
3.929820e+02	3.111960e+02	3.700093e+02	3.089030e+02	
4.520232e+02	1.680204e+01	4.109768e+02	1.219796e+01	
5.069827e+02	1.410177e+01	4.920317e+02	1.253036e+01	
3.729776e+02	1.939174e+01	3.560130e+02	1.790753e+01	
5.539734e+02	2.825543e+01	4.750983e+02	1.996533e+01	
5.479876e+02	42	5.359460e+02	42	
3.740609e+02	55	3.630156e+02	55	
5.330498e+02	60	5.180165e+02	60	
3.329918e+02	9.799763e+01	3.190330e+02	9.653050e+01	
6.129783e+02	1.663918e+02	5.950191e+02	1.648206e+02	
5.909670e+02	2.254695e+02	5.770082e+02	2.240024e+02	
5.970000e+02	4.090079e+02	5.880000e+02	4.089921e+02	
3.509799e+02	422	3.409300e+02	422	
3.799902e+02	1.099523e+01	3.680409e+02	9.506871e+00	
3.079847e+02	3.809642e+01	2.930258e+02	3.660332e+01	
3.929905e+02	4.200845e+01	3.800334e+02	4.055507e+01	
2.380663e+02	43	2.280164e+02	43	
3.510772e+02	54	3.420218e+02	54	
5.497852e+01	7.140931e+01	3.601620e+01	6.985032e+01	
6.040582e+02	249	5.930129e+02	249	
6.139871e+02	273	6.029418e+02	273	
6.309905e+02	2.950084e+02	6.180334e+02	2.935551e+02	
5.240622e+02	406	5.120206e+02	406	
6.090772e+02	409	6.000218e+02	409	
3.509751e+02	4.120609e+01	3.360242e+02	3.963468e+01	
3.870574e+02	46	3.740190e+02	46	
5.540728e+02	49	5.450174e+02	49	
1.699895e+02	2.109993e+02	1.590412e+02	2.095385e+02	
2.898261e+01	228	1.992722e+01	228	
5.859588e+02	2.674615e+02	5.750105e+02	2.660007e+02	
3.949539e+02	3.463891e+02	3.689878e+02	3.431088e+02	
1.195884e+01	6.426375e+00	2.011713e+00	4.992972e+00	
6.608064e+01	6	5.801838e+01	6	
5.399979e+02	9.014028e+00	5.149754e+02	6.207312e+00	
5.619791e+02	1.111841e+01	5.500298e+02	9.630048e+00	
2.003064e+01	6.181575e+01	2.093753e+00	5.845895e+01	
3.660971e+02	259	3.590260e+02	259	
6.309618e+02	3.182914e+02	6.150022e+02	3.159916e+02	
6.039876e+02	3.349912e+02	5.950538e+02	3.335123e+02	
6.329114e+02	3.935121e+02	6.149403e+02	3.903434e+02	
5.390268e+02	4.078412e+02	5.270282e+02	4.058333e+02	
5.740904e+02	19	5.670194e+02	19	
2.004420e+01	4.179576e+01	6.044475e+00	3.879448e+01	
3.469712e+02	6.014325e+01	3.370369e+02	5.862310e+01	
1.293220e+01	7.931317e+01	1.901986e+00	7.748713e+01	
1.810744e+02	150	1.710246e+02	150	
6.059806e+02	188	5.989096e+02	188	
4.479886e+02	2.170045e+02	4.390398e+02	2.156191e+02	
3.200904e+02	311	3.130194e+02	311	
6.279864e+02	3.609970e+02	6.200540e+02	3.595555e+02	
5.960661e+02	418	5.799416e+02	418	
6.249886e+02	4.270045e+02	6.160398e+02	4.256191e+02	
6.251114e+02	475	6.190286e+02	475	
1.779811e+02	4.992590e+00	1.720790e+02	3.521036e+00	
5.879664e+02	2.316577e+01	5.790352e+02	2.167120e+01	
5.539210e+02	2.647896e+01	5.480189e+02	2.500741e+01	
4.019664e+02	2.916577e+01	3.930352e+02	2.767120e+01	
4.009475e+02	3.638915e+01	3.940135e+02	3.500361e+01	
3.461306e+02	57	3.410316e+02	57	
5.089811e+02	5.899259e+01	5.030790e+02	5.752104e+01	
6.897674e+01	6.908980e+01	3.023260e+00	5.191020e+01	
8.121955e+01	7.621716e+01	1.780451e+00	5.478284e+01	
8.399911e+01	8.100044e+01	7.004825e+01	7.777963e+01	
6.389684e+02	185	6.338694e+02	185	
6.390927e+02	194	6.310304e+02	194	
1.430927e+02	263	1.350304e+02	263	
5.899210e+02	2.904790e+02	5.840189e+02	2.890074e+02	
2.880706e+02	2.987818e+02	2.732702e+02	2.932187e+02	
5.488316e+02	3.239520e+02	5.238536e+02	3.198169e+02	
6.289512e+02	3.413899e+02	6.210452e+02	3.398101e+02	
6.209475e+02	4.043892e+02	6.140135e+02	4.030036e+02	
6.389437e+02	4.062150e+02	6.228870e+02	4.024489e+02	
1.756538e+02	9.209351e+00	1.530993e+02	1.706459e+00	
1.140564e+02	4.680845e+01	2.104177e+00	1.364669e+01	
9.199335e+01	6.102447e+01	2.606996e+01	4.372979e+01	
517	59	517	59	
8.395552e+01	9.820552e+01	6.995580e+01	9.520424e+01	
1.991578e+02	198	1.950347e+02	198	
2.179483e+02	2.122079e+02	2.110449e+02	2.106774e+02	
2.249952e+02	2.680022e+02	2.189156e+02	2.662589e+02	
3.539811e+02	2.759916e+02	3.490771e+02	2.745947e+02	
6.229856e+02	3.150026e+02	6.170493e+02	3.136757e+02	
3.657703e+02	3.166747e+02	3.501206e+02	3.106673e+02	
3.658666e+02	3.323463e+02	3.432565e+02	3.233029e+02	
6.291544e+02	3.374997e+02	6.190841e+02	3.347448e+02	
6.299317e+02	3.652624e+02	6.220009e+02	3.630033e+02	
6.309643e+02	3.781263e+02	6.151028e+02	3.736080e+02	
6.387395e+02	3.841750e+02	6.149524e+02	3.782442e+02	
5.360612e+02	3.928414e+02	3.960684e+02	3.388227e+02	
8.289543e+01	4.133117e+02	4.220276e+01	3.993795e+02	
5.999507e+02	4.163243e+02	5.940144e+02	4.149974e+02	
4.462020e+02	4.761583e+02	4.317855e+02	4.653340e+02	
1.711324e+02	1.665331e+01	1.319934e+02	2.019837e+00	
1.169981e+02	6.799734e+01	1.100902e+02	6.569938e+01	
3.278212e+01	6.942512e+01	2.100274e+01	6.300280e+01	
3.100227e+01	8.699546e+01	2.299773e+01	8.300454e+01	
2.528114e+02	2.984094e+02	2.440050e+02	2.939995e+02	
3.080427e+02	3.078993e+02	2.941172e+02	3.017284e+02	
3.301053e+02	3.117003e+02	3.241041e+02	3.097040e+02	
3.398764e+02	3.203308e+02	3.209983e+02	3.130085e+02	
3.286999e+02	3.395697e+02	2.620813e+02	3.038491e+02	
4.270777e+02	3.608268e+02	3.980901e+02	3.477992e+02	
6.091988e+02	3.603474e+02	5.952027e+02	3.563340e+02	
4.419950e+02	3.670042e+02	4.301655e+02	3.616132e+02	
4.848977e+02	3.852422e+02	4.659492e+02	3.771208e+02	
4.979985e+02	3.909936e+02	4.891844e+02	3.865990e+02	
8.289412e+01	4.113171e+02	4.910588e+01	3.996829e+02	
6.239975e+02	4.180009e+02	6.121113e+02	4.136747e+02	
6.349969e+02	4.240089e+02	6.180031e+02	4.179911e+02	
5.968810e+02	4.263225e+02	5.858822e+02	4.223192e+02	
4.665766e+02	4.597017e+02	4.531462e+02	4.507785e+02	
4.691378e+02	4.637839e+02	4.464810e+02	4.482704e+02	
5.420975e+02	4.788373e+02	5.139025e+02	4.621627e+02	
6.248959e+02	4.732960e+02	6.188947e+02	4.712997e+02	
4.918450e+02	4.792323e+02	4.738470e+02	4.672292e+02	
5.869685e+02	4.790584e+02	3.488077e+02	3.513578e+02	
3.429992e+02	4.250010e+02	3.320008e+02	4.159990e+02	
4.130092e+02	4.499882e+02	3.949908e+02	4.360118e+02	
4.081154e+02	4.488407e+02	3.972385e+02	4.406741e+02	
4.010608e+02	4.789343e+02	3.589392e+02	4.400657e+02	
4.287615e+02	4.623259e+02	4.178846e+02	4.541593e+02	
5.160880e+02	4.658576e+02	5.049120e+02	4.591424e+02	
4.401025e+02	4.738646e+02	4.192700e+02	4.576470e+02	
4.040828e+02	4.789094e+02	3.789172e+02	4.560906e+02	
4.950008e+02	4.789988e+02	4.789992e+02	4.680012e+02	
5.387389e+02	4.794446e+02	5.199996e+02	4.680061e+02	
6.357726e+02	4.794371e+02	6.280033e+02	4.750055e+02	
2.539999e+02	2.251065e+02	1.320001e+02	2.248935e+02	
2.519971e+02	2.998480e+02	1.340044e+02	3.014956e+02	
2.609963e+02	3.028062e+02	1.550046e+02	3.044712e+02	
3.099968e+02	3.418929e+02	1.610088e+02	3.463147e+02	
3.479919e+02	3.497735e+02	1.670142e+02	3.564096e+02	
1.860000e+02	1.880279e+02	1.540000e+02	1.879721e+02	
222	222	222	222	
6.130000e+02	2.060253e+02	5.840000e+02	2.059747e+02	
2.500223e+02	189	2.190062e+02	189	
4.590000e+02	2.410218e+02	4.340000e+02	2.409782e+02	
1.780000e+02	2.540201e+02	1.550000e+02	2.539799e+02	
2.300000e+02	2.540192e+02	2.080000e+02	2.539808e+02	
2.489969e+02	284	1.779898e+02	284	
1.680214e+02	285	1.330071e+02	285	
2.850000e+02	1.380166e+02	2.660000e+02	1.379834e+02	
6.180000e+02	1.580166e+02	5.990000e+02	1.579834e+02	
2.330000e+02	2.010166e+02	2.140000e+02	2.009834e+02	
1.990000e+02	2.201571e+01	1.810000e+02	2.198429e+01	
3.670000e+02	2.260157e+02	3.490000e+02	2.259843e+02	
2.010000e+02	2.540157e+02	1.830000e+02	2.539843e+02	
3.670000e+02	3.010157e+02	3.490000e+02	3.009843e+02	
3.670000e+02	2.980148e+02	3.500000e+02	2.979852e+02	
6.120000e+02	3.170148e+02	5.950000e+02	3.169852e+02	
3.280000e+02	3.410148e+02	3.110000e+02	3.409852e+02	
1.960000e+02	2.701396e+01	1.800000e+02	2.698604e+01	
1.730000e+02	1.520140e+02	1.570000e+02	1.519860e+02	
2.390000e+02	1.720140e+02	2.230000e+02	1.719860e+02	
1.480000e+02	2.540140e+02	1.320000e+02	2.539860e+02	
1.490000e+02	2.770140e+02	1.330000e+02	2.769860e+02	
5.899960e+02	1.569394e+02	5.410122e+02	1.601929e+02	
6.130000e+02	1.610131e+02	5.980000e+02	1.609869e+02	
1.480000e+02	1.710131e+02	1.330000e+02	1.709869e+02	
2.390000e+02	1.740131e+02	2.240000e+02	1.739869e+02	
8.399999e+01	2.290131e+02	6.900001e+01	2.289869e+02	
6.110000e+02	2.320131e+02	5.960000e+02	2.319869e+02	
1.740000e+02	2.610131e+02	1.590000e+02	2.609869e+02	
1.740000e+02	2.770131e+02	1.590000e+02	2.769869e+02	
6.100000e+02	3.150131e+02	5.950000e+02	3.149869e+02	
5.380339e+02	13	5.190076e+02	13	
3.490000e+02	1.701222e+01	3.350000e+02	1.698778e+01	
3.940000e+02	2.001222e+01	3.800000e+02	1.998778e+01	
5.240000e+02	3.201222e+01	5.100000e+02	3.198778e+01	
1.960000e+02	3.401222e+01	1.820000e+02	3.398778e+01	
4.930000e+02	3.701222e+01	4.790000e+02	3.698778e+01	
3.820000e+02	5.001222e+01	3.680000e+02	4.998778e+01	
5.539855e+02	52	5.389522e+02	52	
1.900000e+02	5.401222e+01	1.760000e+02	5.398778e+01	
8.299999e+01	2.320122e+02	6.900001e+01	2.319878e+02	
5.900000e+02	2.580122e+02	5.760000e+02	2.579878e+02	
2.000000e+02	2.600122e+02	1.860000e+02	2.599878e+02	
2.000000e+02	2.770122e+02	1.860000e+02	2.769878e+02	
2.250000e+02	2.770122e+02	2.110000e+02	2.769878e+02	
5.850000e+02	4.050122e+02	5.710000e+02	4.049878e+02	
5.020084e+02	1.708445e+01	4.820012e+02	1.901092e+01	
1.950000e+02	3.601134e+01	1.820000e+02	3.598866e+01	
2.870000e+02	3.601134e+01	2.740000e+02	3.598866e+01	
5.320000e+02	4.001134e+01	5.190000e+02	3.998866e+01	
5.480419e+02	45	5.320106e+02	45	
5.329894e+02	62	5.169581e+02	62	
1.700000e+02	1.450113e+02	1.570000e+02	1.449887e+02	
6.390000e+02	2.060113e+02	6.260000e+02	2.059887e+02	
2.420000e+02	2.120113e+02	2.290000e+02	2.119887e+02	
1.710000e+02	2.210113e+02	1.580000e+02	2.209887e+02	
1.990000e+02	2.660113e+02	1.860000e+02	2.659887e+02	
1.470000e+02	2.710113e+02	1.340000e+02	2.709887e+02	
2.000000e+02	2.710113e+02	1.870000e+02	2.709887e+02	
1.798937e+01	388	1.958147e+00	388	
5.649846e+02	404	5.509490e+02	404	
2.030000e+02	6.010472e+00	1.910000e+02	5.989528e+00	
5.120391e+02	9.359387e+00	4.940029e+02	1.100081e+01	
2.510000e+02	1.601047e+01	2.390000e+02	1.598953e+01	
4.170000e+02	1.900349e+01	4.130000e+02	1.899651e+01	
5.430000e+02	3.401047e+01	5.310000e+02	3.398953e+01	
5.209919e+02	3.499965e+01	5.040326e+02	3.654307e+01	
5.280000e+02	5.301047e+01	5.160000e+02	5.298953e+01	
5.420520e+02	5.722267e+01	5.109368e+02	5.586416e+01	
1.820000e+02	1.480105e+02	1.700000e+02	1.479895e+02	
2.480000e+02	1.620105e+02	2.360000e+02	1.619895e+02	
4.699999e+01	3.820105e+02	3.500001e+01	3.819895e+02	
4.080000e+02	3.009599e+00	3.970000e+02	2.990401e+00	
2.040000e+02	4.009599e+00	1.930000e+02	3.990401e+00	
5.260236e+02	1.925428e+01	5.040170e+02	2.117961e+01	
4.319926e+02	2.800816e+01	4.160325e+02	2.951683e+01	
5.300503e+02	4.311538e+01	4.949413e+02	4.195069e+01	
3.590000e+02	4.900960e+01	3.480000e+02	4.899040e+01	
5.179999e+02	4.800149e+01	5.019855e+02	4.988275e+01	
2.330000e+02	5.100960e+01	2.220000e+02	5.099040e+01	
2.500000e+02	5.800960e+01	2.390000e+02	5.799040e+01	
3.010000e+02	1.540096e+02	2.900000e+02	1.539904e+02	
2.520000e+02	1.650096e+02	2.410000e+02	1.649904e+02	
6.070000e+02	1.800096e+02	5.960000e+02	1.799904e+02	
2.260000e+02	1.830096e+02	2.150000e+02	1.829904e+02	
2.000000e+02	1.960096e+02	1.890000e+02	1.959904e+02	
2.650000e+02	1.960096e+02	2.540000e+02	1.959904e+02	
1.690000e+02	2.030096e+02	1.580000e+02	2.029904e+02	
2.860000e+02	2.030096e+02	2.750000e+02	2.029904e+02	
6.390000e+02	2.030096e+02	6.280000e+02	2.029904e+02	
2.860000e+02	2.080096e+02	2.750000e+02	2.079904e+02	
8.199999e+01	2.140096e+02	7.100001e+01	2.139904e+02	
5.939926e+02	2.140082e+02	5.780325e+02	2.155168e+02	
2.450000e+02	2.540096e+02	2.340000e+02	2.539904e+02	
6.379925e+02	2.729945e+02	6.210279e+02	2.744787e+02	
6.090471e+02	354	5.950115e+02	354	
1.230000e+02	3.720096e+02	1.120000e+02	3.719904e+02	
3.900000e+02	2.008727e+00	3.800000e+02	1.991273e+00	
4.930255e+02	6.269623e+00	4.710257e+02	8.271762e+00	
2.750000e+02	1.800873e+01	2.650000e+02	1.799127e+01	
2.400000e+02	2.300873e+01	2.300000e+02	2.299127e+01	
2.650000e+02	2.500873e+01	2.550000e+02	2.499127e+01	
3.860000e+02	2.800873e+01	3.760000e+02	2.799127e+01	
1.870000e+02	4.600873e+01	1.770000e+02	4.599127e+01	
2.740000e+02	4.800873e+01	2.640000e+02	4.799127e+01	
2.740000e+02	5.400873e+01	2.640000e+02	5.399127e+01	
2.510000e+02	5.600873e+01	2.410000e+02	5.599127e+01	
2.460000e+02	6.300873e+01	2.360000e+02	6.299127e+01	
2.829881e+02	135	2.699497e+02	135	
3.010000e+02	1.520087e+02	2.910000e+02	1.519913e+02	
6.080641e+02	184	5.970187e+02	184	
2.619587e+02	2.015854e+02	2.409792e+02	2.037905e+02	
4.700000e+02	2.150087e+02	4.600000e+02	2.149913e+02	
3.590000e+02	2.540087e+02	3.490000e+02	2.539913e+02	
2.440000e+02	2.600087e+02	2.340000e+02	2.599913e+02	
1.990000e+02	2.630087e+02	1.890000e+02	2.629913e+02	
2.460000e+02	2.760087e+02	2.360000e+02	2.759913e+02	
2.030000e+02	3.080087e+02	1.930000e+02	3.079913e+02	
1.899194e+01	3.910027e+02	4.032971e+00	3.924958e+02	
1.706092e+01	12	6.015556e+00	12	
3.020000e+02	1.400785e+01	2.930000e+02	1.399215e+01	
2.730000e+02	2.000785e+01	2.640000e+02	1.999215e+01	
5.680440e+02	21	5.510146e+02	21	
5.140286e+02	2.628833e+01	4.930272e+02	2.827355e+01	
2.870000e+02	3.400785e+01	2.780000e+02	3.399215e+01	
5.019969e+02	3.300185e+01	4.879513e+02	3.465182e+01	
5.580460e+02	3.554196e+01	5.220182e+02	3.818768e+01	
3.290000e+02	3.900785e+01	3.200000e+02	3.899215e+01	
2.770000e+02	4.200785e+01	2.680000e+02	4.199215e+01	
2.570000e+02	4.700785e+01	2.480000e+02	4.699215e+01	
5.580000e+02	4.700785e+01	5.490000e+02	4.699215e+01	
5.359776e+02	4.960826e+01	5.190130e+02	5.109247e+01	
2.050000e+02	5.500785e+01	1.960000e+02	5.499215e+01	
5.230000e+02	6.500785e+01	5.140000e+02	6.499215e+01	
2.620000e+02	6.900785e+01	2.530000e+02	6.899215e+01	
1.370000e+02	1.650079e+02	1.280000e+02	1.649921e+02	
1.480000e+02	1.670079e+02	1.390000e+02	1.669921e+02	
2.260000e+02	1.810079e+02	2.170000e+02	1.809921e+02	
1.650000e+02	1.970079e+02	1.560000e+02	1.969921e+02	
1.460000e+02	2.220079e+02	1.370000e+02	2.219921e+02	
1.099999e+01	2.260079e+02	2.000007e+00	2.259921e+02	
1.099999e+01	2.300079e+02	2.000007e+00	2.299921e+02	
2.799999e+01	2.310079e+02	1.900001e+01	2.309921e+02	
6.200000e+02	2.460079e+02	6.110000e+02	2.459921e+02	
2.130000e+02	2.520079e+02	2.040000e+02	2.519921e+02	
1.700000e+02	2.710079e+02	1.610000e+02	2.709921e+02	
2.889898e+02	303	2.689648e+02	303	
2.130000e+02	3.070079e+02	2.040000e+02	3.069921e+02	
5.096806e+01	3.838250e+02	2.896772e+01	3.878232e+02	
5.869776e+02	4.016083e+02	5.700130e+02	4.030925e+02	
2.580000e+02	2.006981e+00	2.500000e+02	1.993019e+00	
2.720000e+02	3.006981e+00	2.640000e+02	2.993019e+00	
5.750000e+02	1.200698e+01	5.670000e+02	1.199302e+01	
2.880000e+02	2.100698e+01	2.800000e+02	2.099302e+01	
2.130000e+02	2.300698e+01	2.050000e+02	2.299302e+01	
5.420467e+02	23	5.260155e+02	23	
2.230000e+02	2.400698e+01	2.150000e+02	2.399302e+01	
3.420000e+02	2.500698e+01	3.340000e+02	2.499302e+01	
2.350000e+02	3.000698e+01	2.270000e+02	2.999302e+01	
2.200000e+02	3.100698e+01	2.120000e+02	3.099302e+01	
2.390000e+02	3.700698e+01	2.310000e+02	3.699302e+01	
2.610000e+02	4.100698e+01	2.530000e+02	4.099302e+01	
2.150000e+02	4.400698e+01	2.070000e+02	4.399302e+01	
5.000000e+02	4.500698e+01	4.920000e+02	4.499302e+01	
1.840000e+02	5.200698e+01	1.760000e+02	5.199302e+01	
3.530000e+02	5.200698e+01	3.450000e+02	5.199302e+01	
2.050000e+02	5.300698e+01	1.970000e+02	5.299302e+01	
5.440000e+02	5.500698e+01	5.360000e+02	5.499302e+01	
2.310000e+02	5.700698e+01	2.230000e+02	5.699302e+01	
5.210000e+02	6.700698e+01	5.130000e+02	6.699302e+01	
9.999994e+00	1.400070e+02	2.000006e+00	1.399930e+02	
9.999994e+00	1.450070e+02	2.000006e+00	1.449930e+02	
2.799999e+01	1.460070e+02	2.000001e+01	1.459930e+02	
1.530000e+02	1.520070e+02	1.450000e+02	1.519930e+02	
5.949769e+02	2.108045e+02	5.790249e+02	2.123968e+02	
4.290000e+02	2.410070e+02	4.210000e+02	2.409930e+02	
1.729821e+02	2.628980e+02	1.590312e+02	2.644382e+02	
1.770000e+02	2.840070e+02	1.690000e+02	2.839930e+02	
6.320011e+02	2.880065e+02	6.199989e+02	2.899935e+02	
5.490000e+02	3.320070e+02	5.410000e+02	3.319930e+02	
6.060000e+02	3.800070e+02	5.980000e+02	3.799930e+02	
6.407720e+01	383	5.502182e+01	383	
6.050000e+02	3.830070e+02	5.970000e+02	3.829930e+02	
6.060000e+02	3.850070e+02	5.980000e+02	3.849930e+02	
5.650000e+02	4.060070e+02	5.570000e+02	4.059930e+02	
5.850000e+02	4.070070e+02	5.770000e+02	4.069930e+02	
5.260000e+02	2.006109e+00	5.190000e+02	1.993891e+00	
5.760000e+02	2.006109e+00	5.690000e+02	1.993891e+00	
5.450000e+02	1.600611e+01	5.380000e+02	1.599389e+01	
5.430000e+02	1.800611e+01	5.360000e+02	1.799389e+01	
2.130000e+02	2.100611e+01	2.060000e+02	2.099389e+01	
2.240000e+02	2.200611e+01	2.170000e+02	2.199389e+01	
2.970000e+02	2.200611e+01	2.900000e+02	2.199389e+01	
4.919895e+02	2.400069e+01	4.810412e+02	2.546151e+01	
2.210000e+02	2.900611e+01	2.140000e+02	2.899389e+01	
5.550312e+02	3.032560e+01	5.340101e+02	3.209079e+01	
2.600000e+02	3.200611e+01	2.530000e+02	3.199389e+01	
2.100000e+02	3.500611e+01	2.030000e+02	3.499389e+01	
2.100000e+02	3.700611e+01	2.030000e+02	3.699389e+01	
4.010000e+02	4.700611e+01	3.940000e+02	4.699389e+01	
5.370000e+02	4.800611e+01	5.300000e+02	4.799389e+01	
2.130000e+02	5.000611e+01	2.060000e+02	4.999389e+01	
2.980000e+02	5.000611e+01	2.910000e+02	4.999389e+01	
2.320000e+02	5.500611e+01	2.250000e+02	5.499389e+01	
2.640000e+02	5.900611e+01	2.570000e+02	5.899389e+01	
2.440000e+02	6.800611e+01	2.370000e+02	6.799389e+01	
1.550000e+02	1.450061e+02	1.480000e+02	1.449939e+02	
6.389834e+02	1.478681e+02	6.220166e+02	1.501319e+02	
6.390000e+02	1.990061e+02	6.320000e+02	1.989939e+02	
2.040000e+02	2.120061e+02	1.970000e+02	2.119939e+02	
3.080728e+02	214	2.990174e+02	214	
3.310000e+02	2.260061e+02	3.240000e+02	2.259939e+02	
6.219890e+02	2.339236e+02	6.020230e+02	2.354599e+02	
6.000000e+02	2.460061e+02	5.930000e+02	2.459939e+02	
1.400000e+02	2.610061e+02	1.330000e+02	2.609939e+02	
6.310000e+02	3.070061e+02	6.240000e+02	3.069939e+02	
6.050000e+02	3.780061e+02	5.980000e+02	3.779939e+02	
6.390000e+02	3.790061e+02	6.320000e+02	3.789939e+02	
5.479826e+02	393	5.389272e+02	393	
1.900000e+02	3.005236e+00	1.840000e+02	2.994764e+00	
2.950000e+02	5.005236e+00	2.890000e+02	4.994764e+00	
3.080000e+02	6.005236e+00	3.020000e+02	5.994764e+00	
2.670000e+02	9.005236e+00	2.610000e+02	8.994764e+00	
3.150000e+02	1.500524e+01	3.090000e+02	1.499476e+01	
3.260000e+02	1.600524e+01	3.200000e+02	1.599476e+01	
2.630000e+02	1.700524e+01	2.570000e+02	1.699476e+01	
3.580000e+02	2.600524e+01	3.520000e+02	2.599476e+01	
5.270534e+02	30	5.130177e+02	30	
2.450000e+02	3.100524e+01	2.390000e+02	3.099476e+01	
4.490000e+02	3.400524e+01	4.430000e+02	3.399476e+01	
3.120000e+02	3.600524e+01	3.060000e+02	3.599476e+01	
3.890000e+02	3.600524e+01	3.830000e+02	3.599476e+01	
5.529617e+02	3.857849e+01	5.420265e+02	4.013479e+01	
2.510000e+02	4.000524e+01	2.450000e+02	3.999476e+01	
2.170000e+02	4.200524e+01	2.110000e+02	4.199476e+01	
3.030000e+02	4.400524e+01	2.970000e+02	4.399476e+01	
2.300000e+02	4.900524e+01	2.240000e+02	4.899476e+01	
5.130000e+02	6.100524e+01	5.070000e+02	6.099476e+01	
2.460000e+02	6.600524e+01	2.400000e+02	6.599476e+01	
2.700000e+01	1.400052e+02	2.100000e+01	1.399948e+02	
6.390000e+02	1.540052e+02	6.330000e+02	1.539948e+02	
5.719735e+02	1.538652e+02	5.610383e+02	1.554215e+02	
6.390000e+02	1.670052e+02	6.330000e+02	1.669948e+02	
6.110000e+02	1.770052e+02	6.050000e+02	1.769948e+02	
1.380000e+02	1.810052e+02	1.320000e+02	1.809948e+02	
3.529499e+02	1.887788e+02	3.130007e+02	1.980018e+02	
3.080000e+02	2.030052e+02	3.020000e+02	2.029948e+02	
3.310000e+02	2.030052e+02	3.250000e+02	2.029948e+02	
3.080000e+02	2.080052e+02	3.020000e+02	2.079948e+02	
1.870000e+02	2.120052e+02	1.810000e+02	2.119948e+02	
4.840000e+02	2.130052e+02	4.780000e+02	2.129948e+02	
4.100000e+02	2.160052e+02	4.040000e+02	2.159948e+02	
6.220000e+02	2.200052e+02	6.160000e+02	2.199948e+02	
7.600000e+01	2.340052e+02	7.000000e+01	2.339948e+02	
5.909735e+02	2.378652e+02	5.800383e+02	2.394215e+02	
6.210000e+02	2.490052e+02	6.150000e+02	2.489948e+02	
1.380000e+02	2.520052e+02	1.320000e+02	2.519948e+02	
3.300000e+02	2.540052e+02	3.240000e+02	2.539948e+02	
1.670000e+02	2.660052e+02	1.610000e+02	2.659948e+02	
2.620000e+02	2.720052e+02	2.560000e+02	2.719948e+02	
6.010000e+02	2.800052e+02	5.950000e+02	2.799948e+02	
3.310000e+02	2.830052e+02	3.250000e+02	2.829948e+02	
2.610000e+02	2.870052e+02	2.550000e+02	2.869948e+02	
1.889816e+02	308	1.809194e+02	308	
7.999995e+00	3.650052e+02	2.000005e+00	3.649948e+02	
5.999740e+02	366	5.929029e+02	366	
