
1	2.492284e+02	8.480433e+01	2.474854e+02	
3.813350e+02	9.895914e+01	4.628857e+02	1.075704e+02	
4.841352e+02	1.758104e+02	5.589102e+02	1.790429e+02	
3.740771e+02	1.751298e+02	4.608939e+02	1.787090e+02	
1.279642e+02	1.412373e+02	1.946048e+02	1.079879e+02	
1	2.649780e+02	8.491385e+01	2.639041e+02	
4.908852e+02	1.212322e+02	5.577952e+02	1.277567e+02	
2.224643e+02	1.040440e+02	2.207157e+02	1.768891e+02	
5.728841e+02	1.796470e+02	640	1.825485e+02	
4.909853e+02	1.252363e+02	5.571971e+02	1.312919e+02	
3.768610e+02	8.320474e+01	4.568787e+02	9.262629e+01	
3.420502e+02	2.960109e+02	3.430969e+02	3.631318e+02	
1	2.442019e+02	1.049741e+02	2.424554e+02	
4.150965e+02	3.743614e+02	4.858790e+02	3.690572e+02	
2.277498e+02	1.500383e+02	2.251501e+02	2.222193e+02	
3.857998e+02	1.591972e+02	4.555810e+02	1.731395e+02	
1.388763e+02	1.570077e+02	1.404551e+02	2.239136e+02	
8.624287e+01	1.660001e+02	8.645140e+01	2.240443e+02	
3.750050e+02	1.123282e+02	4.619653e+02	1.204568e+02	
1.218027e+01	1.171119e+02	7.576168e+01	1.283670e+02	
4.631681e+02	1.249718e+02	4.625040e+02	2.079921e+02	
2.536718e+02	3.177922e+02	3.415959e+02	3.492115e+02	
1.125029e+02	1.669251e+02	1.141092e+02	2.349936e+02	
3.770731e+02	8.544491e+01	4.389941e+02	9.273569e+01	
4.900172e+02	2.321328e+02	5.589559e+02	2.327673e+02	
4.910644e+02	2.583416e+02	5.547869e+02	2.558681e+02	
4.152675e+02	3.558138e+02	4.133106e+02	4.169459e+02	
4.911642e+02	1.074740e+02	5.578708e+02	1.146527e+02	
4.781144e+02	4.116813e+01	5.397578e+02	3.002755e+01	
4.937173e+02	2.285336e+02	5.549954e+02	2.283622e+02	
1.473204e+02	1.601789e+02	1.458946e+02	2.249785e+02	
4.221032e+02	3.808171e+02	4.869617e+02	3.753041e+02	
2.432815e+02	2.791477e+02	2.444933e+02	3.409860e+02	
4.619851e+02	3.999079e+02	5.239462e+02	3.946412e+02	
1.807749e+02	1.229968e+02	1.802950e+02	1.829864e+02	
4.918952e+02	9.405978e+01	5.611964e+02	1.023601e+02	
4.949039e+02	1.279685e+02	5.589722e+02	1.518797e+02	
4.629923e+02	3.908284e+02	5.267265e+02	3.860524e+02	
4.754274e+02	4.507834e+02	5.402925e+02	480	
5.444780e+02	4.333361e+02	6.092106e+02	4.129712e+02	
5.869709e+02	1.306016e+02	640	1.357725e+02	
4.900843e+02	2.042147e+02	5.589308e+02	2.074669e+02	
2.062339e+02	1.310134e+02	2.066376e+02	1.841840e+02	
4.909193e+02	1.105305e+02	5.598898e+02	1.178134e+02	
5.866284e+02	1.348467e+02	640	1.638102e+02	
1.313885e+02	3.049967e+02	1.825335e+02	3.330174e+02	
5.048735e+02	2.248750e+02	5.556908e+02	2.252411e+02	
5.212359e+01	1.340771e+02	1.090457e+02	1.420524e+02	
3.769758e+02	9.207118e+01	4.390102e+02	9.887263e+01	
3.796890e+02	2.453192e+02	4.337557e+02	2.438701e+02	
4.960944e+02	1.507490e+02	5.559924e+02	1.736514e+02	
2.414975e+02	1.881030e+02	2.424948e+02	2.389970e+02	
5.605955e+02	1.190786e+02	5.622838e+02	1.802504e+02	
2.999779e+02	1.865826e+02	3.475913e+02	1.687262e+02	
4.909629e+02	1.799486e+02	5.590053e+02	1.827538e+02	
4.969846e+02	1.888828e+02	5.589390e+02	1.910648e+02	
4.839871e+02	3.119823e+02	4.866054e+02	3.590326e+02	
2.000602e+02	3.180067e+02	2.419850e+02	3.365888e+02	
5.080190e+02	1.008629e+02	5.607691e+02	1.070739e+02	
2.371109e+02	2.760075e+02	2.383156e+02	3.270607e+02	
4.077467e+02	2.575719e+02	4.609503e+02	2.561459e+02	
1.317250e+02	1.771404e+02	1.325384e+02	2.369791e+02	
2.549687e+01	3.041198e+02	7.494921e+01	3.057624e+02	
5.858721e+02	2.546615e+02	640	2.525605e+02	
4.206987e+02	1.861468e+02	4.193593e+02	2.279898e+02	
5.689901e+02	3.319432e+02	6.218289e+02	3.289390e+02	
5.467778e+02	3.252033e+02	6.019342e+02	3.272563e+02	
5.865518e+02	1.430830e+02	640	1.652535e+02	
5.859841e+02	2.087448e+02	640	2.112965e+02	
5.080973e+02	1.038317e+02	5.568831e+02	1.091806e+02	
2.529347e+02	2.788851e+02	2.516781e+02	3.359929e+02	
5.898454e+02	2.290137e+02	640	2.278702e+02	
1.901972e+01	2.298610e+02	8.976645e+01	2.296632e+02	
1.086607e+02	4.348352e+02	1.368256e+02	480	
4.938998e+02	9.698527e+01	5.558745e+02	1.042824e+02	
6.396387e+02	2.829201e+02	6.384821e+02	3.471705e+02	
1.080599e+02	1.830138e+02	1.088721e+02	2.350950e+02	
5.909563e+02	2.070625e+02	640	2.096743e+02	
6.088516e+01	2.456513e+01	1.092897e+02	2.375204e+01	
4.909084e+02	1.832702e+02	5.515834e+02	1.860148e+02	
1.895483e+02	3.106529e+02	2.347439e+02	3.304687e+02	
4.957483e+02	2.108894e+02	5.589761e+02	2.138762e+02	
4.215122e+01	7.411174e+01	8.795945e+01	6.178850e+01	
1.700258e+02	4.230127e+02	2.001078e+02	4.567902e+02	
4.907286e+02	1.231454e+02	5.609670e+02	1.297109e+02	
4.269856e+02	3.715281e+02	4.748779e+02	3.682281e+02	
4.910944e+02	2.553379e+02	5.400485e+02	2.540258e+02	
5.242190e+02	1.180206e+02	5.248440e+02	1.719238e+02	
5.488207e+02	3.502093e+01	5.930496e+02	3.560495e+01	
4.909040e+02	1.189623e+02	5.409272e+02	1.239411e+02	
5.869459e+02	1.206703e+02	640	1.262725e+02	
1.198697e+02	1.712737e+02	1.187102e+02	2.239720e+02	
2.898585e+02	3.446074e+02	3.335081e+02	3.286346e+02	
1.026352e+02	3.590387e+02	1.364753e+02	3.884328e+02	
4.848674e+02	4.202054e+01	5.290887e+02	4.286986e+01	
2.707465e+02	3.336141e+02	3.062862e+02	3.108946e+02	
5.989192e+02	1.137894e+02	640	1.182935e+02	
3.185541e+02	3.986738e+02	3.798007e+02	4.181041e+02	
5.859882e+02	1.970010e+02	640	2.080175e+02	
4.278952e+02	3.570985e+02	4.740698e+02	3.553987e+02	
1.790246e+02	3.013798e+01	2.209369e+02	3.069141e+01	
5.866041e+02	1.545353e+02	640	1.765591e+02	
4.618316e+02	2.920398e+02	4.614320e+02	3.419875e+02	
5.041000e+02	1.373340e+02	5.546328e+02	1.531432e+02	
3.799125e+02	1.614881e+02	4.326939e+02	1.720339e+02	
1.880339e+02	2.271532e+02	2.329782e+02	2.275669e+02	
5.979591e+02	2.524737e+02	640	2.513469e+02	
5.988714e+02	1.190650e+02	640	1.234911e+02	
2.880384e+02	2.593405e+02	3.299579e+02	2.583008e+02	
5.859316e+02	2.228757e+02	640	2.227245e+02	
5.894466e+02	1.501943e+02	640	1.726007e+02	
1.743542e+02	1.500869e+02	1.735794e+02	1.931292e+02	
4.685616e+02	2.960983e+02	4.693691e+02	3.419919e+02	
1.843077e+02	2.652507e+02	1.821251e+02	3.088675e+02	
1.884524e+02	1.582534e+02	2.298663e+02	1.464882e+02	
2.986508e+02	1.699803e+02	3.374450e+02	1.457233e+02	
4.105979e+02	1.545847e+02	4.535576e+02	1.640653e+02	
9.522949e+01	1.769967e+02	9.467842e+01	2.229168e+02	
5.860111e+02	2.254595e+02	640	2.258484e+02	
1.442232e+02	1.000781e+02	1.834907e+02	1.077606e+02	
2.994812e+02	1.613199e+02	3.363975e+02	1.332096e+02	
5.887566e+02	1.638188e+02	640	1.798503e+02	
3.748901e+02	2.339147e+02	4.159792e+02	2.329779e+02	
4.097921e+01	4.294711e+02	8.296612e+01	4.259022e+02	
2.980039e+02	1.248172e+02	3.371741e+02	1.146987e+02	
5.880415e+02	1.055754e+02	640	1.117985e+02	
2.985438e+02	1.539982e+02	3.363418e+02	1.254545e+02	
3.285468e+02	4.333231e+02	3.664442e+02	4.456805e+02	
5.069502e+02	2.493085e+02	5.588924e+02	2.481242e+02	
4.187262e+02	1.079485e+02	4.185500e+02	1.519972e+02	
4.937629e+02	2.091617e+02	5.319946e+02	2.110443e+02	
3.405755e+01	2.201779e+02	8.410372e+01	2.203382e+02	
2.981346e+02	1.814791e+02	3.369933e+02	1.767621e+02	
1.589826e+02	1.511817e+02	1.592976e+02	1.840163e+02	
3.183342e+01	3.060367e+02	7.802279e+01	3.077559e+02	
3.749624e+02	1.878210e+02	4.148713e+02	1.898663e+02	
4.206978e+02	2.360442e+02	4.609235e+02	2.350465e+02	
1.017582e+00	1.686569e+02	3.308710e+01	1.703004e+02	
5.099815e+02	2.027503e+02	5.530547e+02	2.050441e+02	
1	1.611145e+02	3.592745e+01	1.662935e+02	
5.998642e+02	1.298071e+02	640	1.338019e+02	
2.634176e+02	4.578881e+02	2.897122e+02	480	
2.972327e+02	9.967128e+01	3.367471e+02	8.512205e+01	
3.958200e+01	2.670448e+02	3.925262e+01	2.999825e+02	
4.079903e+02	1.606960e+02	4.551378e+02	1.703123e+02	
2.981405e+02	1.292716e+02	3.371007e+02	1.183716e+02	
6.135513e+02	1.261628e+02	6.135513e+02	1.600000e+02	
3.004605e+01	1.999293e+02	6.807543e+01	2.010402e+02	
5.977590e+02	1.162778e+02	640	1.209091e+02	
4.852627e+02	2.900289e+02	4.874693e+02	3.258093e+02	
3.714200e+02	3.954567e+02	4.070607e+02	3.919241e+02	
5.870314e+02	1.321473e+02	640	1.370985e+02	
2.960152e+02	2.303472e+02	3.369676e+02	2.307241e+02	
1.693950e+01	1.270708e+02	5.301682e+01	1.299343e+02	
9.937876e+01	1.860188e+02	9.980736e+01	2.229885e+02	
5.472265e+02	4.636179e+02	5.807523e+02	4.698990e+02	
3.560172e+02	2.635835e+02	3.909312e+02	2.622283e+02	
3.103494e+01	3.015016e+02	6.803946e+01	3.024345e+02	
1	1.714152e+02	3.995894e+01	1.727872e+02	
6.079587e+02	4.034600e+02	640	4.026012e+02	
1.968193e+02	6.337034e+01	2.299146e+02	7.278690e+01	
2.978411e+02	1.765632e+02	3.335544e+02	1.633323e+02	
5.613504e+02	4.267552e+02	5.961298e+02	4.072646e+02	
1.180266e+02	1.165917e+02	1.511566e+02	1.184224e+02	
5.012096e+02	1.699204e+02	5.385055e+02	1.772171e+02	
5.859693e+02	2.308158e+02	640	2.313131e+02	
4.591029e+02	3.383626e+01	4.920228e+02	3.427094e+01	
5.970759e+02	4.062726e+02	6.372149e+02	4.198064e+02	
5.969264e+02	1.880659e+02	640	1.900143e+02	
4.885377e+02	3.538829e+02	4.882648e+02	3.879861e+02	
1.796308e+02	2.660015e+02	1.793749e+02	2.979870e+02	
1.381891e+02	6.327507e+01	1.743211e+02	6.723657e+01	
5.145432e+02	1.479684e+02	5.446638e+02	1.605333e+02	
5.999485e+02	1.094718e+02	640	1.141876e+02	
4.919568e+02	2.359549e+02	5.399899e+02	2.351480e+02	
4.390557e+02	1.821266e+01	4.730012e+02	1.764244e+01	
4.933531e+02	3.363224e+01	5.265263e+02	2.171832e+01	
5.268184e+02	1.501432e+02	5.595268e+02	1.603042e+02	
1.451646e+02	2.581574e+02	1.444020e+02	2.928113e+02	
5.879995e+02	1.839492e+02	640	1.860930e+02	
5.077624e+02	1.151549e+02	5.409975e+02	1.185971e+02	
2.980681e+02	1.037674e+02	3.308401e+02	9.199760e+01	
4.308477e+02	1.376334e+02	4.610231e+02	1.475396e+02	
5.876292e+02	1.690344e+02	6.266481e+02	1.811558e+02	
5.910279e+02	1.921949e+02	640	1.939196e+02	
5.980120e+02	2.331267e+02	6.249693e+02	2.333748e+02	
1.498383e+02	2.932422e+02	1.778220e+02	3.055116e+02	
640	4.183766e+02	6.207708e+02	4.434625e+02	
2.967320e+02	1.274924e+02	3.367992e+02	1.161098e+02	
2.960171e+02	2.281471e+02	3.342085e+02	2.284986e+02	
5.277201e+02	2.080866e+02	5.556860e+02	2.092396e+02	
4.240793e+02	1.802472e+02	4.547009e+02	1.816324e+02	
1.972262e+02	1.470383e+02	1.952839e+02	1.829718e+02	
1.410277e+02	1.571005e+02	1.427552e+02	1.851127e+02	
2.507841e+02	1.663094e+02	2.755683e+02	1.467226e+02	
4.907044e+02	1.368299e+02	5.176964e+02	1.452151e+02	
3.850424e+02	3.647369e+02	4.121132e+02	3.744105e+02	
1.001204e+02	2.499884e+02	1.004079e+02	2.747856e+02	
4.909987e+02	2.201749e+02	5.199568e+02	2.203835e+02	
9.436536e+01	2.490039e+02	9.405367e+01	2.749765e+02	
2.516999e+02	1.597556e+02	2.753389e+02	1.411504e+02	
1.180692e+02	2.531032e+02	1.173441e+02	2.860538e+02	
3.005076e+01	2.043737e+02	6.195651e+01	2.053696e+02	
9.296593e+01	1.215509e+02	1.219999e+02	1.235051e+02	
4.311756e+02	9.539806e+01	4.597402e+02	9.852988e+01	
4.121204e+01	2.709669e+02	4.204151e+01	2.989883e+02	
9.723032e+01	1.015409e+02	1.269060e+02	1.074701e+02	
5.756675e+02	4.328559e+02	6.045804e+02	4.431878e+02	
4.905887e+02	1.552045e+02	5.215005e+02	1.655583e+02	
2.969518e+02	1.796116e+02	3.369172e+02	1.746792e+02	
1.005093e+00	1.848966e+02	2.898491e+01	1.862744e+02	
6.147967e+02	2.151218e+02	640	2.163629e+02	
5.069986e+02	2.519069e+02	5.359647e+02	2.513044e+02	
1.724095e+02	1.649622e+02	1.721793e+02	1.879818e+02	
5.900769e+02	4.447073e+02	6.207942e+02	4.398510e+02	
6.147393e+02	2.200106e+02	640	2.207485e+02	
5.328447e+02	1.323616e+02	5.600618e+02	1.435876e+02	
2.547482e+02	3.950423e+02	2.869489e+02	3.923052e+02	
4.282544e+02	1.421599e+02	4.556087e+02	1.523689e+02	
640	4.239653e+02	6.230913e+02	4.460240e+02	
4.718259e+02	3.101685e+02	4.988038e+02	3.076035e+02	
1.905189e+02	1.411310e+02	1.890253e+02	1.709774e+02	
1.268396e+02	1.621298e+02	1.276285e+02	1.870939e+02	
1.747436e+02	3.867488e+01	2.019940e+02	4.714038e+01	
4.087488e+02	1.048999e+02	4.349903e+02	1.076178e+02	
1	2.276319e+02	2.998256e+01	2.278986e+02	
1.412598e+02	2.580140e+02	1.418966e+02	2.849997e+02	
4.300120e+02	2.243357e+02	4.549063e+02	2.245150e+02	
1.092141e+02	2.570278e+02	1.095545e+02	2.788565e+02	
4.305452e+02	1.298722e+02	4.601740e+02	1.383024e+02	
3.012620e+01	9.160067e+01	5.335143e+01	9.624108e+01	
3.080824e+02	3.501223e+02	3.346605e+02	3.542808e+02	
4.238770e+02	2.293239e+02	4.598271e+02	2.296548e+02	
5.107877e+02	2.466269e+02	5.359684e+02	2.461032e+02	
6.066108e+02	4.619352e+02	5.927635e+02	480	
5.280377e+02	1.086336e+02	5.587972e+02	1.120061e+02	
1	2.870812e+02	2.309481e+01	2.859135e+02	
1.990469e+02	1.904664e+02	2.258865e+02	1.917343e+02	
4.098980e+02	2.539265e+02	4.369660e+02	2.533635e+02	
4.249622e+02	5.295776e+01	4.241625e+02	7.794118e+01	
2.345382e+02	2.090215e+02	2.342588e+02	2.289756e+02	
2.957770e+02	4.416255e+01	3.190790e+02	4.133397e+01	
2.800117e+02	3.010102e+02	3.020978e+02	3.022307e+02	
1.894138e+02	2.679625e+02	1.902107e+02	2.931785e+02	
2.499786e+02	1.210384e+02	2.748450e+02	1.121078e+02	
5.634366e+02	2.220199e+02	5.640951e+02	2.458772e+02	
1	1.142083e+01	2.082804e+01	1.859586e+01	
1.824014e+02	3.669059e+01	2.056420e+02	4.396142e+01	
5.468040e+02	3.926983e+02	5.749417e+02	3.903066e+02	
5.130284e+02	2.140381e+02	5.328477e+02	2.146171e+02	
4.267597e+02	2.076304e+02	4.597010e+02	2.091865e+02	
6.207876e+02	1.772410e+02	640	1.832094e+02	
4.215265e+02	1.222376e+02	4.461180e+02	1.316403e+02	
4.678442e+01	1.703728e+02	6.718206e+01	1.802060e+02	
6.158796e+02	2.165642e+02	640	2.177036e+02	
4.856491e+02	4.445862e+02	5.056862e+02	4.534672e+02	
4.260854e+02	2.011914e+02	4.548711e+02	2.025512e+02	
2.594839e+02	8.700467e+01	2.590309e+02	1.058745e+02	
4.079658e+02	2.515654e+02	4.368357e+02	2.509071e+02	
2.196791e+02	2.200704e+02	2.191047e+02	2.440024e+02	
9.366616e+01	1.492141e+02	1.157015e+02	1.450950e+02	
1.453436e+02	8.742462e+01	1.667487e+02	7.850568e+01	
5.999241e+02	2.367712e+02	6.239640e+02	2.362712e+02	
6.138152e+02	2.390440e+02	640	2.383422e+02	
4.402169e+02	1.347122e+02	4.613450e+02	1.406781e+02	
1.213160e+02	2.551098e+02	1.230301e+02	2.783590e+02	
2.259510e+02	3.692958e+02	2.476359e+02	3.761753e+02	
4.295583e+02	1.559022e+02	4.535136e+02	1.605890e+02	
5.149117e+02	3.583173e+02	5.367217e+02	3.640539e+02	
5.299746e+02	4.516041e+01	5.529030e+02	4.936121e+01	
2.498741e+02	2.299225e+02	2.720172e+02	2.301263e+02	
5.070546e+02	1.978174e+02	5.358075e+02	2.018460e+02	
1	2.773638e+02	2.394074e+01	2.764734e+02	
3.742128e+02	7.609432e+01	3.739208e+02	9.694683e+01	
6.150960e+02	2.001275e+02	640	2.014038e+02	
3.749402e+02	2.100043e+02	3.968616e+02	2.106447e+02	
7.280004e+01	2.719941e+02	7.343875e+01	2.969455e+02	
6.011180e+01	2.750694e+02	8.392799e+01	2.741449e+02	
2.196039e+02	1.299052e+02	2.192066e+02	1.479605e+02	
2.987797e+02	1.227013e+02	3.167988e+02	1.085192e+02	
4.950494e+02	2.216548e+02	5.210084e+02	2.217379e+02	
5.989956e+02	2.499934e+02	6.250395e+02	2.494517e+02	
1.145136e+02	2.521340e+02	1.150767e+02	2.759981e+02	
5.355782e+02	1.702737e+02	5.586271e+02	1.779939e+02	
5.905586e+01	2.696463e+02	8.394980e+01	2.695269e+02	
4.859060e+02	3.439300e+02	5.057727e+02	3.501017e+02	
3.223344e+01	2.084919e+02	5.882413e+01	2.133087e+02	
5.352970e+02	1.506828e+02	5.541364e+02	1.565354e+02	
2.984243e+02	1.420269e+02	3.174750e+02	1.307417e+02	
4.937731e+02	1.398775e+02	5.172020e+02	1.471558e+02	
3.781438e+02	1.478951e+02	3.984129e+02	1.552298e+02	
5.390835e+02	3.341757e+02	5.586238e+02	3.402032e+02	
4.535942e+02	4.698719e+02	4.684237e+02	480	
2.808625e+02	3.953826e+02	3.031507e+02	4.006766e+02	
5.556919e+02	4.419719e+02	5.793835e+02	4.472500e+02	
4.987365e+02	1.492746e+02	5.211032e+02	1.556386e+02	
8.006187e+01	1.516087e+02	9.997187e+01	1.525492e+02	
2.507294e+02	1.405612e+02	2.758458e+02	1.334259e+02	
3.635923e+02	3.975836e+02	3.876827e+02	4.084924e+02	
5.380168e+02	2.991774e+02	5.549933e+02	2.993336e+02	
4.630008e+02	3.956064e+02	4.800129e+02	3.941604e+02	
5.373262e+02	4.680786e+02	5.588909e+02	4.749200e+02	
6.209491e+02	1.570869e+02	640	1.583691e+02	
5.420926e+02	4.739970e+02	5.610147e+02	480	
4.069432e+02	2.407851e+02	4.339630e+02	2.402231e+02	
2.384552e+01	8.251294e+01	4.388077e+01	8.434531e+01	
3.776000e+02	4.218123e+02	3.977461e+02	4.282035e+02	
4.648174e+02	3.451410e+02	4.838245e+02	3.501404e+02	
2.428423e+02	3.739610e+02	2.608167e+02	3.787273e+02	
3.740878e+02	2.051423e+02	3.978497e+02	2.062647e+02	
4.628696e+02	4.212927e+02	4.819321e+02	4.255395e+02	
1.188731e+02	2.921057e+02	1.378965e+02	2.931570e+02	
5.006887e+02	2.897758e+02	5.001735e+02	3.069452e+02	
3.743673e+02	2.720320e+02	3.747557e+02	2.918563e+02	
8.106287e+01	8.127002e+01	1.001819e+02	8.313434e+01	
4.721148e+02	3.109093e+02	4.720423e+02	3.290404e+02	
1	1.875181e+02	2.829895e+01	1.888076e+02	
6.241021e+02	4.118396e+02	640	4.138405e+02	
2.530230e+02	2.184606e+02	2.757594e+02	2.186244e+02	
4.261606e+02	1.336244e+02	4.480173e+02	1.409452e+02	
1	2.020820e+02	2.098721e+01	2.026659e+02	
1.148314e+02	1.671540e+02	1.162189e+02	1.859739e+02	
1	2.572302e+02	2.404120e+01	2.567509e+02	
1.925553e+02	1.650039e+02	1.935346e+02	1.832594e+02	
4.179947e+02	3.520462e+02	4.370379e+02	3.513070e+02	
2.790388e+02	2.566483e+02	3.048885e+02	2.561106e+02	
1.187366e+01	1.360258e+02	3.002409e+01	1.410726e+02	
5.039879e+02	4.577575e+02	5.259825e+02	4.574761e+02	
1.700963e+02	1.699516e+02	1.705046e+02	1.931598e+02	
5.975354e+02	3.146805e+02	6.125099e+02	3.236812e+02	
5.010078e+02	1.654912e+02	5.199272e+02	1.669928e+02	
1.262354e+02	8.567484e+01	1.439925e+02	8.740635e+01	
4.346267e+02	1.221419e+02	4.491970e+02	1.324823e+02	
7.496496e+01	2.847709e+02	9.293701e+01	2.839293e+02	
5.980915e+02	2.472305e+02	6.249631e+02	2.466178e+02	
1.008274e+00	1.966959e+02	2.068015e+01	1.972312e+02	
4.380546e+02	1.225682e+02	4.583889e+02	1.288852e+02	
1.830271e+02	3.611667e+02	2.029377e+02	3.603938e+02	
1.130842e+02	2.879598e+02	1.378528e+02	2.866012e+02	
3.760804e+02	2.033666e+02	3.989396e+02	2.044922e+02	
5.871815e+02	1.744398e+02	6.076241e+02	1.802563e+02	
4.821027e+02	2.154496e+01	5.000449e+02	1.936701e+01	
5.008880e+02	1.923117e+02	5.195231e+02	1.990550e+02	
6.232055e+02	1.937882e+02	640	1.970739e+02	
5.385419e+02	1.392800e+02	5.565437e+02	1.449514e+02	
5.077346e+01	1.588776e+02	6.615267e+01	1.595424e+02	
5.840002e+02	3.607090e+02	6.000333e+02	3.596043e+02	
5.677145e+01	2.670237e+02	5.626268e+01	2.839777e+02	
2.973199e+02	3.631415e+02	3.121382e+02	3.732619e+02	
5.326362e+02	1.959016e+02	5.580273e+02	1.972028e+02	
3.769691e+02	1.656342e+02	3.948025e+02	1.664766e+02	
3.035019e+02	3.514010e+02	3.204689e+02	3.564125e+02	
3.763393e+02	1.321534e+02	3.947193e+02	1.391811e+02	
1	1.921589e+02	2.098194e+01	1.930227e+02	
1.789591e+02	2.455270e+02	1.999035e+02	2.450914e+02	
6.141345e+02	3.605416e+02	6.297511e+02	3.644494e+02	
3.819460e+02	1.991063e+02	3.990054e+02	1.999122e+02	
4.906414e+02	9.091758e+01	4.904972e+02	1.089527e+02	
