
4.096168e+02	1.958885e+02	5.190705e+02	2.459808e+02	
1	1.737217e+02	1.178633e+02	1.626102e+02	
1.400052e+02	1.659372e+02	2.518665e+02	1.564290e+02	
3.300911e+02	5.605612e+00	4.371910e+02	7.448306e+00	
5.500072e+02	3.032672e+02	640	3.511762e+02	
5.429682e+02	4.365799e+02	640	4.293088e+02	
4.599428e+02	4.542077e+02	5.549318e+02	4.503303e+02	
4.798297e+02	7.143669e+01	5.828815e+02	6.743665e+01	
3.893229e+02	1.906620e+02	4.790440e+02	2.323764e+02	
4.739387e+02	2.051430e+02	5.577607e+02	2.401094e+02	
2.660533e+02	1	2.654590e+02	1.000506e+02	
9.965263e+01	4.079181e+02	1.816219e+02	4.383235e+02	
1	1.777527e+02	8.597237e+01	1.705301e+02	
1	4.470559e+02	7.914942e+01	4.296790e+02	
1.037901e+02	3.484257e+01	2.019460e+02	3.260459e+01	
2.651599e+02	1.498986e+02	2.646438e+02	2.359014e+02	
5.600971e+02	3.010867e+02	640	3.426042e+02	
3.055732e+02	8.112726e+01	3.051533e+02	1.511175e+02	
1	4.443924e+02	7.763367e+01	4.273525e+02	
4.911608e+02	2.071665e+02	5.602111e+02	2.242989e+02	
1.398616e+02	1.605185e+02	2.137909e+02	1.534892e+02	
4.557763e+02	1.180492e+02	4.506112e+02	1.808973e+02	
1.181581e+02	4.684136e+02	1.828767e+02	4.635638e+02	
5.390067e+02	7.659172e+01	6.009439e+02	7.393941e+01	
2.581207e+02	4.522538e+02	3.109692e+02	4.485061e+02	
2.680633e+02	6.491661e+01	3.229686e+02	6.564161e+01	
3.290564e+02	6.272173e+01	3.869078e+02	6.348563e+01	
1.141547e+02	1.779149e+02	1.709609e+02	1.728574e+02	
5.804267e+02	2.293147e+02	640	2.440957e+02	
3.550161e+02	5.529973e+01	4.098610e+02	5.361017e+01	
3.870476e+02	6.610836e+01	4.400207e+02	6.373377e+01	
5.340011e+02	2.036546e+01	5.709990e+02	2.018801e+01	
5.911364e+02	4.370372e+02	640	4.326868e+02	
6.122772e+02	1.701926e+02	6.052305e+02	2.149965e+02	
5.579972e+02	7.795513e+01	5.979696e+02	7.816313e+01	
2.119306e+02	1	2.126169e+02	4.001048e+01	
5.799774e+02	4.259806e+02	6.190320e+02	4.234465e+02	
4.473918e+02	2.200701e+02	4.441201e+02	2.598800e+02	
5.618475e+02	4.467379e+02	6.020205e+02	4.451786e+02	
3.310163e+02	2.966175e+01	3.819780e+02	2.849981e+01	
8.609264e+01	1.511538e+02	1.328183e+02	1.574149e+02	
5.934540e+02	4.566117e+02	6.250510e+02	480	
2.396291e+02	3.913319e+02	2.778833e+02	3.828258e+02	
7.207124e+01	4.654475e+02	1.050219e+02	4.631108e+02	
5.139164e+02	6.613704e+01	5.540092e+02	6.466110e+01	
6.114716e+02	4.542215e+02	640	4.746401e+02	
4.400258e+02	6.885717e+01	4.809393e+02	6.735102e+01	
1	3.718621e+01	4.202833e+01	3.625075e+01	
7.800473e+01	4.141292e+02	8.650566e+01	4.486290e+02	
4.860792e+02	4.463905e+02	5.200388e+02	4.433670e+02	
2.799613e+02	7.919475e+01	3.239262e+02	7.748821e+01	
3.279421e+02	3.716949e+02	3.616757e+02	3.641941e+02	
3.870227e+02	4.482659e+02	4.199845e+02	4.457959e+02	
5.651791e+01	4.730326e+02	8.984944e+01	4.705349e+02	
1.280109e+02	2.128747e+00	1.689453e+02	2.833038e+00	
4.270046e+02	3.337057e+01	4.600374e+02	3.274960e+01	
3.190635e+02	4.429106e+02	3.490957e+02	4.409619e+02	
3.060540e+02	1	3.058262e+02	3.896623e+01	
5.249337e+02	3.744355e+01	5.530313e+02	3.680291e+01	
4.876910e+02	2.363967e+02	5.126319e+02	2.479925e+02	
3.399389e+02	1.107444e+02	3.759352e+02	1.084810e+02	
1.085730e+02	480	1.368484e+02	4.774826e+02	
9.994117e+01	4.239592e+02	1.070316e+02	4.481074e+02	
4.976467e+02	4.634550e+02	5.162388e+02	480	
5.190104e+02	4.394692e+02	5.419587e+02	4.389000e+02	
1.559741e+02	4.099330e+02	1.821375e+02	4.041155e+02	
3.287251e+02	1.111203e+01	3.281753e+02	3.401549e+01	
2.717724e+02	2.355529e+02	2.895001e+02	2.496325e+02	
5.333963e+02	4.627328e+02	5.541818e+02	480	
2.251283e+02	9.003277e+01	2.509946e+02	8.892511e+01	
6.206979e+02	2.924914e+02	640	3.013251e+02	
5.841471e+02	6.909032e+01	6.050747e+02	6.936666e+01	
5.690602e+02	4.382279e+02	5.900180e+02	4.377081e+02	
4.774874e+02	4.647702e+02	4.939274e+02	480	
4.209922e+02	6.693595e+01	4.393131e+02	6.717787e+01	
6.179579e+02	4.423785e+02	640	4.416554e+02	
2.743320e+02	3.924112e+01	2.929274e+02	3.889156e+01	
2.251211e+02	7.622006e+00	2.499978e+02	7.751457e+00	
2.948389e+02	1.674243e+02	3.098449e+02	1.754130e+02	
7.303749e+01	3.554374e+01	9.399493e+01	3.506590e+01	
2.209947e+02	6.129484e+01	2.350332e+02	6.148021e+01	
5.640134e+02	9.630333e+00	5.860195e+02	1.000896e+01	
2.925049e+02	1.620460e+02	3.094072e+02	1.708284e+02	
2.654613e+02	2.956399e+02	2.768629e+02	3.071285e+02	
2.251381e+02	1.524103e+02	2.439535e+02	1.506213e+02	
2.668551e+02	7.523209e+01	2.859196e+02	7.453027e+01	
4.473425e+02	2.486120e+02	4.634813e+02	2.572037e+02	
2.288752e+02	1.677012e+02	2.438547e+02	1.663676e+02	
3.070908e+02	4.241043e+01	3.239458e+02	4.202613e+01	
5.758741e+02	3.350350e+02	5.739326e+02	3.478813e+02	
1	1.397516e+02	1.924174e+01	1.421960e+02	
2.250533e+02	2.184729e+01	2.491352e+02	2.173178e+01	
2.869866e+02	7.654487e+01	3.029573e+02	7.662797e+01	
1.950080e+02	7.465306e+00	2.108611e+02	7.547801e+00	
3.771800e+02	4.719732e+02	3.840180e+02	480	
4.110237e+02	5.520331e+01	4.200222e+02	5.532213e+01	
2.749960e+02	4.662995e+01	2.879697e+02	4.638606e+01	
1.990596e+02	9.114909e+01	2.117606e+02	9.060521e+01	
3.309322e+02	8.550198e+01	3.419710e+02	8.502928e+01	
4.719102e+02	3.552694e+01	4.820251e+02	3.533679e+01	
2.660461e+02	1.326927e+02	2.750337e+02	1.320554e+02	
2.270258e+02	4.423593e+01	2.390329e+02	4.396217e+01	
6.180074e+02	2.969852e+02	6.261115e+02	3.007531e+02	
5.692127e+01	4.599203e+02	6.604596e+01	4.593282e+02	
6.270587e+02	7.282112e+01	640	7.226694e+01	
5.715833e+01	1.354868e+02	6.687566e+01	1.363559e+02	
6.309898e+02	4.366919e+02	640	4.364685e+02	
4.653959e+02	1	4.649200e+02	6.790733e+00	
6.309918e+02	1.078272e+01	640	1.093771e+01	
3.089672e+02	4.599134e+01	3.189925e+02	4.580288e+01	
