
1.094268e+01	2.490414e+02	7.491992e+01	2.518072e+02	
3.815374e+02	2.487626e+02	3.818690e+02	3.080558e+02	
6.159269e+02	1.739925e+02	6.179747e+02	2.256894e+02	
1.887953e+02	3.663945e+02	2.398626e+02	3.598844e+02	
1.939109e+02	1.128566e+02	2.405369e+02	1.248220e+02	
1	2.128787e+02	6.991596e+01	2.183485e+02	
1	1.166540e+02	5.684636e+01	1.267704e+02	
5.609086e+02	2.521469e+02	6.210063e+02	2.501752e+02	
1.692912e+01	1.578217e+02	6.993607e+01	1.653566e+02	
4.314919e+02	3.805793e+02	4.762806e+02	3.709957e+02	
5.015802e+02	3.565886e+02	5.327337e+02	3.263319e+02	
4.103117e+02	3.501168e+02	4.617595e+02	3.432443e+02	
1.998987e+02	8.645692e+01	2.412097e+02	9.749979e+01	
3.178662e+02	1.301128e+02	3.168814e+02	1.711389e+02	
1.773759e+02	2.261462e+02	1.572775e+02	2.643774e+02	
4.708330e+02	4.188587e+02	5.187602e+02	4.274416e+02	
4.188995e+02	2.776381e+02	4.629924e+02	2.762798e+02	
1.472152e+02	3.763833e+02	1.959270e+02	3.702725e+02	
6.166341e+02	3.329901e+02	6.183228e+02	3.778889e+02	
1	2.447430e+02	4.786743e+01	2.412310e+02	
3.354120e+02	1.901691e+02	3.347705e+02	2.359895e+02	
5.379889e+02	2.382601e+02	5.900128e+02	2.358238e+02	
2.598143e+01	9.108061e+01	7.078967e+01	1.023887e+02	
3.387860e+01	1.652811e+02	8.024088e+01	1.724401e+02	
4.018213e+02	7.592531e+01	4.021322e+02	1.168767e+02	
3.921167e+02	3.106493e+02	4.459923e+02	3.103909e+02	
4.536168e+02	2.880002e+02	4.545321e+02	3.400223e+02	
1.844408e+02	3.415125e+01	1.832943e+02	6.996703e+01	
1.780453e+02	2.339428e+02	1.768930e+02	2.699394e+02	
5.858883e+02	9.907008e+01	5.849765e+02	1.370566e+02	
4.842548e+02	2.759247e+02	4.841306e+02	3.069925e+02	
2.825470e+01	1.771821e+02	7.273226e+01	1.834139e+02	
5.979739e+02	4.252577e+02	5.883709e+02	4.631825e+02	
7.723706e+01	3.034558e+02	7.638477e+01	3.389612e+02	
1.121170e+02	1.170099e+02	1.464399e+02	1.258912e+02	
5.278732e+02	2.759326e+02	5.284998e+02	3.079125e+02	
4.297826e+01	7.801716e+00	8.703011e+01	1.415358e+01	
4.868587e+02	2.755445e+02	5.259710e+02	2.743396e+02	
1	3.328914e+01	3.916400e+01	4.349079e+01	
1	3.626652e+01	3.897659e+01	4.682608e+01	
1.564166e+02	1	1.914281e+02	1.406679e+01	
5.144826e+02	2.860224e+02	5.143990e+02	3.277981e+02	
5.390857e+02	4.035864e+02	5.769240e+02	3.993768e+02	
5.210759e+01	6.882088e+01	8.931082e+01	7.742210e+01	
3.095231e+01	1	7.433753e+01	9.218099e+00	
3.204498e+01	2.797859e+02	7.517065e+01	2.774205e+02	
3.915467e+01	1.441565e+02	7.553185e+01	1.546643e+02	
4.723849e+02	2.750155e+02	4.726924e+02	3.070685e+02	
5.356192e+02	4.164624e+02	5.773997e+02	4.061141e+02	
1	2.611732e+01	3.630948e+01	3.578329e+01	
2.849104e+02	1.779925e+02	3.231781e+02	1.845300e+02	
1.970280e+02	2.875379e+02	2.269819e+02	2.869748e+02	
5.749493e+02	2.823671e+02	6.219795e+02	2.812948e+02	
3.911686e+02	6.520769e+01	3.915011e+02	9.987191e+01	
3.950183e+02	4.512868e+02	4.331808e+02	4.418346e+02	
5.305014e+02	2.721445e+02	5.313017e+02	3.060595e+02	
3.722994e+01	8.608106e+00	8.086987e+01	2.027353e+01	
6.207664e+02	9.602632e+01	6.213936e+02	1.280374e+02	
1	2.483127e+02	4.090891e+01	2.440343e+02	
4.024987e+02	1.651354e+02	4.027938e+02	2.040119e+02	
2.850184e+02	1.862528e+02	3.229096e+02	1.935087e+02	
3.425371e+01	1	3.271676e+01	3.299530e+01	
5.360116e+02	4.293981e+02	5.641193e+02	4.290947e+02	
5.548670e+02	3.194711e+02	5.938533e+02	3.160787e+02	
4.068695e+01	1.873376e+01	8.091663e+01	3.420809e+01	
5.433261e+02	2.730395e+02	5.441312e+02	3.071591e+02	
4.548408e+02	4.376382e+02	4.872517e+02	4.439120e+02	
2.848847e+02	2.040399e+02	3.231386e+02	2.099468e+02	
2.846418e+02	1.733523e+02	3.199219e+02	1.793069e+02	
5.770885e+02	1.688839e+02	6.094765e+02	1.793732e+02	
4.567939e+02	4.502074e+02	4.859235e+02	4.559064e+02	
1.174826e+02	7.909498e+01	1.495392e+02	8.793942e+01	
2.079186e+02	3.585566e+02	2.438599e+02	3.560800e+02	
1	2.061837e+02	3.407861e+01	2.090756e+02	
4.198994e+02	1.733150e+02	4.489927e+02	1.691915e+02	
5.809053e+02	4.025199e+02	6.046798e+02	3.849368e+02	
9.600283e+01	3.029436e+02	9.470318e+01	3.338695e+02	
2.848786e+02	1.959106e+02	3.211986e+02	2.010735e+02	
5.520550e+02	3.098822e+02	5.969079e+02	3.096671e+02	
4.189281e+02	1.436421e+02	4.488997e+02	1.383492e+02	
4.656764e+02	2.890582e+02	4.655668e+02	3.438637e+02	
4.298983e+01	1.432033e+01	7.570892e+01	2.202284e+01	
2.849847e+02	2.131525e+02	3.212723e+02	2.182368e+02	
1.160404e+02	1.711753e+01	1.515166e+02	2.383749e+01	
5.057581e+02	1.862206e+02	5.319150e+02	1.934373e+02	
5.866295e+02	4.769054e+01	6.100658e+02	6.404285e+01	
4.360732e+02	2.992331e+02	4.630073e+02	2.972690e+02	
2.581884e+01	1	2.472644e+01	2.699412e+01	
2.123119e+02	3.535343e+01	2.421789e+02	4.101089e+01	
3.137657e+01	1	2.819565e+01	2.980072e+01	
5.866336e+02	4.312489e+01	6.109755e+02	6.206376e+01	
2.003933e+02	5.222344e+01	2.283226e+02	5.968924e+01	
3.737905e+02	1.798502e+02	4.008839e+02	1.760102e+02	
2.850055e+02	2.222229e+02	3.222219e+02	2.263033e+02	
3.013315e+02	9.112525e+01	3.255997e+02	8.311542e+01	
4.702903e+02	2.860164e+02	4.705014e+02	3.080199e+02	
3.267943e+02	2.415509e+02	3.568147e+02	2.323041e+02	
5.054536e+02	1.533559e+02	5.333086e+02	1.610411e+02	
5.671666e+02	3.371134e+02	5.957809e+02	3.328239e+02	
4.219185e+02	5.727134e+01	4.216738e+02	9.804976e+01	
3.766290e+02	3.001569e+02	3.766938e+02	3.408994e+02	
2.189373e+02	3.601557e+02	2.530156e+02	3.648610e+02	
4.349726e+02	2.949980e+02	4.619345e+02	2.931402e+02	
1	2.705165e+02	2.681146e+01	2.696696e+02	
1.230897e+02	4.786130e+01	1.495495e+02	5.516161e+01	
4.889871e+02	3.335086e+02	5.218024e+02	3.293920e+02	
2.062521e+02	3.159929e+02	2.358673e+02	3.138332e+02	
5.560562e+02	3.739000e+02	5.797587e+02	3.773660e+02	
4.120060e+01	1.322644e+02	7.409511e+01	1.378163e+02	
6.154782e+02	3.561290e+02	6.095334e+02	3.796065e+02	
6.068408e+01	3.524073e+01	8.739102e+01	4.283963e+01	
5.871005e+01	1	8.954376e+01	1.098592e+01	
3.907216e+01	2.823358e+02	6.804659e+01	2.814432e+02	
3.269852e+01	7.544918e+01	5.639200e+01	8.612122e+01	
1.591052e+02	8.022838e+01	1.891371e+02	8.857887e+01	
1.370333e+02	2.886657e+02	1.620073e+02	2.881963e+02	
3.236779e+02	1.310034e+02	3.239129e+02	1.730197e+02	
1	3.728143e+02	2.502545e+01	3.711588e+02	
1.791273e+02	3.116709e+02	2.159476e+02	3.114943e+02	
1	4.047937e+02	2.312266e+01	4.018385e+02	
3.932061e+01	2.926959e+01	6.409578e+01	3.385996e+01	
4.657867e+02	2.338905e+02	4.657226e+02	2.659769e+02	
3.004047e+01	1.689382e+02	5.877591e+01	1.733753e+02	
4.677873e+01	1.905955e+01	7.429185e+01	2.449948e+01	
3.835397e+02	2.480968e+02	3.836256e+02	2.720075e+02	
3.272580e+02	9.811057e+01	3.272163e+02	1.189964e+02	
1.341775e+02	1.484269e+02	1.535965e+02	1.409219e+02	
5.460052e+02	3.340642e+02	5.679164e+02	3.308244e+02	
5.764510e+02	2.170459e+02	5.772192e+02	2.429992e+02	
5.859008e+02	1.440429e+02	5.866735e+02	1.670378e+02	
3.019871e+02	3.908633e+01	3.249382e+02	4.239566e+01	
4.982007e+02	1.530270e+02	5.039562e+02	1.741854e+02	
8.906594e+01	1.773824e+02	8.854559e+01	1.990592e+02	
1	7.939515e+01	2.168596e+01	8.702130e+01	
1.327543e+02	2.661938e+02	1.569475e+02	2.654001e+02	
5.619376e+02	3.341629e+02	5.829942e+02	3.327119e+02	
1	3.613237e+02	2.291024e+01	3.590191e+02	
4.749756e+02	4.315538e+02	4.977045e+02	4.359534e+02	
5.430341e+02	4.598438e+02	5.642691e+02	4.606767e+02	
5.399527e+02	4.382946e+02	5.608896e+02	4.377334e+02	
4.986061e+02	1.851996e+02	5.046633e+02	2.071203e+02	
1.877047e+02	1.111899e+02	1.870271e+02	1.337685e+02	
1.712925e+02	1.061586e+02	1.704354e+02	1.299585e+02	
5.835564e+02	8.693286e+01	5.829787e+02	1.049796e+02	
6.031622e+02	2.840473e+02	6.040346e+02	3.050090e+02	
5.552579e+02	2.323686e+02	5.770836e+02	2.310400e+02	
5.581326e+02	3.660882e+02	5.794196e+02	3.712795e+02	
1.544472e+02	2.214338e+02	1.759997e+02	2.240152e+02	
1	2.912230e+02	1.807276e+01	2.909020e+02	
4.953842e+02	2.155143e+01	5.132212e+02	3.337078e+01	
2.398407e+02	3.113797e+02	2.599918e+02	3.112830e+02	
1	4.013159e+02	2.292121e+01	3.984322e+02	
9.045112e+01	3.917285e+01	8.963101e+01	6.194394e+01	
6.209851e+02	3.709391e+02	640	3.654137e+02	
4.963887e+02	3.575552e+02	5.190642e+02	3.349974e+02	
2.191684e+01	2.188075e+02	3.969860e+01	2.194693e+02	
4.636344e+02	2.309672e+02	4.644630e+02	2.508766e+02	
4.160153e+02	2.762180e+02	4.155773e+02	3.074994e+02	
1.310229e+02	1.175894e+02	1.534423e+02	1.232473e+02	
3.116038e+01	2.771272e+02	5.694607e+01	2.742063e+02	
3.045617e+02	2.873142e+02	3.041949e+02	3.039848e+02	
3.185505e+02	1.253768e+02	3.186265e+02	1.730880e+02	
4.964437e+02	3.130715e+01	5.139831e+02	4.165939e+01	
5.121413e+02	2.092457e+02	5.332079e+02	2.130618e+02	
9.154715e+01	7.401849e+01	9.111545e+01	9.200244e+01	
5.077041e+02	3.619013e+02	5.299136e+02	3.576117e+02	
2.501731e+02	6.553011e+01	2.680936e+02	7.032045e+01	
3.490772e+02	3.534928e+02	3.709837e+02	3.559390e+02	
3.303673e+02	2.900091e+02	3.304617e+02	3.068977e+02	
2.689957e+02	7.060688e+01	2.865554e+02	6.622035e+01	
4.511285e+02	3.970844e+02	4.397400e+02	4.131043e+02	
6.210767e+02	3.243793e+02	640	3.215813e+02	
2.830185e+02	2.612640e+02	3.039534e+02	2.605771e+02	
1	2.835086e+02	1.897368e+01	2.829549e+02	
5.489435e+02	2.898922e+02	5.503129e+02	3.079725e+02	
4.415144e+02	4.183011e+02	4.589827e+02	4.249802e+02	
4.531812e+02	4.330210e+02	4.699815e+02	4.364476e+02	
2.386732e+02	2.889984e+02	2.380899e+02	3.098242e+02	
5.498910e+01	3.459848e+02	7.422756e+01	3.441556e+02	
4.880441e+02	3.100956e+02	5.120123e+02	3.075746e+02	
5.680485e+02	5.637554e+01	5.848998e+02	5.133225e+01	
1.117254e+02	2.591316e+02	1.288716e+02	2.603200e+02	
5.018916e+02	1.946150e+02	5.200236e+02	1.926712e+02	
3.069440e+02	2.884777e+02	3.290602e+02	2.879735e+02	
2.108560e+02	6.105187e+01	2.276969e+02	6.417218e+01	
1.209634e+02	2.620398e+01	1.186539e+02	4.283304e+01	
9.818461e+01	2.510269e+02	9.738720e+01	2.700018e+02	
5.970858e+02	3.338330e+02	6.139560e+02	3.361279e+02	
5.709236e+02	7.160619e+01	5.847533e+02	8.077020e+01	
4.987582e+02	6.501637e+01	5.148460e+02	6.103171e+01	
4.335301e+02	2.000038e+01	4.508431e+02	1.451562e+01	
5.729271e+02	1.952934e+02	5.882114e+02	1.995433e+02	
5.396437e+02	2.532748e+02	5.589686e+02	2.549643e+02	
1.326458e+02	1.468006e+02	1.533285e+02	1.399742e+02	
5.019564e+02	1.616848e+02	5.180989e+02	1.593968e+02	
6.174299e+02	4.430451e+02	6.182680e+02	4.599317e+02	
4.205460e+02	2.860093e+02	4.204621e+02	2.999908e+02	
5.006829e+02	1.292044e+02	5.170314e+02	1.263172e+02	
6.231722e+02	1.389235e+02	640	1.372215e+02	
5.690448e+02	5.092021e+01	5.858470e+02	4.700742e+01	
6.228798e+02	1.420702e+02	640	1.387635e+02	
3.334659e+02	3.291685e+02	3.332174e+02	3.469167e+02	
4.980215e+00	2.290696e+01	2.116806e+01	2.590626e+01	
5.228501e+02	3.975118e+01	5.370133e+02	4.913615e+01	
1.525279e+02	1.530153e+02	1.523982e+02	1.659840e+02	
5.588190e+02	1.412107e+02	5.739015e+02	1.396853e+02	
2.559061e+02	1.522493e+02	2.711110e+02	1.554140e+02	
9.461678e+01	3.740318e+02	9.407038e+01	3.870337e+02	
5.599144e+02	1.721042e+02	5.748122e+02	1.702050e+02	
5.569481e+02	8.074951e+01	5.730704e+02	7.689293e+01	
6.257063e+02	3.269296e+02	640	3.248161e+02	
4.890874e+01	1.507705e+02	6.812133e+01	1.501786e+02	
5.156957e+02	3.543900e+02	5.299999e+02	3.516865e+02	
1.390317e+02	2.715223e+02	1.578785e+02	2.740861e+02	
4.618484e+02	3.850377e+02	4.698301e+02	3.929845e+02	
4.219944e+02	2.983275e+02	4.439705e+02	3.001602e+02	
5.576712e+02	1.101495e+02	5.748226e+02	1.076135e+02	
1.400882e+02	2.256237e+02	1.540203e+02	2.238477e+02	
1	2.621836e+02	1.602150e+01	2.592823e+02	
4.475369e+02	2.879182e+02	4.478506e+02	3.080394e+02	
5.006109e+02	9.735882e+01	5.158248e+02	9.375167e+01	
2.859109e+02	2.154340e+02	3.014801e+02	2.199313e+02	
2.321330e+02	3.127387e+02	2.482571e+02	3.140509e+02	
5.608982e+02	2.027864e+02	5.758645e+02	2.016649e+02	
1.110867e+02	1.508464e+02	1.266261e+02	1.536293e+02	
6.199715e+02	4.217263e+02	6.204285e+02	4.338768e+02	
5.193881e+02	1.591718e+02	5.330311e+02	1.649916e+02	
4.561341e+02	3.228697e+02	4.573885e+02	3.390032e+02	
5.803727e+01	8.257781e+01	7.208521e+01	8.326958e+01	
2.850323e+02	2.310153e+02	3.011384e+02	2.324234e+02	
5.181257e+02	1.269257e+02	5.321222e+02	1.327643e+02	
1.521680e+02	1.890034e+02	1.520493e+02	2.008773e+02	
4.991387e+02	7.034228e+01	5.027394e+02	8.175584e+01	
1.751084e+02	1.046658e+02	1.880529e+02	1.080430e+02	
5.112212e+02	1.749659e+02	5.293928e+02	1.791671e+02	
3.439089e+02	3.491861e+02	3.609773e+02	3.480100e+02	
5.701068e+01	2.686788e+02	7.299293e+01	2.681545e+02	
1	2.385317e+02	1.837990e+01	2.349580e+02	
1.248790e+02	3.163651e+02	1.399838e+02	3.153243e+02	
2.850070e+02	2.354203e+02	2.987182e+02	2.365085e+02	
5.679983e+02	4.786680e+01	5.851147e+02	4.362738e+01	
5.668243e+02	2.164487e+02	5.858088e+02	2.142982e+02	
4.284767e+02	2.430917e+02	4.286013e+02	2.560829e+02	
2.175636e+02	8.676930e+01	2.297582e+02	9.145996e+01	
1.005283e+02	2.507487e+02	1.110327e+02	2.586222e+02	
5.389539e+02	4.386892e+01	5.511152e+02	4.157043e+01	
6.208418e+02	2.980648e+02	6.212815e+02	3.091658e+02	
4.625957e+01	4.630094e+02	5.883768e+01	4.603180e+02	
3.812493e+02	1.972442e+02	3.813068e+02	2.075247e+02	
5.307753e+02	5.000662e+01	5.317770e+02	6.323254e+01	
5.191301e+02	2.260561e+02	5.309987e+02	2.290261e+02	
6.125314e+02	1.590150e+02	6.130858e+02	1.730111e+02	
4.022775e+02	1.360131e+02	4.023518e+02	1.457995e+02	
5.472226e+02	2.969915e+02	5.480907e+02	3.090962e+02	
4.271232e+02	1.020073e+02	4.272152e+02	1.115891e+02	
5.309087e+02	4.543507e+02	5.358638e+02	4.640671e+02	
4.994230e+02	1.457585e+02	5.158437e+02	1.430614e+02	
3.571791e+02	3.567500e+02	3.677264e+02	3.597054e+02	
4.292222e+02	2.590171e+02	4.409242e+02	2.598988e+02	
5.272898e+02	1.360404e+02	5.275017e+02	1.450220e+02	
2.798157e+02	3.056891e+02	2.899145e+02	3.049933e+02	
5.877840e+02	2.048538e+02	5.813207e+02	2.139457e+02	
2.869440e+02	1.823393e+02	2.999355e+02	1.846659e+02	
5.107418e+02	2.291185e+02	5.135657e+02	2.393384e+02	
3.089978e+02	2.120130e+02	3.210300e+02	2.138710e+02	
5.619568e+02	1.531806e+02	5.737995e+02	1.515021e+02	
3.810872e+02	1.682613e+02	3.811456e+02	1.787059e+02	
1.872308e+02	2.919762e+02	1.869256e+02	3.058475e+02	
3.079749e+02	3.110529e+02	3.179916e+02	3.110049e+02	
5.829950e+02	2.987161e+02	5.950049e+02	2.975257e+02	
4.688556e+02	3.849454e+02	4.764148e+02	3.774254e+02	
2.330153e+02	1.249999e+02	2.328174e+02	1.359901e+02	
6.306805e+01	1.196897e+02	8.101839e+01	1.198190e+02	
3.432351e+02	3.590770e+02	3.539246e+02	3.576491e+02	
5.951730e+02	9.207603e+01	5.955910e+02	1.021201e+02	
9.182594e+01	1	9.139479e+01	1.297122e+01	
2.890437e+01	2.720609e+02	2.846529e+01	2.830321e+02	
8.768291e+00	1	2.338648e+01	4.907600e+00	
6.174453e+02	2.830616e+02	6.179554e+02	2.959395e+02	
2.962733e+02	5.387313e+01	3.090743e+02	5.355565e+01	
5.304027e+02	1.420537e+02	5.309445e+02	1.581779e+02	
2.540124e+02	2.864667e+02	2.619684e+02	2.863171e+02	
5.009002e+02	1.344914e+02	5.036959e+02	1.431124e+02	
4.985054e+02	4.370052e+02	4.984270e+02	4.448441e+02	
4.531184e+02	4.663340e+02	4.613696e+02	4.710934e+02	
4.989197e+02	3.852368e+02	5.077210e+02	3.829256e+02	
6.317769e+02	3.293506e+02	640	3.287840e+02	
5.615163e+02	2.829975e+02	5.620025e+02	2.959268e+02	
3.205513e+02	3.009451e+02	3.205513e+02	3.101438e+02	
5.814002e+02	2.860381e+02	5.811202e+02	2.977053e+02	
2.443799e+02	2.917047e+02	2.559644e+02	2.914405e+02	
7.721830e+01	2.897902e+02	9.003819e+01	2.895492e+02	
5.029539e+02	7.960152e+01	5.141039e+02	7.881082e+01	
5.253473e+02	1.470324e+02	5.255421e+02	1.569698e+02	
5.884215e+02	2.190530e+02	5.887255e+02	2.280975e+02	
5.609099e+02	2.850555e+02	5.606031e+02	2.960095e+02	
5.168579e+02	5.003332e+01	5.170509e+02	5.821244e+01	
5.169246e+02	1.433984e+02	5.270414e+02	1.457587e+02	
1.077636e+02	2.308943e+01	1.073920e+02	3.193242e+01	
