
3.509507e+02	5.732427e+01	3.450144e+02	5.599736e+01	
1.669856e+02	6.800264e+01	1.610493e+02	6.667573e+01	
5.629171e+02	1.112774e+02	5.459987e+02	1.060079e+02	
4.799483e+02	1.192079e+02	4.730449e+02	1.176774e+02	
5.209653e+02	140	5.168422e+02	140	
541	151	541	151	
3.949811e+02	1.709916e+02	3.900771e+02	1.695947e+02	
8.095070e+01	1.783243e+02	7.501443e+01	1.769974e+02	
268	181	268	181	
6.217298e+02	1.837415e+02	6.130101e+02	1.800042e+02	
1.268581e+02	1.903542e+02	1.061419e+02	1.816458e+02	
4.259988e+02	2.250031e+02	4.180012e+02	2.219969e+02	
1.713536e+01	2.245387e+02	7.009603e+00	2.219953e+02	
6.319983e+02	2.529992e+02	6.190573e+02	2.506474e+02	
4.659603e+02	2.795739e+02	4.510094e+02	2.780025e+02	
332	280	332	280	
1.149856e+02	3.050026e+02	1.090493e+02	3.036757e+02	
4.979811e+02	3.119916e+02	4.930771e+02	3.105947e+02	
1.159988e+02	3.160056e+02	1.070012e+02	3.139944e+02	
3.409229e+02	3.714053e+02	3.360189e+02	3.700084e+02	
3.239483e+02	3.742079e+02	3.170449e+02	3.726774e+02	
4.498557e+01	3.770026e+02	3.904930e+01	3.756757e+02	
2.749567e+02	4.172097e+02	2.650004e+02	4.150025e+02	
7.498557e+01	4.460026e+02	6.904930e+01	4.446757e+02	
3.909483e+02	4.702079e+02	3.840449e+02	4.686774e+02	
9.194834e+01	4.742079e+02	8.504488e+01	4.726774e+02	
5.081666e+02	3.970314e+01	4.993416e+02	3.440050e+01	
4.496929e+02	8.753833e+01	4.180580e+02	6.890399e+01	
5.661805e+02	1.096127e+02	5.531726e+02	1.036298e+02	
3.998959e+02	1.262960e+02	3.938947e+02	1.242997e+02	
6.389989e+02	3.870034e+02	6.330011e+02	3.849966e+02	
6.348400e+02	4.253601e+02	6.278401e+02	4.223600e+02	
8.599886e+01	4.490034e+02	8.000114e+01	4.469966e+02	
5.101712e+02	4.373130e+01	4.991140e+02	3.682200e+01	
4.489099e+02	8.414972e+01	4.188273e+02	6.628802e+01	
5.099505e+02	1.210903e+02	4.970495e+02	1.139097e+02	
5.100005e+02	1.239991e+02	4.969995e+02	1.160009e+02	
4.321702e+01	3.376110e+02	3.600812e+01	3.340010e+02	
6.089984e+02	171	4.839944e+02	171	
5.279999e+02	1.520585e+02	4.610001e+02	1.519415e+02	
4.720177e+02	138	4.109850e+02	138	
5.040138e+02	135	4.540038e+02	135	
5.949948e+02	160	5.559820e+02	160	
3.499998e+01	2.040279e+02	3.000024e+00	2.039721e+02	
4.420114e+02	1.112572e+02	3.319944e+02	1.158683e+02	
5.779963e+02	135	5.369841e+02	135	
5.320000e+02	1.610262e+02	5.020000e+02	1.609738e+02	
3.730000e+02	1.850244e+02	3.450000e+02	1.849756e+02	
5.009917e+02	137	4.729739e+02	137	
2.799998e+01	1.770227e+02	2.000020e+00	1.769773e+02	
5.449929e+02	1.068134e+02	4.600085e+02	1.102267e+02	
5.620000e+02	1.330209e+02	5.380000e+02	1.329791e+02	
3.199445e+01	219	1.977791e+00	219	
5.499844e+02	1.036414e+02	3.570175e+02	1.124039e+02	
6.389948e+02	129	6.089782e+02	129	
5.340000e+02	1.340201e+02	5.110000e+02	1.339799e+02	
5.890218e+02	149	5.590052e+02	149	
3.620000e+02	1.690201e+02	3.390000e+02	1.689799e+02	
1.440208e+02	327	1.080069e+02	327	
5.120000e+02	1.750192e+02	4.900000e+02	1.749808e+02	
3.599998e+01	2.060192e+02	1.400002e+01	2.059808e+02	
3.499998e+01	2.210192e+02	1.300002e+01	2.209808e+02	
3.549912e+02	289	3.309704e+02	289	
1.630416e+02	3.436106e+02	1.150376e+02	3.465466e+02	
1.130214e+02	118	7.800713e+01	118	
6.380000e+02	2.560175e+02	6.180000e+02	2.559825e+02	
3.889924e+02	82	3.659706e+02	82	
5.680000e+02	1.260166e+02	5.490000e+02	1.259834e+02	
4.470312e+02	132	4.230104e+02	132	
1.139907e+02	1.448425e+02	7.901244e+01	1.464308e+02	
3.199240e+01	2.149260e+02	2.016871e+00	2.164970e+02	
5.950000e+02	2.490166e+02	5.760000e+02	2.489834e+02	
5.949946e+02	7.889365e+01	5.279815e+02	8.158518e+01	
1.139872e+02	1.405762e+02	8.100868e+01	1.421314e+02	
4.200000e+02	1.750157e+02	4.020000e+02	1.749843e+02	
3.199999e+01	2.130157e+02	1.400001e+01	2.129843e+02	
6.390119e+02	6.519725e+01	6.050130e+02	6.721715e+01	
1.050000e+02	1.280148e+02	8.800001e+01	1.279852e+02	
5.550401e+02	161	5.370124e+02	161	
6.290401e+02	164	6.110124e+02	164	
5.299999e+01	1.700148e+02	3.600001e+01	1.699852e+02	
4.610000e+02	1.910148e+02	4.440000e+02	1.909852e+02	
8.399999e+01	1.960148e+02	6.700001e+01	1.959852e+02	
2.540000e+02	2.390148e+02	2.370000e+02	2.389852e+02	
5.430000e+02	2.450148e+02	5.260000e+02	2.449852e+02	
5.489918e+02	7.393109e+01	5.230183e+02	7.547420e+01	
6.379895e+02	7.585386e+01	6.099900e+02	7.786089e+01	
6.390000e+02	1.260140e+02	6.230000e+02	1.259860e+02	
1.130000e+02	1.430140e+02	9.700001e+01	1.429860e+02	
5.870000e+02	1.440140e+02	5.710000e+02	1.439860e+02	
4.190000e+02	1.880140e+02	4.030000e+02	1.879860e+02	
6.380000e+02	2.480140e+02	6.220000e+02	2.479860e+02	
3.669797e+02	1.055163e+02	3.430089e+02	1.070664e+02	
1.340000e+02	1.090131e+02	1.190000e+02	1.089869e+02	
4.859884e+02	245	4.689591e+02	245	
3.790478e+02	70	3.640145e+02	70	
1.080000e+02	1.110122e+02	9.400001e+01	1.109878e+02	
5.890478e+02	132	5.740145e+02	132	
5.450000e+02	1.790122e+02	5.310000e+02	1.789878e+02	
3.609654e+02	7.052362e+01	3.040013e+02	7.500679e+01	
4.710000e+02	1.210113e+02	4.580000e+02	1.209887e+02	
6.079846e+02	131	5.939490e+02	131	
9.299999e+01	1.440113e+02	8.000001e+01	1.439887e+02	
5.550000e+02	1.490113e+02	5.420000e+02	1.489887e+02	
3.099999e+01	1.920113e+02	1.800001e+01	1.919887e+02	
4.000000e+02	2.800113e+02	3.870000e+02	2.799887e+02	
4.010000e+02	2.820113e+02	3.880000e+02	2.819887e+02	
9.200000e+01	3.140044e+02	8.700000e+01	3.139956e+02	
4.869484e+02	3.945429e+01	1.650427e+02	7.045028e+01	
1.140000e+02	1.300105e+02	1.020000e+02	1.299895e+02	
8.299999e+01	2.350105e+02	7.100001e+01	2.349895e+02	
7.599999e+01	2.390105e+02	6.400001e+01	2.389895e+02	
3.490000e+02	3.010105e+02	3.370000e+02	3.009895e+02	
4.799747e+02	3.175036e+01	1.639846e+02	6.384747e+01	
3.860000e+02	7.200960e+01	3.750000e+02	7.199040e+01	
3.870000e+02	7.900960e+01	3.760000e+02	7.899040e+01	
9.698804e+01	1.039294e+02	7.902617e+01	1.054693e+02	
1.090489e+02	1.235191e+02	8.602407e+01	1.252099e+02	
1.399999e+01	1.920096e+02	3.000008e+00	1.919904e+02	
5.360000e+02	2.340096e+02	5.250000e+02	2.339904e+02	
5.370000e+02	2.480096e+02	5.260000e+02	2.479904e+02	
5.360000e+02	2.510096e+02	5.250000e+02	2.509904e+02	
4.540590e+02	276	4.420174e+02	276	
4.130000e+02	2.810096e+02	4.020000e+02	2.809904e+02	
3.570000e+02	2.870096e+02	3.460000e+02	2.869904e+02	
3.340000e+02	3.000096e+02	3.230000e+02	2.999904e+02	
3.579455e+02	3.250414e+01	1.460305e+02	5.627422e+01	
6.390000e+02	1.490087e+02	6.290000e+02	1.489913e+02	
6.999999e+01	1.600087e+02	6.000001e+01	1.599913e+02	
3.850000e+02	1.620087e+02	3.750000e+02	1.619913e+02	
8.399999e+01	1.910087e+02	7.400001e+01	1.909913e+02	
3.105633e+01	229	1.901474e+01	229	
3.500000e+02	2.420087e+02	3.400000e+02	2.419913e+02	
5.900000e+02	2.450087e+02	5.800000e+02	2.449913e+02	
4.490000e+02	2.650087e+02	4.390000e+02	2.649913e+02	
6.599999e+01	2.990087e+02	5.600001e+01	2.989913e+02	
8.900015e+01	3.100035e+02	7.398344e+01	3.118740e+02	
3.105633e+01	374	1.901474e+01	374	
2.550611e+02	1.749577e+01	2.329672e+02	1.970103e+01	
5.290000e+02	5.100785e+01	5.200000e+02	5.099215e+01	
3.840000e+02	1.180079e+02	3.750000e+02	1.179921e+02	
1.150000e+02	1.270079e+02	1.060000e+02	1.269921e+02	
5.830000e+02	1.290079e+02	5.740000e+02	1.289921e+02	
3.030000e+02	1.390079e+02	2.940000e+02	1.389921e+02	
6.229592e+02	1.514762e+02	6.100099e+02	1.529974e+02	
6.390000e+02	1.520079e+02	6.300000e+02	1.519921e+02	
6.250000e+02	1.620079e+02	6.160000e+02	1.619921e+02	
3.610000e+02	1.800079e+02	3.520000e+02	1.799921e+02	
5.090700e+02	180	4.990201e+02	180	
3.290000e+02	1.830079e+02	3.200000e+02	1.829921e+02	
3.580000e+02	1.980079e+02	3.490000e+02	1.979921e+02	
3.580000e+02	2.000079e+02	3.490000e+02	1.999921e+02	
1.820000e+02	2.080079e+02	1.730000e+02	2.079921e+02	
2.520000e+02	2.150079e+02	2.430000e+02	2.149921e+02	
1.409592e+02	2.164762e+02	1.280099e+02	2.179974e+02	
8.899999e+01	2.200079e+02	8.000001e+01	2.199921e+02	
1.520000e+02	2.330079e+02	1.430000e+02	2.329921e+02	
3.599999e+01	2.420079e+02	2.700001e+01	2.419921e+02	
9.099999e+01	2.510079e+02	8.200001e+01	2.509921e+02	
1.539683e+02	2.505304e+02	1.390173e+02	2.521018e+02	
3.570000e+02	2.590079e+02	3.480000e+02	2.589921e+02	
6.280000e+02	2.590079e+02	6.190000e+02	2.589921e+02	
5.040609e+02	264	4.930156e+02	264	
6.370000e+02	2.800079e+02	6.280000e+02	2.799921e+02	
3.599799e+02	315	3.499300e+02	315	
3.749666e+02	3.055507e+01	3.620095e+02	3.200845e+01	
1.210215e+02	1.041449e+02	1.009995e+02	1.069944e+02	
5.120000e+02	1.390070e+02	5.040000e+02	1.389930e+02	
3.850406e+02	1.533331e+02	3.680267e+02	1.552115e+02	
4.340000e+02	1.710070e+02	4.260000e+02	1.709930e+02	
3.600000e+02	1.760070e+02	3.520000e+02	1.759930e+02	
2.620000e+02	1.780070e+02	2.540000e+02	1.779930e+02	
5.920000e+02	1.840070e+02	5.840000e+02	1.839930e+02	
4.199999e+01	1.920070e+02	3.400001e+01	1.919930e+02	
1.810000e+02	2.060070e+02	1.730000e+02	2.059930e+02	
2.699999e+01	2.310070e+02	1.900001e+01	2.309930e+02	
1.519821e+02	2.298980e+02	1.380312e+02	2.314382e+02	
2.299999e+01	2.380070e+02	1.500001e+01	2.379930e+02	
1.499591e+02	2.405069e+02	1.380098e+02	2.419952e+02	
9.298356e+01	244	8.293368e+01	244	
5.790000e+02	2.440070e+02	5.710000e+02	2.439930e+02	
2.889871e+02	246	2.779418e+02	246	
9.099999e+01	2.530070e+02	8.300001e+01	2.529930e+02	
2.539821e+02	2.748980e+02	2.400312e+02	2.764382e+02	
4.120000e+02	2.830070e+02	4.040000e+02	2.829930e+02	
2.519982e+02	2.830058e+02	2.280771e+02	2.865808e+02	
5.010000e+02	2.910070e+02	4.930000e+02	2.909930e+02	
7.399999e+01	3.020070e+02	6.600001e+01	3.019930e+02	
4.150000e+02	3.270070e+02	4.070000e+02	3.269930e+02	
4.530000e+02	3.300070e+02	4.450000e+02	3.299930e+02	
3.812804e+01	3.776138e+02	1.902445e+01	3.810855e+02	
2.530000e+02	1.600611e+01	2.460000e+02	1.599389e+01	
4.579996e+02	1.100054e+02	4.430410e+02	1.122944e+02	
4.159762e+02	123	4.079140e+02	123	
3.950000e+02	1.550061e+02	3.880000e+02	1.549939e+02	
4.970000e+02	1.600061e+02	4.900000e+02	1.599939e+02	
4.340000e+02	1.840061e+02	4.270000e+02	1.839939e+02	
7.399999e+01	1.940061e+02	6.700001e+01	1.939939e+02	
1.350000e+02	2.080061e+02	1.280000e+02	2.079939e+02	
9.199999e+01	2.380061e+02	8.500001e+01	2.379939e+02	
2.360000e+02	2.380061e+02	2.290000e+02	2.379939e+02	
9.097624e+01	241	8.291399e+01	241	
5.660000e+02	2.620061e+02	5.590000e+02	2.619939e+02	
2.609898e+02	281	2.439604e+02	281	
4.600000e+02	2.890061e+02	4.530000e+02	2.889939e+02	
3.391255e+02	2.915757e+02	3.241250e+02	2.945731e+02	
1.710860e+02	298	1.630238e+02	298	
3.580000e+02	3.020061e+02	3.510000e+02	3.019939e+02	
4.580000e+02	3.120061e+02	4.510000e+02	3.119939e+02	
1.400000e+02	3.430061e+02	1.330000e+02	3.429939e+02	
2.690000e+02	3.590061e+02	2.620000e+02	3.589939e+02	
2.780000e+02	3.600061e+02	2.710000e+02	3.599939e+02	
1.630000e+02	6.500524e+01	1.570000e+02	6.499476e+01	
116	87	116	87	
4.689758e+02	1.158408e+02	4.470456e+02	1.193142e+02	
3.970000e+02	1.200052e+02	3.910000e+02	1.199948e+02	
2.930806e+02	137	2.850184e+02	137	
5.010000e+02	1.390052e+02	4.950000e+02	1.389948e+02	
5.380000e+02	1.520052e+02	5.320000e+02	1.519948e+02	
6.049883e+02	1.519930e+02	5.950412e+02	1.534264e+02	
4.980000e+02	1.620052e+02	4.920000e+02	1.619948e+02	
6.380000e+02	1.620052e+02	6.320000e+02	1.619948e+02	
439	163	439	163	
6.390000e+02	1.640052e+02	6.330000e+02	1.639948e+02	
8.000000e+01	1.830052e+02	7.400000e+01	1.829948e+02	
4.150000e+02	2.180052e+02	4.090000e+02	2.179948e+02	
1.090000e+02	2.210052e+02	1.030000e+02	2.209948e+02	
5.479462e+02	2.315123e+02	5.390124e+02	2.329912e+02	
2.919795e+02	2.498501e+02	2.770015e+02	2.520085e+02	
1.530519e+02	2.533708e+02	1.380352e+02	2.552412e+02	
4.580693e+02	2.574208e+02	4.450476e+02	2.592741e+02	
1.300000e+02	2.600052e+02	1.240000e+02	2.599948e+02	
1.489588e+02	2.615736e+02	1.390117e+02	2.630070e+02	
1.920000e+02	2.690052e+02	1.860000e+02	2.689948e+02	
1.539761e+02	2.738451e+02	1.400239e+02	2.761549e+02	
4.650000e+02	2.770052e+02	4.590000e+02	2.769948e+02	
2.529989e+02	2.780011e+02	2.439581e+02	2.798077e+02	
9.098758e+01	2.910088e+02	8.205379e+01	2.924877e+02	
