
5.900971e+02	243	5.830260e+02	243	
4.880004e+02	2.729955e+02	4.680862e+02	2.667165e+02	
4.929478e+02	2.764158e+02	4.760013e+02	2.740039e+02	
1.869740e+02	298	1.799029e+02	298	
9.597911e+01	3.051184e+02	8.402985e+01	3.036300e+02	
1.010300e+02	314	7.600997e+01	314	
2.559883e+02	3.230070e+02	2.460412e+02	3.215736e+02	
5.210971e+02	322	5.140260e+02	322	
1.370419e+02	3.238077e+02	1.280011e+02	3.220011e+02	
3.650213e+02	329	3.330057e+02	329	
4.430519e+02	3.496292e+02	4.280352e+02	3.477588e+02	
5.679876e+02	3.589912e+02	5.590538e+02	3.575123e+02	
2.719382e+02	4.313405e+02	2.549378e+02	4.283429e+02	
1.369740e+02	436	1.299029e+02	436	
1.550000e+02	4.440052e+02	1.490000e+02	4.439948e+02	
5.900449e+01	4.549761e+02	3.893450e+00	4.424551e+02	
7.580347e+01	4.568813e+02	7.953439e+00	4.412169e+02	
1.440022e+02	4.789887e+02	8.699781e+01	4.680113e+02	
1.479602e+02	7.838085e+01	1.390114e+02	7.699551e+01	
5.690904e+02	93	5.620194e+02	93	
3.291114e+02	104	3.230286e+02	104	
5.321401e+02	109	5.248599e+02	109	
2.620005e+02	1.279977e+02	2.529995e+02	1.260023e+02	
4.709714e+02	170	4.648886e+02	170	
4.990904e+02	191	4.920194e+02	191	
1.929644e+02	2.271556e+02	1.819157e+02	2.254451e+02	
1.899602e+02	2.293809e+02	1.810114e+02	2.279955e+02	
1.299712e+02	2.311432e+02	1.200369e+02	2.296231e+02	
7.197687e+01	2.361311e+02	6.102853e+01	2.346702e+02	
344	237	344	237	
4.270211e+02	2.498547e+02	4.130454e+02	2.476912e+02	
5.170128e+02	2.699348e+02	4.551186e+02	2.564397e+02	
5.119816e+02	2.851341e+02	4.880361e+02	2.817261e+02	
5.250622e+02	286	5.130206e+02	286	
5.229602e+02	3.203809e+02	5.140114e+02	3.189955e+02	
1.859460e+02	3.264445e+02	1.780136e+02	3.250030e+02	
5.419714e+02	353	5.358886e+02	353	
6.390503e+02	3.717044e+02	6.270279e+02	3.698433e+02	
2.739352e+02	4.293507e+02	2.519348e+02	4.253526e+02	
2.889979e+02	4.300037e+02	2.750497e+02	4.276696e+02	
2.190904e+02	441	2.120194e+02	441	
2.259455e+02	4.513418e+02	2.050545e+02	4.476582e+02	
9.697116e+01	4.601432e+02	8.703692e+01	4.586231e+02	
2.679325e+02	1.326263e+01	2.581246e+02	1.046878e+01	
3.009664e+02	1.916577e+01	2.920352e+02	1.767120e+01	
3.259865e+02	1.479964e+02	3.190525e+02	1.466108e+02	
7.791156e+01	1.594214e+02	6.795525e+01	1.572141e+02	
5.718737e+02	2.005172e+02	5.590049e+02	1.969967e+02	
1.291306e+02	204	1.240316e+02	204	
5.897767e+02	2.398060e+02	5.350038e+02	2.239966e+02	
5.429512e+02	2.363899e+02	5.350452e+02	2.348101e+02	
5.799292e+02	2.451848e+02	5.718429e+02	2.435690e+02	
6.358298e+02	2.486056e+02	6.231702e+02	2.443944e+02	
4.009664e+02	2.621658e+02	3.920352e+02	2.606712e+02	
5.999210e+02	2.704790e+02	5.940189e+02	2.690074e+02	
5.249572e+02	2.811824e+02	4.949901e+02	2.740432e+02	
4.659811e+02	2.849926e+02	4.600790e+02	2.835210e+02	
5.999475e+02	2.903892e+02	5.930135e+02	2.890036e+02	
4.769512e+02	3.233899e+02	4.690452e+02	3.218101e+02	
6.230000e+02	3.320035e+02	6.190000e+02	3.319965e+02	
5.410916e+02	3.564792e+02	5.290330e+02	3.548703e+02	
1.601306e+02	377	1.550316e+02	377	
1.719512e+02	3.773899e+02	1.640452e+02	3.758101e+02	
1.400393e+02	4.418071e+02	1.300390e+02	4.398089e+02	
2.639548e+02	4.571899e+02	2.560488e+02	4.556101e+02	
3.799475e+02	4.753892e+02	3.730135e+02	4.740036e+02	
1.389811e+02	3.999161e+01	1.340771e+02	3.859468e+01	
4.248889e+02	8.925850e+01	4.188094e+02	8.751521e+01	
1.319988e+02	1.520056e+02	1.230012e+02	1.499944e+02	
3.370776e+02	1.707391e+02	3.300795e+02	1.687324e+02	
4.918761e+02	1.814338e+02	4.798238e+02	1.786513e+02	
5.011028e+02	1.886985e+02	4.921010e+02	1.857040e+02	
3.899985e+02	2.039996e+02	3.790777e+02	2.007232e+02	
6.301578e+02	224	6.260347e+02	224	
3.889991e+02	2.379967e+02	3.810683e+02	2.357376e+02	
5.549398e+02	2.392060e+02	5.468891e+02	2.374212e+02	
3.909974e+02	2.430064e+02	3.780577e+02	2.397562e+02	
5.669209e+02	2.422269e+02	5.598570e+02	2.404657e+02	
6.179639e+02	2.461196e+02	5.938849e+02	2.393966e+02	
3.099229e+02	2.454053e+02	3.050189e+02	2.440084e+02	
5.879507e+02	2.473243e+02	5.820144e+02	2.459974e+02	
6.279856e+02	2.490026e+02	6.220493e+02	2.476757e+02	
537	249	537	249	
8.948336e+00	3.182079e+02	2.044881e+00	3.166774e+02	
1.299054e+02	4.702920e+02	1.001858e+02	4.604056e+02	
5.898959e+02	6.529599e+01	5.838947e+02	6.329965e+01	
2.281255e+02	1.196748e+02	2.201278e+02	1.166687e+02	
1.958598e+02	1.433686e+02	1.871402e+02	1.396314e+02	
3.109320e+02	1.451726e+02	2.991875e+02	1.404752e+02	
3.957018e+02	1.485622e+02	3.768507e+02	1.382842e+02	
4.198212e+02	1.573803e+02	4.048192e+02	1.503847e+02	
4.267959e+02	1.644069e+02	4.048026e+02	1.533935e+02	
3.898139e+02	1.693987e+02	3.790004e+02	1.640073e+02	
3.430005e+02	1.699990e+02	3.319995e+02	1.640010e+02	
3.959988e+02	2.480031e+02	3.880012e+02	2.449969e+02	
4.238699e+02	2.563478e+02	4.130023e+02	2.520011e+02	
4.999452e+02	4.461200e+02	4.567360e+02	4.276005e+02	
4.657012e+02	4.344696e+02	4.500040e+02	4.240008e+02	
4.980472e+02	4.478872e+02	4.671040e+02	4.347525e+02	
1.208797e+02	4.693518e+02	1.141203e+02	4.666482e+02	
5.183065e+02	1.686127e+02	3.756935e+02	5.638732e+01	
3.921152e+02	8.284226e+01	3.772402e+02	7.167380e+01	
4.456865e+02	1.264337e+02	3.959683e+02	9.004553e+01	
3.659933e+02	1.060005e+02	3.567874e+02	1.013905e+02	
4.585750e+02	1.526528e+02	3.788265e+02	1.002678e+02	
3.889316e+02	1.201107e+02	3.788118e+02	1.143150e+02	
3.900005e+02	1.259991e+02	3.769995e+02	1.180009e+02	
3.957763e+02	1.454191e+02	3.769975e+02	1.350098e+02	
4.257493e+02	1.474333e+02	4.049955e+02	1.350124e+02	
4.980057e+02	1.639921e+02	4.649943e+02	1.400079e+02	
4.430005e+02	1.559991e+02	4.299995e+02	1.480009e+02	
4.838659e+02	1.692060e+02	4.638379e+02	1.562493e+02	
5.107108e+02	1.874518e+02	4.919932e+02	1.750159e+02	
5.017358e+02	2.054593e+02	4.930047e+02	2.000034e+02	
5.149988e+02	2.120024e+02	5.070012e+02	2.079976e+02	
3.880000e+02	2.520001e+02	3.810000e+02	2.489999e+02	
2.610000e+02	2.750463e+02	2.080000e+02	2.749537e+02	
1.900000e+02	2.860410e+02	1.430000e+02	2.859590e+02	
3.659976e+02	2.579052e+02	2.050031e+02	2.621210e+02	
3.320000e+02	2.670367e+02	2.900000e+02	2.669633e+02	
4.570192e+02	370	4.200057e+02	370	
1.990092e+02	2.623772e+02	3.700155e+01	2.660537e+02	
4.150184e+02	347	3.780049e+02	347	
3.110000e+02	2.860262e+02	2.810000e+02	2.859738e+02	
6.799998e+01	2.880262e+02	3.800002e+01	2.879738e+02	
3.430000e+02	2.860253e+02	3.140000e+02	2.859747e+02	
3.100000e+02	2.880253e+02	2.810000e+02	2.879747e+02	
3.430000e+02	2.880253e+02	3.140000e+02	2.879747e+02	
3.100000e+02	3.260253e+02	2.810000e+02	3.259747e+02	
4.110000e+02	3.600253e+02	3.820000e+02	3.599747e+02	
5.940098e+02	4.542479e+02	5.430049e+02	4.561182e+02	
3.100000e+02	2.740244e+02	2.820000e+02	2.739756e+02	
4.140176e+02	343	3.770041e+02	343	
2.570000e+02	3.450236e+02	2.300000e+02	3.449764e+02	
3.430242e+02	274	3.140070e+02	274	
2.340000e+02	2.860227e+02	2.080000e+02	2.859773e+02	
4.470000e+02	3.680227e+02	4.210000e+02	3.679773e+02	
1.680265e+02	244	1.410080e+02	244	
2.619894e+02	2.397343e+02	2.100004e+02	2.420042e+02	
2.330000e+02	2.880209e+02	2.090000e+02	2.879791e+02	
6.270000e+02	3.570209e+02	6.030000e+02	3.569791e+02	
3.430136e+02	2.362987e+02	2.760103e+02	2.392242e+02	
3.430215e+02	232	3.130048e+02	232	
1.910000e+02	2.690192e+02	1.690000e+02	2.689808e+02	
3.902026e+01	272	2.006748e+00	272	
1.660000e+02	2.760192e+02	1.440000e+02	2.759808e+02	
1.060000e+02	2.880192e+02	8.400002e+01	2.879808e+02	
3.540000e+02	3.420192e+02	3.320000e+02	3.419808e+02	
6.390000e+02	1.950183e+02	6.180000e+02	1.949817e+02	
1.650000e+02	2.880183e+02	1.440000e+02	2.879817e+02	
4.170716e+02	3.387971e+02	3.780615e+02	3.416618e+02	
5.659928e+02	458	5.409728e+02	458	
3.099804e+02	2.324595e+02	2.820036e+02	2.339747e+02	
7.398798e+01	2.475639e+02	3.700970e+01	2.491784e+02	
6.390367e+02	1.614633e+02	5.399936e+02	1.689104e+02	
6.389655e+02	1.634883e+02	5.310159e+02	1.712263e+02	
2.609869e+02	2.347089e+02	2.090151e+02	2.373417e+02	
1.919902e+02	243	1.709664e+02	243	
1.960000e+02	3.300166e+02	1.770000e+02	3.299834e+02	
1.960000e+02	3.330166e+02	1.770000e+02	3.329834e+02	
5.499999e+01	2.860157e+02	3.700001e+01	2.859843e+02	
6.270000e+02	3.590157e+02	6.090000e+02	3.589843e+02	
7.502954e+01	3.915000e+02	1.967924e+00	3.915000e+02	
7.497799e+01	3.928273e+02	3.022012e+00	4.021727e+02	
1.899999e+01	3.960148e+02	2.000013e+00	3.959852e+02	
1.910053e+02	2.381194e+02	1.460147e+02	2.403198e+02	
1.330146e+02	2.453272e+02	8.900167e+01	2.470180e+02	
3.960000e+02	2.660140e+02	3.800000e+02	2.659860e+02	
2.329790e+02	2.674980e+02	2.090056e+02	2.690063e+02	
7.899917e+01	2.699965e+02	5.398348e+01	2.717897e+02	
5.399999e+01	2.770140e+02	3.800001e+01	2.769860e+02	
6.190000e+02	2.950140e+02	6.030000e+02	2.949860e+02	
3.380000e+02	3.480140e+02	3.220000e+02	3.479860e+02	
5.850000e+02	3.560140e+02	5.690000e+02	3.559860e+02	
4.990000e+02	3.620140e+02	4.830000e+02	3.619860e+02	
5.030358e+02	452	4.840095e+02	452	
5.230000e+02	1.890131e+02	5.080000e+02	1.889869e+02	
7.199999e+01	2.440131e+02	5.700001e+01	2.439869e+02	
5.499999e+01	2.450131e+02	4.000001e+01	2.449869e+02	
7.099999e+01	2.770131e+02	5.600001e+01	2.769869e+02	
6.999999e+01	3.180131e+02	5.500001e+01	3.179869e+02	
2.210000e+02	3.180131e+02	2.060000e+02	3.179869e+02	
5.920000e+02	4.570131e+02	5.770000e+02	4.569869e+02	
2.339933e+02	2.070002e+02	2.140273e+02	2.085365e+02	
1.260000e+02	2.690122e+02	1.120000e+02	2.689878e+02	
2.780000e+02	2.730122e+02	2.640000e+02	2.729878e+02	
2.299999e+01	2.760122e+02	9.000011e+00	2.759878e+02	
1.890339e+02	276	1.700076e+02	276	
7.099999e+01	2.860122e+02	5.700001e+01	2.859878e+02	
6.499999e+01	3.200122e+02	5.100001e+01	3.199878e+02	
5.720000e+02	3.220122e+02	5.580000e+02	3.219878e+02	
3.090000e+02	3.240122e+02	2.950000e+02	3.239878e+02	
2.220000e+02	3.380122e+02	2.080000e+02	3.379878e+02	
2.990000e+02	3.400122e+02	2.850000e+02	3.399878e+02	
4.100000e+02	3.740122e+02	3.960000e+02	3.739878e+02	
2.629751e+02	2.006886e+02	2.109615e+02	2.045082e+02	
2.619923e+02	2.049290e+02	2.409744e+02	2.067309e+02	
6.199999e+01	2.170113e+02	4.900001e+01	2.169887e+02	
1.630220e+02	269	1.290073e+02	269	
2.600000e+02	3.250113e+02	2.470000e+02	3.249887e+02	
3.320000e+02	3.250113e+02	3.190000e+02	3.249887e+02	
2.940000e+02	3.280113e+02	2.810000e+02	3.279887e+02	
4.880000e+02	3.310113e+02	4.750000e+02	3.309887e+02	
2.190000e+02	3.440113e+02	2.060000e+02	3.439887e+02	
5.170374e+02	359	4.970124e+02	359	
5.880000e+02	3.690113e+02	5.750000e+02	3.689887e+02	
6.090000e+02	1.090105e+02	5.970000e+02	1.089895e+02	
3.069851e+02	1.948542e+02	2.829635e+02	1.965761e+02	
3.270000e+02	1.960105e+02	3.150000e+02	1.959895e+02	
3.109782e+02	1.966936e+02	2.819949e+02	1.989237e+02	
3.089770e+02	2.015401e+02	2.890110e+02	2.030764e+02	
1.179804e+02	2.117421e+02	9.000750e+01	2.140910e+02	
3.629721e+02	2.454985e+02	3.450075e+02	2.470070e+02	
3.629919e+02	2.479997e+02	3.460326e+02	2.495431e+02	
5.902172e+01	2.531993e+02	4.100049e+01	2.549981e+02	
2.620326e+02	268	2.390108e+02	268	
2.500000e+02	2.880105e+02	2.380000e+02	2.879895e+02	
3.900000e+02	2.900105e+02	3.780000e+02	2.899895e+02	
5.870000e+02	3.000105e+02	5.750000e+02	2.999895e+02	
4.130319e+02	3.323000e+02	3.760003e+02	3.359962e+02	
3.160000e+02	3.470105e+02	3.040000e+02	3.469895e+02	
5.479770e+02	3.675401e+02	5.280110e+02	3.690764e+02	
2.230000e+02	4.250105e+02	2.110000e+02	4.249895e+02	
2.360405e+02	443	2.200093e+02	443	
636	229	636	229	
4.890000e+02	2.480096e+02	4.780000e+02	2.479904e+02	
3.570000e+02	2.620096e+02	3.460000e+02	2.619904e+02	
9.099999e+01	2.710096e+02	8.000001e+01	2.709904e+02	
2.199999e+01	2.740096e+02	1.100001e+01	2.739904e+02	
1.410000e+02	2.750096e+02	1.300000e+02	2.749904e+02	
2.740000e+02	3.270096e+02	2.630000e+02	3.269904e+02	
4.769860e+02	327	4.639476e+02	327	
3.100000e+02	3.420096e+02	2.990000e+02	3.419904e+02	
9.099999e+01	3.440096e+02	8.000001e+01	3.439904e+02	
3.580000e+02	3.440096e+02	3.470000e+02	3.439904e+02	
4.850208e+02	374	4.490069e+02	374	
5.409860e+02	452	5.279476e+02	452	
2.699999e+01	4.540096e+02	1.600001e+01	4.539904e+02	
2.990641e+02	73	2.880187e+02	73	
2.629410e+02	1.644305e+02	2.110370e+02	1.703442e+02	
6.160000e+02	1.910087e+02	6.060000e+02	1.909913e+02	
2.349702e+02	2.007434e+02	2.109457e+02	2.024234e+02	
1.560000e+02	2.090087e+02	1.460000e+02	2.089913e+02	
1.070000e+02	2.110087e+02	9.700001e+01	2.109913e+02	
2.399999e+01	2.190087e+02	1.400001e+01	2.189913e+02	
3.260000e+02	2.350087e+02	3.160000e+02	2.349913e+02	
3.030000e+02	2.360087e+02	2.930000e+02	2.359913e+02	
1.280009e+02	2.410215e+02	8.901059e+01	2.432014e+02	
4.699881e+02	243	4.569497e+02	243	
2.398130e+01	246	1.293594e+01	246	
3.430000e+02	2.660087e+02	3.330000e+02	2.659913e+02	
3.498213e+01	2.654437e+02	2.009267e+00	2.671140e+02	
3.560000e+02	2.700087e+02	3.460000e+02	2.699913e+02	
3.560000e+02	2.720087e+02	3.460000e+02	2.719913e+02	
4.200000e+02	2.920087e+02	4.100000e+02	2.919913e+02	
1.640000e+02	3.120087e+02	1.540000e+02	3.119913e+02	
1.450000e+02	3.160087e+02	1.350000e+02	3.159913e+02	
2.190000e+02	3.220087e+02	2.090000e+02	3.219913e+02	
4.610000e+02	3.250087e+02	4.510000e+02	3.249913e+02	
3.890000e+02	3.260087e+02	3.790000e+02	3.259913e+02	
4.260000e+02	3.270087e+02	4.160000e+02	3.269913e+02	
3.940503e+02	328	3.810119e+02	328	
3.170000e+02	3.290087e+02	3.070000e+02	3.289913e+02	
2.190000e+02	3.300087e+02	2.090000e+02	3.299913e+02	
2.660000e+02	3.400087e+02	2.560000e+02	3.399913e+02	
6.899999e+01	3.520087e+02	5.900001e+01	3.519913e+02	
5.090000e+02	3.640087e+02	4.990000e+02	3.639913e+02	
2.189860e+02	3.899092e+02	2.020267e+02	3.914526e+02	
5.260000e+02	4.530087e+02	5.160000e+02	4.529913e+02	
4.640320e+02	2.126286e+01	3.820580e+02	3.147327e+01	
1.370000e+02	8.300785e+01	1.280000e+02	8.299215e+01	
6.029592e+02	1.344762e+02	5.900099e+02	1.359974e+02	
6.099749e+02	1.357695e+02	5.910004e+02	1.379985e+02	
3.440520e+02	1.534526e+02	2.839983e+02	1.599765e+02	
3.439679e+02	1.556901e+02	2.830321e+02	1.623099e+02	
4.380000e+02	1.580079e+02	4.290000e+02	1.579921e+02	
2.350000e+02	1.660079e+02	2.260000e+02	1.659921e+02	
3.099744e+02	1.678211e+02	2.909422e+02	1.694862e+02	
6.503732e+01	1.683367e+02	3.704713e+01	1.714268e+02	
1.089776e+02	1.816083e+02	9.201304e+01	1.830925e+02	
4.880700e+02	185	4.780201e+02	185	
2.609799e+02	195	2.509300e+02	195	
2.630540e+02	199	2.510124e+02	199	
1.570000e+02	2.070079e+02	1.480000e+02	2.069921e+02	
2.299999e+01	2.210079e+02	1.400001e+01	2.209921e+02	
5.760000e+02	2.280079e+02	5.670000e+02	2.279921e+02	
3.569799e+02	237	3.469300e+02	237	
2.740000e+02	2.410079e+02	2.650000e+02	2.409921e+02	
3.309861e+02	2.430086e+02	3.140524e+02	2.455091e+02	
3.110000e+02	2.490079e+02	3.020000e+02	2.489921e+02	
2.300000e+02	2.520079e+02	2.210000e+02	2.519921e+02	
2.600000e+02	2.860079e+02	2.510000e+02	2.859921e+02	
4.830000e+02	2.860079e+02	4.740000e+02	2.859921e+02	
1.640000e+02	3.010079e+02	1.550000e+02	3.009921e+02	
3.605398e+01	318	2.401239e+01	318	
5.670000e+02	3.180079e+02	5.580000e+02	3.179921e+02	
5.550000e+02	3.220079e+02	5.460000e+02	3.219921e+02	
4.470540e+02	325	4.350124e+02	325	
3.420000e+02	3.270079e+02	3.330000e+02	3.269921e+02	
6.399999e+01	3.300079e+02	5.500001e+01	3.299921e+02	
2.300700e+02	332	2.200201e+02	332	
5.998444e+01	337	4.893908e+01	337	
2.880000e+02	3.610079e+02	2.790000e+02	3.609921e+02	
1.920000e+02	3.620079e+02	1.830000e+02	3.619921e+02	
1.099999e+01	4.530079e+02	2.000007e+00	4.529921e+02	
1.690000e+02	1.200698e+01	1.610000e+02	1.199302e+01	
2.790663e+02	14	2.690164e+02	14	
4.989976e+02	1.698763e+01	4.710413e+02	2.037071e+01	
3.799999e+01	5.800698e+01	3.000001e+01	5.799302e+01	
5.930956e+02	1.085236e+02	5.650935e+02	1.135115e+02	
2.390000e+02	1.310070e+02	2.310000e+02	1.309930e+02	
3.409620e+02	1.287134e+02	2.799383e+02	1.365307e+02	
3.439643e+02	1.317131e+02	2.790046e+02	1.400346e+02	
3.279983e+02	1.370040e+02	3.159541e+02	1.387181e+02	
2.630085e+02	1.420759e+02	2.060716e+02	1.495718e+02	
1.840304e+02	1.522542e+02	1.420582e+02	1.574821e+02	
5.469815e+02	1.648641e+02	5.319998e+02	1.669963e+02	
5.160000e+02	1.710070e+02	5.080000e+02	1.709930e+02	
2.610408e+02	1.733224e+02	2.450168e+02	1.751198e+02	
4.729821e+02	1.728980e+02	4.590312e+02	1.744382e+02	
1.820390e+02	1.733397e+02	1.470240e+02	1.772054e+02	
2.339591e+02	1.765069e+02	2.220098e+02	1.779952e+02	
3.020416e+02	191	2.840138e+02	191	
3.550000e+02	1.920070e+02	3.470000e+02	1.919930e+02	
2.598527e+01	1.908826e+02	1.983963e+00	1.938721e+02	
3.270000e+02	1.930070e+02	3.190000e+02	1.929930e+02	
2.490000e+02	1.970070e+02	2.410000e+02	1.969930e+02	
2.480000e+02	2.000070e+02	2.400000e+02	1.999930e+02	
1.290000e+02	2.130070e+02	1.210000e+02	2.129930e+02	
5.697506e+01	2.146032e+02	4.102311e+01	2.161955e+02	
1.010000e+02	2.160070e+02	9.300001e+01	2.159930e+02	
2.570143e+02	2.221139e+02	2.410170e+02	2.241348e+02	
4.460143e+02	2.331139e+02	4.300170e+02	2.351348e+02	
9.999994e+00	2.470070e+02	2.000006e+00	2.469930e+02	
2.500648e+02	2.465391e+02	2.320285e+02	2.481805e+02	
6.090000e+02	2.790070e+02	6.010000e+02	2.789930e+02	
1.870000e+02	2.900070e+02	1.790000e+02	2.899930e+02	
4.620000e+02	2.920070e+02	4.540000e+02	2.919930e+02	
1.650574e+02	2.974280e+02	1.469228e+02	2.994621e+02	
9.799999e+01	3.110070e+02	9.000001e+01	3.109930e+02	
1.250000e+02	3.210070e+02	1.170000e+02	3.209930e+02	
4.100000e+02	3.270070e+02	4.020000e+02	3.269930e+02	
4.469871e+02	327	4.359418e+02	327	
8.299999e+01	3.360070e+02	7.500001e+01	3.359930e+02	
2.840000e+02	3.410070e+02	2.760000e+02	3.409930e+02	
5.300000e+02	3.630070e+02	5.220000e+02	3.629930e+02	
3.389871e+02	372	3.279418e+02	372	
5.119902e+02	3.720048e+02	5.000409e+02	3.734931e+02	
1.920000e+02	3.900070e+02	1.840000e+02	3.899930e+02	
1.069733e+02	3.967885e+02	8.995938e+01	3.986669e+02	
1.928239e+02	3.906398e+02	4.397176e+01	4.107654e+02	
1.089545e+02	3.986922e+02	6.794145e+01	4.046023e+02	
2.149782e+02	454	2.059228e+02	454	
4.009803e+02	3.886326e+00	3.880309e+02	5.407526e+00	
4.609817e+02	9.874521e+00	3.780183e+02	2.212548e+01	
4.379802e+02	2.279339e+01	4.150198e+02	2.520661e+01	
3.959749e+02	2.763477e+01	3.820162e+02	2.910190e+01	
3.149669e+02	8.158659e+01	3.030100e+02	8.301237e+01	
2.929388e+02	6.867444e+01	1.701594e+02	9.187385e+01	
