
2.091953e+02	6.526717e+01	1.588652e+02	1.197279e+02	
2.219590e+02	1.093807e+02	2.969373e+02	1.252993e+02	
4.362897e+02	3.592522e+02	5.231285e+02	3.623105e+02	
2.156363e+02	2.110066e+01	2.125987e+02	1.009988e+02	
4.341545e+02	3.518530e+02	5.198893e+02	3.545291e+02	
3.140354e+02	1.923825e+02	4.153338e+02	2.065754e+02	
1.197052e+01	4.222739e+02	7.801774e+01	4.219571e+02	
5.013493e+02	1	5.758364e+02	3.437149e+01	
2.186028e+02	6.680017e+01	3.004059e+02	8.709675e+01	
2.701030e+02	4.382099e+02	3.399858e+02	4.361970e+02	
5.109303e+02	3.047992e+02	5.860779e+02	3.116720e+02	
5.621244e+02	7.954833e+01	640	1.045974e+02	
5.032958e+02	1	5.871491e+02	3.363980e+01	
2.128862e+02	6.993716e+01	1.664856e+02	1.185616e+02	
4.863116e+02	3.028291e+02	5.639777e+02	3.143451e+02	
2.132031e+02	5.217376e+01	1.555557e+02	1.165902e+02	
3.596979e+02	5.104235e+01	4.296368e+02	7.139639e+01	
2.115047e+02	7.954099e+01	1.684610e+02	1.242879e+02	
640	3.919505e+02	6.263048e+02	4.631608e+02	
9.398629e+01	4.546070e+02	1.700688e+02	4.519585e+02	
4.490567e+02	7.704810e+01	5.160012e+02	9.653068e+01	
1.676913e+02	4.691546e+01	1.319513e+02	9.004307e+01	
5.409748e+02	4.072892e+02	6.208700e+02	4.099430e+02	
4.475524e+01	4.079562e+02	1.058762e+02	4.266760e+02	
1.507274e+02	2.064717e+02	2.195702e+02	1.542677e+02	
5.474593e+02	1.039613e+02	5.511482e+02	1.679421e+02	
2.041339e+02	2.944175e+02	2.771893e+02	2.981615e+02	
3.590893e+02	2.101432e+02	4.258874e+02	2.215548e+02	
2.115320e+02	8.857869e+01	1.757387e+02	1.244722e+02	
5.832268e+02	2.561684e+02	640	2.631986e+02	
4.789514e+02	1.665999e+02	5.450159e+02	1.809025e+02	
4.888704e+02	2.168786e+02	5.547092e+02	2.261033e+02	
1.709391e+02	4.508254e+02	2.302406e+02	480	
9.795275e+01	1	6.703202e+01	6.340953e+01	
5.517704e+02	3.555242e+02	6.160285e+02	3.575299e+02	
3.632295e+02	4.288100e+02	4.498058e+02	4.287410e+02	
6.327937e+02	4.079027e+02	6.214544e+02	480	
2.199672e+02	8.902883e+01	2.201397e+02	1.370484e+02	
2.961475e+02	2.820331e+02	3.691572e+02	2.863606e+02	
4.389223e+02	1.803238e+02	5.198762e+02	1.959939e+02	
1.789678e+02	4.054144e+02	2.301409e+02	4.052713e+02	
4.428974e+02	3.269703e+02	5.002322e+02	3.294490e+02	
4.660814e+02	1.432426e+02	5.363194e+02	1.596294e+02	
2.838756e+02	4.654632e+02	3.529065e+02	4.598736e+02	
2.806582e+02	1	3.419936e+02	2.018878e+01	
4.530111e+02	3.691828e+02	5.229997e+02	3.666063e+02	
2.303214e+01	4.437062e+02	8.073195e+01	4.419287e+02	
5.931452e+02	8.582044e+01	640	1.016187e+02	
4.560120e+02	3.893273e+02	5.330036e+02	3.898819e+02	
3.700970e+01	4.621496e+02	1.053893e+02	4.596323e+02	
2.860745e+02	4.051149e+02	3.419944e+02	4.049585e+02	
5.340099e+02	4.197700e+02	6.228226e+02	4.193440e+02	
1.637594e+02	1.626326e+02	2.107398e+02	1.200104e+02	
4.378389e+02	4.112690e+02	4.909322e+02	4.063279e+02	
5.223607e+02	1	5.795470e+02	2.800634e+01	
2.111537e+02	7.632623e+01	1.650882e+02	1.240232e+02	
4.984235e+02	7.208440e+01	5.033836e+02	1.249264e+02	
1	4.478897e+02	4.330891e+01	480	
6.026408e+02	2.000716e+02	6.072317e+02	2.489807e+02	
5.291590e+02	4.655531e+02	5.759880e+02	4.652348e+02	
2.199905e+02	1.459142e+02	2.686054e+02	1.551229e+02	
1.982254e+02	1	1.661203e+02	3.820121e+01	
6.056367e+02	9.819744e+01	6.103103e+02	1.459340e+02	
5.227570e+02	3.313185e+02	5.280758e+02	3.879824e+02	
6.240391e+02	1.080478e+02	6.285435e+02	1.522322e+02	
2.712008e+02	2.150406e+02	2.702660e+02	2.669688e+02	
5.669846e+02	4.269491e+02	6.229453e+02	4.252252e+02	
4.218467e+02	2.045810e+02	4.749617e+02	2.131092e+02	
1.499924e+02	4.254119e+02	2.039967e+02	4.251529e+02	
5.958929e+02	1.216934e+02	640	1.343386e+02	
2.110356e+02	9.705520e+01	1.758163e+02	1.326568e+02	
6.124799e+02	1.680948e+02	6.171587e+02	2.158846e+02	
5.429819e+02	4.435232e+02	5.989605e+02	4.414625e+02	
2.870222e+02	4.192413e+02	3.319414e+02	4.188462e+02	
8.642240e+01	4.596355e+01	8.272081e+01	1.019668e+02	
3.657147e+02	1.399014e+02	4.129373e+02	1.499273e+02	
1.782097e+02	1.339990e+02	2.115633e+02	1.025008e+02	
1.731623e+02	1	1.424773e+02	4.362010e+01	
1.540771e+02	4.484336e+02	2.090188e+02	4.464110e+02	
3.840705e+02	4.628871e+02	4.269621e+02	4.595004e+02	
1.900636e+01	4.423985e+02	6.212458e+01	4.408112e+02	
5.539610e+02	4.116581e+02	6.119239e+02	4.116119e+02	
2.271329e+02	2.271242e+02	2.798316e+02	2.340784e+02	
2.198905e+02	1.379262e+02	2.790884e+02	1.493850e+02	
1.792224e+02	1.252124e+02	2.103221e+02	9.439767e+01	
4.429755e+02	3.114950e+02	4.993354e+02	3.147225e+02	
2.712744e+02	1.216391e+02	3.281214e+02	1.339461e+02	
2.950683e+02	4.699147e+02	3.429585e+02	4.661333e+02	
2.239441e+02	2.777534e+02	2.779431e+02	2.809540e+02	
5.379444e+02	4.371568e+02	5.829682e+02	4.363104e+02	
4.665804e+02	2.660191e+02	4.686362e+02	3.110786e+02	
2.769803e+02	3.018629e+02	2.654401e+02	3.486150e+02	
1.712316e+02	1.249865e+02	2.126840e+02	8.374930e+01	
2.189033e+02	1.528744e+02	2.721288e+02	1.625161e+02	
1.961283e+02	3.958349e+02	2.428487e+02	3.973867e+02	
1.743656e+02	1.485772e+02	2.104452e+02	1.155806e+02	
1.070012e+02	4.218181e+02	1.599720e+02	4.215640e+02	
3.680244e+02	4.330783e+02	4.150549e+02	4.316295e+02	
2.889562e+02	3.203154e+02	3.401028e+02	3.225265e+02	
2.929432e+02	3.442964e+02	3.400960e+02	3.448247e+02	
1.759696e+02	1.616709e+02	2.090961e+02	1.311308e+02	
4.528892e+02	1.542484e+02	5.034275e+02	1.652955e+02	
5.002203e+02	9.426480e+01	5.394285e+02	1.055055e+02	
2.210052e+02	1.573203e+02	2.644691e+02	1.651936e+02	
1.704546e+02	1.736005e+02	2.095699e+02	1.407346e+02	
5.047348e+02	1.694168e+02	5.469731e+02	1.783844e+02	
2.406525e+02	2.130970e+02	2.394545e+02	2.630069e+02	
3.666812e+02	4.243726e+02	4.069913e+02	4.241793e+02	
5.958484e+02	3.125656e+02	640	3.166035e+02	
5.039292e+02	1.459705e+02	5.449179e+02	1.562275e+02	
1.733102e+02	1.462136e+02	2.115049e+02	1.114227e+02	
3.040030e+02	3.339782e+02	3.480409e+02	3.359702e+02	
5.940515e+02	2.996907e+02	640	3.024142e+02	
1.764056e+02	1.563322e+02	2.088240e+02	1.281961e+02	
2.748316e+02	4.338150e+02	3.389630e+02	4.338922e+02	
4.793892e+01	4.523409e+02	8.900655e+01	4.508290e+02	
5.474875e+02	6.303177e+01	5.870290e+02	3.604984e+01	
3.330305e+02	4.512522e+02	3.769301e+02	4.496361e+02	
1.795808e+02	1.362803e+02	2.107444e+02	1.068502e+02	
4.480007e+02	3.163903e+02	4.949331e+02	3.190779e+02	
6.355876e+02	1.149036e+02	640	1.535805e+02	
4.912374e+02	1.027227e+02	5.420107e+02	1.164038e+02	
7.599455e+01	4.057024e+02	1.342007e+02	4.055396e+02	
5.983412e+02	1.249845e+02	640	1.370180e+02	
4.202384e+02	1.920275e+02	4.209888e+02	2.401470e+02	
2.613130e+02	1.136003e+02	3.063404e+02	1.234428e+02	
5.849980e+02	4.144334e+02	6.219987e+02	4.144039e+02	
4.155259e+02	4.101264e+02	4.546614e+02	3.927997e+02	
1.112028e+02	4.562296e+02	1.440461e+02	4.733785e+02	
5.721309e+01	3.449285e+02	5.544861e+01	3.890169e+02	
2.999213e+02	2.292094e+02	3.391424e+02	2.338274e+02	
2.699416e+02	2.849882e+02	2.691679e+02	3.279670e+02	
2.394490e+02	3.561543e+02	2.252568e+02	4.026921e+02	
6.022269e+02	1.932883e+02	640	2.014659e+02	
2.900411e+02	2.647442e+02	3.391007e+02	2.667668e+02	
4.408856e+02	2.601057e+02	4.949516e+02	2.671304e+02	
2.196967e+02	1.434287e+02	2.729805e+02	1.534115e+02	
2.909786e+02	4.288675e+02	3.390647e+02	4.288292e+02	
5.850869e+02	7.723642e+00	6.253705e+02	2.500289e+01	
2.959224e+02	3.076814e+02	3.391111e+02	3.101546e+02	
2.930292e+02	3.198414e+02	3.250402e+02	3.203281e+02	
2.992999e+02	2.417099e+02	3.401154e+02	2.470129e+02	
3.001952e+02	2.404495e+02	3.390526e+02	2.453402e+02	
2.227171e+02	5.925303e+01	2.600349e+02	6.867075e+01	
5.087980e+02	1.094155e+02	5.428846e+02	1.191878e+02	
1.422832e+02	3.737761e+02	1.813470e+02	3.911836e+02	
5.751151e+02	2.337246e+02	6.180594e+02	2.405318e+02	
4.078326e+02	4.181786e+02	4.438530e+02	4.178617e+02	
2.980519e+02	2.304797e+02	3.390846e+02	2.357275e+02	
2.230951e+02	1.726689e+02	2.592451e+02	1.784732e+02	
5.059518e+02	1.401564e+02	5.450073e+02	1.498466e+02	
5.999128e+02	1.602995e+02	640	1.703309e+02	
4.838649e+02	4.748550e+02	5.166690e+02	4.592992e+02	
8.307851e+01	3.719096e+02	1.211809e+02	3.730990e+02	
5.599496e+01	2.710076e+02	5.407477e+01	3.079011e+02	
4.480696e+02	3.188221e+02	4.959415e+02	3.213715e+02	
1.775926e+02	1.765334e+02	2.103985e+02	1.501779e+02	
9.306319e+01	4.352600e+02	1.238179e+02	4.377010e+02	
2.090449e+02	4.213287e+02	2.399913e+02	4.211802e+02	
4.042667e+01	2.898739e+02	3.746012e+01	3.268765e+02	
4.540837e+02	3.229488e+02	4.908868e+02	3.250564e+02	
1.549811e+02	4.069889e+02	1.922507e+02	4.122108e+02	
2.708056e+02	7.138890e+01	3.010331e+02	7.901726e+01	
2.127028e+02	6.473037e+01	1.665398e+02	1.154908e+02	
4.540260e+02	3.222893e+02	4.908056e+02	3.228485e+02	
1.839893e+02	1.679460e+02	2.092311e+02	1.477502e+02	
1.248743e+02	4.125010e+02	1.648697e+02	4.103072e+02	
1.190531e+02	4.523247e+02	1.499333e+02	4.511879e+02	
1.834347e+02	1.591106e+02	2.086279e+02	1.381137e+02	
5.970232e+02	3.203167e+02	640	3.227778e+02	
4.730402e+02	4.238625e+02	5.139228e+02	4.236664e+02	
3.860054e+02	3.453391e+02	4.210332e+02	3.457315e+02	
2.386132e+02	2.980529e+02	2.378704e+02	3.289965e+02	
5.883416e+02	2.910037e+02	5.899539e+02	3.279664e+02	
2.261097e+02	2.642474e+02	2.618647e+02	2.695490e+02	
2.424572e+02	4.685074e+02	2.799810e+02	480	
2.988041e+02	2.750262e+02	3.389990e+02	2.809862e+02	
2.658434e+02	4.000519e+02	2.996000e+02	3.868503e+02	
4.249311e+02	2.172996e+02	4.601404e+02	2.076764e+02	
6.041322e+02	1.975567e+02	640	2.050220e+02	
3.720313e+02	3.651803e+02	4.019580e+02	3.656952e+02	
1.139043e+02	7.676748e+00	1.574298e+02	1.940490e+01	
9.098355e+01	4.397488e+02	1.230037e+02	4.385700e+02	
4.240580e+02	4.202974e+02	4.499912e+02	4.201730e+02	
3.700409e+02	4.016115e+02	4.039790e+02	4.027388e+02	
3.009523e+02	2.521473e+02	3.380619e+02	2.550181e+02	
2.271893e+02	3.327779e+02	2.627510e+02	3.373983e+02	
2.252139e+02	1.989081e+02	2.561141e+02	1.906616e+02	
2.028380e+02	1.700869e+02	2.008057e+02	1.999277e+02	
4.529573e+02	2.425937e+02	4.857424e+02	2.478577e+02	
4.790429e+02	4.164584e+02	5.161328e+02	4.179875e+02	
4.590135e+02	3.836440e+02	4.909173e+02	3.846398e+02	
3.919372e+02	4.424639e+02	4.229015e+02	4.419437e+02	
2.941739e+02	2.941593e+02	3.391127e+02	2.967328e+02	
5.059264e+02	1.222667e+02	5.428130e+02	1.319690e+02	
1.122671e+02	1.686149e+01	1.512548e+02	2.711640e+01	
3.008059e+01	2.550585e+02	3.789024e+01	2.870279e+02	
3.209498e+02	1.963919e+02	3.509330e+02	2.006540e+02	
3.840618e+02	4.125426e+02	4.270694e+02	4.143157e+02	
3.007649e+02	3.863157e+02	3.329001e+02	3.843596e+02	
2.976510e+02	3.139546e+02	2.974163e+02	3.432943e+02	
1.008656e+02	4.120189e+02	1.250343e+02	4.119996e+02	
1.044304e+02	4.010142e+02	1.358989e+02	4.023116e+02	
2.401643e+02	2.652425e+02	2.731179e+02	2.683228e+02	
7.126781e+01	3.916875e+02	1.049132e+02	3.928051e+02	
6.074826e+02	9.749952e+01	640	1.079589e+02	
1.361660e+02	1.941354e+02	1.569973e+02	1.771240e+02	
2.205136e+02	1.034537e+02	2.604398e+02	1.121811e+02	
4.532406e+02	3.621482e+02	4.839020e+02	3.661319e+02	
3.109985e+02	3.071424e+02	3.377209e+02	3.086727e+02	
2.590516e+02	3.879084e+02	2.912422e+02	3.881403e+02	
2.076766e+02	1.672920e+02	2.065962e+02	1.957091e+02	
4.690040e+02	4.287257e+02	5.138651e+02	4.286900e+02	
6.672578e+01	6.483167e+01	6.531175e+01	9.200009e+01	
3.609385e+02	2.704473e+02	3.880388e+02	2.726528e+02	
4.717260e+02	3.896358e+02	4.992508e+02	3.870743e+02	
1	4.045628e+02	2.819998e+01	4.029071e+02	
7.928363e+01	5.796799e+01	7.688884e+01	8.783906e+01	
3.336722e+02	3.860252e+02	3.666986e+02	3.984264e+02	
4.105158e+02	1.171138e+02	4.092724e+02	1.429966e+02	
2.268534e+02	4.124245e+02	2.539809e+02	4.099000e+02	
3.008014e+02	2.177254e+02	3.392173e+02	2.226386e+02	
3.157706e+02	8.067380e+01	3.396529e+02	8.670088e+01	
1.249420e+02	3.431147e+02	1.236186e+02	3.695606e+02	
2.710346e+02	1.750266e+02	2.965481e+02	1.592153e+02	
2.631154e+02	3.830556e+02	2.879984e+02	3.845305e+02	
3.151371e+02	7.208350e+01	3.397505e+02	7.855756e+01	
1.137244e+02	1	1.435786e+02	9.044347e+00	
6.075142e+02	3.260894e+02	6.093178e+02	3.553361e+02	
3.121158e+02	1.285219e+02	3.388993e+02	1.342083e+02	
2.202725e+02	1.740062e+02	2.203593e+02	1.981649e+02	
2.265418e+02	2.360378e+02	2.244165e+02	2.618984e+02	
1.996656e+02	3.780051e+02	1.987583e+02	4.018719e+02	
2.693622e+02	1.083895e+02	2.927213e+02	1.136426e+02	
6.910368e+01	3.664318e+02	9.599152e+01	3.637124e+02	
5.402338e+02	6.810269e+01	5.422621e+02	9.898165e+01	
1.401242e+02	4.466938e+02	1.679702e+02	4.462261e+02	
3.914364e+02	3.782864e+02	4.148560e+02	3.903364e+02	
2.988729e+02	1.612228e+02	2.984899e+02	2.090925e+02	
1.054798e+02	5.108346e+01	8.986129e+01	8.244964e+01	
1.813854e+02	1.860704e+02	1.802959e+02	2.119954e+02	
1.759615e+02	3.151338e+02	1.748348e+02	3.419433e+02	
1.331985e+02	2.011027e+02	1.554156e+02	1.806202e+02	
5.762996e+02	3.650757e+02	5.781658e+02	3.897171e+02	
1	4.076730e+02	3.116540e+01	4.077696e+02	
2.973258e+02	3.107944e+02	3.218821e+02	3.121021e+02	
1.120011e+02	3.131214e+01	1.421038e+02	3.890902e+01	
4.582440e+02	3.739246e+02	4.860180e+02	3.722340e+02	
2.982982e+02	2.330568e+02	2.980648e+02	2.622289e+02	
6.000737e+02	3.473708e+02	640	3.491769e+02	
2.229791e+02	1.935701e+02	2.501003e+02	1.863902e+02	
2.524234e+02	3.090105e+02	2.520861e+02	3.300868e+02	
3.142299e+02	8.234770e+01	3.400410e+02	8.886153e+01	
6.004163e+01	2.979796e+02	5.812595e+01	3.218746e+02	
6.186624e+02	5.130825e+01	640	5.966306e+01	
2.420416e+02	2.422630e+02	2.672111e+02	2.451756e+02	
9.936215e+01	1.560973e+02	9.785345e+01	1.830102e+02	
5.597498e+02	3.652093e+02	5.613198e+02	3.891104e+02	
6.175856e+02	2.508218e+02	5.991271e+02	2.700107e+02	
4.312804e+01	4.048549e+02	7.478648e+01	4.046397e+02	
1.725842e+02	3.150826e+02	1.720835e+02	3.428957e+02	
5.529103e+02	4.169024e+02	5.798327e+02	4.166656e+02	
3.025402e+02	2.570031e+02	3.025061e+02	2.740671e+02	
640	3.620841e+02	6.360687e+02	3.870801e+02	
5.409661e+01	2.357143e+02	5.088193e+01	2.637910e+02	
3.148709e+02	1.871600e+02	3.022322e+02	2.075904e+02	
5.490749e+02	4.009170e+02	5.729162e+02	3.986982e+02	
3.041541e+02	2.133797e+02	3.291061e+02	2.169775e+02	
3.552526e+02	1.398199e+02	3.803769e+02	1.452591e+02	
4.783748e+02	2.759240e+02	4.797187e+02	3.000722e+02	
1.338503e+02	1.750784e+02	1.165569e+02	1.925594e+02	
1.118981e+02	2.460879e+01	1.434707e+02	3.277843e+01	
5.551111e+02	4.300004e+02	5.810341e+02	4.292537e+02	
3.809666e+02	4.117958e+02	4.100100e+02	4.117727e+02	
9.501912e+01	3.920034e+02	1.171507e+02	3.911444e+02	
6.446416e+01	1.082853e+02	6.296730e+01	1.370450e+02	
6.030889e+02	4.010491e+02	6.260650e+02	4.008930e+02	
2.616414e+02	1.788428e+02	2.615407e+02	2.040208e+02	
3.398663e+02	2.939720e+02	3.398145e+02	3.198879e+02	
8.672683e+01	4.210032e+02	1.120984e+02	4.207800e+02	
4.998983e+02	4.017505e+02	5.300836e+02	4.015453e+02	
5.969977e+02	3.753525e+02	5.991371e+02	3.991674e+02	
4.932781e+02	4.317815e+02	5.149626e+02	4.311569e+02	
4.588483e+02	2.510446e+02	4.808195e+02	2.538546e+02	
1.139902e+02	3.622867e+01	1.398515e+02	4.270019e+01	
3.612831e+02	4.358939e+02	3.839048e+02	4.390634e+02	
2.781435e+02	4.022042e+02	2.964409e+02	3.880387e+02	
3.029636e+02	4.532295e+01	3.029099e+02	7.216019e+01	
5.780667e+02	1	5.978014e+02	9.652605e+00	
4.794917e+02	2.129961e+02	4.802753e+02	2.350033e+02	
4.877937e+02	2.170280e+02	4.891946e+02	2.371258e+02	
1.000326e+02	1.616043e+02	1.065763e+02	1.838905e+02	
2.321030e+02	1.991534e+02	2.572156e+02	1.835906e+02	
2.760509e+02	1.555153e+02	2.927600e+02	1.448337e+02	
6.162855e+02	3.240480e+02	6.181950e+02	3.457926e+02	
3.992093e+01	2.658654e+02	5.386471e+01	2.861775e+02	
5.539299e+02	5.274409e+01	5.754269e+02	4.047012e+01	
2.252299e+02	1.116707e+02	2.511441e+02	1.172810e+02	
7.474317e+01	2.999832e+02	6.317618e+01	3.168183e+02	
3.597662e+02	9.383948e+01	3.779446e+02	9.842709e+01	
1.106376e+01	4.509862e+02	3.293171e+01	4.489511e+02	
5.092286e+02	3.710418e+02	5.096307e+02	3.880839e+02	
1.070139e+02	3.480630e+02	1.056851e+02	3.709488e+02	
4.195773e+01	2.059357e+02	5.592046e+01	2.280298e+02	
3.972325e+02	3.594241e+02	4.139696e+02	3.681632e+02	
2.269486e+02	2.082193e+02	2.253605e+02	2.280289e+02	
5.059598e+02	3.698725e+02	5.076110e+02	3.870927e+02	
4.191846e+02	8.372397e+01	4.376111e+02	8.900672e+01	
3.013803e+02	3.230081e+02	3.018955e+02	3.431326e+02	
6.220916e+02	3.887343e+02	640	3.892933e+02	
1.384956e+02	1.334200e+02	1.278506e+02	1.610290e+02	
4.478691e+02	6.930080e+01	4.659145e+02	7.443527e+01	
4.479119e+02	7.379876e+01	4.718510e+02	8.076567e+01	
6.150110e+02	3.904727e+02	640	3.906527e+02	
2.669444e+02	3.031086e+02	2.668412e+02	3.289103e+02	
5.572688e+02	2.740998e+02	5.583524e+02	2.928941e+02	
1.850904e+02	1.882925e+02	1.854364e+02	2.059533e+02	
8.323764e+01	3.126601e+02	7.565766e+01	3.311004e+02	
8.768712e+01	3.192780e+02	7.956214e+01	3.383887e+02	
3.589859e+02	4.203139e+01	3.777744e+02	4.795064e+01	
2.410054e+02	3.311285e+02	2.649966e+02	3.322138e+02	
4.343078e+02	2.194914e+02	4.536274e+02	2.119358e+02	
3.953263e+02	9.317564e+01	4.124351e+02	9.767577e+01	
1.999956e+02	4.334035e+02	2.190868e+02	4.316268e+02	
2.118688e+02	1.201982e+02	2.108494e+02	1.470103e+02	
2.755030e+02	1.630473e+02	2.955820e+02	1.514761e+02	
1.905932e+02	3.069833e+02	1.952587e+02	3.254402e+02	
4.814515e+02	2.680355e+02	4.826082e+02	3.005199e+02	
3.869711e+02	4.204753e+02	4.046929e+02	4.203903e+02	
3.241247e+02	1.427849e+02	3.423116e+02	1.464565e+02	
6.875775e+01	3.132211e+02	6.739137e+01	3.338937e+02	
5.599569e+02	3.126529e+02	5.760722e+02	3.134788e+02	
5.130414e+02	2.610000e+02	5.330351e+02	2.635571e+02	
1.189166e+02	1.825037e+02	1.100952e+02	2.011446e+02	
6.209249e+02	5.457192e+01	640	6.311788e+01	
4.461673e+02	2.400836e+02	4.470207e+02	2.580017e+02	
2.582246e+02	3.972356e+02	2.769527e+02	3.899545e+02	
3.538706e+02	5.837560e+01	3.717253e+02	6.341721e+01	
5.170252e+02	2.702556e+02	5.188996e+02	2.902248e+02	
1.238739e+02	2.901356e+02	1.345376e+02	3.007103e+02	
6.031463e+02	5.018149e+01	6.049857e+02	6.896910e+01	
