
5.119953e+02	394	4.799797e+02	394	
3.090241e+02	282	2.810062e+02	282	
4.640000e+02	1.980192e+02	4.420000e+02	1.979808e+02	
4.750000e+02	2.110192e+02	4.530000e+02	2.109808e+02	
5.310000e+02	2.130192e+02	5.090000e+02	2.129808e+02	
3.180234e+02	222	2.860078e+02	222	
1.790000e+02	2.090183e+02	1.580000e+02	2.089817e+02	
4.540000e+02	2.150183e+02	4.330000e+02	2.149817e+02	
8.602571e+01	2.644318e+02	3.302889e+01	2.674876e+02	
3.859811e+02	1.317724e+02	3.000120e+02	1.391425e+02	
4.600000e+02	2.070166e+02	4.410000e+02	2.069834e+02	
5.730000e+02	2.150166e+02	5.540000e+02	2.149834e+02	
5.730000e+02	2.430166e+02	5.540000e+02	2.429834e+02	
8.394476e+01	2.581627e+02	4.003925e+00	2.640332e+02	
4.899999e+01	2.640166e+02	3.000001e+01	2.639834e+02	
5.740000e+02	1.650157e+02	5.560000e+02	1.649843e+02	
5.730000e+02	1.680157e+02	5.550000e+02	1.679843e+02	
3.800000e+02	1.840157e+02	3.620000e+02	1.839843e+02	
5.519943e+02	8.099116e+01	5.270210e+02	8.251860e+01	
3.300000e+02	1.580148e+02	3.130000e+02	1.579852e+02	
3.580000e+02	1.820148e+02	3.410000e+02	1.819852e+02	
3.820000e+02	2.100148e+02	3.650000e+02	2.099852e+02	
3.810000e+02	2.190148e+02	3.640000e+02	2.189852e+02	
5.730000e+02	2.310148e+02	5.560000e+02	2.309852e+02	
4.300000e+02	2.350148e+02	4.130000e+02	2.349852e+02	
1.899999e+01	2.580148e+02	2.000013e+00	2.579852e+02	
1.890130e+02	2.572208e+02	1.540140e+02	2.592389e+02	
3.070268e+02	284	2.790089e+02	284	
3.829584e+02	1.284316e+02	2.999760e+02	1.346711e+02	
4.109795e+02	1.364980e+02	3.860089e+02	1.380690e+02	
5.730000e+02	1.520140e+02	5.570000e+02	1.519860e+02	
4.179877e+02	1.528266e+02	3.859752e+02	1.546164e+02	
3.520000e+02	1.630140e+02	3.360000e+02	1.629860e+02	
3.580312e+02	221	3.340104e+02	221	
2.950000e+02	2.290140e+02	2.790000e+02	2.289860e+02	
3.790000e+02	2.370140e+02	3.630000e+02	2.369860e+02	
5.739915e+02	117	5.549652e+02	117	
5.729884e+02	120	5.559591e+02	120	
3.200357e+02	128	2.990119e+02	128	
3.539770e+02	1.407328e+02	3.239603e+02	1.424636e+02	
3.439643e+02	1.434831e+02	2.989856e+02	1.467862e+02	
3.280000e+02	1.560131e+02	3.130000e+02	1.559869e+02	
4.190000e+02	1.640131e+02	4.040000e+02	1.639869e+02	
1.809941e+02	2.020091e+02	1.600267e+02	2.035488e+02	
3.790000e+02	2.170131e+02	3.640000e+02	2.169869e+02	
4.770000e+02	2.200131e+02	4.620000e+02	2.199869e+02	
3.830000e+02	2.210131e+02	3.680000e+02	2.209869e+02	
2.899999e+01	2.220131e+02	1.400001e+01	2.219869e+02	
4.280000e+02	2.420131e+02	4.130000e+02	2.419869e+02	
4.380000e+02	2.570131e+02	4.230000e+02	2.569869e+02	
4.860000e+02	4.190131e+02	4.710000e+02	4.189869e+02	
3.740000e+02	1.640122e+02	3.600000e+02	1.639878e+02	
2.289879e+02	202	2.129567e+02	202	
4.870000e+02	2.060122e+02	4.730000e+02	2.059878e+02	
4.510000e+02	2.170122e+02	4.370000e+02	2.169878e+02	
3.800000e+02	2.280122e+02	3.660000e+02	2.279878e+02	
3.170000e+02	2.420122e+02	3.030000e+02	2.419878e+02	
5.090000e+02	4.180122e+02	4.950000e+02	4.179878e+02	
4.379922e+02	2.390707e+01	4.130078e+02	2.609293e+01	
3.350000e+02	1.490113e+02	3.220000e+02	1.489887e+02	
4.380000e+02	1.760113e+02	4.250000e+02	1.759887e+02	
4.510000e+02	1.890113e+02	4.380000e+02	1.889887e+02	
4.880000e+02	1.890113e+02	4.750000e+02	1.889887e+02	
3.390000e+02	2.280113e+02	3.260000e+02	2.279887e+02	
4.790000e+02	2.300113e+02	4.660000e+02	2.299887e+02	
3.760000e+02	2.390113e+02	3.630000e+02	2.389887e+02	
3.760000e+02	2.410113e+02	3.630000e+02	2.409887e+02	
3.760000e+02	2.500113e+02	3.630000e+02	2.499887e+02	
2.605264e+01	253	1.969450e+00	253	
3.179846e+02	260	3.039490e+02	260	
6.399999e+01	2.630113e+02	5.100001e+01	2.629887e+02	
4.450000e+02	2.960113e+02	4.320000e+02	2.959887e+02	
5.379922e+02	4.169071e+02	5.130078e+02	4.190929e+02	
3.380000e+02	1.530105e+02	3.260000e+02	1.529895e+02	
3.120000e+02	1.570105e+02	3.000000e+02	1.569895e+02	
4.600000e+02	1.910105e+02	4.480000e+02	1.909895e+02	
5.140000e+02	2.000105e+02	5.020000e+02	1.999895e+02	
3.590000e+02	2.270105e+02	3.470000e+02	2.269895e+02	
3.169837e+02	228	3.039453e+02	228	
5.090000e+02	2.320105e+02	4.970000e+02	2.319895e+02	
4.820000e+02	2.370105e+02	4.700000e+02	2.369895e+02	
3.409890e+02	243	3.259557e+02	243	
5.503726e+01	2.504662e+02	2.802281e+01	2.522605e+02	
5.160000e+02	2.630105e+02	5.040000e+02	2.629895e+02	
3.101498e+01	2.672104e+02	2.020492e+00	2.692888e+02	
5.739974e+02	1.029892e+02	5.559700e+02	1.047251e+02	
5.740416e+02	136	5.560138e+02	136	
5.650590e+02	149	5.530174e+02	149	
2.580000e+02	1.710096e+02	2.470000e+02	1.709904e+02	
4.900000e+02	1.840096e+02	4.790000e+02	1.839904e+02	
3.740000e+02	1.900096e+02	3.630000e+02	1.899904e+02	
5.040000e+02	2.030096e+02	4.930000e+02	2.029904e+02	
4.750000e+02	2.040096e+02	4.640000e+02	2.039904e+02	
3.140000e+02	2.260096e+02	3.030000e+02	2.259904e+02	
4.800000e+02	2.320096e+02	4.690000e+02	2.319904e+02	
4.240000e+02	2.330096e+02	4.130000e+02	2.329904e+02	
3.169885e+02	244	3.029529e+02	244	
2.930429e+02	246	2.780096e+02	246	
3.170471e+02	258	3.030115e+02	258	
2.930471e+02	260	2.790115e+02	260	
5.180000e+02	2.690096e+02	5.070000e+02	2.689904e+02	
5.729724e+02	5.454748e+01	5.570071e+02	5.600043e+01	
3.730000e+02	1.460087e+02	3.630000e+02	1.459913e+02	
3.290000e+02	1.700087e+02	3.190000e+02	1.699913e+02	
4.610000e+02	1.800087e+02	4.510000e+02	1.799913e+02	
5.730440e+02	180	5.560146e+02	180	
3.730000e+02	1.810087e+02	3.630000e+02	1.809913e+02	
5.180000e+02	1.910087e+02	5.080000e+02	1.909913e+02	
5.070000e+02	1.950087e+02	4.970000e+02	1.949913e+02	
4.750000e+02	2.020087e+02	4.650000e+02	2.019913e+02	
3.740000e+02	2.080087e+02	3.640000e+02	2.079913e+02	
4.430000e+02	2.130087e+02	4.330000e+02	2.129913e+02	
5.250000e+02	2.280087e+02	5.150000e+02	2.279913e+02	
5.260000e+02	2.310087e+02	5.160000e+02	2.309913e+02	
4.570000e+02	2.350087e+02	4.470000e+02	2.349913e+02	
3.400503e+02	241	3.270119e+02	241	
3.580641e+02	242	3.470187e+02	242	
3.730000e+02	2.460087e+02	3.630000e+02	2.459913e+02	
3.389853e+02	256	3.269437e+02	256	
4.430000e+02	2.610087e+02	4.330000e+02	2.609913e+02	
5.140000e+02	2.610087e+02	5.040000e+02	2.609913e+02	
7.699999e+01	2.620087e+02	6.700001e+01	2.619913e+02	
3.900000e+02	2.900087e+02	3.800000e+02	2.899913e+02	
3.879881e+02	354	3.749497e+02	354	
5.279724e+02	1.286120e+01	5.079082e+02	1.539591e+01	
5.090765e+02	42	4.959235e+02	42	
5.519610e+02	5.069981e+01	4.751001e+02	6.081875e+01	
4.340000e+02	1.520079e+02	4.250000e+02	1.519921e+02	
3.480000e+02	1.590079e+02	3.390000e+02	1.589921e+02	
3.800000e+02	1.730079e+02	3.710000e+02	1.729921e+02	
5.200000e+02	1.770079e+02	5.110000e+02	1.769921e+02	
3.420000e+02	1.780079e+02	3.330000e+02	1.779921e+02	
4.880000e+02	1.790079e+02	4.790000e+02	1.789921e+02	
4.470000e+02	1.870079e+02	4.380000e+02	1.869921e+02	
4.470000e+02	1.960079e+02	4.380000e+02	1.959921e+02	
3.730000e+02	1.990079e+02	3.640000e+02	1.989921e+02	
4.240000e+02	2.040079e+02	4.150000e+02	2.039921e+02	
4.470000e+02	2.090079e+02	4.380000e+02	2.089921e+02	
4.590000e+02	2.220079e+02	4.500000e+02	2.219921e+02	
4.470000e+02	2.240079e+02	4.380000e+02	2.239921e+02	
4.470000e+02	2.390079e+02	4.380000e+02	2.389921e+02	
3.591860e+02	277	3.369824e+02	277	
4.170000e+02	2.920079e+02	4.080000e+02	2.919921e+02	
2.298973e+01	2.918975e+02	2.010269e+00	2.941025e+02	
4.420000e+02	2.980079e+02	4.330000e+02	2.979921e+02	
3.060006e+02	3.390063e+02	2.839819e+02	3.418661e+02	
1.249683e+02	3.685304e+02	1.100173e+02	3.701018e+02	
4.970000e+02	4.230079e+02	4.880000e+02	4.229921e+02	
3.179847e+02	1.903577e+00	3.030258e+02	3.396680e+00	
5.719847e+02	2.290358e+01	5.570258e+02	2.439668e+01	
5.689666e+02	5.755507e+01	5.560095e+02	5.900845e+01	
4.709902e+02	6.200477e+01	4.590409e+02	6.349313e+01	
5.509743e+02	6.780184e+01	4.969760e+02	7.481499e+01	
5.700334e+02	7.224850e+01	5.550167e+02	7.411893e+01	
5.609982e+02	8.599606e+01	5.310484e+02	8.946137e+01	
5.739998e+02	1.000036e+02	5.560279e+02	1.022421e+02	
3.650000e+02	1.620070e+02	3.570000e+02	1.619930e+02	
3.710000e+02	1.750070e+02	3.630000e+02	1.749930e+02	
3.530000e+02	1.800070e+02	3.450000e+02	1.799930e+02	
5.730416e+02	184	5.550138e+02	184	
3.830000e+02	1.910070e+02	3.750000e+02	1.909930e+02	
3.720000e+02	1.930070e+02	3.640000e+02	1.929930e+02	
3.760000e+02	1.970070e+02	3.680000e+02	1.969930e+02	
5.010000e+02	2.010070e+02	4.930000e+02	2.009930e+02	
4.460000e+02	2.020070e+02	4.380000e+02	2.019930e+02	
3.760000e+02	2.040070e+02	3.680000e+02	2.039930e+02	
3.760000e+02	2.120070e+02	3.680000e+02	2.119930e+02	
3.760000e+02	2.150070e+02	3.680000e+02	2.149930e+02	
3.760000e+02	2.480070e+02	3.680000e+02	2.479930e+02	
2.298356e+01	249	1.293368e+01	249	
4.940000e+02	2.490070e+02	4.860000e+02	2.489930e+02	
3.579836e+02	254	3.479337e+02	254	
7.499999e+01	2.560070e+02	6.700001e+01	2.559930e+02	
6.399999e+01	2.570070e+02	5.600001e+01	2.569930e+02	
3.350000e+02	2.760070e+02	3.270000e+02	2.759930e+02	
2.939833e+02	2.758811e+02	2.789666e+02	2.777515e+02	
8.199046e+01	2.859030e+02	5.802635e+01	2.882949e+02	
3.830535e+02	3.143238e+02	2.664767e+02	3.384657e+02	
5.520444e+02	3.025968e+01	4.299839e+02	5.090468e+01	
5.519608e+02	3.577384e+01	5.229800e+02	4.088394e+01	
5.519798e+02	3.887125e+01	4.430202e+02	5.612875e+01	
4.340000e+02	4.800611e+01	4.270000e+02	4.799389e+01	
5.049875e+02	5.091505e+01	4.570125e+02	5.808495e+01	
5.530000e+02	6.000013e+01	4.809814e+02	6.986545e+01	
5.739812e+02	6.886411e+01	5.560511e+02	7.141594e+01	
5.359691e+02	7.759247e+01	5.230197e+02	7.911367e+01	
5.689803e+02	8.788633e+01	5.560309e+02	8.940753e+01	
1.719790e+02	1.038556e+02	1.579995e+02	1.059947e+02	
1.350501e+02	1.072999e+02	5.705862e+01	1.203512e+02	
2.100247e+02	1.081498e+02	1.920011e+02	1.110045e+02	
3.450000e+02	1.460061e+02	3.380000e+02	1.459939e+02	
3.320000e+02	1.470061e+02	3.250000e+02	1.469939e+02	
3.630000e+02	1.510061e+02	3.560000e+02	1.509939e+02	
3.180000e+02	1.520061e+02	3.110000e+02	1.519939e+02	
3.080000e+02	1.530061e+02	3.010000e+02	1.529939e+02	
3.420000e+02	1.550061e+02	3.350000e+02	1.549939e+02	
3.690000e+02	1.550061e+02	3.620000e+02	1.549939e+02	
3.580000e+02	1.560061e+02	3.510000e+02	1.559939e+02	
3.410000e+02	1.700061e+02	3.340000e+02	1.699939e+02	
3.420000e+02	1.720061e+02	3.350000e+02	1.719939e+02	
4.700000e+02	1.720061e+02	4.630000e+02	1.719939e+02	
3.480000e+02	1.760061e+02	3.410000e+02	1.759939e+02	
5.180000e+02	1.850061e+02	5.110000e+02	1.849939e+02	
2.660000e+02	1.860061e+02	2.590000e+02	1.859939e+02	
3.760000e+02	1.860061e+02	3.690000e+02	1.859939e+02	
3.760000e+02	1.880061e+02	3.690000e+02	1.879939e+02	
4.340000e+02	1.890061e+02	4.270000e+02	1.889939e+02	
3.830000e+02	1.930061e+02	3.760000e+02	1.929939e+02	
4.630000e+02	1.930061e+02	4.560000e+02	1.929939e+02	
3.760000e+02	1.950061e+02	3.690000e+02	1.949939e+02	
4.670000e+02	1.950061e+02	4.600000e+02	1.949939e+02	
4.340000e+02	2.020061e+02	4.270000e+02	2.019939e+02	
5.360000e+02	2.050061e+02	5.290000e+02	2.049939e+02	
4.620000e+02	2.090061e+02	4.550000e+02	2.089939e+02	
4.720000e+02	2.090061e+02	4.650000e+02	2.089939e+02	
4.690000e+02	2.130061e+02	4.620000e+02	2.129939e+02	
4.350000e+02	2.240061e+02	4.280000e+02	2.239939e+02	
4.810000e+02	2.280061e+02	4.740000e+02	2.279939e+02	
5.060000e+02	2.300061e+02	4.990000e+02	2.299939e+02	
4.400000e+02	2.350061e+02	4.330000e+02	2.349939e+02	
2.929669e+02	2.425866e+02	2.810100e+02	2.440124e+02	
4.350000e+02	2.550061e+02	4.280000e+02	2.549939e+02	
1.660000e+02	2.560061e+02	1.590000e+02	2.559939e+02	
3.389838e+02	2.578981e+02	3.250251e+02	2.593652e+02	
5.389691e+02	2.595925e+02	5.260197e+02	2.611137e+02	
3.389838e+02	2.708981e+02	3.250251e+02	2.723652e+02	
3.169803e+02	2.728863e+02	3.040309e+02	2.744075e+02	
1.739900e+02	2.789876e+02	1.620331e+02	2.804134e+02	
5.489127e+02	2.824207e+02	5.279325e+02	2.855562e+02	
4.250000e+02	2.910061e+02	4.180000e+02	2.909939e+02	
3.910000e+02	2.920061e+02	3.840000e+02	2.919939e+02	
3.950000e+02	2.940061e+02	3.880000e+02	2.939939e+02	
1.710000e+02	3.000061e+02	1.640000e+02	2.999939e+02	
2.200000e+02	3.150061e+02	2.130000e+02	3.149939e+02	
3.590757e+02	3.124103e+02	3.261287e+02	3.186953e+02	
2.930000e+02	3.210061e+02	2.860000e+02	3.209939e+02	
3.410001e+02	3.300005e+02	3.299999e+02	3.319995e+02	
5.090000e+02	4.290061e+02	5.020000e+02	4.289939e+02	
5.000000e+02	4.770061e+02	4.930000e+02	4.769939e+02	
5.670000e+02	1.100524e+01	5.610000e+02	1.099476e+01	
4.819225e+02	1.613817e+00	3.631533e+02	2.577767e+01	
5.409792e+02	3.486626e+01	5.209572e+02	3.771581e+01	
5.720661e+02	44	5.559416e+02	44	
5.430245e+02	4.516820e+01	5.290723e+02	4.747798e+01	
4.899711e+02	4.283122e+01	4.540289e+02	4.916878e+01	
4.539816e+02	51	4.459194e+02	51	
5.170000e+02	8.000524e+01	5.110000e+02	7.999476e+01	
5.239740e+02	84	5.169029e+02	84	
3.370000e+02	1.570052e+02	3.310000e+02	1.569948e+02	
4.100000e+02	1.570052e+02	4.040000e+02	1.569948e+02	
4.440000e+02	1.570052e+02	4.380000e+02	1.569948e+02	
3.630000e+02	1.600052e+02	3.570000e+02	1.599948e+02	
3.420000e+02	1.610052e+02	3.360000e+02	1.609948e+02	
4.190000e+02	1.620052e+02	4.130000e+02	1.619948e+02	
3.120000e+02	1.650052e+02	3.060000e+02	1.649948e+02	
3.470000e+02	1.650052e+02	3.410000e+02	1.649948e+02	
4.340000e+02	1.650052e+02	4.280000e+02	1.649948e+02	
2.559462e+02	1.665123e+02	2.470124e+02	1.679912e+02	
3.170000e+02	1.670052e+02	3.110000e+02	1.669948e+02	
3.470000e+02	1.670052e+02	3.410000e+02	1.669948e+02	
4.340000e+02	1.670052e+02	4.280000e+02	1.669948e+02	
3.170000e+02	1.690052e+02	3.110000e+02	1.689948e+02	
3.520000e+02	1.690052e+02	3.460000e+02	1.689948e+02	
3.520000e+02	1.710052e+02	3.460000e+02	1.709948e+02	
4.340000e+02	1.740052e+02	4.280000e+02	1.739948e+02	
3.370000e+02	1.760052e+02	3.310000e+02	1.759948e+02	
3.170000e+02	1.770052e+02	3.110000e+02	1.769948e+02	
3.870000e+02	1.780052e+02	3.810000e+02	1.779948e+02	
3.120000e+02	1.790052e+02	3.060000e+02	1.789948e+02	
3.220000e+02	1.790052e+02	3.160000e+02	1.789948e+02	
3.860000e+02	1.800052e+02	3.800000e+02	1.799948e+02	
4.240000e+02	1.800052e+02	4.180000e+02	1.799948e+02	
4.610000e+02	1.820052e+02	4.550000e+02	1.819948e+02	
5.180000e+02	1.820052e+02	5.120000e+02	1.819948e+02	
4.290000e+02	1.840052e+02	4.230000e+02	1.839948e+02	
4.390000e+02	1.850052e+02	4.330000e+02	1.849948e+02	
4.100000e+02	1.860052e+02	4.040000e+02	1.859948e+02	
5.280000e+02	1.870052e+02	5.220000e+02	1.869948e+02	
4.290000e+02	1.910052e+02	4.230000e+02	1.909948e+02	
4.390000e+02	1.910052e+02	4.330000e+02	1.909948e+02	
