
1.989769e+02	2.811311e+02	1.880285e+02	2.796702e+02	
3.869460e+02	2.834445e+02	3.790136e+02	2.820030e+02	
1.149680e+02	2.901783e+02	9.799992e+01	2.870028e+02	
1.160294e+02	2.928645e+02	9.301514e+01	2.879307e+02	
8.598635e+01	3.059970e+02	7.805402e+01	3.045555e+02	
1.840723e+02	3.166492e+02	1.740386e+02	3.148258e+02	
3.979460e+02	3.254445e+02	3.900136e+02	3.240030e+02	
1.549770e+02	3.341575e+02	1.410013e+02	3.319939e+02	
2.139476e+02	3.363300e+02	2.009750e+02	3.341591e+02	
4.820009e+02	3.379962e+02	4.699991e+02	3.350038e+02	
2.210303e+02	3.398233e+02	2.090608e+02	3.376481e+02	
609	343	609	343	
2.469932e+02	3.450049e+02	2.319060e+02	3.424802e+02	
3.129614e+02	3.461742e+02	3.029277e+02	3.443508e+02	
3.669990e+02	3.500028e+02	3.469642e+02	3.461809e+02	
2.828664e+02	3.527339e+02	2.578397e+02	3.489043e+02	
3.429712e+02	3.511432e+02	3.330369e+02	3.496231e+02	
2.129214e+02	3.624126e+02	1.950786e+02	3.585874e+02	
4.439602e+02	3.643809e+02	4.350114e+02	3.629955e+02	
5.119602e+02	3.753809e+02	5.030114e+02	3.739955e+02	
6.200008e+01	3.769995e+02	5.099992e+01	3.750005e+02	
5.189714e+02	378	5.128886e+02	378	
5.869864e+02	3.909970e+02	5.790540e+02	3.895555e+02	
6.109699e+02	3.941758e+02	5.990005e+02	3.920006e+02	
2.300744e+02	402	2.200246e+02	402	
6.119705e+02	4.091759e+02	5.990295e+02	4.068241e+02	
3.789370e+02	4.162021e+02	3.019741e+02	3.920834e+02	
5.950636e+02	4.337625e+02	5.840005e+02	4.310042e+02	
1.706777e+01	433	6.022404e+00	433	
5.721114e+02	437	5.660286e+02	437	
2.890278e+02	9.908526e+00	2.629722e+02	2.091474e+00	
584	10	584	10	
553	15	553	15	
5.499512e+02	1.838988e+01	5.420452e+02	1.681012e+01	
3.748944e+02	2.835053e+01	3.141056e+02	9.649471e+00	
4.349478e+02	8.218804e+01	4.218648e+02	7.957379e+01	
4.999994e+02	9.100240e+01	4.440006e+02	7.599760e+01	
1.321225e+02	100	1.260398e+02	100	
1.420826e+02	101	1.330272e+02	101	
3.570787e+02	1.106143e+02	3.370780e+02	1.066177e+02	
6.391040e+02	1.306425e+02	5.600511e+02	1.078250e+02	
2.959999e+02	1.250006e+02	2.830001e+02	1.219994e+02	
3.729210e+02	1.464790e+02	3.670189e+02	1.450074e+02	
6.040478e+02	1.567808e+02	5.900969e+02	1.535600e+02	
3.351306e+02	232	3.300316e+02	232	
1.759548e+02	2.441899e+02	1.680488e+02	2.426101e+02	
1.270000e+02	2.450035e+02	1.230000e+02	2.449965e+02	
1.089684e+02	259	1.038694e+02	259	
5.779548e+02	2.741899e+02	5.700488e+02	2.726101e+02	
4.509865e+02	3.079964e+02	4.440525e+02	3.066108e+02	
4.179684e+02	314	4.128694e+02	314	
4.859865e+02	3.169964e+02	4.790525e+02	3.156108e+02	
3.871306e+02	322	3.820316e+02	322	
5.689937e+02	3.250078e+02	5.538859e+02	3.214365e+02	
1.208188e+02	3.299527e+02	9.802693e+01	3.248999e+02	
5.599210e+02	3.254790e+02	5.540189e+02	3.240074e+02	
7.505815e+01	3.267705e+02	6.306150e+01	3.237572e+02	
5.779210e+02	3.284790e+02	5.720189e+02	3.270074e+02	
6.021433e+02	3.355407e+02	5.938567e+02	3.334593e+02	
2.749664e+02	3.391658e+02	2.660352e+02	3.376712e+02	
4.369664e+02	3.421658e+02	4.280352e+02	3.406712e+02	
2.579813e+02	3.440049e+02	2.480568e+02	3.416588e+02	
1.719461e+02	3.471715e+02	1.628752e+02	3.455230e+02	
5.049210e+02	3.484790e+02	4.990189e+02	3.470074e+02	
2.199128e+02	3.512805e+02	2.069126e+02	3.472811e+02	
5.949865e+02	3.509964e+02	5.880525e+02	3.496108e+02	
1.059811e+02	3.529926e+02	1.000790e+02	3.515210e+02	
4.009811e+02	3.529926e+02	3.950790e+02	3.515210e+02	
2.519979e+02	3.589954e+02	2.381054e+02	3.555317e+02	
2.159548e+02	3.601899e+02	2.080488e+02	3.586101e+02	
4.090826e+02	362	4.000272e+02	362	
5.949811e+02	3.649926e+02	5.890790e+02	3.635210e+02	
2.869548e+02	3.671899e+02	2.790488e+02	3.656101e+02	
7.992102e+01	3.714790e+02	7.401894e+01	3.700074e+02	
8.507200e+01	3.777327e+02	7.714127e+01	3.754735e+02	
4.459177e+02	3.764228e+02	4.350024e+02	3.740029e+02	
2.707715e+01	3.787843e+02	1.316163e+01	3.735537e+02	
4.540580e+02	3.957651e+02	3.739420e+02	3.762349e+02	
6.059475e+02	3.833892e+02	5.990135e+02	3.820036e+02	
5.341306e+02	389	5.290316e+02	389	
6.159210e+02	3.894790e+02	6.100189e+02	3.880074e+02	
6.279664e+02	3.911658e+02	6.190352e+02	3.896712e+02	
4.971117e+02	3.934888e+02	4.602270e+02	3.849733e+02	
5.229684e+02	393	5.178694e+02	393	
4.819995e+02	3.979931e+02	4.601086e+02	3.925351e+02	
5.621306e+02	397	5.570316e+02	397	
5.100006e+02	3.989982e+02	5.039994e+02	3.970018e+02	
4.659684e+02	400	4.608694e+02	400	
5.131088e+02	4.045501e+02	4.961059e+02	4.005621e+02	
3.559880e+02	4.150361e+02	2.831143e+02	3.916389e+02	
4.780393e+02	4.108071e+02	4.680390e+02	4.088089e+02	
5.981248e+02	4.154770e+02	5.890539e+02	4.138285e+02	
4.420554e+02	4.317712e+02	3.800552e+02	4.167718e+02	
2.068166e+02	4.225982e+02	1.833427e+02	4.147895e+02	
6.389537e+02	4.611849e+02	5.171045e+02	4.305785e+02	
6.379512e+02	4.433899e+02	6.300452e+02	4.418101e+02	
2.619902e+02	4.489913e+02	2.463405e+02	4.429840e+02	
2.100817e+02	4.657517e+02	1.892413e+02	4.582898e+02	
2.931168e+02	5.599983e+00	2.791136e+02	1.611076e+00	
3.368508e+02	1.349196e+01	3.168933e+02	7.352222e+00	
3.140013e+02	1.199212e+01	2.970829e+02	6.722624e+00	
4.089687e+02	4.409940e+01	3.021194e+02	1.061484e+01	
5.680000e+02	1.200262e+01	5.650000e+02	1.199738e+01	
4.099328e+02	5.022780e+01	2.879074e+02	1.431379e+01	
5.411578e+02	18	5.370347e+02	18	
3.449361e+02	2.721023e+01	3.119786e+02	1.707117e+01	
4.258767e+02	4.333093e+01	4.052389e+02	3.532603e+01	
4.009996e+02	3.899969e+01	3.530911e+02	2.371012e+01	
4.738747e+02	5.934357e+01	4.511253e+02	5.065643e+01	
4.579143e+02	6.429086e+01	4.230857e+02	5.370914e+01	
6.692288e+01	5.740532e+01	6.201894e+01	5.600839e+01	
4.559991e+02	5.999673e+01	4.480683e+02	5.773761e+01	
5.020845e+02	7.772556e+01	4.730008e+02	6.900001e+01	
5.900905e+02	9.673355e+01	5.319095e+02	7.726645e+01	
5.348203e+02	8.760046e+01	5.170938e+02	8.170365e+01	
5.880041e+02	9.898690e+01	5.291005e+02	7.870477e+01	
5.689995e+02	9.600155e+01	5.520005e+02	9.099845e+01	
5.159507e+02	9.532427e+01	5.100144e+02	9.399736e+01	
159	99	159	99	
6.389199e+02	1.202535e+02	6.039883e+02	1.090382e+02	
4.029483e+02	1.192079e+02	3.960449e+02	1.176774e+02	
4.219483e+02	1.232079e+02	4.150449e+02	1.216774e+02	
4.379441e+02	1.262419e+02	4.290024e+02	1.239959e+02	
9.195070e+01	2.103243e+02	8.601443e+01	2.089974e+02	
76	213	76	213	
1.721578e+02	214	1.680347e+02	214	
1.860678e+02	241	1.750224e+02	241	
2.819856e+02	2.440026e+02	2.760493e+02	2.426757e+02	
2.889476e+02	2.862336e+02	2.790524e+02	2.837664e+02	
3.981401e+02	3.056559e+02	3.881400e+02	3.016562e+02	
5.299507e+02	3.193243e+02	5.240144e+02	3.179974e+02	
4.861906e+02	3.244848e+02	4.801111e+02	3.227415e+02	
6.269811e+02	3.239916e+02	6.220771e+02	3.225947e+02	
6.315784e+01	333	5.903474e+01	333	
1.599989e+02	3.579993e+02	1.460823e+02	3.537180e+02	
5.109653e+02	367	5.068422e+02	367	
1.979856e+02	3.750026e+02	1.920493e+02	3.736757e+02	
4.569811e+02	3.759916e+02	4.520771e+02	3.745947e+02	
4.751578e+02	379	4.710347e+02	379	
4.290789e+02	3.837346e+02	4.220773e+02	3.817402e+02	
3.415784e+01	387	3.003474e+01	387	
1.639972e+02	3.940085e+02	1.490028e+02	3.889915e+02	
5.729507e+02	3.963243e+02	5.670144e+02	3.949974e+02	
4.939811e+02	3.979916e+02	4.890771e+02	3.965947e+02	
5.859653e+02	404	5.818422e+02	404	
5.029229e+02	4.054053e+02	4.980189e+02	4.040084e+02	
1.319601e+02	4.141023e+02	1.189138e+02	4.092245e+02	
2.359159e+02	4.212552e+02	2.258456e+02	4.185003e+02	
1.149205e+02	4.222676e+02	1.079224e+02	4.202609e+02	
3.248347e+02	4.793822e+02	2.953171e+02	4.662402e+02	
4.359184e+02	4.792611e+02	4.069914e+02	4.700293e+02	
4.477967e+02	4.796078e+02	4.081009e+02	4.657065e+02	
4.228613e+02	4.637412e+01	3.761387e+02	2.862588e+01	
4.449994e+02	5.100162e+01	4.340006e+02	4.699838e+01	
4.500021e+02	5.499359e+01	4.289979e+02	4.800641e+01	
4.718937e+02	6.223669e+01	4.502642e+02	5.237954e+01	
4.958816e+02	7.031970e+01	4.768786e+02	6.332794e+01	
5.141349e+02	7.567644e+01	4.830113e+02	6.297514e+01	
5.159945e+02	7.301418e+01	4.900055e+02	6.298582e+01	
5.299953e+02	8.100601e+01	5.188955e+02	7.729206e+01	
4.439098e+02	9.530062e+01	4.370019e+02	9.300266e+01	
6.388816e+02	1.133197e+02	6.198786e+02	1.063279e+02	
4.369926e+02	1.560013e+02	4.318857e+02	1.542926e+02	
4.662255e+02	1.593607e+02	4.513303e+02	1.540568e+02	
3.631666e+02	2.657031e+02	3.543416e+02	2.604005e+02	
1.959872e+02	2.840015e+02	1.910418e+02	2.827593e+02	
3.739820e+02	3.519920e+02	3.700697e+02	3.506905e+02	
3.299811e+01	3.759973e+02	2.609019e+01	3.736994e+02	
1.799981e+02	3.959973e+02	1.730902e+02	3.936994e+02	
1.737982e+02	4.144852e+02	1.569001e+02	4.072427e+02	
1.410009e+02	4.119973e+02	1.319991e+02	4.090027e+02	
2.550004e+02	4.159940e+02	2.378943e+02	4.103036e+02	
7.499261e+01	4.130013e+02	6.988573e+01	4.112926e+02	
2.140889e+02	4.187621e+02	1.980314e+02	4.129177e+02	
2.046909e+02	4.259443e+02	1.829015e+02	4.183138e+02	
4.881139e+01	4.294094e+02	4.000500e+01	4.249995e+02	
5.639098e+02	4.333006e+02	5.570019e+02	4.310027e+02	
1.909980e+02	4.439993e+02	1.761489e+02	4.376350e+02	
2.738324e+02	4.495813e+02	2.560057e+02	4.439947e+02	
2.718723e+02	4.663487e+02	2.601277e+02	4.616513e+02	
1.920503e+02	4.678789e+02	1.801016e+02	4.627576e+02	
7.872404e+01	4.734587e+02	6.327596e+01	4.635413e+02	
2.239961e+02	4.729983e+02	2.148516e+02	4.693408e+02	
3.179926e+02	4.790013e+02	3.128857e+02	4.772926e+02	
4.559098e+02	4.793006e+02	4.490019e+02	4.770027e+02	
4.180024e+02	5.099571e+01	4.089976e+02	4.600429e+01	
4.340000e+02	5.300009e+01	4.270000e+02	4.999991e+01	
8.991881e+00	4.259990e+02	1.782979e+00	4.223890e+02	
2.064729e+01	4.714843e+02	6.997921e+00	4.610108e+02	
4.120000e+02	2.120367e+02	3.700000e+02	2.119633e+02	
4.290000e+02	1.990323e+02	3.920000e+02	1.989677e+02	
2.570160e+02	254	2.100053e+02	254	
2.750000e+02	2.200314e+02	2.390000e+02	2.199686e+02	
5.701761e+01	273	1.700511e+01	273	
4.769980e+02	1.869433e+02	3.450100e+02	1.913218e+02	
4.019952e+02	197	3.639821e+02	197	
2.640052e+02	2.492170e+02	1.800030e+02	2.511232e+02	
3.140000e+02	2.250244e+02	2.860000e+02	2.249756e+02	
3.140000e+02	2.450244e+02	2.860000e+02	2.449756e+02	
4.019970e+02	1.920161e+02	3.640145e+02	1.935416e+02	
2.960000e+02	2.350236e+02	2.690000e+02	2.349764e+02	
1.420133e+02	2.525685e+02	1.700035e+01	2.549689e+02	
3.140000e+02	2.270227e+02	2.880000e+02	2.269773e+02	
2.980000e+02	2.390227e+02	2.720000e+02	2.389773e+02	
2.040000e+02	2.550227e+02	1.780000e+02	2.549773e+02	
2.780000e+02	2.700227e+02	2.520000e+02	2.699773e+02	
6.389941e+02	2	6.089774e+02	2	
4.759938e+02	1.899054e+02	4.350119e+02	1.914797e+02	
1.139935e+02	338	8.497624e+01	338	
2.902590e+01	204	2.007392e+00	204	
2.990000e+02	2.290209e+02	2.750000e+02	2.289791e+02	
1.510000e+02	2.190201e+02	1.280000e+02	2.189799e+02	
4.640250e+02	196	4.340083e+02	196	
9.599998e+01	2.310192e+02	7.400002e+01	2.309808e+02	
2.020296e+02	270	1.780088e+02	270	
8.701675e+01	2.943202e+02	9.028545e+00	2.985439e+02	
1.210000e+02	2.220183e+02	1.000000e+02	2.219817e+02	
1.200000e+02	2.280183e+02	9.900002e+01	2.279817e+02	
1.650000e+02	2.450183e+02	1.440000e+02	2.449817e+02	
1.630000e+02	2.550183e+02	1.420000e+02	2.549817e+02	
4.299915e+02	2.738478e+02	3.920117e+02	2.754396e+02	
1.200000e+02	2.200175e+02	1.000000e+02	2.199825e+02	
2.730000e+02	2.240175e+02	2.530000e+02	2.239825e+02	
1.319906e+02	257	1.099678e+02	257	
9.399941e+01	2.579805e+02	1.600419e+01	2.601591e+02	
4.390000e+02	3.180175e+02	4.190000e+02	3.179825e+02	
2.550000e+02	2.110166e+02	2.360000e+02	2.109834e+02	
1.170362e+02	216	9.701126e+01	216	
1.650000e+02	2.330166e+02	1.460000e+02	2.329834e+02	
3.250000e+02	2.900166e+02	3.060000e+02	2.899834e+02	
2.330000e+02	1.830157e+02	2.150000e+02	1.829843e+02	
1.840000e+02	2.320157e+02	1.660000e+02	2.319843e+02	
2.530000e+02	2.350157e+02	2.350000e+02	2.349843e+02	
1.429898e+02	248	1.229648e+02	248	
9.598867e+01	2.698053e+02	6.000430e+01	2.720693e+02	
4.189938e+02	321	3.949729e+02	321	
1.290287e+02	342	1.060070e+02	342	
4.550000e+02	2.130148e+02	4.380000e+02	2.129852e+02	
9.099999e+01	2.290148e+02	7.400001e+01	2.289852e+02	
1.850000e+02	2.290148e+02	1.680000e+02	2.289852e+02	
1.840000e+02	2.340148e+02	1.670000e+02	2.339852e+02	
1.640000e+02	2.430148e+02	1.470000e+02	2.429852e+02	
3.750156e+02	2.464628e+02	3.160019e+02	2.480081e+02	
