
3.600574e+02	134	3.470190e+02	134	
1.720265e+02	144	1.450080e+02	144	
5.319902e+02	2.159952e+02	5.200409e+02	2.145069e+02	
5.129871e+02	334	5.019418e+02	334	
3.479782e+02	419	3.389228e+02	419	
3.429870e+02	425	3.259576e+02	425	
1.879826e+02	99	1.789272e+02	99	
3.808052e+01	1.465236e+02	2.084472e+00	1.404999e+02	
4.198714e+01	1.561202e+02	2.102358e+01	1.537688e+02	
9.397410e+01	1.651597e+02	7.495499e+01	1.622833e+02	
5.610581e+02	2.755895e+02	5.390547e+02	2.726145e+02	
1.259895e+02	3.069993e+02	1.150412e+02	3.055385e+02	
1.560728e+02	313	1.470174e+02	313	
2.730728e+02	373	2.640174e+02	373	
3.660291e+02	4.338259e+02	3.420248e+02	4.298520e+02	
5.469762e+02	435	5.389140e+02	435	
6.320000e+02	8.700524e+01	6.260000e+02	8.699476e+01	
1.296171e+01	1.444215e+02	2.026538e+00	1.428652e+02	
2.310000e+02	1.500052e+02	2.250000e+02	1.499948e+02	
2.540440e+02	150	2.370146e+02	150	
1.621004e+02	1.744226e+02	1.440573e+02	1.716938e+02	
1.907869e+02	1.769375e+02	1.679488e+02	1.712433e+02	
1.880651e+02	1.785767e+02	1.680431e+02	1.757271e+02	
270	222	270	222	
8.998154e+01	2.681196e+02	7.702440e+01	2.666662e+02	
3.264498e+02	348	3.162518e+02	348	
3.969735e+02	3.551348e+02	3.860383e+02	3.535785e+02	
3.629876e+02	3.709912e+02	3.540538e+02	3.695123e+02	
3.250279e+02	4.228229e+02	3.120869e+02	4.204711e+02	
5.380971e+02	434	5.310260e+02	434	
2.889816e+02	470	2.809194e+02	470	
1.989973e+02	1.050087e+02	1.810528e+02	1.007668e+02	
3.870000e+02	1.400044e+02	3.820000e+02	1.399956e+02	
2.730904e+02	147	2.660194e+02	147	
5.696551e+01	1.551872e+02	3.500090e+01	1.509972e+02	
5.504983e+01	171	4.001654e+01	171	
1.521114e+02	178	1.460286e+02	178	
5.349712e+02	2.001432e+02	5.250369e+02	1.986231e+02	
6.190000e+02	2.410044e+02	6.140000e+02	2.409956e+02	
5.339460e+02	2.714445e+02	5.260136e+02	2.700030e+02	
6.259602e+02	2.723809e+02	6.170114e+02	2.709955e+02	
5.609631e+02	2.733769e+02	5.510288e+02	2.718568e+02	
6.259864e+02	2.889970e+02	6.180540e+02	2.875555e+02	
5.599712e+02	3.381432e+02	5.500369e+02	3.366231e+02	
3.919806e+02	345	3.849096e+02	345	
3.839616e+02	3.554593e+02	3.229375e+02	3.507638e+02	
6.309714e+02	363	6.248886e+02	363	
5.571614e+02	373	5.350707e+02	373	
4.380678e+02	436	4.270224e+02	436	
3.281401e+02	462	3.208599e+02	462	
1.979059e+02	6.256069e+01	1.790050e+02	5.898932e+01	
2.031354e+02	6.153873e+01	1.930096e+02	5.899532e+01	
2.885230e+01	9.355579e+01	1.700469e+01	9.000133e+01	
3.549210e+02	1.434790e+02	3.490189e+02	1.420074e+02	
2.940000e+02	1.430026e+02	2.910000e+02	1.429974e+02	
3.703676e+01	1.528062e+02	2.107351e+01	1.496164e+02	
1.140743e+02	1.616768e+02	8.802343e+01	1.559015e+02	
1.299512e+02	1.693899e+02	1.220452e+02	1.678101e+02	
1.599994e+02	1.699972e+02	1.510537e+02	1.677667e+02	
1.811306e+02	214	1.760316e+02	214	
6.229475e+02	2.203892e+02	6.160135e+02	2.190036e+02	
5.691156e+01	2.214214e+02	4.695525e+01	2.192141e+02	
5.861306e+02	222	5.810316e+02	222	
1.300415e+02	2.417952e+02	1.150843e+02	2.385886e+02	
9.096414e+01	2.601918e+02	8.000053e+01	2.580010e+02	
5.339210e+02	2.694790e+02	5.280189e+02	2.680074e+02	
5.998106e+01	2.829926e+02	5.407898e+01	2.815210e+02	
3.813065e+01	288	3.303163e+01	288	
6.199475e+02	2.903892e+02	6.130135e+02	2.890036e+02	
5.150447e+02	2.947859e+02	5.050884e+02	2.925786e+02	
5.392102e+01	3.204790e+02	4.801894e+01	3.190074e+02	
4.829210e+02	3.224790e+02	4.770189e+02	3.210074e+02	
5.898106e+01	3.259926e+02	5.307898e+01	3.245210e+02	
5.579865e+02	3.469964e+02	5.510525e+02	3.456108e+02	
3.309449e+02	3.752194e+02	2.982636e+02	3.676744e+02	
3.579548e+02	3.801899e+02	3.500488e+02	3.786101e+02	
4.900000e+01	3.870035e+02	4.500000e+01	3.869965e+02	
8.798106e+01	4.619926e+02	8.207898e+01	4.605210e+02	
3.470326e+02	4.727010e+02	3.200007e+02	4.700029e+02	
5.330927e+02	46	5.250304e+02	46	
1.789317e+02	5.026239e+01	1.710009e+02	4.800327e+01	
7.099932e+01	7.499821e+01	4.082651e+01	6.137466e+01	
2.111111e+01	7.270826e+01	1.388889e+01	7.029174e+01	
1.194756e+01	8.923356e+01	2.052443e+00	8.676644e+01	
6.889588e+01	9.031160e+01	5.310412e+01	8.468840e+01	
4.969507e+02	1.423243e+02	4.910144e+02	1.409974e+02	
7.994834e+01	1.452079e+02	7.304488e+01	1.436774e+02	
1.869567e+02	1.472097e+02	1.770004e+02	1.450025e+02	
3.819229e+02	1.554053e+02	3.770189e+02	1.540084e+02	
1.479297e+02	1.692588e+02	1.329994e+02	1.650058e+02	
3.792288e+01	1.714053e+02	3.301894e+01	1.700084e+02	
3.529653e+02	188	3.488422e+02	188	
1.299856e+02	2.910026e+02	1.240493e+02	2.896757e+02	
6.168724e+02	2.953532e+02	5.887941e+02	2.855753e+02	
6.390000e+02	3.020001e+02	6.290000e+02	2.989999e+02	
9.395070e+01	3.193243e+02	8.801443e+01	3.179974e+02	
6.388889e+02	3.272585e+02	6.328094e+02	3.255152e+02	
8.519065e+01	3.394848e+02	7.911109e+01	3.377415e+02	
2.649856e+02	3.390026e+02	2.590493e+02	3.376757e+02	
1.819856e+02	3.420026e+02	1.760493e+02	3.406757e+02	
3.019229e+02	4.104053e+02	2.970189e+02	4.090084e+02	
4.449811e+02	4.369916e+02	4.400771e+02	4.355947e+02	
7.514786e+01	5.571554e+01	2.281522e+00	1.745986e+01	
1.107867e+02	9.046909e+01	2.213310e+00	4.053091e+01	
3.390441e+01	5.821456e+01	2.095594e+00	4.378544e+01	
1.599993e+01	5.200017e+01	2.000074e+00	4.599983e+01	
9.912316e+00	7.030145e+01	2.087684e+00	6.769855e+01	
5.999574e+01	7.200163e+01	5.015656e+01	6.762095e+01	
8.909814e+00	7.230062e+01	2.001892e+00	7.000266e+01	
1.528110e+02	9.035944e+01	1.161890e+02	7.064056e+01	
1.298720e+01	8.600152e+01	8.041808e+00	8.475932e+01	
1.056312e+02	9.179768e+01	8.118786e+01	7.961068e+01	
2.029946e+02	1.040061e+02	1.908662e+02	9.932610e+01	
3.899636e+01	1.450021e+02	3.011612e+01	1.416643e+02	
8.198720e+01	1.430015e+02	7.704181e+01	1.417593e+02	
6.218600e+02	3.053438e+02	6.118599e+02	3.013441e+02	
1.010374e+02	306	8.101245e+01	306	
4.808400e+02	3.253601e+02	4.738401e+02	3.223600e+02	
6.318185e+02	3.504039e+02	6.250029e+02	3.470057e+02	
2.741076e+02	3.547071e+02	2.660052e+02	3.519960e+02	
5.570001e+02	3.919998e+02	5.369999e+02	3.840002e+02	
5.570617e+02	3.948532e+02	5.359383e+02	3.861468e+02	
1.631321e+02	7.280089e+01	5.617387e+01	1.738003e+00	
1.747871e+02	7.631052e+01	6.689269e+01	2.156719e+00	
1.740712e+02	4.591718e+01	1.229288e+02	2.082817e+00	
158	18	142	2	
9.502790e+01	5.894804e+01	1.972102e+00	9.051960e+00	
1.660665e+02	3.592392e+01	1.409335e+02	1.407608e+01	
1.865114e+02	4.451136e+01	1.644886e+02	2.248864e+01	
1.827724e+02	4.725536e+01	1.322276e+02	1.744640e+00	
8.099469e+01	5.500497e+01	6.179638e+01	4.539117e+01	
1.219457e+02	7.710220e+01	8.583875e+01	5.830614e+01	
1.469976e+02	9.000488e+01	1.310024e+02	8.199512e+01	
2.819999e+02	1.630855e+02	1.840001e+02	1.629145e+02	
3.059980e+02	141	2.079929e+02	141	
4.039944e+02	1.246960e+02	1.809925e+02	1.285885e+02	
2.390081e+02	1.376665e+02	2.999449e+01	1.394905e+02	
4.989999e+02	1.280628e+02	4.270001e+02	1.279372e+02	
2.900109e+02	144	2.210036e+02	144	
5.450000e+02	1.460567e+02	4.800000e+02	1.459433e+02	
4.079902e+02	1.203844e+02	7.700286e+01	1.261618e+02	
5.649990e+02	8.595614e+01	4.720015e+02	8.806655e+01	
3.040000e+02	3.220489e+02	2.480000e+02	3.219511e+02	
4.280101e+02	9.054233e+01	2.070075e+02	9.439994e+01	
5.359965e+02	148	4.759881e+02	148	
4.280000e+02	1.230463e+02	3.750000e+02	1.229537e+02	
5.899953e+02	8.378261e+01	4.779913e+02	8.554211e+01	
6.380000e+02	1.510454e+02	5.860000e+02	1.509546e+02	
6.360117e+02	39	5.720039e+02	39	
3.630000e+02	2.580419e+02	3.150000e+02	2.579581e+02	
6.390000e+02	2.030401e+02	5.930000e+02	2.029599e+02	
4.079924e+02	8.662267e+01	2.049976e+02	9.087481e+01	
3.699953e+02	166	3.229847e+02	166	
3.709959e+02	1.769003e+02	3.040084e+02	1.785375e+02	
1.760071e+02	9.525351e+01	1.040040e+02	9.713898e+01	
5.580000e+02	4.090358e+02	5.170000e+02	4.089642e+02	
5.930000e+02	1.440340e+02	5.540000e+02	1.439660e+02	
3.320000e+02	1.500332e+02	2.940000e+02	1.499668e+02	
5.650000e+02	1.500332e+02	5.270000e+02	1.499668e+02	
3.570000e+02	1.920332e+02	3.190000e+02	1.919668e+02	
1.800027e+02	1.280924e+02	5.001271e+01	1.324047e+02	
2.950000e+02	1.920323e+02	2.580000e+02	1.919677e+02	
3.560000e+02	2.510323e+02	3.190000e+02	2.509677e+02	
3.560000e+02	3.090323e+02	3.190000e+02	3.089677e+02	
381	139	381	139	
2.940000e+02	2.510305e+02	2.590000e+02	2.509695e+02	
6.260000e+02	1.430279e+02	5.940000e+02	1.429721e+02	
3.560000e+02	1.550279e+02	3.240000e+02	1.549721e+02	
5.499998e+01	1.770279e+02	2.300002e+01	1.769721e+02	
4.460000e+02	8.702705e+01	4.150000e+02	8.697295e+01	
319	267	319	267	
3.440000e+02	5.802531e+01	3.150000e+02	5.797469e+01	
3.180000e+02	2.550026e+02	3.150000e+02	2.549974e+02	
7.699417e+01	9.786884e+01	2.700885e+01	9.943969e+01	
3.850099e+02	163	3.090033e+02	163	
3.060000e+02	3.260244e+02	2.780000e+02	3.259756e+02	
3.420000e+02	6.102356e+01	3.150000e+02	6.097644e+01	
5.680000e+02	1.480236e+02	5.410000e+02	1.479764e+02	
2.139943e+02	156	1.819787e+02	156	
6.289947e+02	84	5.969790e+02	84	
5.040220e+02	257	4.700073e+02	257	
6.389954e+02	1.399733e+02	6.020144e+02	1.415233e+02	
2.220000e+02	3.230218e+02	1.970000e+02	3.229782e+02	
5.289865e+02	9.861754e+01	4.699961e+02	1.008837e+02	
5.580000e+02	4.110209e+02	5.340000e+02	4.109791e+02	
3.450291e+02	52	3.139646e+02	52	
1.749934e+02	9.175162e+01	2.200077e+01	9.602509e+01	
5.320157e+02	1.042882e+02	4.750314e+02	1.075739e+02	
5.450000e+02	1.440192e+02	5.230000e+02	1.439808e+02	
9.599998e+01	1.820192e+02	7.400002e+01	1.819808e+02	
5.970183e+02	141	5.560061e+02	141	
2.820220e+02	155	2.480073e+02	155	
2.949839e+02	3.235804e+02	1.889866e+02	3.276524e+02	
6.389861e+02	1.037086e+02	5.749870e+02	1.067267e+02	
2.779964e+02	2.530253e+02	2.500196e+02	2.545405e+02	
2.810000e+02	1.610166e+02	2.620000e+02	1.609834e+02	
259	169	259	169	
5.602271e+01	182	2.300756e+01	182	
5.960000e+02	2.150166e+02	5.770000e+02	2.149834e+02	
9.799999e+01	3.270166e+02	7.900001e+01	3.269834e+02	
9.799999e+01	3.300166e+02	7.900001e+01	3.299834e+02	
3.239924e+02	331	3.009706e+02	331	
4.350000e+02	8.501571e+01	4.170000e+02	8.498429e+01	
6.390273e+02	1.014825e+02	5.749790e+02	1.046150e+02	
4.640000e+02	1.260157e+02	4.460000e+02	1.259843e+02	
5.249898e+02	150	5.049648e+02	150	
2.670000e+02	1.850157e+02	2.490000e+02	1.849843e+02	
5.890000e+02	4.201484e+01	5.720000e+02	4.198516e+01	
6.180401e+02	43	6.000124e+02	43	
3.399840e+02	1.395405e+02	3.110092e+02	1.411097e+02	
3.390000e+02	2.460148e+02	3.220000e+02	2.459852e+02	
6.390167e+02	45	5.940056e+02	45	
5.880000e+02	8.601396e+01	5.720000e+02	8.598604e+01	
6.009865e+02	9.773963e+01	5.390108e+02	1.012046e+02	
6.019876e+02	9.977092e+01	5.400180e+02	1.033441e+02	
4.799169e+01	132	2.796671e+01	132	
3.420000e+02	1.460140e+02	3.260000e+02	1.459860e+02	
6.140000e+02	1.480140e+02	5.980000e+02	1.479860e+02	
1.290000e+02	1.820140e+02	1.130000e+02	1.819860e+02	
6.310000e+02	2.390140e+02	6.150000e+02	2.389860e+02	
2.970000e+02	2.540140e+02	2.810000e+02	2.539860e+02	
4.199999e+01	2.640140e+02	2.600001e+01	2.639860e+02	
5.520311e+02	309	5.310073e+02	309	
5.210000e+02	3.110140e+02	5.050000e+02	3.109860e+02	
2.830000e+02	3.380140e+02	2.670000e+02	3.379860e+02	
4.169884e+02	61	3.999591e+02	61	
6.599999e+01	9.301309e+01	5.100001e+01	9.298691e+01	
4.990000e+02	1.260131e+02	4.840000e+02	1.259869e+02	
5.019733e+02	1.494512e+02	4.810059e+02	1.509909e+02	
5.603246e+01	165	3.600748e+01	165	
5.060000e+02	2.120131e+02	4.910000e+02	2.119869e+02	
2.900000e+02	2.480131e+02	2.750000e+02	2.479869e+02	
5.459863e+02	291	5.299551e+02	291	
3.790000e+02	3.300131e+02	3.640000e+02	3.299869e+02	
5.480000e+02	3.420131e+02	5.330000e+02	3.419869e+02	
6.120478e+02	87	5.970145e+02	87	
5.199901e+02	1.007847e+02	4.710121e+02	1.032658e+02	
3.870000e+02	1.500122e+02	3.730000e+02	1.499878e+02	
5.620000e+02	1.760122e+02	5.480000e+02	1.759878e+02	
5.480000e+02	3.470122e+02	5.340000e+02	3.469878e+02	
3.800000e+02	3.570122e+02	3.660000e+02	3.569878e+02	
6.370000e+02	4.201134e+01	6.240000e+02	4.198866e+01	
4.690000e+02	8.701134e+01	4.560000e+02	8.698866e+01	
5.329872e+02	1.018523e+02	4.949665e+02	1.045776e+02	
9.901406e+01	129	2.498704e+01	129	
4.130000e+02	1.420113e+02	4.000000e+02	1.419887e+02	
3.860000e+02	1.480113e+02	3.730000e+02	1.479887e+02	
4.900000e+02	1.740113e+02	4.770000e+02	1.739887e+02	
2.660000e+02	1.750113e+02	2.530000e+02	1.749887e+02	
6.390000e+02	2.220113e+02	6.260000e+02	2.219887e+02	
6.290000e+02	2.360113e+02	6.160000e+02	2.359887e+02	
3.350000e+02	2.990113e+02	3.220000e+02	2.989887e+02	
6.099999e+01	3.040113e+02	4.800001e+01	3.039887e+02	
2.780000e+02	3.420113e+02	2.650000e+02	3.419887e+02	
3.290000e+02	3.810113e+02	3.160000e+02	3.809887e+02	
2.690000e+02	4.500113e+02	2.560000e+02	4.499887e+02	
4.810000e+02	1.260105e+02	4.690000e+02	1.259895e+02	
5.299999e+01	1.270105e+02	4.100001e+01	1.269895e+02	
5.340208e+02	141	4.980069e+02	141	
1.980000e+02	1.440105e+02	1.860000e+02	1.439895e+02	
4.850000e+02	1.440105e+02	4.730000e+02	1.439895e+02	
3.220000e+02	1.450105e+02	3.100000e+02	1.449895e+02	
5.619099e+02	1.521934e+02	5.069392e+02	1.584565e+02	
2.750000e+02	1.800105e+02	2.630000e+02	1.799895e+02	
5.060000e+02	2.100105e+02	4.940000e+02	2.099895e+02	
4.099999e+01	2.380105e+02	2.900001e+01	2.379895e+02	
2.800000e+02	2.450105e+02	2.680000e+02	2.449895e+02	
5.200000e+02	3.090105e+02	5.080000e+02	3.089895e+02	
3.280000e+02	3.620105e+02	3.160000e+02	3.619895e+02	
3.860000e+02	1.340096e+02	3.750000e+02	1.339904e+02	
1.260583e+02	1.436297e+02	9.203145e+01	1.463077e+02	
3.000000e+02	1.750096e+02	2.890000e+02	1.749904e+02	
5.330000e+02	1.970096e+02	5.220000e+02	1.969904e+02	
6.390000e+02	2.190096e+02	6.280000e+02	2.189904e+02	
5.599999e+01	2.940096e+02	4.500001e+01	2.939904e+02	
3.420000e+02	3.620096e+02	3.310000e+02	3.619904e+02	
2.960498e+02	410	2.810165e+02	410	
4.920000e+02	4.310096e+02	4.810000e+02	4.309904e+02	
5.190641e+02	46	5.080187e+02	46	
21	66	21	66	
1.180000e+02	1.280087e+02	1.080000e+02	1.279913e+02	
1.699929e+02	1.319996e+02	1.540276e+02	1.334525e+02	
3.830000e+02	1.420087e+02	3.730000e+02	1.419913e+02	
5.639542e+02	1.655092e+02	5.199912e+02	1.698973e+02	
5.340000e+02	2.130087e+02	5.240000e+02	2.129913e+02	
5.905033e+01	249	4.601193e+01	249	
2.830000e+02	2.610087e+02	2.730000e+02	2.609913e+02	
6.280000e+02	2.820087e+02	6.180000e+02	2.819913e+02	
3.670000e+02	3.110087e+02	3.570000e+02	3.109913e+02	
3.500000e+02	3.300087e+02	3.400000e+02	3.299913e+02	
4.030256e+02	335	3.619768e+02	335	
3.450000e+02	3.390087e+02	3.350000e+02	3.389913e+02	
4.860000e+02	4.070087e+02	4.760000e+02	4.069913e+02	
3.250000e+02	4.090087e+02	3.150000e+02	4.089913e+02	
4.270000e+02	4.400087e+02	4.170000e+02	4.399913e+02	
3.405337e+01	60	2.001770e+01	60	
2.999999e+01	8.200785e+01	2.100001e+01	8.199215e+01	
9.997985e+01	97	8.992998e+01	97	
1.630000e+02	1.310079e+02	1.540000e+02	1.309921e+02	
6.320000e+02	1.370079e+02	6.230000e+02	1.369921e+02	
3.190000e+02	1.550079e+02	3.100000e+02	1.549921e+02	
3.950000e+02	1.620079e+02	3.860000e+02	1.619921e+02	
5.630000e+02	1.860079e+02	5.540000e+02	1.859921e+02	
5.539809e+02	1.878206e+02	5.360217e+02	1.893918e+02	
5.040000e+02	1.950079e+02	4.950000e+02	1.949921e+02	
5.609799e+02	207	5.509300e+02	207	
5.600000e+02	2.110079e+02	5.510000e+02	2.109921e+02	
4.790000e+02	2.150079e+02	4.700000e+02	2.149921e+02	
6.391103e+02	2.086303e+02	5.981616e+02	2.159244e+02	
6.270000e+02	2.460079e+02	6.180000e+02	2.459921e+02	
3.998696e+01	2.499075e+02	2.302238e+01	2.513917e+02	
4.910000e+02	2.770079e+02	4.820000e+02	2.769921e+02	
6.350000e+02	2.960079e+02	6.260000e+02	2.959921e+02	
4.020000e+02	3.260079e+02	3.930000e+02	3.259921e+02	
5.600000e+02	3.270079e+02	5.510000e+02	3.269921e+02	
3.500000e+02	3.280079e+02	3.410000e+02	3.279921e+02	
95	332	95	332	
2.550000e+02	3.370079e+02	2.460000e+02	3.369921e+02	
3.410000e+02	3.590079e+02	3.320000e+02	3.589921e+02	
3.460000e+02	3.640079e+02	3.370000e+02	3.639921e+02	
5.360440e+02	406	5.190146e+02	406	
4.520000e+02	4.100079e+02	4.430000e+02	4.099921e+02	
6.180000e+02	1.360070e+02	6.100000e+02	1.359930e+02	
6.310000e+02	1.480070e+02	6.230000e+02	1.479930e+02	
4.980000e+02	1.530070e+02	4.900000e+02	1.529930e+02	
5.450000e+02	1.620070e+02	5.370000e+02	1.619930e+02	
2.869666e+02	1.955551e+02	2.740095e+02	1.970084e+02	
5.290000e+02	2.200070e+02	5.210000e+02	2.199930e+02	
5.959836e+02	243	5.859337e+02	243	
3.380000e+02	2.480070e+02	3.300000e+02	2.479930e+02	
9.899999e+01	2.570070e+02	9.100001e+01	2.569930e+02	
5.490000e+02	2.590070e+02	5.410000e+02	2.589930e+02	
3.806632e+01	261	2.801644e+01	261	
6.007720e+01	265	5.102182e+01	265	
6.270000e+02	2.750070e+02	6.190000e+02	2.749930e+02	
3.620000e+02	3.920070e+02	3.540000e+02	3.919930e+02	
5.000000e+02	4.070070e+02	4.920000e+02	4.069930e+02	
5.160000e+02	4.100070e+02	5.080000e+02	4.099930e+02	
3.940000e+02	8.500611e+01	3.870000e+02	8.499389e+01	
6.249900e+02	8.598763e+01	6.130331e+02	8.741341e+01	
4.430000e+02	1.260061e+02	4.360000e+02	1.259939e+02	
3.739895e+02	1.330007e+02	3.630412e+02	1.344615e+02	
5.060000e+02	1.440061e+02	4.990000e+02	1.439939e+02	
1.960000e+02	1.500061e+02	1.890000e+02	1.499939e+02	
5.850000e+02	1.500061e+02	5.780000e+02	1.499939e+02	
5.370000e+02	1.520061e+02	5.300000e+02	1.519939e+02	
5.239720e+02	1.517942e+02	5.069486e+02	1.535835e+02	
6.180000e+02	1.610061e+02	6.110000e+02	1.609939e+02	
4.790000e+02	1.820061e+02	4.720000e+02	1.819939e+02	
5.898026e+01	1.928863e+02	4.603090e+01	1.944075e+02	
4.780000e+02	1.990061e+02	4.710000e+02	1.989939e+02	
4.780000e+02	2.120061e+02	4.710000e+02	2.119939e+02	
5.870000e+02	2.350061e+02	5.800000e+02	2.349939e+02	
3.699999e+01	2.450061e+02	3.000001e+01	2.449939e+02	
8.708601e+01	291	7.902376e+01	291	
5.110000e+02	3.060061e+02	5.040000e+02	3.059939e+02	
2.550000e+02	3.090061e+02	2.480000e+02	3.089939e+02	
3.040000e+02	3.100061e+02	2.970000e+02	3.099939e+02	
4.099999e+01	3.240061e+02	3.400001e+01	3.239939e+02	
3.970498e+02	338	3.820165e+02	338	
1.440000e+02	3.580061e+02	1.370000e+02	3.579939e+02	
2.580000e+02	3.660061e+02	2.510000e+02	3.659939e+02	
5.590000e+02	3.840061e+02	5.520000e+02	3.839939e+02	
4.690000e+02	4.410061e+02	4.620000e+02	4.409939e+02	
4.900000e+02	1.050052e+02	4.840000e+02	1.049948e+02	
3.990000e+02	1.340052e+02	3.930000e+02	1.339948e+02	
3.059617e+02	1.425785e+02	2.950265e+02	1.441348e+02	
5.130000e+02	1.430052e+02	5.070000e+02	1.429948e+02	
4.070000e+02	1.470052e+02	4.010000e+02	1.469948e+02	
3.500000e+02	1.490052e+02	3.440000e+02	1.489948e+02	
2.360000e+02	1.510035e+02	2.320000e+02	1.509965e+02	
1.040000e+02	1.640052e+02	9.800000e+01	1.639948e+02	
3.219815e+02	1.658804e+02	3.090244e+02	1.673338e+02	
4.869462e+02	1.765123e+02	4.780124e+02	1.779912e+02	
3.400000e+01	1.930052e+02	2.800000e+01	1.929948e+02	
5.630000e+02	2.580052e+02	5.570000e+02	2.579948e+02	
4.819251e+02	2.597108e+02	4.708734e+02	2.614019e+02	
4.292828e+01	2.736712e+02	2.687271e+01	2.763580e+02	
1.300000e+02	2.860052e+02	1.240000e+02	2.859948e+02	
6.220806e+02	286	6.140184e+02	286	
8.697346e+01	2.928652e+02	7.603829e+01	2.944215e+02	
9.000000e+01	3.020052e+02	8.400000e+01	3.019948e+02	
4.829740e+02	306	4.759029e+02	306	
3.160000e+02	3.100052e+02	3.100000e+02	3.099948e+02	
5.190000e+02	3.160052e+02	5.130000e+02	3.159948e+02	
3.100000e+01	3.190052e+02	2.500000e+01	3.189948e+02	
3.100000e+01	3.210052e+02	2.500000e+01	3.209948e+02	
1.550000e+02	3.250052e+02	1.490000e+02	3.249948e+02	
3.360000e+02	3.290052e+02	3.300000e+02	3.289948e+02	
5.159876e+02	3.300088e+02	5.070538e+02	3.314877e+02	
1.279617e+02	3.335785e+02	1.170265e+02	3.351348e+02	
1.920998e+02	3.354792e+02	1.799002e+02	3.375208e+02	
3.280000e+02	3.600052e+02	3.220000e+02	3.599948e+02	
3.130000e+02	3.670052e+02	3.070000e+02	3.669948e+02	
3.780000e+02	3.690052e+02	3.720000e+02	3.689948e+02	
3.840000e+02	3.800052e+02	3.780000e+02	3.799948e+02	
5.995884e+01	3.865736e+02	5.001171e+01	3.880070e+02	
4.500000e+02	4.080052e+02	4.440000e+02	4.079948e+02	
2.820000e+02	4.340052e+02	2.760000e+02	4.339948e+02	
9.800000e+01	4.350052e+02	9.200000e+01	4.349948e+02	
2.191876e+01	4.364866e+02	2.002255e+00	4.399984e+02	
3.430000e+02	4.660052e+02	3.370000e+02	4.659948e+02	
