
1.259669e+02	7.222038e+01	2.076092e+00	5.348365e+01	
4.430000e+02	1.360035e+02	4.390000e+02	1.359965e+02	
4.680000e+02	1.370070e+02	4.600000e+02	1.369930e+02	
1.710216e+02	1.578570e+02	1.579999e+02	1.560037e+02	
2.439600e+02	2.012148e+02	2.279180e+02	1.995854e+02	
2.049871e+02	262	1.939418e+02	262	
3.560514e+02	3.056256e+02	3.279840e+02	3.021297e+02	
3.619343e+02	7.735731e+01	3.251272e+02	7.026939e+01	
230	169	230	169	
4.209826e+02	218	4.119272e+02	218	
4.394658e+01	4.195274e+02	3.401234e+01	4.180072e+02	
4.899603e+02	7.157390e+01	4.750094e+02	7.000250e+01	
3.460971e+02	190	3.390260e+02	190	
2.699740e+02	225	2.629029e+02	225	
5.159876e+02	2.439912e+02	5.070538e+02	2.425123e+02	
6.170885e+02	2.544788e+02	6.040511e+02	2.527392e+02	
6.169680e+02	2.621783e+02	5.999999e+02	2.590028e+02	
6.179083e+02	2.715271e+02	5.829700e+02	2.651777e+02	
6.180806e+02	276	6.100184e+02	276	
3.689740e+02	296	3.619029e+02	296	
4.259588e+02	3.284264e+02	4.160117e+02	3.269930e+02	
6.389996e+02	3.699962e+02	6.230359e+02	3.677242e+02	
5.660000e+02	2.200349e+01	5.620000e+02	2.199651e+01	
6.170622e+02	121	6.050206e+02	121	
2.750416e+02	251	2.570138e+02	251	
331	251	331	251	
3.240089e+02	271	2.400030e+02	271	
3.420574e+02	345	3.290190e+02	345	
2.891668e+01	4.363821e+02	1.891634e+01	4.343838e+02	
1.599512e+02	1.638988e+01	1.520452e+02	1.481012e+01	
3.681306e+02	61	3.630316e+02	61	
3.439200e+02	7.042329e+01	3.320429e+02	6.779019e+01	
3.080096e+02	71	2.059900e+02	71	
3.089981e+02	1.379968e+02	3.019342e+02	1.362356e+02	
5.889811e+02	2.709926e+02	5.830790e+02	2.695210e+02	
2.549684e+02	292	2.498694e+02	292	
259	314	259	314	
6.197911e+02	3.146239e+02	5.808059e+02	3.015796e+02	
3.019910e+02	3.290064e+02	2.939075e+02	3.273764e+02	
2.240006e+02	3.509982e+02	2.179994e+02	3.490018e+02	
2.629548e+02	4.021899e+02	2.550488e+02	4.006101e+02	
6.389318e+02	4.763851e+02	6.270021e+02	4.740013e+02	
1.408720e+02	7.729744e+01	1.327695e+02	7.458638e+01	
2.619065e+01	9.548479e+01	2.011109e+01	9.374150e+01	
1.698699e+01	1.059965e+02	7.356658e+00	1.011740e+02	
3.270023e+02	2.399944e+02	3.079977e+02	2.320056e+02	
5.939227e+02	2.582598e+02	5.869211e+02	2.562654e+02	
2.389507e+02	2.753243e+02	2.330144e+02	2.739974e+02	
6.010776e+02	3.347391e+02	5.940795e+02	3.327324e+02	
1.961343e+02	1.228176e+02	1.568657e+02	9.418241e+01	
1.729963e+02	1.390078e+02	1.440037e+02	1.249922e+02	
1.619965e+02	1.360084e+02	1.500035e+02	1.309916e+02	
1.618422e+02	1.433769e+02	1.491578e+02	1.376231e+02	
1.568906e+02	1.553260e+02	1.441094e+02	1.506740e+02	
1.948816e+02	1.653197e+02	1.758786e+02	1.583279e+02	
1.959965e+02	1.680092e+02	1.720035e+02	1.589908e+02	
6.218135e+02	3.673914e+02	6.001865e+02	3.566086e+02	
6.258267e+02	4.733888e+02	6.071733e+02	4.646112e+02	
1.987353e+02	1.213643e+02	1.589172e+02	9.211499e+01	
5.429993e+02	38	2.089978e+02	38	
3.309999e+02	1.670890e+02	2.290001e+02	1.669110e+02	
3.079981e+02	65	2.059932e+02	65	
5.689999e+02	2.550759e+02	4.820001e+02	2.549241e+02	
5.699999e+02	2.520750e+02	4.840001e+02	2.519250e+02	
5.069973e+02	77	4.199915e+02	77	
4.889999e+02	1.507330e+01	4.050001e+02	1.492670e+01	
3.049935e+02	1.762468e+01	1.699918e+02	1.950978e+01	
5.199970e+02	121	4.389908e+02	121	
3.089999e+02	9.906894e+01	2.300001e+02	9.893106e+01	
5.659999e+02	2.490689e+02	4.870001e+02	2.489311e+02	
3.060054e+02	2.734364e+01	1.750029e+02	2.917290e+01	
3.049999e+02	4.006632e+01	2.290001e+02	3.993368e+01	
5.750093e+02	99	4.960029e+02	99	
3.099979e+02	95	2.229922e+02	95	
5.749999e+02	2.960620e+02	5.040001e+02	2.959380e+02	
3.129999e+02	1.140602e+02	2.440001e+02	1.139398e+02	
3.309999e+02	1.690602e+02	2.620001e+02	1.689398e+02	
5.379966e+02	113	4.679895e+02	113	
3.129999e+02	1.170593e+02	2.450001e+02	1.169407e+02	
1.220112e+02	22	5.600367e+01	22	
4.880000e+02	1.705585e+01	4.240000e+02	1.694415e+01	
5.010000e+02	9.400436e+01	4.960000e+02	9.399564e+01	
4.690000e+02	1.820559e+02	4.050000e+02	1.819441e+02	
2.339970e+02	4	1.649897e+02	4	
2.399935e+02	4.970409e+01	1.269898e+02	5.147929e+01	
2.780000e+02	2.430550e+02	2.150000e+02	2.429450e+02	
4.870000e+02	2.205149e+01	4.280000e+02	2.194851e+01	
5.380000e+02	1.160044e+02	5.330000e+02	1.159956e+02	
5.180000e+02	2.980506e+02	4.600000e+02	2.979494e+02	
3.100000e+02	1.820489e+02	2.540000e+02	1.819511e+02	
2.750000e+02	2.480489e+02	2.190000e+02	2.479511e+02	
1.250000e+02	2.404800e+01	7.000004e+01	2.395200e+01	
6.380116e+02	71	5.770034e+02	71	
1.410000e+02	2.804712e+01	8.700004e+01	2.795288e+01	
1.400000e+02	3.004712e+01	8.600004e+01	2.995288e+01	
3.410127e+02	243	2.820042e+02	243	
4.240000e+02	2.704276e+01	3.750000e+02	2.695724e+01	
3.320000e+02	2.790428e+02	2.830000e+02	2.789572e+02	
2.960000e+02	7.604189e+01	2.480000e+02	7.595811e+01	
3.059975e+02	43	2.449893e+02	43	
4.369923e+02	6.947823e+01	3.670032e+02	7.106651e+01	
5.710000e+02	2.980401e+02	5.250000e+02	2.979599e+02	
4.699997e+01	3.203927e+01	2.000034e+00	3.196073e+01	
4.920000e+02	8.203927e+01	4.470000e+02	8.196073e+01	
3.440134e+02	266	2.880045e+02	266	
9.299997e+01	1.203840e+01	4.900003e+01	1.196160e+01	
4.499997e+01	3.403752e+01	2.000033e+00	3.396248e+01	
3.290000e+02	2.550367e+02	2.870000e+02	2.549633e+02	
3.270000e+02	2.580349e+02	2.870000e+02	2.579651e+02	
2.710000e+02	3.503403e+01	2.320000e+02	3.496597e+01	
1.730000e+02	4.903229e+01	1.360000e+02	4.896771e+01	
3.070139e+02	175	2.530046e+02	175	
6.320000e+02	7.031416e+00	5.960000e+02	6.968584e+00	
9.099997e+01	1.402967e+01	5.700003e+01	1.397033e+01	
2.639938e+02	9.596900e+00	1.980059e+02	1.120961e+01	
4.360000e+02	7.202880e+01	4.030000e+02	7.197120e+01	
5.190000e+02	1.920288e+02	4.860000e+02	1.919712e+02	
2.720000e+02	2.800288e+02	2.390000e+02	2.799712e+02	
4.670000e+02	2.960288e+02	4.340000e+02	2.959712e+02	
5.720000e+02	1.602793e+01	5.400000e+02	1.597207e+01	
5.380000e+02	1.660279e+02	5.060000e+02	1.659721e+02	
4.020037e+02	122	2.000012e+02	122	
5.020000e+02	2.960271e+02	4.710000e+02	2.959729e+02	
1.500000e+02	3.902618e+01	1.200000e+02	3.897382e+01	
4.010000e+02	1.690262e+02	3.710000e+02	1.689738e+02	
2.949937e+02	313	2.619785e+02	313	
3.699998e+01	1.502531e+01	8.000022e+00	1.497469e+01	
3.099998e+01	2.102531e+01	2.000022e+00	2.097469e+01	
5.510000e+02	2.330253e+02	5.220000e+02	2.329747e+02	
6.390000e+02	1.102443e+01	6.110000e+02	1.097557e+01	
5.670000e+02	1.202443e+01	5.390000e+02	1.197557e+01	
2.440227e+02	45	2.110076e+02	45	
2.280000e+02	1.680244e+02	2.000000e+02	1.679756e+02	
1.539938e+02	21	1.229777e+02	21	
5.560183e+02	202	5.150061e+02	202	
6.390000e+02	1.802269e+01	6.130000e+02	1.797731e+01	
4.800000e+02	8.002269e+01	4.540000e+02	7.997731e+01	
2.260000e+02	1.730227e+02	2.000000e+02	1.729773e+02	
3.320000e+02	1.730227e+02	3.060000e+02	1.729773e+02	
4.650256e+02	233	4.370077e+02	233	
2.760210e+02	256	2.440053e+02	256	
5.990000e+02	1.602182e+01	5.740000e+02	1.597818e+01	
2.260000e+02	1.700218e+02	2.010000e+02	1.699782e+02	
3.330007e+02	2.730176e+02	2.899952e+02	2.748953e+02	
4.359908e+02	121	4.109708e+02	121	
4.000000e+02	2.970209e+02	3.760000e+02	2.969791e+02	
1.420000e+02	3.702007e+01	1.190000e+02	3.697993e+01	
4.270000e+02	1.690201e+02	4.040000e+02	1.689799e+02	
3.560000e+02	1.750201e+02	3.330000e+02	1.749799e+02	
6.000000e+02	3.019199e+00	5.780000e+02	2.980801e+00	
2.640000e+02	1.800096e+02	2.530000e+02	1.799904e+02	
3.180000e+02	2.290192e+02	2.960000e+02	2.289808e+02	
5.410000e+02	2.430192e+02	5.190000e+02	2.429808e+02	
3.090296e+02	248	2.850088e+02	248	
2.849912e+02	275	2.609704e+02	275	
5.499998e+01	8.018326e+00	3.400002e+01	7.981674e+00	
1.240000e+02	1.101833e+01	1.030000e+02	1.098167e+01	
4.490000e+02	2.401833e+01	4.280000e+02	2.398167e+01	
3.659892e+02	6.357871e+01	3.270078e+02	6.514437e+01	
2.850000e+02	1.040183e+02	2.640000e+02	1.039817e+02	
3.570000e+02	1.670183e+02	3.360000e+02	1.669817e+02	
2.520000e+02	1.730183e+02	2.310000e+02	1.729817e+02	
4.290000e+02	1.980183e+02	4.080000e+02	1.979817e+02	
6.030000e+02	1.210175e+02	5.830000e+02	1.209825e+02	
3.560000e+02	1.690175e+02	3.360000e+02	1.689825e+02	
3.560000e+02	1.730175e+02	3.360000e+02	1.729825e+02	
4.510000e+02	2.060175e+02	4.310000e+02	2.059825e+02	
6.000000e+02	2.100175e+02	5.800000e+02	2.099825e+02	
1.670000e+02	3.500175e+02	1.470000e+02	3.499825e+02	
2.920268e+02	406	2.640089e+02	406	
5.689932e+02	19	5.449724e+02	19	
4.010000e+02	7.401658e+01	3.820000e+02	7.398342e+01	
4.630000e+02	1.280148e+02	4.460000e+02	1.279852e+02	
4.510000e+02	3.070166e+02	4.320000e+02	3.069834e+02	
1.630381e+02	190	1.440118e+02	190	
4.490000e+02	1.980157e+02	4.310000e+02	1.979843e+02	
4.360000e+02	2.080157e+02	4.180000e+02	2.079843e+02	
4.350000e+02	1.670148e+02	4.180000e+02	1.669852e+02	
1.719876e+02	175	1.539599e+02	175	
3.070000e+02	1.870148e+02	2.900000e+02	1.869852e+02	
4.290000e+02	2.030148e+02	4.120000e+02	2.029852e+02	
4.290000e+02	2.060148e+02	4.120000e+02	2.059852e+02	
2.570000e+02	3.000148e+02	2.400000e+02	2.999852e+02	
1.660000e+02	3.480148e+02	1.490000e+02	3.479852e+02	
4.870000e+02	2.401396e+01	4.710000e+02	2.398604e+01	
5.320300e+02	27	5.070100e+02	27	
2.690424e+02	59	2.520130e+02	59	
2.760000e+02	6.101396e+01	2.600000e+02	6.098604e+01	
2.930000e+02	1.900140e+02	2.770000e+02	1.899860e+02	
4.490000e+02	2.010140e+02	4.330000e+02	2.009860e+02	
2.660000e+02	2.830140e+02	2.500000e+02	2.829860e+02	
3.560000e+02	6.201309e+01	3.410000e+02	6.198691e+01	
2.750000e+02	7.401309e+01	2.600000e+02	7.398691e+01	
6.390449e+02	121	6.230137e+02	121	
6.020000e+02	1.680131e+02	5.870000e+02	1.679869e+02	
3.430192e+02	1.792955e+02	3.110166e+02	1.812528e+02	
3.470000e+02	1.870131e+02	3.320000e+02	1.869869e+02	
2.730000e+02	3.010131e+02	2.580000e+02	3.009869e+02	
2.990000e+02	3.100131e+02	2.840000e+02	3.099869e+02	
2.790000e+02	3.210131e+02	2.640000e+02	3.209869e+02	
6.300000e+02	3.012217e+00	6.160000e+02	2.987783e+00	
3.370000e+02	6.301222e+01	3.230000e+02	6.298778e+01	
4.700366e+02	71	4.520088e+02	71	
4.670000e+02	1.310122e+02	4.530000e+02	1.309878e+02	
2.280000e+02	1.750122e+02	2.140000e+02	1.749878e+02	
4.620000e+02	2.130122e+02	4.480000e+02	2.129878e+02	
2.770394e+02	263	2.580131e+02	263	
3.790000e+02	7.301134e+01	3.660000e+02	7.298866e+01	
2.500000e+02	1.760113e+02	2.370000e+02	1.759887e+02	
2.530000e+02	1.830113e+02	2.400000e+02	1.829887e+02	
4.660000e+02	2.010113e+02	4.530000e+02	2.009887e+02	
5.410000e+02	2.370113e+02	5.280000e+02	2.369887e+02	
4.580000e+02	3.160113e+02	4.450000e+02	3.159887e+02	
2.060000e+02	2.010472e+00	1.940000e+02	1.989528e+00	
2.210000e+02	4.101047e+01	2.090000e+02	4.098953e+01	
1.750000e+02	7.601047e+01	1.630000e+02	7.598953e+01	
3.830000e+02	7.901047e+01	3.710000e+02	7.898953e+01	
4.140000e+02	8.201047e+01	4.020000e+02	8.198953e+01	
4.850000e+02	1.370105e+02	4.730000e+02	1.369895e+02	
2.530000e+02	1.690105e+02	2.410000e+02	1.689895e+02	
2.390000e+02	1.840105e+02	2.270000e+02	1.839895e+02	
3.270000e+02	1.870105e+02	3.150000e+02	1.869895e+02	
1.779867e+02	189	1.639510e+02	189	
2.450000e+02	2.030105e+02	2.330000e+02	2.029895e+02	
4.490000e+02	2.270105e+02	4.370000e+02	2.269895e+02	
6.120000e+02	2.290105e+02	6.000000e+02	2.289895e+02	
4.490000e+02	2.300105e+02	4.370000e+02	2.299895e+02	
3.040000e+02	2.630105e+02	2.920000e+02	2.629895e+02	
2.770203e+02	266	2.400067e+02	266	
194	269	194	269	
5.939826e+02	18	5.819410e+02	18	
2.310524e+02	77	2.180140e+02	77	
2.720000e+02	8.400960e+01	2.610000e+02	8.399040e+01	
4.980000e+02	8.600960e+01	4.870000e+02	8.599040e+01	
4.120000e+02	9.400960e+01	4.010000e+02	9.399040e+01	
4.440000e+02	1.950096e+02	4.330000e+02	1.949904e+02	
4.520000e+02	2.080096e+02	4.410000e+02	2.079904e+02	
4.520000e+02	2.110096e+02	4.410000e+02	2.109904e+02	
5.560000e+02	2.440096e+02	5.450000e+02	2.439904e+02	
4.330394e+02	245	4.140131e+02	245	
3.299849e+02	2.468600e+02	3.100217e+02	2.484312e+02	
2.350000e+02	2.580096e+02	2.240000e+02	2.579904e+02	
4.450000e+02	2.980096e+02	4.340000e+02	2.979904e+02	
4.580000e+02	3.140096e+02	4.470000e+02	3.139904e+02	
2.120382e+02	3.423128e+02	1.960021e+02	3.439983e+02	
1.420000e+02	7.008727e+00	1.320000e+02	6.991273e+00	
1.340000e+02	1.500873e+01	1.240000e+02	1.499127e+01	
1.610000e+02	1.900873e+01	1.510000e+02	1.899127e+01	
3.960000e+02	2.500873e+01	3.860000e+02	2.499127e+01	
5.100000e+02	2.500873e+01	5.000000e+02	2.499127e+01	
3.580000e+02	2.700873e+01	3.480000e+02	2.699127e+01	
3.070000e+02	7.500873e+01	2.970000e+02	7.499127e+01	
3.120000e+02	1.320087e+02	3.020000e+02	1.319913e+02	
2.260000e+02	1.950087e+02	2.160000e+02	1.949913e+02	
2.260000e+02	1.980087e+02	2.160000e+02	1.979913e+02	
6.389916e+02	2.089000e+02	6.050175e+02	2.105616e+02	
4.610000e+02	2.160087e+02	4.510000e+02	2.159913e+02	
2.599929e+02	2.739996e+02	2.440276e+02	2.754525e+02	
2.660000e+02	2.890087e+02	2.560000e+02	2.889913e+02	
2.970000e+02	2.980087e+02	2.870000e+02	2.979913e+02	
3.400563e+02	323	3.280147e+02	323	
9.299999e+01	1.700785e+01	8.400001e+01	1.699215e+01	
3.350000e+02	7.400785e+01	3.260000e+02	7.399215e+01	
4.200000e+02	2.200079e+02	4.110000e+02	2.199921e+02	
2.710000e+02	2.270079e+02	2.620000e+02	2.269921e+02	
5.200000e+02	2.310079e+02	5.110000e+02	2.309921e+02	
2.510440e+02	251	2.340146e+02	251	
4.990000e+02	2.590079e+02	4.900000e+02	2.589921e+02	
4.570000e+02	2.980079e+02	4.480000e+02	2.979921e+02	
3.490000e+02	3.100079e+02	3.400000e+02	3.099921e+02	
2.310498e+02	324	2.160165e+02	324	
3.429799e+02	326	3.329300e+02	326	
4.497985e+01	422	3.492998e+01	422	
6.040000e+02	5.006981e+00	5.960000e+02	4.993019e+00	
1.699999e+01	6.006981e+00	9.000006e+00	5.993019e+00	
5.320772e+02	24	5.230218e+02	24	
5.170000e+02	5.200698e+01	5.090000e+02	5.199302e+01	
1.550000e+02	5.900698e+01	1.470000e+02	5.899302e+01	
4.040000e+02	7.600698e+01	3.960000e+02	7.599302e+01	
5.230000e+02	8.100698e+01	5.150000e+02	8.099302e+01	
1.250000e+02	9.000698e+01	1.170000e+02	8.999302e+01	
2.790000e+02	1.080070e+02	2.710000e+02	1.079930e+02	
4.589847e+02	1.359036e+02	4.440258e+02	1.373967e+02	
4.540000e+02	1.940070e+02	4.460000e+02	1.939930e+02	
3.279847e+02	1.939036e+02	3.130258e+02	1.953967e+02	
5.320000e+02	1.980070e+02	5.240000e+02	1.979930e+02	
3.190000e+02	2.030070e+02	3.110000e+02	2.029930e+02	
3.040000e+02	2.270070e+02	2.960000e+02	2.269930e+02	
2.720000e+02	2.370070e+02	2.640000e+02	2.369930e+02	
5.530000e+02	2.420070e+02	5.450000e+02	2.419930e+02	
1.339353e+02	3.425494e+02	7.096228e+01	3.517361e+02	
2.770000e+02	4.390070e+02	2.690000e+02	4.389930e+02	
5.490000e+02	1.660061e+02	5.420000e+02	1.659939e+02	
2.390860e+02	170	2.310238e+02	170	
1.520000e+02	1.760061e+02	1.450000e+02	1.759939e+02	
3.320000e+02	1.760061e+02	3.250000e+02	1.759939e+02	
2.520000e+02	1.790061e+02	2.450000e+02	1.789939e+02	
4.670000e+02	1.940061e+02	4.600000e+02	1.939939e+02	
2.860000e+02	1.980061e+02	2.790000e+02	1.979939e+02	
5.070000e+02	2.020061e+02	5.000000e+02	2.019939e+02	
6.060000e+02	2.020061e+02	5.990000e+02	2.019939e+02	
3.289826e+02	210	3.199272e+02	210	
4.490000e+02	2.180061e+02	4.420000e+02	2.179939e+02	
3.040000e+02	2.240061e+02	2.970000e+02	2.239939e+02	
3.140000e+02	2.250061e+02	3.070000e+02	2.249939e+02	
5.120000e+02	2.590061e+02	5.050000e+02	2.589939e+02	
3.069553e+02	2.877423e+02	2.929247e+02	2.895148e+02	
2.399999e+01	3.080061e+02	1.700001e+01	3.079939e+02	
1.350023e+02	3.400161e+02	7.401925e+01	3.491301e+02	
2.199999e+01	4.060061e+02	1.500001e+01	4.059939e+02	
4.099999e+01	4.370061e+02	3.400001e+01	4.369939e+02	
6.080000e+02	3.005236e+00	6.020000e+02	2.994764e+00	
6.290000e+02	1.400524e+01	6.230000e+02	1.399476e+01	
2.949951e+02	1.374335e+01	1.679918e+02	1.551677e+01	
5.350000e+02	1.800524e+01	5.290000e+02	1.799476e+01	
4.220000e+02	2.900524e+01	4.160000e+02	2.899476e+01	
5.639989e+02	4.399613e+01	5.510263e+02	4.616699e+01	
2.750000e+02	5.200524e+01	2.690000e+02	5.199476e+01	
4.530000e+02	5.300524e+01	4.470000e+02	5.299476e+01	
3.380000e+02	5.600524e+01	3.320000e+02	5.599476e+01	
2.700000e+02	8.200524e+01	2.640000e+02	8.199476e+01	
3.980000e+02	1.020052e+02	3.920000e+02	1.019948e+02	
4.260000e+02	1.840052e+02	4.200000e+02	1.839948e+02	
4.409740e+02	184	4.339029e+02	184	
2.379617e+02	1.855785e+02	2.270265e+02	1.871348e+02	
4.970000e+02	1.990052e+02	4.910000e+02	1.989948e+02	
4.190000e+02	2.010052e+02	4.130000e+02	2.009948e+02	
1.520000e+02	2.260052e+02	1.460000e+02	2.259948e+02	
2.430971e+02	236	2.360260e+02	236	
6.160000e+02	2.440052e+02	6.100000e+02	2.439948e+02	
4.310000e+02	2.540052e+02	4.250000e+02	2.539948e+02	
2.380000e+02	2.830052e+02	2.320000e+02	2.829948e+02	
1.790000e+02	2.850052e+02	1.730000e+02	2.849948e+02	
1.809588e+02	2.885736e+02	1.710117e+02	2.900070e+02	
2.430000e+02	2.900052e+02	2.370000e+02	2.899948e+02	
4.240000e+02	3.220052e+02	4.180000e+02	3.219948e+02	
9.306205e+01	3.593312e+02	7.200282e+01	3.630066e+02	
7.000000e+01	3.850052e+02	6.400000e+01	3.849948e+02	
2.495884e+01	4.025736e+02	1.501171e+01	4.040070e+02	
6.130000e+02	5.004363e+00	6.080000e+02	4.995637e+00	
6.999996e+00	6.004363e+00	2.000004e+00	5.995637e+00	
5.400000e+01	1.000436e+01	4.900000e+01	9.995637e+00	
5.040000e+02	1.500436e+01	4.990000e+02	1.499564e+01	
5.480000e+02	1.800436e+01	5.430000e+02	1.799564e+01	
8.999996e+00	1.900436e+01	4.000004e+00	1.899564e+01	
1.450000e+02	1.900436e+01	1.400000e+02	1.899564e+01	
5.609306e+02	2.064154e+01	5.449296e+02	2.363605e+01	
4.110678e+02	41	4.000224e+02	41	
1.300000e+02	5.000436e+01	1.250000e+02	4.999564e+01	
3.760000e+02	6.900436e+01	3.710000e+02	6.899564e+01	
2.370000e+02	7.500436e+01	2.320000e+02	7.499564e+01	
6.300000e+02	1.280044e+02	6.250000e+02	1.279956e+02	
1.790000e+02	1.750044e+02	1.740000e+02	1.749956e+02	
4.090000e+02	2.320044e+02	4.040000e+02	2.319956e+02	
5.090000e+02	2.330044e+02	5.040000e+02	2.329956e+02	
6.170000e+02	2.330044e+02	6.120000e+02	2.329956e+02	
263	251	263	251	
4.500828e+02	2.742683e+02	4.340017e+02	2.790012e+02	
4.500000e+01	2.960044e+02	4.000000e+01	2.959956e+02	
2.830000e+02	2.980044e+02	2.780000e+02	2.979956e+02	
3.129714e+02	300	3.068886e+02	300	
2.920000e+02	3.040044e+02	2.870000e+02	3.039956e+02	
3.520498e+02	315	3.370165e+02	315	
2.909360e+02	3.246118e+02	2.579122e+02	3.261692e+02	
9.911141e+01	364	9.302865e+01	364	
6.995729e+01	3.867931e+02	4.096893e+01	3.928491e+02	
5.297135e+01	439	4.688859e+01	439	
6.300000e+01	4.390044e+02	5.800000e+01	4.389956e+02	
2.200000e+02	2.003491e+00	2.160000e+02	1.996509e+00	
4.570000e+02	2.900349e+01	4.530000e+02	2.899651e+01	
5.050000e+02	3.000349e+01	5.010000e+02	2.999651e+01	
6.370000e+02	3.200349e+01	6.330000e+02	3.199651e+01	
2.670000e+02	3.300349e+01	2.630000e+02	3.299651e+01	
1.560000e+02	6.100349e+01	1.520000e+02	6.099651e+01	
2.840000e+02	6.100349e+01	2.800000e+02	6.099651e+01	
2.850000e+02	7.400349e+01	2.810000e+02	7.399651e+01	
302	138	302	138	
4.830000e+02	1.660035e+02	4.790000e+02	1.659965e+02	
1.870000e+02	1.850035e+02	1.830000e+02	1.849965e+02	
4.310000e+02	1.950035e+02	4.270000e+02	1.949965e+02	
4.209865e+02	2.220036e+02	4.140525e+02	2.233892e+02	
2.379811e+02	2.240074e+02	2.320790e+02	2.254790e+02	
2.660000e+02	2.290035e+02	2.620000e+02	2.289965e+02	
2.870000e+02	2.290035e+02	2.830000e+02	2.289965e+02	
2.770000e+02	2.350035e+02	2.730000e+02	2.349965e+02	
5.159865e+02	2.350036e+02	5.090525e+02	2.363892e+02	
228	251	228	251	
2.560000e+02	2.500035e+02	2.520000e+02	2.499965e+02	
5.330000e+02	2.590035e+02	5.290000e+02	2.589965e+02	
3.449684e+02	280	3.398694e+02	280	
3.469664e+02	2.818342e+02	3.380352e+02	2.833288e+02	
3.840000e+02	3.050035e+02	3.800000e+02	3.049965e+02	
1.795668e+01	3.118359e+02	7.898502e+00	3.135190e+02	
2.579210e+02	3.125210e+02	2.520189e+02	3.139926e+02	
3.069684e+02	338	3.018694e+02	338	
8.289828e+01	3.685294e+02	7.300317e+01	3.709965e+02	
4.113065e+01	388	3.603163e+01	388	
6.000000e+01	4.370035e+02	5.600000e+01	4.369965e+02	
1.798557e+01	8.999736e+01	1.204930e+01	9.132427e+01	
19	95	19	95	
4.609229e+02	1.975947e+02	4.560189e+02	1.989916e+02	
4.449856e+02	2.649974e+02	4.390493e+02	2.663243e+02	
1.924863e+02	3.090151e+02	1.808324e+02	3.156623e+02	
1.180389e+02	3.790521e+02	3.749133e+00	4.719329e+02	
6.088232e+02	1.559384e+01	6.011768e+02	1.940616e+01	
6.115771e+02	1.828054e+01	6.011527e+02	2.523272e+01	
4.280644e+02	2.472513e+02	4.161335e+02	2.505153e+02	
1.818171e+02	2.755997e+02	1.701829e+02	2.814003e+02	
3.888773e+01	3.007622e+02	2.778177e+01	3.055222e+02	
6.008959e+02	3.287040e+02	5.948947e+02	3.307003e+02	
1.758152e+02	3.455895e+02	1.690055e+02	3.489995e+02	
3.494073e+01	4.385544e+02	2.039043e+00	4.432957e+02	
1.410936e+02	3.601152e+02	1.239064e+02	3.738848e+02	
3.598838e+01	4.489892e+02	1.613991e+00	4.765282e+02	
59	1.360095e+02	59	6.400255e+01	
5.977250e+01	2.830031e+02	5.633227e+01	6.400962e+01	
6.124882e+01	2.499956e+02	5.953665e+01	1.410045e+02	
