
2.599874e+02	3.383937e+02	3.309956e+02	3.416057e+02	
2.282055e+02	2.110064e+02	2.283773e+02	2.588372e+02	
3.110098e+02	3.090966e+02	3.789412e+02	3.098577e+02	
3.061014e+02	2.712334e+02	3.064793e+02	3.209994e+02	
2.104076e+02	1.771442e+02	2.160985e+02	2.450655e+02	
5.781338e+02	2.135888e+02	640	2.202466e+02	
3.100447e+02	1.546068e+02	3.830020e+02	1.535272e+02	
1.212676e+02	1	1.728461e+02	4.419801e+01	
3.709722e+02	1.036198e+02	4.329878e+02	1.031983e+02	
1.475261e+02	1.811971e+02	1.482647e+02	2.449065e+02	
5.872689e+02	2.849189e+02	640	3.047191e+02	
2.048790e+01	3.691044e+02	2.214241e+01	4.290513e+02	
2.651443e+02	3.282377e+01	2.776489e+02	8.107202e+01	
1.612361e+02	2.609958e+02	1.617542e+02	3.150033e+02	
2.582071e+02	1.457948e+02	3.480019e+02	1.459029e+02	
3.578256e+02	1.930809e+02	3.581434e+02	2.499081e+02	
2.259152e+02	1.646706e+02	2.801249e+02	1.657118e+02	
9.270417e+01	1.938201e+02	9.365733e+01	2.479936e+02	
1.311105e+02	1	1.835896e+02	4.751309e+01	
5.282381e+02	2.930717e+02	5.328030e+02	3.450540e+02	
1.452025e+02	1.950172e+02	1.456799e+02	2.447870e+02	
4.377451e+02	1	4.195883e+02	5.578997e+01	
1.935484e+02	1	1.954497e+02	4.899622e+01	
4.160144e+02	1.939992e+02	4.155264e+02	2.549962e+02	
5.397153e+02	1.989857e+02	5.366539e+02	2.499480e+02	
2.380271e+02	1.609705e+02	2.809683e+02	1.610222e+02	
5.599113e+02	1.357365e+02	6.199886e+02	1.353282e+02	
2.491080e+02	4.611721e+02	3.020240e+02	4.562475e+02	
4.491857e+02	1.135898e+02	5.039696e+02	1.171670e+02	
3.488538e+02	1	3.534656e+02	4.715333e+01	
5.160087e+02	1.533377e+02	5.630617e+02	1.535825e+02	
5.879008e+02	1.423840e+02	6.270137e+02	1.420400e+02	
5.708118e+02	4.259380e+02	5.978166e+02	4.681070e+02	
1.579085e+02	3.972566e+02	2.058663e+02	3.987535e+02	
7.682821e+01	4.228503e+01	1.228630e+02	6.714798e+01	
1.872432e+02	3.755641e+02	2.361624e+02	3.803343e+02	
7.427902e+01	3.289799e+02	7.529911e+01	3.869576e+02	
2.565513e+02	2.671023e+02	2.565513e+02	3.070000e+02	
3.090330e+02	1.610560e+02	3.490088e+02	1.611041e+02	
3.582446e+02	2.679993e+02	3.584680e+02	3.079470e+02	
6.210728e+02	9.205603e+01	6.224504e+02	1.356459e+02	
2.669904e+02	4.006614e+02	3.171160e+02	4.022260e+02	
2.069283e+02	2.640382e+01	2.345564e+02	6.018083e+01	
3.735513e+02	2.691725e+02	3.735513e+02	3.080000e+02	
4.769588e+02	1.004611e+02	5.278820e+02	9.909620e+01	
4.201305e+02	4.452561e+02	4.751057e+02	4.401399e+02	
3.150244e+02	2.581535e+02	3.629180e+02	2.587859e+02	
2.480032e+02	3.083907e+02	3.039751e+02	3.090178e+02	
4.720060e+02	2.564260e+02	5.231182e+02	2.571009e+02	
5.219490e+02	1.025937e+02	5.759879e+02	1.022264e+02	
5.340426e+02	2.170602e+02	5.346489e+02	2.559418e+02	
2.310920e+02	1.517716e+02	2.859891e+02	1.513985e+02	
2.661048e+02	1.958989e+02	2.656246e+02	2.439122e+02	
7.800792e+01	3.064860e+02	1.283085e+02	3.070496e+02	
2.957513e+02	1.930114e+02	2.957513e+02	2.499318e+02	
8.312100e+01	2.062301e+02	8.385401e+01	2.478913e+02	
3.489475e+02	3.795911e+02	3.979536e+02	3.782776e+02	
4.108020e+02	1.889976e+02	4.105821e+02	2.439738e+02	
5.950813e+02	2.019121e+02	640	2.029545e+02	
3.204421e+01	9.883819e+01	7.726619e+01	9.771662e+01	
1.471608e+02	3.432823e+02	1.872578e+02	3.197459e+02	
9.399208e+01	2.670198e+02	9.465692e+01	3.048064e+02	
5.881574e+02	2.816018e+02	640	2.838430e+02	
2.002274e+02	2.111307e+02	1.997005e+02	2.550375e+02	
5.227753e+02	2.308657e+02	5.261235e+02	2.689918e+02	
8.944047e+01	4.513418e+01	1.250294e+02	6.604392e+01	
3.238449e+02	3.509597e+02	3.742224e+02	3.547554e+02	
2.889790e+02	1.375778e+02	3.279932e+02	1.373127e+02	
6.318533e+01	3.410646e+02	6.467794e+01	3.829826e+02	
2.493784e+02	2.572867e+02	2.967882e+02	2.579127e+02	
4.498822e+02	1.281348e+02	4.969769e+02	1.274380e+02	
1.890733e+02	6.295123e+01	1.891994e+02	9.804351e+01	
4.742890e+02	3.560467e+02	4.730915e+02	3.959533e+02	
5.980279e+02	4.196854e+01	640	4.109554e+01	
2.702574e+02	1.990097e+02	2.704815e+02	2.390698e+02	
3.190448e+02	3.731157e+02	3.599917e+02	3.733288e+02	
3.781124e+02	1.121092e+02	4.219370e+02	1.147948e+02	
4.058726e+02	3.307196e+02	4.191497e+02	3.756059e+02	
3.183180e+02	2.681273e+02	3.182402e+02	3.069965e+02	
4.271619e+02	4.367393e+02	4.647514e+02	4.373860e+02	
1.819287e+02	3.672581e+02	2.150842e+02	3.670991e+02	
2.666888e+01	1.950906e+02	2.759525e+01	2.379859e+02	
9.204344e+01	4.124496e+02	1.379306e+02	4.147092e+02	
7.397401e+01	1.979546e+02	7.453735e+01	2.299730e+02	
5.836990e+02	2.491106e+02	5.783066e+02	2.879379e+02	
4.440457e+02	1.031232e+02	4.860673e+02	1.028376e+02	
4.981387e+02	2.811375e+02	4.879713e+02	3.178749e+02	
4.951376e+02	1.943384e+02	5.331426e+02	1.977376e+02	
2.500614e+02	2.534954e+02	3.000734e+02	2.541557e+02	
1.561224e+02	3.008993e+02	1.563580e+02	3.319306e+02	
7.597454e+01	1.637639e+02	1.289408e+02	1.635099e+02	
2.572514e+02	2.502919e+02	2.946665e+02	2.505614e+02	
4.297665e+02	3.169166e+02	4.287530e+02	3.531042e+02	
3.148558e+02	2.543509e+02	3.628468e+02	2.549846e+02	
6.387805e+02	1	6.383124e+02	4.001205e+01	
1.968469e+02	1.529886e+01	2.000711e+02	5.378013e+01	
3.328384e+01	1.549541e+02	7.046465e+01	1.589553e+02	
3.568855e+02	2.498972e+01	3.570928e+02	6.203888e+01	
5.743144e+02	3.698315e+02	6.090077e+02	3.724455e+02	
3.212325e+02	3.015095e+02	3.559799e+02	3.011343e+02	
3.021503e+02	4.205699e+02	3.490254e+02	4.218454e+02	
1.445921e+02	3.551547e+02	1.862351e+02	3.285335e+02	
1.480568e+02	3.383929e+02	1.809736e+02	3.191595e+02	
9.112163e+01	2.702488e+02	9.142436e+01	3.018057e+02	
5.617390e+02	9.998083e+01	6.030194e+02	9.763373e+01	
2.141662e+02	1.670213e+02	2.145252e+02	1.979823e+02	
4.739784e+02	1.501208e+02	5.058713e+02	1.499041e+02	
2.573640e+02	2.657930e+02	2.947363e+02	2.661369e+02	
1.462392e+02	3.571876e+02	1.754334e+02	3.385246e+02	
3.169949e+02	6.066872e+01	3.519567e+02	6.008144e+01	
9.218039e+01	4.642964e+02	1.268089e+02	4.588219e+02	
3.428581e+02	1.188605e+01	3.462957e+02	5.015310e+01	
4.800899e+02	4.315583e+02	5.159750e+02	4.333254e+02	
1.784186e+02	5.999674e+01	1.768960e+02	9.307413e+01	
3.054164e+02	1.810120e+02	3.056605e+02	2.131576e+02	
5.298967e+02	1.682449e+02	5.638966e+02	1.662435e+02	
6.081321e+02	2.996061e+02	640	3.111379e+02	
5.320826e+02	4.348375e+02	5.688525e+02	4.314155e+02	
3.190151e+02	2.663604e+02	3.568270e+02	2.667084e+02	
5.814801e+02	4.140066e+02	6.151666e+02	4.172914e+02	
1	7.355870e+01	3.187422e+01	7.087218e+01	
2.581459e+02	1.920905e+02	2.939897e+02	1.919186e+02	
5.638283e+02	4.364169e+02	5.786487e+02	4.692862e+02	
2.433774e+02	5.803894e+01	2.420007e+02	8.794535e+01	
4.260688e+02	1.076947e+02	4.579419e+02	1.058825e+02	
2.902097e+01	1.701286e+02	5.513146e+01	1.704212e+02	
6.109210e+02	3.837250e+02	640	3.856822e+02	
6.030678e+02	1	6.033510e+02	2.542647e+01	
5.450527e+02	1	5.450041e+02	2.529053e+01	
5.322953e+02	1.050121e+02	5.328176e+02	1.385067e+02	
5.899430e+02	1.035316e+02	6.250069e+02	1.032933e+02	
6.079214e+02	2.118051e+02	640	2.083012e+02	
1	8.899972e+01	3.104438e+01	9.084084e+01	
2.102639e+02	3.708049e+01	2.300599e+02	6.168134e+01	
2.511549e+01	1.771142e+02	5.287708e+01	1.771476e+02	
1.358714e+02	3.685049e+02	1.666091e+02	3.604990e+02	
1.330946e+02	2.620048e+02	1.334843e+02	2.869927e+02	
1.485237e+02	2.672433e+02	1.489611e+02	3.049768e+02	
5.730977e+02	3.784343e+02	6.076473e+02	3.776465e+02	
2.957513e+02	2.672735e+02	2.957513e+02	3.069614e+02	
1.670712e+02	4.426737e+02	1.959920e+02	4.490561e+02	
3.191818e+02	2.507380e+02	3.567570e+02	2.510087e+02	
4.720018e+02	2.518389e+02	5.028884e+02	2.520614e+02	
4.388940e+02	1.158340e+02	4.760418e+02	1.181104e+02	
4.731955e+02	1.059905e+02	5.080566e+02	1.058930e+02	
5.593604e+02	1	5.595827e+02	2.417208e+01	
1.604975e+02	1.840057e+02	1.608333e+02	2.190060e+02	
3.640633e+02	3.343770e+02	3.946885e+02	3.376728e+02	
5.011668e+02	3.402189e+02	5.113189e+02	3.682401e+02	
5.449515e+02	1	5.275325e+02	2.262878e+01	
2.501465e+02	3.367677e+02	2.809024e+02	3.373584e+02	
1.717678e+02	3.633068e+02	1.940037e+02	3.632001e+02	
5.575213e+02	1	5.569908e+02	2.511365e+01	
2.715869e+01	4.537497e+02	5.498699e+01	4.556786e+02	
6.375443e+02	1.040185e+02	6.372297e+02	1.302273e+02	
5.223197e+02	1.756556e+02	5.568104e+02	1.760421e+02	
2.529912e+02	3.395601e+02	2.832264e+02	3.445389e+02	
1.339678e+02	3.179992e+02	1.343117e+02	3.400537e+02	
3.623241e+02	3.594203e+02	3.949825e+02	3.520213e+02	
3.299889e+02	3.252987e+02	3.599721e+02	3.258746e+02	
3.200969e+02	1.917934e+02	3.569793e+02	1.916165e+02	
3.151711e+02	5.200401e+01	3.450155e+02	5.126382e+01	
5.430423e+02	1	5.406651e+02	2.568688e+01	
6.140808e+02	2.382465e+02	640	2.392112e+02	
7.493469e+01	1.824395e+02	9.699874e+01	1.824219e+02	
3.974486e+02	2.028800e+02	3.974064e+02	2.239968e+02	
6.181951e+02	1	6.189249e+02	2.409285e+01	
3.122343e+02	3.805751e+02	3.387944e+02	3.798632e+02	
2.825377e+02	5.704070e+01	2.831287e+02	8.720323e+01	
1.520529e+02	5.230597e+01	1.790879e+02	5.314983e+01	
4.628820e+02	1.434837e+02	4.839850e+02	1.432981e+02	
5.884578e+02	1	5.886423e+02	2.530239e+01	
1.900254e+02	3.271795e+02	2.149972e+02	3.277090e+02	
6.311301e+02	1	6.303635e+02	2.494762e+01	
3.207442e+02	2.989146e+02	3.560256e+02	2.985337e+02	
2.309532e+01	1.531852e+02	5.188109e+01	1.529896e+02	
5.386747e+02	1.047240e+02	5.461601e+02	1.298456e+02	
3.170689e+02	3.380530e+02	3.449997e+02	3.385894e+02	
1.320430e+02	4.539245e+02	1.536149e+02	4.391411e+02	
3.315654e+02	6.317556e+01	3.290519e+02	8.593321e+01	
6.337337e+02	1	6.342970e+02	2.487079e+01	
7.501757e+01	1.330974e+02	9.501365e+01	1.335215e+02	
2.580013e+02	3.459986e+02	2.841267e+02	3.479671e+02	
1.756024e+02	1.462612e+02	1.830155e+02	1.669806e+02	
2.203120e+01	1.588686e+02	5.601585e+01	1.583657e+02	
1	1.433466e+02	2.498360e+01	1.431356e+02	
5.702290e+01	1.680000e+02	5.777021e+01	1.889874e+02	
7.919788e+01	3.786272e+02	9.896074e+01	3.670797e+02	
4.509963e+02	1.728893e+02	4.750429e+02	1.714738e+02	
3.508754e+01	3.880034e+02	6.197867e+01	3.872827e+02	
2.890575e+02	5.801588e+01	2.886518e+02	8.699602e+01	
2.693443e+01	1.824777e+02	5.699877e+01	1.824537e+02	
2.469479e+02	6.505058e+01	2.619198e+02	8.107058e+01	
5.053827e+02	3.518679e+02	5.049208e+02	3.749631e+02	
2.459376e+02	4.505766e+02	2.689999e+02	4.499584e+02	
1.690021e+02	1.772874e+02	1.911499e+02	1.773141e+02	
5.281701e+02	2.704699e+02	5.530134e+02	2.744588e+02	
2.016915e+02	7.311916e+01	2.042077e+02	1.031502e+02	
7.898180e+01	3.270251e+02	9.821364e+01	3.274329e+02	
5.309689e+02	1.995429e+01	5.312504e+02	3.800596e+01	
6.346978e+02	3.412152e+02	6.343906e+02	3.668084e+02	
6.160481e+02	2.283548e+02	640	2.310779e+02	
5.119993e+02	1.205450e+02	5.310023e+02	1.200737e+02	
2.466301e+01	1.022091e+02	2.517690e+01	1.260045e+02	
3.180831e+02	5.748840e+01	3.430760e+02	5.826852e+01	
5.236523e+02	4.484765e+02	5.433673e+02	4.638155e+02	
2.495616e+01	1.455359e+02	4.798534e+01	1.453333e+02	
6.180556e+02	8.744214e+01	640	8.711742e+01	
4.050030e+02	1.061812e+02	4.229948e+02	1.061309e+02	
4.080639e+02	1.231227e+02	4.369605e+02	1.224060e+02	
1.550052e+02	5.597635e+01	1.819237e+02	5.530873e+01	
1.647545e+02	1.790894e+02	1.650536e+02	2.010923e+02	
1.317538e+02	1.760207e+02	1.321284e+02	2.000473e+02	
3.711467e+01	1.889629e+02	5.683083e+01	1.894204e+02	
2.122365e+02	3.425505e+02	2.338820e+02	3.441814e+02	
3.572313e+01	2.070863e+02	3.604683e+01	2.308990e+02	
2.331648e+02	3.726688e+02	2.689944e+02	3.728553e+02	
5.857528e+02	1	5.857911e+02	2.507068e+01	
5.360900e+02	3.367189e+02	5.600390e+02	3.372268e+02	
1.477930e+02	6.853449e+01	1.543290e+02	8.680249e+01	
3.218297e+02	4.616793e+02	3.426897e+02	4.668550e+02	
3.833939e+01	2.160058e+02	5.775889e+01	2.217840e+02	
5.732168e+02	1.959947e+02	5.734975e+02	2.119492e+02	
1.129180e+02	1.824092e+02	1.289987e+02	1.823964e+02	
6.032593e+02	1	5.992973e+02	1.777001e+01	
3.127924e+01	3.907879e+02	5.697550e+01	3.902020e+02	
2.699085e+02	2.220655e+02	2.892380e+02	2.226689e+02	
1.633127e+02	7.302294e+01	1.635432e+02	8.997902e+01	
6.169831e+02	2.232189e+02	640	2.257891e+02	
1.190120e+02	1.423085e+02	1.369837e+02	1.421504e+02	
3.419385e+02	3.906486e+02	3.629311e+02	3.926956e+02	
2.889878e+02	5.554390e+01	2.983717e+02	7.431424e+01	
5.355811e+01	8.451367e+01	7.166203e+01	9.131158e+01	
7.710625e+01	2.596150e+02	9.718525e+01	2.589563e+02	
2.243153e+02	4.514543e+02	2.449132e+02	4.556555e+02	
4.500244e+02	4.471524e+02	4.679923e+02	4.473897e+02	
6.230452e+02	3.722445e+02	640	3.717901e+02	
8.393879e+01	1.607850e+02	1.110195e+02	1.608176e+02	
5.078645e+02	3.760296e+02	5.083582e+02	3.939187e+02	
5.722130e+02	1	5.717311e+02	2.508900e+01	
1	8.231513e+01	2.993068e+01	8.026352e+01	
6.141156e+02	2.957471e+02	640	2.954677e+02	
1	4.371517e+02	2.000427e+01	4.343029e+02	
3.870315e+02	3.441264e+02	4.069398e+02	3.495335e+02	
7.800042e+01	1.671843e+02	9.718583e+01	1.693655e+02	
5.943034e+02	3.152311e+02	5.938816e+02	3.328023e+02	
3.460339e+02	4.318473e+02	3.650885e+02	4.329767e+02	
1.812304e+02	1	1.929177e+02	1.552397e+01	
2.521715e+01	3.930458e+02	2.571339e+01	4.098100e+02	
2.024243e+02	2.250624e+02	2.031616e+02	2.436759e+02	
2.480902e+02	1.848332e+02	2.668152e+02	1.837310e+02	
1.570969e+02	2.779028e+02	1.571810e+02	2.929415e+02	
4.479447e+01	1.950072e+02	4.461633e+01	2.172742e+02	
4.223650e+02	1	4.221852e+02	1.597822e+01	
5.181224e+02	4.071866e+02	5.359498e+02	4.056354e+02	
5.741017e+02	3.414018e+02	5.888010e+02	3.410666e+02	
3.269969e+02	3.121959e+02	3.401592e+02	3.122907e+02	
3.545674e+02	5.819406e+00	3.564533e+02	2.295854e+01	
3.670340e+02	2.810061e+02	3.684520e+02	2.967909e+02	
2.490882e+02	1.866352e+02	2.658593e+02	1.885420e+02	
6.159798e+02	2.419356e+02	640	2.411476e+02	
1	4.412810e+02	1.818186e+01	4.373883e+02	
6.130857e+02	4.103073e+02	6.292264e+02	4.057568e+02	
1.230252e+02	4.651141e+02	1.391079e+02	4.655517e+02	
2.590043e+02	1.792453e+02	2.786582e+02	1.813603e+02	
7.434425e+01	2.714197e+02	8.263588e+01	2.869801e+02	
4.997192e+02	3.619845e+02	5.007515e+02	3.787226e+02	
1.199994e+02	4.036503e+02	1.389939e+02	4.039772e+02	
6.041744e+02	3.524490e+02	6.189852e+02	3.523187e+02	
1.442703e+02	4.228141e+02	1.607314e+02	4.180665e+02	
6.213329e+02	3.070591e+02	6.208191e+02	3.231100e+02	
1.203565e+02	1.857859e+02	1.199340e+02	1.989839e+02	
1.279457e+02	4.607357e+02	1.439203e+02	4.618430e+02	
8.100219e+01	1.771815e+02	9.498031e+01	1.771983e+02	
3.249439e+02	6.312319e+01	3.245519e+02	8.489778e+01	
1.159155e+02	3.522792e+02	1.303025e+02	3.445907e+02	
5.420710e+02	3.904981e+02	5.573789e+02	3.935566e+02	
6.159484e+02	1.019548e+02	640	1.017914e+02	
2.003073e+01	5.932391e+01	3.399856e+01	5.897748e+01	
5.326887e+02	3.580818e+02	5.346677e+02	3.730331e+02	
5.972163e+02	3.314491e+02	6.170874e+02	3.317910e+02	
6.250585e+02	2.324158e+02	640	2.365703e+02	
3.709716e+02	1.128636e+02	3.877910e+02	1.158756e+02	
4.168813e+02	4.482885e+02	4.325870e+02	4.527573e+02	
4.612156e+01	1.931075e+02	5.981536e+01	1.930418e+02	
5.970284e+02	3.612671e+02	6.100158e+02	3.612048e+02	
2.030755e+01	6.565245e+01	3.697266e+01	6.537251e+01	
2.741849e+02	1.944648e+02	2.921483e+02	1.948816e+02	
4.949263e+02	1.041774e+02	5.120797e+02	1.040608e+02	
5.372580e+02	3.863698e+02	5.532242e+02	3.889989e+02	
6.243499e+02	3.623881e+02	640	3.640723e+02	
1.169958e+02	3.342104e+02	1.280639e+02	3.344229e+02	
5.847541e+02	1.056785e+02	6.010393e+02	1.056330e+02	
1.863315e+02	5.583997e+01	2.030461e+02	6.114260e+01	
4.894839e+02	1.960172e+02	4.903476e+02	2.100212e+02	
3.709854e+02	3.697307e+02	3.969996e+02	3.697620e+02	
4.063825e+02	6.899803e+01	4.020365e+02	8.520449e+01	
5.459167e+02	1.866414e+02	5.620021e+02	1.860492e+02	
7.900385e+01	3.225331e+02	9.807855e+01	3.228613e+02	
5.970586e+02	4.081987e+02	6.118785e+02	4.106696e+02	
2.878455e+02	4.272242e+02	3.042291e+02	4.257985e+02	
