
1.362434e+02	9.979908e+01	2.300779e+02	1.095177e+02	
1.360228e+02	1.893426e+02	2.290291e+02	1.939226e+02	
4.264186e+02	1.953892e+02	4.304952e+02	2.809804e+02	
1.359890e+02	2.540184e+02	2.129129e+02	2.545726e+02	
2.791077e+02	1.810145e+02	2.803748e+02	2.530286e+02	
4.559027e+02	1.790545e+02	4.607907e+02	2.609816e+02	
3.321462e+02	1.666987e+02	4.291391e+02	1.742018e+02	
3.699204e+02	1.895282e+02	4.608570e+02	1.938240e+02	
2.202886e+02	2.680194e+02	2.220598e+02	3.500327e+02	
5.540549e+02	4.009885e+02	640	3.988569e+02	
5.658963e+02	3.671757e+02	640	3.629623e+02	
2.720905e+02	1.670317e+02	2.735190e+02	2.399291e+02	
1.349374e+02	2.552503e+02	2.109385e+02	2.570142e+02	
1.187463e+02	1.840729e+02	1.177976e+02	2.631252e+02	
3.807701e+02	2.029968e+02	4.479531e+02	2.063051e+02	
5.620019e+02	2.920588e+02	640	2.866844e+02	
4.229334e+02	1.222132e+02	4.259234e+02	1.849915e+02	
3.756134e+02	7.699906e+01	3.784910e+02	1.429683e+02	
3.702876e+02	9.604726e+01	3.720508e+02	1.599320e+02	
3.110458e+01	2.603227e+02	1.106778e+02	2.637627e+02	
3.829792e+02	2.095871e+02	4.659864e+02	2.121781e+02	
2.686475e+02	1.145613e+02	3.245258e+02	6.366256e+01	
1.719453e+02	1.206754e+02	2.296632e+02	1.247921e+02	
3.491437e+01	7.902720e+01	1.112147e+02	8.677554e+01	
3.432257e+02	1.394757e+02	4.028326e+02	1.483140e+02	
1.362618e+02	1.515456e+02	2.129602e+02	1.574788e+02	
1.392534e+02	2.955883e+02	2.329123e+02	2.955137e+02	
4.097235e+01	2.762251e+02	1.076485e+02	2.788404e+02	
3.698207e+01	1.609864e+02	1.021190e+02	1.640633e+02	
5.789082e+02	3.206086e+02	640	3.189711e+02	
1.431918e+02	1.382180e+02	2.119023e+02	1.456123e+02	
2.469840e+02	3.914691e+02	3.028593e+02	3.910894e+02	
3.629433e+02	2.299452e+02	3.648532e+02	2.781578e+02	
5.420567e+02	3.838781e+02	5.948171e+02	3.868995e+02	
1.603989e+01	2.179114e+02	7.787148e+01	2.230679e+02	
5.791549e+02	3.557864e+02	640	3.586606e+02	
3.168155e+01	1.782141e+02	3.005637e+01	2.259951e+02	
1.360480e+02	1.909458e+02	1.880131e+02	1.935048e+02	
2.923770e+01	2.500645e+02	2.754252e+01	2.999035e+02	
1.062054e+02	4.120958e+02	1.638018e+02	4.106673e+02	
5.810001e+02	4.044338e+02	640	4.023799e+02	
5.641042e+02	3.869436e+02	6.159904e+02	3.899150e+02	
2.825170e+02	1.103834e+02	3.221748e+02	7.202100e+01	
1.490190e+02	2.396784e+02	2.006945e+02	2.420159e+02	
4.553593e+02	2.330913e+02	4.579554e+02	2.797421e+02	
1.349842e+02	2.664115e+02	2.149261e+02	2.669874e+02	
1.361463e+02	1.087707e+02	1.937332e+02	1.173095e+02	
1.360165e+02	1.784789e+02	1.880402e+02	1.809364e+02	
4.470625e+02	2.151064e+02	4.494388e+02	2.611247e+02	
3.459606e+02	2.399990e+02	3.949765e+02	2.417253e+02	
4.208399e+01	1.217847e+02	9.368303e+01	1.266079e+02	
4.494938e+02	1.960806e+02	4.519931e+02	2.409923e+02	
1.349561e+02	2.424473e+02	1.901046e+02	2.437272e+02	
5.991345e+02	3.606016e+02	640	3.681732e+02	
3.791596e+02	1.532927e+02	4.229563e+02	1.573866e+02	
1.410176e+02	3.085296e+02	1.889954e+02	3.075317e+02	
1.178815e+02	3.303275e+01	1.166248e+02	9.586135e+01	
4.482857e+02	1.059824e+02	4.506783e+02	1.489763e+02	
1.670214e+02	2.288971e+02	2.128071e+02	2.327154e+02	
4.630150e+02	3.811546e+02	5.140096e+02	3.840749e+02	
5.497505e+02	2.340296e+02	5.576885e+02	2.889307e+02	
4.220192e+02	2.426777e+02	4.670705e+02	2.442643e+02	
5.402107e+01	2.322108e+02	1.049039e+02	2.341048e+02	
6.459939e+01	2.102548e+01	6.322555e+01	6.394320e+01	
4.190365e+02	1.855499e+02	4.631072e+02	1.882506e+02	
1.359864e+02	2.159731e+02	1.880088e+02	2.185348e+02	
3.799470e+02	1.160787e+02	4.218105e+02	1.209230e+02	
6.623611e+01	4.126347e+01	1.131190e+02	4.802354e+01	
1.371063e+02	2.280078e+02	1.879634e+02	2.322491e+02	
3.136527e+02	1.390585e+02	3.149195e+02	1.849551e+02	
1.459972e+02	2.155216e+02	1.880091e+02	2.167489e+02	
3.790894e+02	1.066082e+02	4.379848e+02	1.133040e+02	
7.932286e+01	1.589202e+01	1.207761e+02	3.051842e+01	
2.750556e+02	1.287246e+02	3.086007e+02	1.050390e+02	
3.220568e+02	4.282805e+02	3.641250e+02	4.311965e+02	
3.121621e+02	8.505072e+01	3.133452e+02	1.279147e+02	
1.421120e+02	3.921819e+02	1.980076e+02	3.918020e+02	
6.241607e+02	3.029712e+02	6.260194e+02	3.419968e+02	
1.959421e+02	4.309670e+02	2.500152e+02	4.308158e+02	
1.281388e+02	1.415335e+02	1.710426e+02	1.427009e+02	
1.359912e+02	2.018777e+02	1.880074e+02	2.035013e+02	
3.790136e+02	1.139707e+02	4.261196e+02	1.187543e+02	
3.591498e+02	2.930149e+02	3.607985e+02	3.368534e+02	
3.529906e+02	2.679820e+02	3.959755e+02	2.682917e+02	
3.787774e+02	1.333473e+02	4.270829e+02	1.368898e+02	
1.490166e+02	3.061975e+02	1.889966e+02	3.065655e+02	
3.497738e+02	9.396455e+01	3.514061e+02	1.398075e+02	
4.069175e+02	4.197766e+02	4.478121e+02	4.219544e+02	
9.185723e+01	2.398609e+01	9.103077e+01	6.530322e+01	
1.193969e+02	1.298552e+02	1.190003e+02	1.629058e+02	
6.178572e+02	3.023237e+02	6.200740e+02	3.421588e+02	
1.921202e+02	2.070614e+02	1.924169e+02	2.379931e+02	
1.122810e+02	1.869317e+02	1.115775e+02	2.260112e+02	
2.869997e+02	1.349813e+02	2.873717e+02	1.670706e+02	
5.168637e+02	3.160002e+02	5.199525e+02	3.578960e+02	
2.040377e+02	4.626857e+02	2.479655e+02	4.615962e+02	
1.418591e+02	3.210088e+02	1.888840e+02	3.177686e+02	
3.568636e+02	2.930747e+02	3.587831e+02	3.469820e+02	
3.450643e+02	2.092251e+02	3.453970e+02	2.379231e+02	
4.792008e+02	3.741978e+02	5.176563e+02	3.662905e+02	
1.373109e+02	2.800038e+02	1.889953e+02	2.820311e+02	
2.007440e+01	1.884388e+02	5.793102e+01	1.903030e+02	
6.128733e+01	2.101380e+01	5.931214e+01	6.392230e+01	
1.310960e+02	1.654322e+02	1.880952e+02	1.681248e+02	
3.019672e+02	3.685219e+02	3.390636e+02	3.704230e+02	
2.711888e+02	1.210133e+02	2.719127e+02	1.579566e+02	
3.495563e+01	1.495898e+01	7.806784e+01	1.475220e+01	
6.340757e+02	2.520066e+02	6.364929e+02	2.847930e+02	
5.840803e+02	3.534053e+02	6.199946e+02	3.520113e+02	
5.430237e+02	3.894571e+02	5.719882e+02	3.892602e+02	
1.940004e+02	1.157966e+02	2.290810e+02	1.186516e+02	
2.188114e+02	4.255900e+02	2.545989e+02	4.238423e+02	
3.218974e+02	1.750652e+02	3.232259e+02	2.199447e+02	
1.432315e+02	1.686485e+02	1.759761e+02	1.706551e+02	
2.833056e+02	1.352427e+02	3.064516e+02	1.144121e+02	
1.501776e+02	1.291404e+02	1.838441e+02	1.323553e+02	
1.430206e+02	2.328518e+02	1.759277e+02	2.340108e+02	
8.860984e+01	2.399753e+01	8.787143e+01	6.501553e+01	
4.399874e+02	3.829052e+02	4.736769e+02	3.874881e+02	
9.828683e+01	2.216887e+02	1.320607e+02	2.221346e+02	
3.699386e+01	2.202988e+01	3.563596e+01	6.195270e+01	
2.751945e+02	2.159940e+02	2.755526e+02	2.389623e+02	
3.391068e+02	8.158113e+01	3.689361e+02	8.854042e+01	
3.593345e+02	2.500593e+02	3.603264e+02	2.779161e+02	
3.051505e+02	4.213736e+02	3.389970e+02	4.197207e+02	
4.229887e+01	1.482850e+02	7.467176e+01	1.544171e+02	
3.644363e+02	2.120522e+02	3.654665e+02	2.380607e+02	
4.619463e+02	2.152046e+02	4.627102e+02	2.410080e+02	
4.630857e+02	3.793557e+02	4.918093e+02	3.810006e+02	
3.544205e+02	1.120562e+02	3.553819e+02	1.390576e+02	
3.583134e+02	1.130668e+02	3.593786e+02	1.399558e+02	
1.512770e+02	3.320703e+02	1.849660e+02	3.311673e+02	
5.919331e+02	3.012908e+02	6.171139e+02	3.011701e+02	
5.499533e+01	3.927739e+02	9.584591e+01	3.924963e+02	
4.351703e+02	1.211128e+02	4.367665e+02	1.469954e+02	
4.597885e+02	1.423077e+02	4.605477e+02	1.679542e+02	
3.449759e+02	1.996322e+02	3.751900e+02	2.011201e+02	
2.820271e+02	1.215801e+02	3.062419e+02	1.023644e+02	
3.345843e+02	2.318905e+02	3.354152e+02	2.599621e+02	
3.880307e+02	1.551439e+02	3.892024e+02	1.820068e+02	
3.279471e+02	8.633075e+01	3.590650e+02	9.164683e+01	
3.848653e+02	2.875549e+02	4.171076e+02	2.887550e+02	
6.408544e+01	2.053329e+02	9.603084e+01	2.069701e+02	
4.330367e+02	1.305385e+02	4.609532e+02	1.334298e+02	
3.468103e+02	3.359185e+02	3.476524e+02	3.609784e+02	
3.186047e+02	1.952444e+02	3.193378e+02	2.218036e+02	
4.195992e+02	1.410696e+02	4.209257e+02	1.657974e+02	
4.810603e+02	4.581282e+02	5.080044e+02	4.590232e+02	
1.068632e+01	3.619893e+01	9.824959e+00	6.310720e+01	
5.790692e+01	2.520939e+02	5.840075e+01	2.749604e+02	
8.623487e+01	3.050667e+02	8.577619e+01	3.279976e+02	
3.162468e+02	2.330484e+02	3.170451e+02	2.619720e+02	
3.525200e+02	1.710893e+02	3.535098e+02	1.988869e+02	
2.901591e+02	3.722324e+02	3.169575e+02	3.755508e+02	
5.503907e+02	3.925652e+02	5.767003e+02	3.992048e+02	
5.180083e+02	3.953561e+02	5.439855e+02	3.949717e+02	
3.041606e+02	2.440471e+02	3.047247e+02	2.660812e+02	
5.999804e+01	1.921064e+02	8.508241e+01	1.933919e+02	
3.459329e+02	1.600362e+02	3.699718e+02	1.626232e+02	
5.741419e+02	3.810960e+02	6.017634e+02	3.794147e+02	
5.930112e+02	4.618468e+02	6.150023e+02	4.625772e+02	
7.594588e+01	2.913439e+02	9.885473e+01	2.908216e+02	
2.181773e+02	3.869461e+02	2.459321e+02	3.853680e+02	
8.347888e+01	3.090201e+02	8.308413e+01	3.309480e+02	
3.592827e+01	1.249558e+02	3.513610e+01	1.469511e+02	
5.861668e+02	3.682638e+02	6.102859e+02	3.722851e+02	
3.613390e+02	1.331058e+02	3.629904e+02	1.590385e+02	
8.425033e+01	2.661663e+02	8.385856e+01	2.879291e+02	
1	4.030065e+02	2.781693e+01	4.026097e+02	
4.991372e+02	4.235140e+02	5.239115e+02	4.252312e+02	
2.689918e+02	3.360557e+02	2.899180e+02	3.364995e+02	
5.729536e+02	3.596416e+02	5.940044e+02	3.588245e+02	
8.705350e+01	2.641403e+02	8.655773e+01	2.889258e+02	
6.287442e+02	3.250276e+02	6.282887e+02	3.477984e+02	
4.040344e+02	2.683497e+02	4.341724e+02	2.685668e+02	
3.526806e+02	2.201230e+02	3.741039e+02	2.212209e+02	
1.749291e+02	1.787324e+02	1.957256e+02	1.800486e+02	
2.360001e+01	3.908061e+01	2.253588e+01	5.876749e+01	
3.630387e+02	3.716517e+02	3.891125e+02	3.729879e+02	
6.036732e+01	3.038404e+02	8.992493e+01	3.036986e+02	
8.046592e+01	4.541394e+02	1.044682e+02	4.455192e+02	
2.737176e+02	2.500668e+02	2.741658e+02	2.729387e+02	
4.379529e+02	1.499637e+02	4.560420e+02	1.504559e+02	
1.148697e+02	2.459051e+01	1.331105e+02	3.506367e+01	
4.515495e+02	1.060908e+02	4.529754e+02	1.299912e+02	
2.144619e+02	1.448707e+02	2.148831e+02	1.688107e+02	
2.227145e+02	1.849374e+02	2.211543e+02	2.039214e+02	
3.869556e+02	3.083875e+02	4.178683e+02	3.086720e+02	
2.000333e+02	3.897506e+02	2.238097e+02	3.913986e+02	
3.500012e+02	4.421055e+02	3.669997e+02	4.421259e+02	
1.146908e+02	5.306687e+01	1.143505e+02	7.197031e+01	
3.560376e+02	2.603816e+02	3.805499e+02	2.609505e+02	
3.501907e+02	1.033227e+02	3.709142e+02	1.056788e+02	
3.437174e+02	9.304977e+01	3.440071e+02	1.180322e+02	
1.866481e+02	1.610845e+02	1.855302e+02	1.779982e+02	
2.909625e+02	3.983335e+02	3.128681e+02	3.970001e+02	
6.133274e+02	3.271942e+02	6.158185e+02	3.486491e+02	
4.080845e+02	4.284709e+02	4.290372e+02	4.296287e+02	
2.483281e+02	4.679226e+02	2.655615e+02	4.598348e+02	
1.114573e+02	1.288785e+02	1.105534e+02	1.462457e+02	
2.621637e+01	1.370229e+02	2.576128e+01	1.559813e+02	
4.010019e+02	3.735973e+02	4.280255e+02	3.749822e+02	
1.943202e+02	1.770812e+02	2.135630e+02	1.807261e+02	
3.569625e+02	3.790551e+02	3.748109e+02	3.780403e+02	
1.750200e+02	3.370122e+02	1.737592e+02	3.560885e+02	
4.799308e+02	3.640148e+02	5.009474e+02	3.624822e+02	
3.322858e+02	2.070336e+02	3.325829e+02	2.221984e+02	
2.170873e+02	3.781750e+02	2.350358e+02	3.769743e+02	
1.617982e+02	2.200123e+02	1.616398e+02	2.398054e+02	
4.671125e+02	3.579455e+02	4.879277e+02	3.571376e+02	
3.682233e+02	4.423590e+02	3.858057e+02	4.484051e+02	
8.031029e+01	4.729215e+01	7.877787e+01	6.593821e+01	
3.735486e+02	4.023310e+02	3.929273e+02	4.104604e+02	
1	4.159839e+02	1.790175e+01	4.149551e+02	
3.890740e+01	4.223800e+01	3.823584e+01	6.088428e+01	
3.190563e+02	7.908746e+01	3.197372e+02	1.020886e+02	
2.101783e+02	4.325552e+02	2.247080e+02	4.395238e+02	
1.507331e+01	3.503155e+01	1.496925e+01	4.803878e+01	
2.179623e+02	3.731797e+02	2.379623e+02	3.758190e+02	
5.949132e+02	4.072230e+02	6.148361e+02	4.062501e+02	
3.989796e+02	3.766661e+02	4.129924e+02	3.758694e+02	
3.548637e+02	1.224419e+02	3.716354e+02	1.241790e+02	
6.220303e+02	4.566935e+02	640	4.567870e+02	
1.750146e+02	2.797441e+02	1.890645e+02	2.802671e+02	
5.743585e+02	3.270983e+02	5.789815e+02	3.422800e+02	
3.439055e+02	3.450657e+02	3.444016e+02	3.589981e+02	
4.578391e+02	3.470725e+02	4.642765e+02	3.614262e+02	
8.472357e+01	4.917216e+01	8.601363e+01	6.494803e+01	
5.750715e+02	3.614310e+02	5.949982e+02	3.619333e+02	
3.453023e+02	2.056804e+02	3.627711e+02	2.089894e+02	
3.882109e+02	4.882767e+01	4.013763e+02	3.953182e+01	
2.840602e+02	4.465255e+02	2.999390e+02	4.479777e+02	
4.361018e+02	1.672887e+02	4.520404e+02	1.686500e+02	
9.603125e+01	5.205444e+01	9.614462e+01	6.698526e+01	
1	2.789337e+01	1.584489e+01	2.982213e+01	
1.694752e+02	1.465185e+02	1.853071e+02	1.491580e+02	
1.188419e+02	5.502332e+01	1.185038e+02	7.192736e+01	
5.300989e+02	5.031926e+01	5.435822e+02	4.651795e+01	
3.333161e+02	1.890498e+02	3.336990e+02	2.019826e+02	
5.294096e+01	4.596649e+02	6.683462e+01	4.590421e+02	
1.369842e+02	2.713844e+02	1.531206e+02	2.720173e+02	
1	4.666984e+02	1.797037e+01	4.666849e+02	
1.630365e+02	2.976876e+02	1.759242e+02	2.967477e+02	
2.951672e+02	1.552081e+02	2.921641e+02	1.680336e+02	
8.264947e+01	5.297959e+01	8.228990e+01	6.795895e+01	
5.939985e+02	3.949575e+02	6.097546e+02	3.970047e+02	
6.269009e+02	2.992074e+02	640	2.997212e+02	
1.592080e+02	3.369803e+02	1.591680e+02	3.469927e+02	
1	3.047604e+01	1.419685e+01	3.273055e+01	
1.061422e+02	5.600809e+01	1.053252e+02	7.007688e+01	
8.553096e+01	1.950276e+02	8.533398e+01	2.059700e+02	
6.239921e+02	4.079360e+02	640	4.101137e+02	
3.019819e+02	4.521800e+02	3.131749e+02	4.525518e+02	
4.581544e+02	5.911639e+01	4.499977e+02	7.021005e+01	
9.698619e+01	2.768398e+02	1.079776e+02	2.772489e+02	
7.005062e+01	3.342474e+02	8.888140e+01	3.337426e+02	
4.205007e+01	4.314880e+01	4.177756e+01	6.017897e+01	
1	3.926304e+02	1.496477e+01	3.916962e+02	
7.373860e+01	4.704178e+01	7.314312e+01	6.192088e+01	
3.327235e+02	1.690282e+02	3.331055e+02	1.819332e+02	
3.379544e+02	4.241419e+02	3.497799e+02	4.286093e+02	
1.018181e+02	5.029668e+01	1.019676e+02	6.999046e+01	
1.093558e+02	5.198198e+01	1.082716e+02	7.003067e+01	
3.021600e+02	1.658923e+02	3.024205e+02	1.760698e+02	
4.471902e+01	4.789690e+01	4.430589e+01	6.004319e+01	
9.955088e+01	5.002171e+01	9.932719e+01	6.599900e+01	
4.040960e+02	3.556455e+02	4.189705e+02	3.593993e+02	
6.705287e+01	4.130668e+02	8.493194e+01	4.126234e+02	
5.295128e+02	3.155339e+02	5.417830e+02	3.114568e+02	
4.705708e+02	3.179839e+01	4.701132e+02	4.219151e+01	
3.002508e+02	3.580378e+02	3.005472e+02	3.717620e+02	
2.199089e+02	2.416549e+02	2.319309e+02	2.427787e+02	
5.260166e+02	4.662803e+02	5.359986e+02	4.662724e+02	
3.621561e+02	2.100730e+02	3.625059e+02	2.189032e+02	
3.140342e+02	3.657714e+02	3.249411e+02	3.672551e+02	
6.123284e+02	3.360729e+02	6.128392e+02	3.477821e+02	
5.130203e+02	3.928401e+02	5.239676e+02	3.943294e+02	
4.381186e+02	1.016246e+02	4.512699e+02	1.036553e+02	
3.807181e+02	1.832017e+02	3.919340e+02	1.838890e+02	
4.020364e+02	2.230010e+02	4.108408e+02	2.232582e+02	
3.151981e+02	1.950497e+02	3.154432e+02	2.039302e+02	
1.757665e+02	8.668626e+01	1.845206e+02	7.905780e+01	
3.315331e+02	1.288140e+02	3.319230e+02	1.419856e+02	
1.638269e+02	3.361668e+02	1.729358e+02	3.365971e+02	
1.244954e+02	6.401092e+01	1.243517e+02	7.199519e+01	
2.597649e+02	2.572889e+02	2.625013e+02	2.671152e+02	
3.571982e+02	1.900642e+02	3.574808e+02	1.980012e+02	
4.713639e+02	2.370002e+02	4.720004e+02	2.469955e+02	
4.683228e+02	4.525235e+02	4.775594e+02	4.579255e+02	
6.320384e+02	4.127538e+02	640	4.137397e+02	
3.180475e+02	1.750547e+02	3.182931e+02	1.839515e+02	
3.638156e+02	1.719980e+02	3.643437e+02	1.802919e+02	
3.579084e+02	2.100091e+02	3.581952e+02	2.180643e+02	
3.871990e+02	1.360786e+02	3.875446e+02	1.440004e+02	
6.170240e+02	3.759172e+02	6.299856e+02	3.767896e+02	
1.400355e+02	2.755392e+02	1.498947e+02	2.773659e+02	
1.608775e+02	3.350924e+02	1.607830e+02	3.469055e+02	
5.100335e+02	3.128722e+02	5.200094e+02	3.122249e+02	
1.149432e+02	2.499349e+02	1.146833e+02	2.629286e+02	
5.334096e+01	4.066756e+01	5.375841e+01	5.999791e+01	
4.908609e+02	1.022608e+02	4.996594e+02	9.700112e+01	
1.462956e+02	2.190232e+02	1.464017e+02	2.268257e+02	
6.106431e+02	3.040757e+02	6.116849e+02	3.130485e+02	
2.310489e+02	1.109931e+02	2.317049e+02	1.190150e+02	
3.443779e+02	1.500188e+02	3.444700e+02	1.579636e+02	
3.861224e+02	3.633959e+01	3.802041e+02	4.306031e+01	
3.311272e+02	1.151020e+02	3.313597e+02	1.229558e+02	
1	7.222846e+01	1.019755e+01	7.329276e+01	
7.109741e+01	2.208974e+02	8.001361e+01	2.216410e+02	
4.450972e+02	1.770468e+02	4.455035e+02	1.849153e+02	
1	3.612031e+02	9.483599e+00	3.575078e+02	
1.370722e+02	3.196424e+02	1.489864e+02	3.199666e+02	
3.173781e+02	2.740381e+02	3.175980e+02	2.820050e+02	
4.126438e+02	3.385097e+01	4.207441e+02	3.755815e+01	
3.613306e+02	1.892342e+02	3.616774e+02	1.979887e+02	
3.789538e+02	4.679892e+02	3.889688e+02	4.647502e+02	
1.930846e+02	2.391476e+02	2.020013e+02	2.399810e+02	
3.681380e+02	1.910193e+02	3.687722e+02	1.989701e+02	
4.201794e+02	2.330904e+02	4.205228e+02	2.400078e+02	
1.592001e+02	4.249731e+02	1.689973e+02	4.253574e+02	
3.941342e+02	4.679586e+02	4.061922e+02	4.679731e+02	
4.011533e+02	1.210954e+02	4.015065e+02	1.279367e+02	
1.478183e+02	3.354106e+02	1.580640e+02	3.358946e+02	
3.464480e+02	1.700211e+02	3.465428e+02	1.769897e+02	
2.744308e+02	1.670245e+02	2.745392e+02	1.739760e+02	
1.624065e+02	1.439698e+02	1.623344e+02	1.529867e+02	
3.832151e+02	1.940814e+02	3.835275e+02	2.009303e+02	
1.039744e+02	2.614748e+02	1.109724e+02	2.613573e+02	
1.770005e+02	3.207289e+02	1.870128e+02	3.210013e+02	
3.598569e+02	1.520306e+02	3.601670e+02	1.598588e+02	
1	1.148951e+02	9.026304e+00	1.156616e+02	
1.775513e+02	1.711923e+02	1.775513e+02	1.780000e+02	
4.814837e+02	3.118828e+01	4.780105e+02	3.896564e+01	
2.821186e+02	3.276610e+02	2.899426e+02	3.271533e+02	
4.533005e+02	1.960946e+02	4.537372e+02	2.039423e+02	
4.289653e+02	3.774018e+02	4.389116e+02	3.779714e+02	
1.107444e+01	2.774035e+02	2.075801e+01	2.780552e+02	
4.498703e+02	2.625593e+02	4.590711e+02	2.627728e+02	
3.531381e+02	7.604269e+01	3.533824e+02	8.290173e+01	
4.209769e+02	3.839056e+01	4.310025e+02	3.896469e+01	
5.172493e+02	3.519824e+02	5.178128e+02	3.600675e+02	
3.734614e+02	2.110413e+02	3.736809e+02	2.189933e+02	
6.300794e+02	4.743872e+02	640	4.748757e+02	
5.058791e+01	4.415055e+01	5.068233e+01	6.103305e+01	
1.421087e+02	1.692333e+02	1.422408e+02	1.759730e+02	
3.031621e+02	2.050388e+02	3.033474e+02	2.122787e+02	
4.512926e+02	1.600140e+02	4.516795e+02	1.669662e+02	
6.912554e+00	4.314956e+02	2.084911e+01	4.314567e+02	
4.002243e+02	1.741165e+02	4.076022e+02	1.747170e+02	
3.864135e+02	1.180692e+02	3.867594e+02	1.260004e+02	
4.543576e+02	2.150914e+02	4.547937e+02	2.229280e+02	
3.798428e+02	1.739583e+02	3.801448e+02	1.808814e+02	
4.484368e+02	1.770870e+02	4.488752e+02	1.849640e+02	
6.348593e+02	2.501735e+02	640	2.503546e+02	
3.558109e+02	1.511038e+02	3.560915e+02	1.589846e+02	
3.713254e+02	2.309807e+02	3.719379e+02	2.386603e+02	
4.522978e+02	1.780767e+02	4.526826e+02	1.849924e+02	
4.474351e+02	1.590871e+02	4.478633e+02	1.667818e+02	
5.059911e+02	4.529713e+02	5.161032e+02	4.527610e+02	
6.755131e+01	5.009769e+01	6.755131e+01	6.400000e+01	
3.593937e+02	3.641300e+02	3.598949e+02	3.782046e+02	
3.564908e+02	1.701983e+02	3.567957e+02	1.787624e+02	
4.464328e+02	1.410760e+02	4.468594e+02	1.487417e+02	
3.619885e+02	1.139196e+02	3.624649e+02	1.198925e+02	
2.479691e+01	1.229333e+02	2.456577e+01	1.318211e+02	
4.742220e+01	4.502121e+01	4.744598e+01	5.995281e+01	
3.537513e+02	9.326226e+01	3.540267e+02	1.009964e+02	
4.444300e+02	1.050874e+02	4.448126e+02	1.119625e+02	
4.043841e+02	2.730422e+02	4.046725e+02	2.796549e+02	
5.653137e+01	4.415738e+01	5.668029e+01	5.700303e+01	
4.526121e+02	2.521147e+02	4.530501e+02	2.599847e+02	
4.394679e+02	2.330388e+02	4.399414e+02	2.407166e+02	
4.372183e+01	2.033153e+02	5.197691e+01	2.061724e+02	
3.505313e+02	2.500999e+02	3.507198e+02	2.580871e+02	
4.454314e+02	1.230811e+02	4.458128e+02	1.299353e+02	
3.745450e+02	2.503002e+02	3.747783e+02	2.587557e+02	
3.839588e+02	2.503058e+02	3.899695e+02	2.505777e+02	
7.099908e+01	4.637953e+01	7.076705e+01	6.295148e+01	
1.619269e+02	3.584320e+02	1.709142e+02	3.595267e+02	
7.233269e+01	2.467783e+02	8.183129e+01	2.496046e+02	
3.165048e+02	1.191578e+02	3.167144e+02	1.267534e+02	
3.157496e+02	2.150338e+02	3.159701e+02	2.230216e+02	
