
6.330091e+02	3.288626e+02	5.880246e+02	3.256381e+02	
1.359885e+02	1.350764e+02	1.149556e+02	1.334580e+02	
2.350296e+02	2.427225e+02	1.790823e+02	2.362491e+02	
4.499765e+02	3.003083e+02	4.099878e+02	2.971611e+02	
2.460618e+02	3.284017e+02	1.870507e+02	3.225116e+02	
3.290294e+02	3.266413e+02	3.030260e+02	3.246861e+02	
3.680400e+02	3.385612e+02	2.849600e+02	3.314388e+02	
3.689593e+02	3.414598e+02	3.339700e+02	3.383371e+02	
8.880759e+01	405	5.655856e+01	405	
3.289926e+02	1.339918e+02	3.130325e+02	1.324832e+02	
1.640434e+02	1.705566e+02	1.149840e+02	1.661781e+02	
1.630565e+02	1.733953e+02	1.159435e+02	1.696047e+02	
4.650590e+02	198	4.530174e+02	198	
5.690471e+02	203	5.550115e+02	203	
5.409846e+02	2.391920e+02	5.180161e+02	2.376261e+02	
2.579810e+02	2.564025e+02	2.370137e+02	2.548628e+02	
4.699809e+02	2.852190e+02	4.319603e+02	2.824936e+02	
2.300192e+02	308	1.910064e+02	308	
5.169858e+02	3.301783e+02	4.770142e+02	3.268217e+02	
4.949792e+02	3.303065e+02	4.620161e+02	3.277701e+02	
3.119780e+02	3.362835e+02	2.849767e+02	3.343007e+02	
3.969885e+02	360	3.829529e+02	360	
2.050002e+02	4.189985e+02	1.859998e+02	4.170015e+02	
6.390050e+02	4.399434e+02	5.869467e+02	4.344719e+02	
2.550000e+02	1.470052e+02	2.490000e+02	1.469948e+02	
1.069727e+02	1.673537e+02	7.900819e+01	1.649071e+02	
2.559656e+02	2.473430e+02	2.250029e+02	2.439794e+02	
4.090300e+02	292	3.840100e+02	292	
2.570006e+02	3.229935e+02	1.999994e+02	3.180065e+02	
3.020197e+02	319	2.640066e+02	319	
1.829881e+02	322	1.699497e+02	322	
4.699794e+02	3.262297e+02	4.339611e+02	3.234582e+02	
3.559889e+02	326	3.379612e+02	326	
2.800323e+02	3.337019e+02	2.610218e+02	3.318044e+02	
2.779813e+02	340	2.669359e+02	340	
5.549919e+02	4.219973e+02	5.400330e+02	4.205042e+02	
1.549909e+02	4.679926e+02	1.410400e+02	4.664524e+02	
2.199968e+02	2.430255e+02	1.879881e+02	2.390954e+02	
4.060540e+02	256	3.940124e+02	256	
4.019827e+02	2.821018e+02	3.870317e+02	2.805304e+02	
2.000000e+02	3.140079e+02	1.910000e+02	3.139921e+02	
6.390700e+02	314	6.290201e+02	314	
5.180282e+02	3.727282e+02	4.600489e+02	3.665320e+02	
3.069918e+02	3.869976e+02	2.930330e+02	3.855305e+02	
6.389847e+02	4.171390e+02	5.840032e+02	4.109718e+02	
5.519470e+02	4.614028e+02	3.919188e+02	4.406188e+02	
3.150582e+02	142	3.040129e+02	142	
1.889829e+02	1.561211e+02	1.160362e+02	1.457393e+02	
6.019769e+02	2.721955e+02	5.860249e+02	2.706032e+02	
5.349710e+02	2.742420e+02	5.179850e+02	2.721262e+02	
4.010538e+02	2.796295e+02	3.870201e+02	2.778815e+02	
4.559988e+02	2.950015e+02	4.180375e+02	2.915468e+02	
4.050185e+02	3.197512e+02	3.780072e+02	3.179097e+02	
5.799591e+02	4.134931e+02	5.680098e+02	4.120048e+02	
6.390000e+02	4.289956e+02	5.850388e+02	4.226566e+02	
3.650230e+02	4.348310e+02	2.620131e+02	4.209035e+02	
6.390510e+02	4.515920e+02	5.830239e+02	4.448120e+02	
1.939591e+02	4.694931e+02	1.820098e+02	4.680048e+02	
3.379237e+02	6.549140e+01	3.160441e+02	6.171214e+01	
1.860083e+02	1.429601e+02	1.160625e+02	1.277094e+02	
1.649915e+02	1.590535e+02	1.149358e+02	1.524635e+02	
1.930475e+02	1.596742e+02	1.689302e+02	1.564563e+02	
5.629895e+02	2.059993e+02	5.520412e+02	2.045385e+02	
5.600860e+02	209	5.520238e+02	209	
5.619877e+02	2.129928e+02	5.520534e+02	2.114726e+02	
4.660000e+02	2.140061e+02	4.590000e+02	2.139939e+02	
3.859678e+02	2.652633e+02	3.690009e+02	2.629994e+02	
5.709691e+02	2.794075e+02	5.580197e+02	2.778863e+02	
2.439829e+02	2.881319e+02	2.250457e+02	2.856051e+02	
3.999588e+02	2.964615e+02	3.890105e+02	2.950007e+02	
1.649749e+02	3.153652e+02	1.510162e+02	3.138981e+02	
3.677849e+02	3.159031e+02	3.458380e+02	3.106747e+02	
2.190860e+02	317	2.110238e+02	317	
3.689402e+02	3.201911e+02	3.398871e+02	3.113641e+02	
2.799801e+02	3.312066e+02	2.560288e+02	3.286892e+02	
4.751141e+02	3.545635e+02	4.600063e+02	3.509922e+02	
1.430277e+02	4.038136e+02	4.201526e+01	3.888974e+02	
2.441098e+02	440	2.348902e+02	440	
6.149996e+02	4.689946e+02	6.000410e+02	4.667056e+02	
3.279740e+02	79	3.209029e+02	79	
1.109814e+02	1.270978e+02	6.705217e+01	1.187178e+02	
1.909614e+02	1.311899e+02	1.611372e+02	1.252304e+02	
1.909773e+02	1.501527e+02	1.200641e+02	1.395546e+02	
4.149816e+02	155	4.069194e+02	155	
3.409641e+02	1.772758e+02	3.250004e+02	1.750038e+02	
3.569735e+02	1.821348e+02	3.460383e+02	1.805785e+02	
5.630971e+02	190	5.560260e+02	190	
5.419462e+02	2.204877e+02	5.330124e+02	2.190088e+02	
4.289462e+02	2.244877e+02	4.200124e+02	2.230088e+02	
4.940971e+02	276	4.870260e+02	276	
2.200352e+02	2.847739e+02	1.880111e+02	2.799307e+02	
2.169652e+02	2.862760e+02	1.910348e+02	2.827240e+02	
3.779748e+02	2.912260e+02	3.480372e+02	2.876562e+02	
2.998474e+02	3.107059e+02	2.850047e+02	3.070052e+02	
5.020716e+02	3.384055e+02	4.770167e+02	3.359047e+02	
293	359	293	359	
2.250971e+02	364	2.180260e+02	364	
4.530806e+02	365	4.450184e+02	365	
4.489462e+02	3.684877e+02	4.400124e+02	3.670088e+02	
5.340806e+02	374	5.260184e+02	374	
3.260971e+02	375	3.190260e+02	375	
2.099462e+02	3.764877e+02	2.010124e+02	3.750088e+02	
6.350971e+02	395	6.280260e+02	395	
6.298162e+01	411	5.491936e+01	411	
8.006218e+01	417	6.802058e+01	417	
2.130678e+02	423	2.020224e+02	423	
2.889524e+02	4.462741e+02	2.759307e+02	4.444208e+02	
6.360808e+02	4.715543e+02	6.240585e+02	4.696932e+02	
2.869712e+02	7.514325e+01	2.770369e+02	7.362310e+01	
6.339714e+02	99	6.278886e+02	99	
1.440744e+02	146	1.340246e+02	146	
3.789892e+02	1.670471e+02	3.110581e+02	1.517382e+02	
3.439980e+02	1.670015e+02	3.230799e+02	1.625934e+02	
3.740390e+02	1.728066e+02	3.590385e+02	1.698092e+02	
4.499631e+02	2.103769e+02	4.400288e+02	2.088568e+02	
4.469714e+02	268	4.408886e+02	268	
3.649714e+02	273	3.588886e+02	273	
3.921114e+02	273	3.860286e+02	273	
5.950005e+02	2.789977e+02	5.859995e+02	2.770023e+02	
3.950567e+02	2.886809e+02	3.780308e+02	2.858317e+02	
2.580316e+02	2.927756e+02	2.231020e+02	2.873058e+02	
2.579996e+02	2.909975e+02	2.480433e+02	2.887903e+02	
3.839701e+02	2.951758e+02	3.700559e+02	2.926472e+02	
3.419973e+02	3.080087e+02	3.240528e+02	3.037668e+02	
4.996308e+01	3.283769e+02	4.002884e+01	3.268568e+02	
3.690419e+02	329	3.530106e+02	329	
4.969730e+02	3.411689e+02	4.760507e+02	3.376677e+02	
6.149567e+02	3.802097e+02	6.050004e+02	3.780025e+02	
215	387	215	387	
1.489210e+02	4.164125e+02	1.320419e+02	4.127939e+02	
3.420676e+02	4.266691e+02	2.490522e+02	4.077449e+02	
1.839452e+02	4.283418e+02	1.640287e+02	4.248300e+02	
3.650345e+02	4.318176e+02	3.490768e+02	4.286000e+02	
6.140006e+02	7.099817e+01	6.079994e+02	6.900183e+01	
3.909254e+01	9.161052e+01	1.959958e+00	8.317421e+01	
3.595629e+01	9.421045e+01	2.001746e+00	8.699319e+01	
2.991960e+01	9.540796e+01	4.002711e+00	8.999364e+01	
2.587205e+01	1.014356e+02	1.889198e+00	9.437707e+01	
1.239512e+02	1.443899e+02	1.160452e+02	1.428101e+02	
3.579791e+02	1.650943e+02	3.110660e+02	1.546940e+02	
3.379562e+02	1.632008e+02	3.099155e+02	1.573939e+02	
3.189984e+02	1.650079e+02	3.090016e+02	1.629921e+02	
3.579737e+02	1.671670e+02	3.450011e+02	1.649961e+02	
4.048964e+02	1.683838e+02	3.159000e+02	1.443707e+02	
3.959995e+02	1.769990e+02	3.850359e+02	1.748082e+02	
4.261306e+02	271	4.210316e+02	271	
4.449865e+02	2.799964e+02	4.380525e+02	2.786108e+02	
3.710000e+02	2.830035e+02	3.670000e+02	2.829965e+02	
4.377585e+02	3.067032e+02	4.280648e+02	3.028260e+02	
3.820222e+02	3.073859e+02	3.480013e+02	3.089903e+02	
2.570674e+02	3.158263e+02	2.112035e+02	2.974821e+02	
3.199062e+02	3.182964e+02	3.021797e+02	3.123995e+02	
3.369951e+02	3.240033e+02	3.241263e+02	3.204828e+02	
2.431306e+02	332	2.380316e+02	332	
3.448163e+02	3.484969e+02	3.182999e+02	3.381585e+02	
5.839210e+02	3.454790e+02	5.780189e+02	3.440074e+02	
4.750622e+02	349	4.630206e+02	349	
2.959976e+02	3.530049e+02	2.800024e+02	3.449951e+02	
3.279952e+02	3.690052e+02	3.071977e+02	3.585906e+02	
232	376	232	376	
1.228978e+02	4.104227e+02	4.399056e+01	3.910412e+02	
6.094752e+01	4.133892e+02	5.401353e+01	4.120036e+02	
3.759512e+02	4.393899e+02	3.680452e+02	4.378101e+02	
2.629976e+02	4.429971e+02	2.520823e+02	4.405772e+02	
2.639475e+02	4.663892e+02	2.570135e+02	4.650036e+02	
6.149865e+02	4.739964e+02	6.080525e+02	4.726108e+02	
3.381160e+01	3.559247e+01	1.999479e+00	2.500999e+01	
3.881355e+01	4.059211e+01	2.186447e+00	2.840789e+01	
3.709547e+01	3.072007e+01	2.007498e+00	1.897979e+01	
3.604995e+01	4.384313e+01	1.950046e+00	3.315687e+01	
9.694834e+01	1.372079e+02	9.004488e+01	1.356774e+02	
4.059490e+02	1.531256e+02	3.622988e+02	1.361948e+02	
5.779507e+02	1.453243e+02	5.720144e+02	1.439974e+02	
1.639653e+02	150	1.598422e+02	150	
4.078932e+02	1.613161e+02	3.301068e+02	1.346839e+02	
3.969517e+02	1.712204e+02	3.830009e+02	1.679996e+02	
2.751637e+02	2.536155e+02	2.633248e+02	2.482452e+02	
4.719229e+02	2.794053e+02	4.670189e+02	2.780084e+02	
1.826237e+02	2.818039e+02	1.738096e+02	2.774093e+02	
4.269856e+02	3.050026e+02	4.210493e+02	3.036757e+02	
124	307	124	307	
3.279977e+02	3.070040e+02	3.160668e+02	3.037401e+02	
3.029223e+02	3.162768e+02	2.920015e+02	3.130004e+02	
3.298196e+02	3.256012e+02	3.160038e+02	3.210053e+02	
2.828168e+02	3.533978e+02	2.610048e+02	3.429940e+02	
5.189398e+02	3.462060e+02	5.108891e+02	3.444212e+02	
3.590780e+02	3.487828e+02	3.341577e+02	3.395645e+02	
2.017558e+02	3.916750e+02	1.710059e+02	3.799942e+02	
2.330567e+02	4.016809e+02	2.160308e+02	3.988317e+02	
2.302425e+02	410	2.151098e+02	410	
2.599865e+02	4.179925e+02	2.465716e+02	4.090459e+02	
6.369856e+02	4.110026e+02	6.310493e+02	4.096757e+02	
4.701578e+02	412	4.660347e+02	412	
5.139507e+02	4.263243e+02	5.080144e+02	4.249974e+02	
9.073333e+01	4.579042e+02	7.300686e+01	4.520074e+02	
4.406912e+01	9.827376e+00	2.406893e+01	1.827868e+00	
4.099885e+01	6.003068e+00	3.300115e+01	2.996932e+00	
1.459930e+02	1.109971e+02	1.398272e+02	1.083545e+02	
1.526076e+02	1.206452e+02	1.378379e+02	1.112721e+02	
5.969981e+02	2.949973e+02	5.900902e+02	2.926994e+02	
2.830009e+02	3.089973e+02	2.739991e+02	3.060027e+02	
2.379971e+02	3.119943e+02	2.311815e+02	3.085961e+02	
2.570822e+02	3.197862e+02	2.440444e+02	3.148856e+02	
2.558120e+02	3.394104e+02	2.441880e+02	3.335896e+02	
3.678723e+02	3.583487e+02	3.561277e+02	3.536513e+02	
2.166925e+02	3.594742e+02	1.993075e+02	3.475258e+02	
2.347956e+02	3.604022e+02	2.247987e+02	3.553961e+02	
3.148042e+02	3.704088e+02	2.980046e+02	3.619962e+02	
3.610019e+02	3.849915e+02	3.411738e+02	3.756188e+02	
6.390024e+02	3.829957e+02	6.299976e+02	3.780043e+02	
3.518008e+02	3.894102e+02	3.270052e+02	3.769934e+02	
3.939919e+02	4.099990e+02	3.867830e+02	4.063890e+02	
2.139989e+02	4.360034e+02	2.080011e+02	4.339966e+02	
2.482279e+02	4.605141e+02	1.991301e+02	4.377237e+02	
3.678969e+02	4.621658e+02	3.503588e+02	4.513763e+02	
484	117	484	117	
1.779061e+02	3.321475e+02	1.698196e+02	3.272886e+02	
2.060000e+02	3.429898e+02	1.962865e+02	3.365362e+02	
1.948511e+02	3.442353e+02	1.851489e+02	3.377647e+02	
2.530572e+02	3.729098e+02	2.389428e+02	3.640902e+02	
1.855125e+02	3.985125e+02	1.654875e+02	3.784875e+02	
2.439993e+02	4.050010e+02	2.320007e+02	3.969990e+02	
2.395114e+02	4.505114e+02	2.174886e+02	4.284886e+02	
1.172170e+02	4.346110e+02	1.100081e+02	4.310010e+02	
3.720047e+02	4.489861e+02	3.562892e+02	4.385448e+02	
3.856872e+02	4.744767e+02	3.720040e+02	4.650020e+02	
3.070074e+02	151	2.060025e+02	151	
5.569999e+02	1.590707e+02	4.760001e+02	1.589293e+02	
6.059972e+02	1.158690e+02	4.849925e+02	1.175586e+02	
4.309999e+02	1.320602e+02	3.620001e+02	1.319398e+02	
5.530094e+02	151	4.730031e+02	151	
4.589982e+02	1.339248e+02	3.399930e+02	1.355866e+02	
4.399970e+02	1.228690e+02	3.370049e+02	1.244869e+02	
5.260132e+02	145	4.700043e+02	145	
5.750126e+02	141	5.180038e+02	141	
1.370219e+02	4.277245e+02	5.298677e+01	4.294848e+02	
4.130092e+02	1.173419e+02	1.890056e+02	1.232076e+02	
264	147	264	147	
2.300119e+02	176	1.670040e+02	176	
3.050000e+02	1.630384e+02	2.610000e+02	1.629616e+02	
3.050000e+02	1.570375e+02	2.620000e+02	1.569625e+02	
2.370000e+02	1.570367e+02	1.950000e+02	1.569633e+02	
2.350000e+02	1.630340e+02	1.960000e+02	1.629660e+02	
6.200167e+02	150	5.750056e+02	150	
2.480144e+02	146	1.960048e+02	146	
6.129936e+02	140	5.759801e+02	140	
2.340000e+02	1.590288e+02	2.010000e+02	1.589712e+02	
2.149799e+02	3.067010e+01	1.319935e+02	3.589116e+01	
3.099952e+02	3.969742e+02	2.740156e+02	3.985451e+02	
5.750000e+02	1.930209e+02	5.510000e+02	1.929791e+02	
3.600000e+02	1.330201e+02	3.370000e+02	1.329799e+02	
5.750000e+02	1.980201e+02	5.520000e+02	1.979799e+02	
5.730000e+02	2.330201e+02	5.500000e+02	2.329799e+02	
5.410000e+02	2.410201e+02	5.180000e+02	2.409799e+02	
6.300308e+02	115	6.070091e+02	115	
5.500308e+02	145	5.270091e+02	145	
2.910232e+02	313	2.630053e+02	313	
1.549951e+02	324	1.259779e+02	324	
5.400000e+02	2.220175e+02	5.200000e+02	2.219825e+02	
2.590000e+02	2.240175e+02	2.390000e+02	2.239825e+02	
5.979920e+02	6.858013e+00	4.910016e+02	1.302704e+01	
2.580000e+02	2.270166e+02	2.390000e+02	2.269834e+02	
3.780258e+02	296	3.490086e+02	296	
1.629868e+02	3.257999e+02	1.239727e+02	3.275033e+02	
5.879933e+02	3.875847e+00	5.130038e+02	8.068410e+00	
4.870000e+02	2.201571e+01	4.690000e+02	2.198429e+01	
2.599898e+02	155	2.399648e+02	155	
476	274	476	274	
3.149912e+02	3.028860e+02	2.840148e+02	3.044552e+02	
2.810000e+02	3.110157e+02	2.630000e+02	3.109843e+02	
3.389900e+02	3.098198e+02	3.040117e+02	3.114082e+02	
2.099922e+02	407	1.879694e+02	407	
2.800000e+02	2.130148e+02	2.630000e+02	2.129852e+02	
3.240281e+02	309	3.010064e+02	309	
1.449577e+02	3.704287e+02	8.899586e+01	3.749313e+02	
3.359766e+02	2.258551e+01	2.620068e+02	2.710970e+01	
4.560000e+02	2.160140e+02	4.400000e+02	2.159860e+02	
3.690333e+02	293	3.490083e+02	293	
3.529840e+02	3.175536e+02	3.250098e+02	3.191176e+02	
1.640248e+02	3.343836e+02	1.320123e+02	3.361734e+02	
3.109879e+02	3.376093e+02	2.790105e+02	3.391733e+02	
1.829859e+02	3.357833e+02	5.900129e+01	3.440183e+02	
4.200000e+02	3.620140e+02	4.040000e+02	3.619860e+02	
4.100149e+02	1.422069e+01	3.579700e+02	1.758628e+01	
4.389720e+02	1.465892e+01	3.570533e+02	2.168183e+01	
2.780000e+02	1.800131e+02	2.630000e+02	1.799869e+02	
5.650000e+02	2.540131e+02	5.500000e+02	2.539869e+02	
2.950000e+02	3.000131e+02	2.800000e+02	2.999869e+02	
2.969808e+02	3.016872e+02	2.619784e+02	3.036442e+02	
3.479840e+02	3.155685e+02	3.210103e+02	3.171238e+02	
2.350120e+02	3.321525e+02	1.970061e+02	3.350769e+02	
1.139728e+02	3.375789e+02	6.599628e+01	3.409338e+02	
1.269926e+02	3.508838e+02	7.401843e+01	3.543095e+02	
1.819984e+02	3.499807e+02	3.297526e+01	3.606628e+02	
2.279733e+02	3.596747e+02	3.195478e+01	3.754460e+02	
2.170559e+02	3.646800e+02	1.660433e+02	3.685156e+02	
1.960209e+02	3.752340e+02	1.740013e+02	3.770056e+02	
3.880192e+02	3.228920e+00	3.539877e+02	5.847502e+00	
5.050000e+02	9.012217e+00	4.910000e+02	8.987783e+00	
2.159861e+02	2.760942e+01	1.880120e+02	2.917341e+01	
2.340000e+02	3.701222e+01	2.200000e+02	3.698778e+01	
5.729912e+02	150	5.549634e+02	150	
5.360000e+02	1.540122e+02	5.220000e+02	1.539878e+02	
5.710000e+02	2.660122e+02	5.570000e+02	2.659878e+02	
5.710000e+02	2.680122e+02	5.570000e+02	2.679878e+02	
2.189893e+02	3.048718e+02	1.930159e+02	3.064149e+02	
2.249803e+02	3.135364e+02	2.010123e+02	3.151283e+02	
3.070368e+02	3.405078e+02	2.770201e+02	3.422385e+02	
2.690000e+02	3.990122e+02	2.550000e+02	3.989878e+02	
2.779846e+02	1.177540e+01	2.320106e+02	1.515152e+01	
4.659847e+02	1.460338e+01	4.400140e+02	1.619182e+01	
1.040000e+02	2.170113e+02	9.100001e+01	2.169887e+02	
2.189837e+02	3.305921e+02	1.940131e+02	3.321631e+02	
2.550346e+02	3.414634e+02	1.470436e+02	3.495833e+02	
2.590056e+02	3.440759e+02	2.050172e+02	3.482301e+02	
1.810000e+02	4.690113e+02	1.680000e+02	4.689887e+02	
3.399902e+02	6.853811e+00	3.070142e+02	9.217556e+00	
2.200055e+02	1.607200e+01	1.820210e+02	1.926166e+01	
1.559925e+02	2.099296e+01	1.380279e+02	2.250149e+01	
1.709900e+02	3.085382e+01	1.360226e+02	3.336032e+01	
2.490000e+02	3.040105e+02	2.370000e+02	3.039895e+02	
3.550000e+02	3.070105e+02	3.430000e+02	3.069895e+02	
1.570194e+02	321	1.159707e+02	321	
3.690000e+02	3.250105e+02	3.570000e+02	3.249895e+02	
3.550364e+02	3.524225e+02	2.270535e+02	3.636195e+02	
2.820065e+02	3.550747e+02	2.360086e+02	3.590990e+02	
4.669738e+02	1.053073e+01	4.490120e+02	1.207060e+01	
1.779860e+02	20	1.649476e+02	20	
2.800258e+02	2.323074e+01	2.440230e+02	2.720548e+01	
4.760471e+02	132	4.620115e+02	132	
5.430000e+02	1.990096e+02	5.320000e+02	1.989904e+02	
3.520000e+02	2.540096e+02	3.410000e+02	2.539904e+02	
5.570000e+02	2.800096e+02	5.460000e+02	2.799904e+02	
3.740000e+02	2.870096e+02	3.630000e+02	2.869904e+02	
3.149929e+02	3.199443e+02	2.860181e+02	3.215135e+02	
3.690000e+02	3.270096e+02	3.580000e+02	3.269904e+02	
5.170000e+02	3.400096e+02	5.060000e+02	3.399904e+02	
3.439688e+02	3.496377e+02	2.969856e+02	3.538309e+02	
6.999913e+01	3.549909e+02	3.301422e+01	3.572530e+02	
3.639763e+02	3.707261e+02	3.400000e+02	3.729925e+02	
8.204725e+01	3.754845e+02	4.595275e+01	3.785155e+02	
3.179675e+02	3.756782e+02	2.779809e+02	3.798104e+02	
3.569992e+02	3.970075e+02	3.310382e+02	3.994616e+02	
2.320429e+02	406	2.170096e+02	406	
4.896748e+01	4.324832e+02	3.300741e+01	4.339918e+02	
2.660000e+02	4.610096e+02	2.550000e+02	4.609904e+02	
3.360000e+02	1.900873e+01	3.260000e+02	1.899127e+01	
6.279670e+02	1.285042e+02	6.130081e+02	1.299973e+02	
5.390000e+02	1.900087e+02	5.290000e+02	1.899913e+02	
5.400000e+02	2.130087e+02	5.300000e+02	2.129913e+02	
5.090000e+02	2.770087e+02	4.990000e+02	2.769913e+02	
3.350000e+02	2.840087e+02	3.250000e+02	2.839913e+02	
3.579600e+02	2.904524e+02	3.440091e+02	2.919926e+02	
2.920000e+02	2.980087e+02	2.820000e+02	2.979913e+02	
5.720000e+02	3.060087e+02	5.620000e+02	3.059913e+02	
1.400000e+02	3.500087e+02	1.300000e+02	3.499913e+02	
2.609709e+02	4.217616e+02	2.279843e+02	4.258703e+02	
1.480052e+02	4.180566e+02	5.106146e+01	4.285880e+02	
2.050000e+02	4.300087e+02	1.950000e+02	4.299913e+02	
3.799916e+02	4.729787e+02	3.391596e+02	4.800316e+02	
1.299901e+02	4.300264e+01	1.170408e+02	4.452384e+01	
2.720000e+02	1.590079e+02	2.630000e+02	1.589921e+02	
3.700000e+02	1.810079e+02	3.610000e+02	1.809921e+02	
5.080000e+02	3.310079e+02	4.990000e+02	3.309921e+02	
1.770000e+02	3.340079e+02	1.680000e+02	3.339921e+02	
3.669840e+02	3.658529e+02	2.839702e+02	3.747245e+02	
5.306776e+01	3.966101e+02	3.302724e+01	3.981521e+02	
6.390000e+02	3.990079e+02	6.300000e+02	3.989921e+02	
7.197587e+01	3.997809e+02	3.294527e+01	4.034704e+02	
1.710560e+02	4.004963e+02	1.440242e+02	4.031944e+02	
1.010000e+02	4.100079e+02	9.200001e+01	4.099921e+02	
9.395778e+01	4.676422e+02	4.102825e+01	4.742350e+02	
3.539751e+02	2.860324e+01	3.380231e+02	3.019545e+01	
3.839911e+02	5.691475e+01	3.519683e+02	5.966008e+01	
6.230772e+02	61	6.140218e+02	61	
4.590000e+02	6.300698e+01	4.510000e+02	6.299302e+01	
3.810000e+02	6.600698e+01	3.730000e+02	6.599302e+01	
4.830856e+02	118	4.140566e+02	118	
4.810000e+02	1.230070e+02	4.730000e+02	1.229930e+02	
4.806632e+01	162	3.801644e+01	162	
2.060000e+02	1.910070e+02	1.980000e+02	1.909930e+02	
4.519104e+02	1.965475e+02	4.338673e+02	1.992763e+02	
5.290000e+02	2.020070e+02	5.210000e+02	2.019930e+02	
4.610000e+02	2.040070e+02	4.530000e+02	2.039930e+02	
4.580772e+02	214	4.490218e+02	214	
2.930000e+02	2.160070e+02	2.850000e+02	2.159930e+02	
2.520000e+02	2.170070e+02	2.440000e+02	2.169930e+02	
5.660000e+02	2.310070e+02	5.580000e+02	2.309930e+02	
5.300000e+02	2.580070e+02	5.220000e+02	2.579930e+02	
4.650000e+02	2.670070e+02	4.570000e+02	2.669930e+02	
5.760000e+02	2.890070e+02	5.680000e+02	2.889930e+02	
5.720000e+02	3.160070e+02	5.640000e+02	3.159930e+02	
4.230000e+02	3.210070e+02	4.150000e+02	3.209930e+02	
5.450000e+02	3.310070e+02	5.370000e+02	3.309930e+02	
1.980000e+02	3.490070e+02	1.900000e+02	3.489930e+02	
4.099999e+01	3.790070e+02	3.300001e+01	3.789930e+02	
1.280000e+02	3.860070e+02	1.200000e+02	3.859930e+02	
3.469993e+02	3.920016e+02	3.250296e+02	3.943107e+02	
3.240166e+02	3.971391e+02	2.490416e+02	4.063449e+02	
1.850459e+02	4.313965e+02	1.670247e+02	4.331953e+02	
5.250000e+02	4.470070e+02	5.170000e+02	4.469930e+02	
5.098575e+01	4.628808e+02	3.399976e+01	4.649965e+02	
