
7.112311e+01	208	6.287689e+01	208	
6.390000e+02	2.080052e+02	6.330000e+02	2.079948e+02	
4.069588e+02	2.185736e+02	3.970117e+02	2.200070e+02	
1.260000e+02	2.240052e+02	1.200000e+02	2.239948e+02	
1.790000e+02	2.290052e+02	1.730000e+02	2.289948e+02	
1.630000e+02	2.300052e+02	1.570000e+02	2.299948e+02	
3.010000e+02	2.430052e+02	2.950000e+02	2.429948e+02	
3.230000e+02	2.450052e+02	3.170000e+02	2.449948e+02	
3.580000e+02	2.450052e+02	3.520000e+02	2.449948e+02	
3.019883e+02	2.499930e+02	2.920412e+02	2.514264e+02	
3.960000e+02	2.620052e+02	3.900000e+02	2.619948e+02	
3.660000e+02	2.660052e+02	3.600000e+02	2.659948e+02	
2.110000e+02	2.740052e+02	2.050000e+02	2.739948e+02	
9.999995e+00	2.760052e+02	4.000005e+00	2.759948e+02	
3.180000e+02	2.780052e+02	3.120000e+02	2.779948e+02	
2.090000e+02	3.020052e+02	2.030000e+02	3.019948e+02	
1.560000e+02	3.100052e+02	1.500000e+02	3.099948e+02	
3.590000e+02	3.100052e+02	3.530000e+02	3.099948e+02	
5.109727e+02	3.117578e+02	4.920142e+02	3.141192e+02	
2.100000e+02	3.140052e+02	2.040000e+02	3.139948e+02	
7.100000e+01	3.170052e+02	6.500000e+01	3.169948e+02	
2.320000e+02	3.180052e+02	2.260000e+02	3.179948e+02	
4.980000e+02	3.180052e+02	4.920000e+02	3.179948e+02	
1.439617e+02	3.185785e+02	1.330265e+02	3.201348e+02	
4.770000e+02	3.200052e+02	4.710000e+02	3.199948e+02	
6.279876e+02	3.270088e+02	6.190538e+02	3.284877e+02	
1.270000e+02	3.330052e+02	1.210000e+02	3.329948e+02	
1.419791e+02	3.388816e+02	1.300298e+02	3.403700e+02	
1.399791e+02	3.418816e+02	1.280298e+02	3.433700e+02	
3.319460e+02	3.155549e+01	3.240136e+02	3.299704e+01	
2.139586e+02	6.579383e+01	1.980414e+02	6.920617e+01	
3.289714e+02	69	3.228886e+02	69	
2.540503e+02	8.429558e+01	2.420279e+02	8.615674e+01	
4.299886e+02	9.099551e+01	4.210398e+02	9.238085e+01	
2.240911e+02	9.648070e+01	2.080355e+02	9.916748e+01	
5.992938e+01	1.066163e+02	3.703670e+01	1.111907e+02	
3.299615e+02	1.078092e+02	3.149610e+02	1.108066e+02	
2.009042e+01	114	1.301935e+01	114	
4.670491e+02	1.133039e+02	4.540475e+02	1.152934e+02	
2.200000e+01	1.180044e+02	1.700000e+01	1.179956e+02	
5.939886e+02	1.189955e+02	5.850398e+02	1.203809e+02	
7.104632e+01	1.242038e+02	5.800107e+01	1.270004e+02	
1.910503e+02	1.292956e+02	1.790279e+02	1.311567e+02	
4.299886e+02	1.359955e+02	4.210398e+02	1.373809e+02	
4.480000e+02	1.450044e+02	4.430000e+02	1.449956e+02	
4.060000e+02	1.500044e+02	4.010000e+02	1.499956e+02	
3.800000e+02	1.560044e+02	3.750000e+02	1.559956e+02	
4.380000e+02	1.660044e+02	4.330000e+02	1.659956e+02	
3.860000e+02	1.710044e+02	3.810000e+02	1.709956e+02	
1.670000e+02	1.780044e+02	1.620000e+02	1.779956e+02	
2.890000e+02	1.790044e+02	2.840000e+02	1.789956e+02	
3.610678e+02	180	3.500224e+02	180	
1.380000e+02	1.820044e+02	1.330000e+02	1.819956e+02	
3.020000e+02	1.820044e+02	2.970000e+02	1.819956e+02	
2.360000e+02	1.840044e+02	2.310000e+02	1.839956e+02	
4.339631e+02	1.856231e+02	4.240288e+02	1.871432e+02	
8.000000e+01	1.870044e+02	7.500000e+01	1.869956e+02	
2.280000e+02	1.890044e+02	2.230000e+02	1.889956e+02	
2.100000e+02	1.910044e+02	2.050000e+02	1.909956e+02	
1.640000e+02	1.960044e+02	1.590000e+02	1.959956e+02	
1.260000e+02	2.000044e+02	1.210000e+02	1.999956e+02	
5.920000e+02	2.060044e+02	5.870000e+02	2.059956e+02	
2.099460e+02	2.165555e+02	2.020136e+02	2.179970e+02	
1.620000e+02	2.210044e+02	1.570000e+02	2.209956e+02	
1.020000e+02	2.260044e+02	9.700000e+01	2.259956e+02	
2.800000e+02	2.260044e+02	2.750000e+02	2.259956e+02	
1.130000e+02	2.340044e+02	1.080000e+02	2.339956e+02	
2.790000e+02	2.360044e+02	2.740000e+02	2.359956e+02	
2.080000e+02	2.390044e+02	2.030000e+02	2.389956e+02	
2.789714e+02	243	2.728886e+02	243	
2.080904e+02	254	2.010194e+02	254	
3.620000e+02	2.570044e+02	3.570000e+02	2.569956e+02	
1.349864e+02	2.590030e+02	1.270540e+02	2.604445e+02	
5.610000e+02	2.600044e+02	5.560000e+02	2.599956e+02	
2.511141e+01	261	1.902865e+01	261	
3.300000e+02	2.610044e+02	3.250000e+02	2.609956e+02	
2.010000e+02	2.740044e+02	1.960000e+02	2.739956e+02	
2.530000e+02	2.740044e+02	2.480000e+02	2.739956e+02	
6.090000e+02	2.770044e+02	6.040000e+02	2.769956e+02	
2.440000e+02	2.810044e+02	2.390000e+02	2.809956e+02	
2.110000e+02	2.830044e+02	2.060000e+02	2.829956e+02	
2.440000e+02	2.830044e+02	2.390000e+02	2.829956e+02	
6.010000e+02	2.840044e+02	5.960000e+02	2.839956e+02	
2.530000e+02	2.900044e+02	2.480000e+02	2.899956e+02	
2.990744e+02	295	2.890246e+02	295	
5.399966e+02	2.949938e+02	5.269220e+02	2.987428e+02	
2.430000e+02	2.990044e+02	2.380000e+02	2.989956e+02	
6.120000e+02	3.080044e+02	6.070000e+02	3.079956e+02	
5.250000e+02	3.090044e+02	5.200000e+02	3.089956e+02	
