
3.300000e+02	1.400524e+01	3.240000e+02	1.399476e+01	
3.290000e+02	1.700524e+01	3.230000e+02	1.699476e+01	
3.800534e+02	26	3.660177e+02	26	
3.950000e+02	2.900524e+01	3.890000e+02	2.899476e+01	
2.699462e+02	3.451226e+01	2.610124e+02	3.599124e+01	
2.510000e+02	3.800524e+01	2.450000e+02	3.799476e+01	
2.960000e+02	4.600524e+01	2.900000e+02	4.599476e+01	
3.029815e+02	7.588039e+01	2.900244e+02	7.733377e+01	
1.570000e+02	8.300524e+01	1.510000e+02	8.299476e+01	
2.539791e+02	8.288159e+01	2.420298e+02	8.436995e+01	
1.960806e+02	86	1.880184e+02	86	
7.999995e+00	9.200524e+01	2.000005e+00	9.199476e+01	
3.000000e+01	9.200524e+01	2.400000e+01	9.199476e+01	
6.997911e+01	9.588159e+01	5.802985e+01	9.736995e+01	
6.997346e+01	9.786521e+01	5.903829e+01	9.942151e+01	
543	118	543	118	
3.930000e+02	1.430052e+02	3.870000e+02	1.429948e+02	
2.179588e+02	1.805736e+02	2.080117e+02	1.820070e+02	
3.110000e+02	2.710052e+02	3.050000e+02	2.709948e+02	
2.870000e+02	2.970052e+02	2.810000e+02	2.969948e+02	
4.298162e+01	321	3.491936e+01	321	
1.998162e+01	333	1.191936e+01	333	
5.920000e+02	4.230052e+02	5.860000e+02	4.229948e+02	
4.270000e+02	4.640052e+02	4.210000e+02	4.639948e+02	
317	78	317	78	
3.980000e+02	8.000436e+01	3.930000e+02	7.999564e+01	
5.629264e+02	8.756000e+01	5.380165e+02	9.208691e+01	
1.801114e+02	91	1.740286e+02	91	
1.839602e+02	1.216191e+02	1.750114e+02	1.230045e+02	
3.320000e+02	1.290044e+02	3.270000e+02	1.289956e+02	
1.909657e+02	1.858039e+02	1.670343e+02	1.901961e+02	
6.293161e+01	2.046494e+02	5.193144e+01	2.066485e+02	
8.198065e+01	206	7.490958e+01	206	
3.308260e+01	2.104259e+02	7.058008e+00	2.152963e+02	
3.240000e+02	3.050044e+02	3.190000e+02	3.049956e+02	
3.870000e+02	3.080044e+02	3.820000e+02	3.079956e+02	
7.500000e+01	3.640044e+02	7.000000e+01	3.639956e+02	
4.100000e+02	3.860044e+02	4.050000e+02	3.859956e+02	
3.140000e+02	4.010044e+02	3.090000e+02	4.009956e+02	
5.698237e+02	8.350070e+00	5.399632e+02	1.685605e+01	
2.700000e+02	1.500349e+01	2.660000e+02	1.499651e+01	
3.311225e+02	25	3.250398e+02	25	
3.850000e+02	2.900349e+01	3.810000e+02	2.899651e+01	
3.880000e+02	3.700349e+01	3.840000e+02	3.699651e+01	
5.699664e+02	4.783423e+01	5.610352e+02	4.932880e+01	
3.240000e+02	6.100598e+01	3.109190e+02	6.473223e+01	
1.140000e+02	9.200349e+01	1.100000e+02	9.199651e+01	
1.809475e+02	1.076108e+02	1.740135e+02	1.089964e+02	
5.020651e+02	1.162371e+02	4.919349e+02	1.187629e+02	
1.680000e+02	1.230035e+02	1.640000e+02	1.229965e+02	
1.630000e+02	1.310035e+02	1.590000e+02	1.309965e+02	
1.710000e+02	1.310035e+02	1.670000e+02	1.309965e+02	
4.708626e+02	1.313349e+02	4.500499e+02	1.362165e+02	
1.389473e+02	1.907665e+02	1.231520e+02	1.947047e+02	
1.180017e+02	1.990109e+02	1.040453e+02	2.022074e+02	
6.692314e+01	2.086220e+02	2.036712e+00	2.221775e+02	
5.389210e+02	3.405210e+02	5.330189e+02	3.419926e+02	
6.329684e+02	394	6.278694e+02	394	
2.520000e+02	4.490035e+02	2.480000e+02	4.489965e+02	
1.789856e+02	3.199736e+01	1.730493e+02	3.332427e+01	
5.539385e+02	5.075717e+01	5.419418e+02	5.377052e+01	
1.549964e+02	7.799743e+01	1.480925e+02	8.030744e+01	
5.449385e+02	8.875717e+01	5.329418e+02	9.177052e+01	
6.039386e+02	8.776516e+01	5.769964e+02	9.498431e+01	
6.009988e+02	9.099441e+01	5.920012e+02	9.300559e+01	
5.218633e+02	1.104752e+02	5.060019e+02	1.149935e+02	
1.809227e+02	1.107402e+02	1.739211e+02	1.127346e+02	
5.339856e+02	1.149974e+02	5.280493e+02	1.163243e+02	
7.992288e+01	2.015947e+02	7.501894e+01	2.029916e+02	
1.779507e+02	2.436757e+02	1.720144e+02	2.450026e+02	
634	377	634	377	
5.158573e+02	3.957919e+02	4.966710e+02	4.081566e+02	
2.129811e+02	4.250084e+02	2.080771e+02	4.264053e+02	
4.449507e+02	4.476757e+02	4.390144e+02	4.490026e+02	
5.549075e+02	9.701153e+00	5.450010e+02	1.299663e+01	
1.619098e+02	1.866994e+02	1.550019e+02	1.889973e+02	
2.289915e+02	2.219800e+02	1.820085e+02	2.420200e+02	
2.411849e+02	2.190936e+02	1.049603e+02	2.788920e+02	
1.679988e+02	2.489969e+02	1.600012e+02	2.520031e+02	
1.381728e+02	2.613545e+02	1.320070e+02	2.639971e+02	
9.281225e+01	2.836050e+02	7.799845e+01	2.909908e+02	
7.093525e+01	2.938591e+02	4.689251e+01	3.047654e+02	
3.686011e+01	3.096444e+02	2.400128e+01	3.149970e+02	
4.481389e+01	3.246013e+02	3.400035e+01	3.299927e+02	
4.385136e+01	3.286487e+02	2.484667e+01	3.366375e+02	
1.323048e+02	3.861473e+02	9.929059e+01	4.143441e+02	
5.098835e+02	4.217401e+02	4.871165e+02	4.322599e+02	
2.331391e+02	2.641980e+02	1.948609e+02	2.908020e+02	
1.929505e+02	2.929097e+02	1.800495e+02	3.000903e+02	
1.849728e+02	3.009603e+02	1.470272e+02	3.270397e+02	
1.681353e+02	3.091832e+02	1.438647e+02	3.268168e+02	
3.400103e+01	3.230022e+02	1.899897e+01	3.299978e+02	
7.990657e+01	3.248480e+02	6.182461e+01	3.357127e+02	
8.484496e+01	3.277677e+02	6.684704e+01	3.397708e+02	
8.486282e+01	3.317883e+02	6.784264e+01	3.427571e+02	
3.599470e+01	3.369958e+02	1.879530e+01	3.456086e+02	
5.128786e+02	3.638621e+02	4.901214e+02	3.841379e+02	
509	358	485	382	
5.120638e+02	3.800815e+02	4.929362e+02	3.949185e+02	
4.963081e+01	3.944445e+02	2.105846e+01	4.140818e+02	
9.608536e+01	4.460902e+02	7.391464e+01	4.669098e+02	
231	3.780079e+02	231	2.860025e+02	
162	1.220120e+02	162	6.500319e+01	
200	6.699491e+01	200	1.998427e+01	
203	3.589948e+02	203	3.129839e+02	
128	1.189965e+02	128	6.898653e+01	
169	5.599505e+01	169	1.198369e+01	
215	4.580161e+02	215	4.140047e+02	
1.204764e+02	1.189926e+02	1.188393e+02	5.200519e+01	
239	347	239	308	
5.122185e+01	1.039951e+02	4.872929e+01	2.005915e+00	
1.568642e+02	4.790033e+02	1.546647e+02	3.950082e+02	
2.240334e+02	4.789968e+02	2.224696e+02	4.230097e+02	
3.707135e+01	1.149976e+02	3.396353e+01	2.600126e+01	
7.320960e+01	2.019936e+02	7.140096e+01	1.279887e+02	
183	6.199463e+01	183	2.198213e+01	
300	3.400186e+02	300	3.010058e+02	
116	3.899361e+01	116	1.980096e+00	
1.625339e+02	5.398953e+01	1.609910e+02	2.002812e+00	
210	3.589949e+02	210	3.189824e+02	
258	4.620180e+02	258	4.230052e+02	
436	3.280050e+02	436	3.780150e+02	
6.534235e+01	4.559824e+02	5.992771e+01	3.560040e+02	
3.311288e+01	1.129967e+02	3.062020e+01	2.900986e+01	
4.722540e+01	1.139928e+02	4.521413e+01	4.999314e+01	
7.215850e+01	4.789949e+02	6.857636e+01	3.710126e+02	
7.629082e+01	2.869922e+02	7.391678e+01	2.070025e+02	
129	4.401538e+01	129	2.003479e+00	
176	4.259931e+02	176	3.939775e+02	
223	7.399505e+01	223	3.798116e+01	
236	1.729931e+02	236	1.409775e+02	
334	1.739937e+02	334	1.409785e+02	
29	8.301721e+01	29	4.500406e+01	
1.361139e+02	4.339946e+02	1.343080e+02	3.869868e+02	
1.595129e+02	4.389876e+02	1.579734e+02	3.970039e+02	
