
2.469712e+02	4.671432e+02	2.370369e+02	4.656231e+02	
5.030534e+02	6	4.890177e+02	6	
2.788230e+01	1.034858e+02	2.060596e+00	9.675978e+01	
4.039664e+02	2.251658e+02	3.950352e+02	2.236712e+02	
4.739548e+02	2.261899e+02	4.660488e+02	2.246101e+02	
4.780826e+02	239	4.690272e+02	239	
5.239335e+02	2.593175e+02	5.088922e+02	2.576569e+02	
6.069865e+02	2.649964e+02	6.000525e+02	2.636108e+02	
160	310	160	310	
3.029968e+02	3.179965e+02	2.931017e+02	3.155294e+02	
3.499475e+02	3.463892e+02	3.430135e+02	3.450036e+02	
8.507200e+01	4.327327e+02	7.714127e+01	4.304735e+02	
8.195479e+01	4.541899e+02	7.404882e+01	4.526101e+02	
1.591770e+01	5.628198e+01	2.001149e+00	5.200069e+01	
1.499986e+01	9.500061e+01	2.000141e+00	9.199939e+01	
4.890020e+02	1.919916e+02	3.912763e+02	1.523093e+02	
5.460464e+02	2.138905e+02	3.879536e+02	1.471095e+02	
4.141878e+02	1.814564e+02	4.051011e+02	1.787302e+02	
4.389317e+02	2.032624e+02	4.310009e+02	2.010033e+02	
4.389483e+02	2.182079e+02	4.320449e+02	2.166774e+02	
1.071578e+02	223	1.030347e+02	223	
6.099317e+02	2.492624e+02	6.020009e+02	2.470033e+02	
6.080006e+02	2.539942e+02	5.930703e+02	2.497412e+02	
4.698557e+01	2.840026e+02	4.104930e+01	2.826757e+02	
6.249507e+02	2.883243e+02	6.190144e+02	2.869974e+02	
4.119856e+02	3.200026e+02	4.060493e+02	3.186757e+02	
5.991028e+02	3.216985e+02	5.901010e+02	3.187040e+02	
3.621906e+02	4.144848e+02	3.561111e+02	4.127415e+02	
7.884013e+01	4.332774e+02	7.373027e+01	4.315776e+02	
1.899625e+01	1.300559e+01	2.121201e+00	6.662679e+00	
1.887880e+01	1.533732e+01	2.003746e+00	8.994406e+00	
1.590792e+01	4.129796e+01	2.092078e+00	3.670204e+01	
1.700152e+01	4.399542e+01	1.998476e+00	3.900458e+01	
1.491232e+01	5.830145e+01	7.087684e+00	5.569855e+01	
5.612091e+02	1.826968e+02	4.741125e+02	1.228370e+02	
5.278175e+02	2.034227e+02	3.910248e+02	1.439435e+02	
5.889320e+02	2.351700e+02	3.922047e+02	1.564847e+02	
4.329990e+02	1.879966e+02	4.230925e+02	1.847012e+02	
5.859873e+02	2.290293e+02	5.350127e+02	2.069707e+02	
6.251484e+02	2.506592e+02	6.160039e+02	2.470017e+02	
3.428152e+02	3.834105e+02	3.360055e+02	3.800005e+02	
4.031081e+02	4.685760e+01	3.862670e+02	3.365245e+01	
5.839783e+02	1.880278e+02	3.883893e+02	3.848869e+01	
5.869302e+02	1.930921e+02	3.890698e+02	4.290791e+01	
5.769236e+02	1.911085e+02	3.880764e+02	5.789151e+01	
4.368320e+02	9.724940e+01	3.878556e+02	6.421440e+01	
5.700434e+01	9.699316e+01	4.599566e+01	9.000684e+01	
4.517074e+02	1.074729e+02	4.420053e+02	1.010024e+02	
3.990000e+02	2.890349e+02	3.590000e+02	2.889651e+02	
3.830174e+02	245	3.400058e+02	245	
5.029953e+02	284	4.669814e+02	284	
3.420000e+02	2.860044e+02	3.370000e+02	2.859956e+02	
3.920011e+02	2.200429e+02	2.940283e+02	2.246631e+02	
5.649940e+02	2.848568e+02	4.080172e+02	2.914361e+02	
3.390000e+02	2.880218e+02	3.140000e+02	2.879782e+02	
3.300000e+02	1.620192e+02	3.080000e+02	1.619808e+02	
3.680414e+02	229	3.419646e+02	229	
2.839833e+02	2.314873e+02	2.530042e+02	2.330024e+02	
2.849903e+02	2.247743e+02	2.330097e+02	2.272257e+02	
2.830284e+02	1.823542e+02	8.303567e+01	1.984452e+02	
3.630003e+02	1.880097e+02	2.910162e+02	1.922864e+02	
3.519877e+02	1.718266e+02	3.199752e+02	1.736164e+02	
3.849766e+02	2.094702e+02	3.620055e+02	2.109959e+02	
1.560000e+02	2.780140e+02	1.400000e+02	2.779860e+02	
1.460000e+02	2.210131e+02	1.310000e+02	2.209869e+02	
5.609863e+02	282	5.449551e+02	282	
1.600000e+02	2.940122e+02	1.460000e+02	2.939878e+02	
4.700000e+02	3.220122e+02	4.560000e+02	3.219878e+02	
5.280000e+02	3.510122e+02	5.140000e+02	3.509878e+02	
3.899468e+02	1.425058e+02	3.599555e+01	1.809572e+02	
3.170001e+02	1.850074e+02	2.979799e+02	1.868054e+02	
3.820000e+02	1.910113e+02	3.690000e+02	1.909887e+02	
1.649846e+02	220	1.509490e+02	220	
3.829846e+02	228	3.689490e+02	228	
1.570000e+02	2.750113e+02	1.440000e+02	2.749887e+02	
5.619184e+02	2.952240e+02	4.820362e+02	3.043254e+02	
1.470000e+02	3.300113e+02	1.340000e+02	3.299887e+02	
3.190440e+02	196	3.020146e+02	196	
6.306201e+01	2.007876e+02	3.394458e+01	2.022627e+02	
2.730000e+02	2.140105e+02	2.610000e+02	2.139895e+02	
6.020000e+02	2.220105e+02	5.900000e+02	2.219895e+02	
6.020000e+02	2.290105e+02	5.900000e+02	2.289895e+02	
2.500000e+02	2.300105e+02	2.380000e+02	2.299895e+02	
1.500000e+02	2.320105e+02	1.380000e+02	2.319895e+02	
6.110394e+02	245	5.920131e+02	245	
5.459726e+02	2.997560e+02	4.850723e+02	3.066947e+02	
2.480440e+02	317	2.310146e+02	317	
2.559837e+02	322	2.429453e+02	322	
1.599999e+01	1.880096e+02	5.000008e+00	1.879904e+02	
2.550000e+02	2.150096e+02	2.440000e+02	2.149904e+02	
2.370000e+02	2.160096e+02	2.260000e+02	2.159904e+02	
2.550000e+02	2.170096e+02	2.440000e+02	2.169904e+02	
1.480000e+02	2.490096e+02	1.370000e+02	2.489904e+02	
3.930000e+02	2.990096e+02	3.820000e+02	2.989904e+02	
4.480000e+02	3.210096e+02	4.370000e+02	3.209904e+02	
5.110000e+02	3.580096e+02	5.000000e+02	3.579904e+02	
3.879964e+02	1.529672e+02	3.210380e+02	1.594146e+02	
3.909839e+02	1.558168e+02	3.310237e+02	1.612736e+02	
2.949536e+02	1.645261e+02	6.801765e+01	1.871773e+02	
2.540000e+02	1.960087e+02	2.440000e+02	1.959913e+02	
2.140000e+02	2.020087e+02	2.040000e+02	2.019913e+02	
1.700000e+02	2.070087e+02	1.600000e+02	2.069913e+02	
2.200000e+02	2.170087e+02	2.100000e+02	2.169913e+02	
4.050000e+02	2.450087e+02	3.950000e+02	2.449913e+02	
3.270000e+02	2.800087e+02	3.170000e+02	2.799913e+02	
5.209799e+02	113	5.109300e+02	113	
5.970000e+02	1.360079e+02	5.880000e+02	1.359921e+02	
5.569844e+02	139	5.459391e+02	139	
3.849989e+02	1.739960e+02	3.609724e+02	1.767759e+02	
5.898728e+01	1.878936e+02	2.497286e+01	1.917691e+02	
2.790000e+02	1.940079e+02	2.700000e+02	1.939921e+02	
2.410000e+02	1.970079e+02	2.320000e+02	1.969921e+02	
2.140000e+02	1.990079e+02	2.050000e+02	1.989921e+02	
2.570000e+02	1.990079e+02	2.480000e+02	1.989921e+02	
3.490347e+02	1.986004e+02	3.090198e+02	2.002775e+02	
2.440000e+02	2.000079e+02	2.350000e+02	1.999921e+02	
2.420000e+02	2.020079e+02	2.330000e+02	2.019921e+02	
6.010000e+02	2.020079e+02	5.920000e+02	2.019921e+02	
1.990000e+02	2.050079e+02	1.900000e+02	2.049921e+02	
3.850000e+02	2.080079e+02	3.760000e+02	2.079921e+02	
1.250000e+02	2.100079e+02	1.160000e+02	2.099921e+02	
2.670000e+02	2.290079e+02	2.580000e+02	2.289921e+02	
456	285	456	285	
5.160000e+02	2.910079e+02	5.070000e+02	2.909921e+02	
6.059827e+02	3.088982e+02	5.910317e+02	3.104696e+02	
3.229968e+02	6.100678e+01	2.901374e+02	6.685993e+01	
3.110160e+02	1.141279e+02	2.870147e+02	1.171174e+02	
2.820495e+02	1.183728e+02	2.590325e+02	1.212397e+02	
2.739799e+02	1.228815e+02	2.599462e+02	1.246295e+02	
3.790317e+02	1.282505e+02	3.550304e+02	1.312400e+02	
3.789732e+02	1.417051e+02	3.560006e+02	1.439981e+02	
3.490196e+02	1.421995e+02	3.280289e+02	1.442947e+02	
3.489787e+02	1.447879e+02	3.270213e+02	1.472121e+02	
3.109887e+02	1.488838e+02	2.880201e+02	1.512169e+02	
3.769676e+02	1.516705e+02	2.720324e+02	1.623295e+02	
2.890000e+02	1.630070e+02	2.810000e+02	1.629930e+02	
3.070000e+02	1.630070e+02	2.990000e+02	1.629930e+02	
2.790000e+02	1.640070e+02	2.710000e+02	1.639930e+02	
5.960000e+02	1.670070e+02	5.880000e+02	1.669930e+02	
4.599999e+01	1.870070e+02	3.800001e+01	1.869930e+02	
3.790000e+02	1.870070e+02	3.710000e+02	1.869930e+02	
2.660000e+02	1.950070e+02	2.580000e+02	1.949930e+02	
1.797506e+01	1.986032e+02	2.023106e+00	2.001955e+02	
1.720000e+02	2.000070e+02	1.640000e+02	1.999930e+02	
1.450000e+02	2.020070e+02	1.370000e+02	2.019930e+02	
1.840000e+02	2.060070e+02	1.760000e+02	2.059930e+02	
1.390000e+02	2.090070e+02	1.310000e+02	2.089930e+02	
2.720000e+02	2.160070e+02	2.640000e+02	2.159930e+02	
2.350000e+02	2.180070e+02	2.270000e+02	2.179930e+02	
5.980000e+02	2.320070e+02	5.900000e+02	2.319930e+02	
5.380000e+02	2.830070e+02	5.300000e+02	2.829930e+02	
4.969871e+02	292	4.859418e+02	292	
1.610440e+02	296	1.440146e+02	296	
6.389591e+02	2.985069e+02	6.270098e+02	2.999952e+02	
3.830000e+02	3.120070e+02	3.750000e+02	3.119930e+02	
5.409782e+02	335	5.319228e+02	335	
3.929666e+02	3.407444e+02	3.580647e+02	3.455253e+02	
2.069751e+02	4.276032e+02	1.910231e+02	4.291955e+02	
3.430000e+02	4.740070e+02	3.350000e+02	4.739930e+02	
5.050728e+02	33	4.960174e+02	33	
3.109973e+02	7.499235e+01	2.889432e+02	7.868292e+01	
5.549588e+02	8.153849e+01	5.440105e+02	8.299931e+01	
5.209466e+02	8.347260e+01	5.110123e+02	8.499275e+01	
5.569588e+02	1.085385e+02	5.460105e+02	1.099993e+02	
5.559877e+02	1.110072e+02	5.460534e+02	1.125274e+02	
2.590000e+02	1.660061e+02	2.520000e+02	1.659939e+02	
2.490000e+02	1.670061e+02	2.420000e+02	1.669939e+02	
2.390000e+02	1.680061e+02	2.320000e+02	1.679939e+02	
2.190000e+02	1.700061e+02	2.120000e+02	1.699939e+02	
2.298682e+01	1.898856e+02	2.035865e+00	1.923467e+02	
2.660000e+02	1.930061e+02	2.590000e+02	1.929939e+02	
2.390000e+02	1.950061e+02	2.320000e+02	1.949939e+02	
2.270000e+02	1.960061e+02	2.200000e+02	1.959939e+02	
2.710000e+02	1.980061e+02	2.640000e+02	1.979939e+02	
2.710000e+02	2.000061e+02	2.640000e+02	1.999939e+02	
1.320000e+02	2.030061e+02	1.250000e+02	2.029939e+02	
1.980000e+02	2.030061e+02	1.910000e+02	2.029939e+02	
1.550860e+02	208	1.470238e+02	208	
1.960000e+02	2.180061e+02	1.890000e+02	2.179939e+02	
1.760000e+02	2.190061e+02	1.690000e+02	2.189939e+02	
1.220000e+02	2.330061e+02	1.150000e+02	2.329939e+02	
5.419751e+02	2.887939e+02	5.270242e+02	2.903653e+02	
3.990320e+02	3.421984e+02	3.680179e+02	3.471105e+02	
3.620000e+02	3.470061e+02	3.550000e+02	3.469939e+02	
3.509125e+02	3.474560e+02	3.040875e+02	3.555440e+02	
1.394658e+01	3.824726e+02	4.012342e+00	3.839928e+02	
5.039251e+02	1.710775e+00	4.928734e+02	3.401923e+00	
5.039462e+02	2.951226e+01	4.950124e+02	3.099124e+01	
3.849449e+02	4.171464e+01	3.791172e+01	1.085427e+02	
5.669740e+02	49	5.599029e+02	49	
5.549702e+02	4.963005e+01	5.430209e+02	5.111841e+01	
5.209993e+02	5.699605e+01	5.090007e+02	5.900395e+01	
3.869382e+02	5.664289e+01	2.539739e+02	7.984887e+01	
5.050971e+02	61	4.980260e+02	61	
3.479544e+02	6.568580e+01	3.260242e+02	6.915921e+01	
3.779787e+02	6.384590e+01	3.540392e+02	6.729563e+01	
2.680279e+02	7.117714e+01	2.550869e+02	7.352892e+01	
5.979997e+02	7.400676e+01	5.840474e+02	7.631654e+01	
5.950000e+02	7.800524e+01	5.890000e+02	7.799476e+01	
2.070000e+02	8.100524e+01	2.010000e+02	8.099476e+01	
1.839816e+02	85	1.759194e+02	85	
5.059876e+02	8.600876e+01	4.970538e+02	8.748774e+01	
5.219735e+02	8.586521e+01	5.110383e+02	8.742151e+01	
6.049846e+02	1.038682e+02	5.770283e+02	1.072513e+02	
5.579791e+02	1.408816e+02	5.460298e+02	1.423700e+02	
2.680000e+02	1.650052e+02	2.620000e+02	1.649948e+02	
1.890000e+02	1.730052e+02	1.830000e+02	1.729948e+02	
3.100000e+02	1.800052e+02	3.040000e+02	1.799948e+02	
1.070000e+02	1.810052e+02	1.010000e+02	1.809948e+02	
3.770000e+02	1.850052e+02	3.710000e+02	1.849948e+02	
5.600000e+01	1.860052e+02	5.000000e+01	1.859948e+02	
1.200000e+01	1.970052e+02	6.000005e+00	1.969948e+02	
2.240000e+02	1.980052e+02	2.180000e+02	1.979948e+02	
1.850000e+02	1.990052e+02	1.790000e+02	1.989948e+02	
2.840000e+02	1.990052e+02	2.780000e+02	1.989948e+02	
1.980000e+02	2.000052e+02	1.920000e+02	1.999948e+02	
1.580000e+02	2.010052e+02	1.520000e+02	2.009948e+02	
2.250000e+02	2.010052e+02	2.190000e+02	2.009948e+02	
1.440000e+02	2.040052e+02	1.380000e+02	2.039948e+02	
1.830000e+02	2.040052e+02	1.770000e+02	2.039948e+02	
1.030000e+02	2.050052e+02	9.700000e+01	2.049948e+02	
2.450000e+02	2.330052e+02	2.390000e+02	2.329948e+02	
6.010000e+02	2.600052e+02	5.950000e+02	2.599948e+02	
5.780000e+02	2.610052e+02	5.720000e+02	2.609948e+02	
4.620000e+02	2.820052e+02	4.560000e+02	2.819948e+02	
5.150000e+02	2.840052e+02	5.090000e+02	2.839948e+02	
1.580000e+02	3.050052e+02	1.520000e+02	3.049948e+02	
1.240000e+02	3.060052e+02	1.180000e+02	3.059948e+02	
1.349883e+02	3.059930e+02	1.250412e+02	3.074264e+02	
2.710000e+02	3.250052e+02	2.650000e+02	3.249948e+02	
4.500000e+01	4.210052e+02	3.900000e+01	4.209948e+02	
9.300000e+01	4.690052e+02	8.700000e+01	4.689948e+02	
4.619948e+02	1.100142e+01	4.529239e+02	1.264990e+01	
5.949632e+02	1.380934e+01	5.740001e+02	1.799819e+01	
5.550001e+02	2.000047e+01	5.439999e+02	2.199953e+01	
5.549769e+02	2.286894e+01	5.440285e+02	2.432976e+01	
5.199567e+02	2.579027e+01	5.100004e+02	2.799753e+01	
5.189712e+02	2.885675e+01	5.090369e+02	3.037690e+01	
3.850246e+02	3.312429e+01	5.808999e+01	9.845227e+01	
4.629712e+02	3.585675e+01	4.530369e+02	3.737690e+01	
3.870333e+02	3.817135e+01	3.703949e+01	1.062033e+02	
5.959699e+02	4.382421e+01	5.840005e+02	4.599943e+01	
5.549712e+02	5.185675e+01	5.450369e+02	5.337690e+01	
5.209769e+02	5.486894e+01	5.100285e+02	5.632976e+01	
5.049631e+02	5.762310e+01	4.950288e+02	5.914325e+01	
4.630761e+02	6.335010e+01	4.540052e+02	6.499858e+01	
3.490673e+02	6.835220e+01	3.280342e+02	7.217455e+01	
2.819410e+02	7.968873e+01	2.649101e+02	8.250817e+01	
5.559644e+02	7.884445e+01	5.449157e+02	8.055488e+01	
5.069712e+02	8.885675e+01	4.970369e+02	9.037690e+01	
3.109042e+01	97	2.401935e+01	97	
5.059769e+02	1.148689e+02	4.950285e+02	1.163298e+02	
5.219769e+02	1.148689e+02	5.110285e+02	1.163298e+02	
5.060000e+02	1.180044e+02	5.010000e+02	1.179956e+02	
1.696308e+01	1.566231e+02	7.028840e+00	1.581432e+02	
1.511141e+01	160	9.028646e+00	160	
2.590000e+02	1.640044e+02	2.540000e+02	1.639956e+02	
2.210000e+02	1.680044e+02	2.160000e+02	1.679956e+02	
2.280000e+02	1.690044e+02	2.230000e+02	1.689956e+02	
1.910000e+02	1.710044e+02	1.860000e+02	1.709956e+02	
2.070000e+02	1.710044e+02	2.020000e+02	1.709956e+02	
1.810000e+02	1.720044e+02	1.760000e+02	1.719956e+02	
1.720000e+02	1.730044e+02	1.670000e+02	1.729956e+02	
1.570000e+02	1.760044e+02	1.520000e+02	1.759956e+02	
3.300000e+01	1.880044e+02	2.800000e+01	1.879956e+02	
2.510000e+02	1.940044e+02	2.460000e+02	1.939956e+02	
2.110000e+02	1.970044e+02	2.060000e+02	1.969956e+02	
5.959806e+02	198	5.889096e+02	198	
3.200826e+02	203	3.110272e+02	203	
1.670000e+02	2.050044e+02	1.620000e+02	2.049956e+02	
8.900000e+01	2.060044e+02	8.400000e+01	2.059956e+02	
1.220000e+02	2.080044e+02	1.170000e+02	2.079956e+02	
2.150000e+02	2.190044e+02	2.100000e+02	2.189956e+02	
4.350000e+02	2.790044e+02	4.300000e+02	2.789956e+02	
5.670000e+02	2.830044e+02	5.620000e+02	2.829956e+02	
2.300000e+01	2.930044e+02	1.800000e+01	2.929956e+02	
1.089806e+02	308	1.019096e+02	308	
2.330000e+02	3.200044e+02	2.280000e+02	3.199956e+02	
5.740000e+02	3.240044e+02	5.690000e+02	3.239956e+02	
5.400000e+02	3.420044e+02	5.350000e+02	3.419956e+02	
4.409631e+02	3.786231e+02	4.310288e+02	3.801432e+02	
7.194598e+01	4.345555e+02	6.401365e+01	4.359970e+02	
4.400000e+01	4.620044e+02	3.900000e+01	4.619956e+02	
6.500000e+01	4.790044e+02	6.000000e+01	4.789956e+02	
2.179864e+02	4.780030e+02	2.100540e+02	4.794445e+02	
4.859475e+02	4.610846e+00	4.790135e+02	5.996395e+00	
4.619664e+02	8.834231e+00	4.530352e+02	1.032880e+01	
4.359512e+02	1.361012e+01	4.280452e+02	1.518988e+01	
4.350006e+02	1.600253e+01	4.269994e+02	1.799747e+01	
4.639641e+02	3.780825e+01	4.530005e+02	3.999899e+01	
4.360925e+02	4.037644e+01	4.280090e+02	4.200637e+01	
4.369664e+02	4.283423e+01	4.280352e+02	4.432880e+01	
3.819684e+02	53	3.768694e+02	53	
3.519735e+02	5.485225e+01	3.289417e+02	5.866513e+01	
3.640000e+02	6.300349e+01	3.600000e+02	6.299651e+01	
4.629664e+02	6.583423e+01	4.540352e+02	6.732880e+01	
3.229475e+02	7.061085e+01	3.160135e+02	7.199639e+01	
2.230000e+02	7.800349e+01	2.190000e+02	7.799651e+01	
5.350000e+02	8.200349e+01	5.310000e+02	8.199651e+01	
3.996361e+01	8.480926e+01	1.803639e+01	8.919074e+01	
1.399308e+02	9.362794e+01	8.596758e+01	1.038244e+02	
5.495796e+01	9.879396e+01	4.000075e+01	1.020005e+02	
5.360000e+02	1.410035e+02	5.320000e+02	1.409965e+02	
2.950000e+02	1.620035e+02	2.910000e+02	1.619965e+02	
2.300000e+01	1.700035e+02	1.900000e+01	1.699965e+02	
2.790000e+02	1.920035e+02	2.750000e+02	1.919965e+02	
2.840000e+02	1.970035e+02	2.800000e+02	1.969965e+02	
2.560000e+02	2.010035e+02	2.520000e+02	2.009965e+02	
1.510000e+02	2.060035e+02	1.470000e+02	2.059965e+02	
3.169475e+02	2.076108e+02	3.100135e+02	2.089964e+02	
3.860000e+02	2.230035e+02	3.820000e+02	2.229965e+02	
1.689512e+02	2.286101e+02	1.610452e+02	2.301899e+02	
1.789664e+02	2.298342e+02	1.700352e+02	2.313288e+02	
3.900000e+01	2.410035e+02	3.500000e+01	2.409965e+02	
2.740306e+02	246	2.520078e+02	246	
4.160000e+02	2.460035e+02	4.120000e+02	2.459965e+02	
1.651306e+02	259	1.600316e+02	259	
4.840000e+02	2.610035e+02	4.800000e+02	2.609965e+02	
599	265	599	265	
5.869684e+02	298	5.818694e+02	298	
3.770744e+02	308	3.670246e+02	308	
1.589210e+02	3.085210e+02	1.530189e+02	3.099926e+02	
2.729210e+02	3.135210e+02	2.670189e+02	3.149926e+02	
6.161108e+02	3.162586e+02	5.250438e+02	3.551020e+02	
4.130000e+02	3.410026e+02	4.100000e+02	3.409974e+02	
8.006579e+01	3.632356e+02	7.300193e+01	3.649968e+02	
4.268727e+02	3.936724e+02	3.541273e+02	4.223276e+02	
1.719577e+02	4.097901e+02	1.610423e+02	4.122099e+02	
3.430744e+02	471	3.330246e+02	471	
5.339653e+02	55	5.298422e+02	55	
3.099763e+01	8.999586e+01	2.205586e+01	9.224188e+01	
7.693325e+01	1.067401e+02	6.500233e+01	1.100040e+02	
350	198	350	198	
6.199469e+02	3.007666e+02	6.090986e+02	3.034714e+02	
4.089507e+02	3.156757e+02	4.030144e+02	3.170026e+02	
5.469856e+02	3.419974e+02	5.410493e+02	3.433243e+02	
5.129989e+02	3.520007e+02	4.990823e+02	3.562820e+02	
5.178384e+02	3.575780e+02	4.340329e+02	3.900840e+02	
2.051906e+02	4.225152e+02	1.991111e+02	4.242585e+02	
3.469972e+02	4.249915e+02	3.320028e+02	4.300085e+02	
3.259441e+02	4.337581e+02	3.170024e+02	4.360041e+02	
3.099999e+02	4.399997e+02	2.890001e+02	4.490003e+02	
2.409507e+02	4.436757e+02	2.350144e+02	4.450026e+02	
2.700982e+02	4.572923e+02	2.551039e+02	4.623093e+02	
6.389963e+02	1.990016e+02	6.331240e+02	2.013503e+02	
6.391858e+02	3.043757e+02	6.210065e+02	3.130079e+02	
2.420553e+02	4.681469e+02	2.242251e+02	4.755689e+02	
471	9.000995e+01	471	2.100271e+01	
439	1.619958e+02	439	1.039872e+02	
527	1.130151e+02	527	6.400489e+01	
559	1.670146e+02	559	1.170046e+02	
472	1.760136e+02	472	1.240040e+02	
481	1.809956e+02	481	1.309856e+02	
523	1.339949e+02	523	8.698427e+01	
6.248996e+02	1.930029e+02	6.208039e+02	5.500571e+01	
353	1.429965e+02	353	8.998709e+01	
437	1.609975e+02	437	1.009892e+02	
537	1.309950e+02	537	8.498415e+01	
404	4.601679e+01	404	2.005425e+00	
494	1.859948e+02	494	1.419835e+02	
451	2.829958e+02	451	2.369850e+02	
489	1.839963e+02	489	1.359859e+02	
6.107145e+02	2.429816e+02	6.039833e+02	2.000871e+00	
521	4.099392e+01	521	1.981099e+00	
505	1.909956e+02	505	1.479840e+02	
515	1.949942e+02	515	1.559814e+02	
535	4.299523e+01	535	1.983039e+00	
287	378	287	343	
569	163	569	130	
3.887496e+02	1.239649e+02	3.858169e+02	6.800598e+01	
6.182707e+02	9.599324e+01	6.157851e+02	7.005477e+00	
4.794711e+02	1.789906e+02	4.778688e+02	1.280059e+02	
5.209899e+02	1.979971e+02	5.194505e+02	1.560134e+02	
578	2.239931e+02	578	1.919775e+02	
385	2.809956e+02	385	2.439821e+02	
5.035060e+02	1.899887e+02	5.019002e+02	1.440058e+02	
6.222875e+02	2.349926e+02	6.187404e+02	1.080067e+02	
3.394798e+02	2.709883e+02	3.378670e+02	2.290073e+02	
422	1.299911e+02	422	1.039719e+02	
5.285233e+02	1.999858e+02	5.269315e+02	1.620060e+02	
286	2.890288e+02	286	2.589622e+02	
541	1.989926e+02	541	1.719741e+02	
583	4.502590e+01	583	1.800739e+01	
584	7.502590e+01	584	4.800739e+01	
599	4.202745e+01	599	1.600822e+01	
5.314814e+02	1.999869e+02	5.299315e+02	1.630058e+02	
5.370137e+02	1.999953e+02	5.354585e+02	1.670168e+02	
543	7.999150e+01	543	5.497151e+01	
567	1.060285e+02	567	8.100850e+01	
5.231644e+02	1.989915e+02	5.215586e+02	1.590112e+02	
567	7.899296e+01	567	5.297374e+01	
587	1.659919e+02	587	1.419711e+02	
488	2.819926e+02	488	2.579718e+02	
5.098050e+02	1.290046e+02	5.069229e+02	2.001867e+00	
257	129	257	110	
416	4.299020e+01	416	2.196640e+01	
444	3.799139e+01	444	1.596867e+01	
525	2.403133e+01	525	2.008610e+00	
587	1.910362e+02	587	1.710113e+02	
412	8.200368e+01	412	1.500110e+02	
5.391140e+02	1.999912e+02	5.375448e+02	1.690148e+02	
5.425160e+02	1.469887e+02	5.389726e+02	2.000966e+00	
590	2.200381e+02	590	2.010118e+02	
516	2.809908e+02	516	2.609658e+02	
5.240841e+02	5.299512e+01	5.224818e+02	2.010484e+00	
542	2.720342e+02	542	2.520092e+02	
607	2.403110e+01	607	3.007304e+00	
613	2.430080e+02	613	2.740242e+02	
1.839237e+01	1.579870e+02	1.682142e+01	1.280114e+02	
279	1.509901e+02	279	1.329624e+02	
5.294137e+02	1.029913e+02	5.272981e+02	1.993693e+00	
5.851984e+02	1.859954e+02	5.818260e+02	4.800403e+01	
3.920753e+02	2.179957e+02	3.904277e+02	1.590102e+02	
5.145001e+02	2.829768e+02	5.129255e+02	2.610105e+02	
4.531136e+02	8.499663e+01	4.515201e+02	2.005905e+00	
4.861240e+02	5.998773e+01	4.845582e+02	3.701932e+01	
5.384084e+02	7.799459e+01	5.368166e+02	2.004679e+00	
5.755207e+02	6.797227e+01	5.739949e+02	4.900725e+01	
610	2.099218e+01	610	2.964424e+00	
259	1.540490e+02	259	1.400133e+02	
