
1.698352e+02	2.966133e+02	2.060000e+02	2.967291e+02	
1.041569e+02	2.530177e+02	1.044513e+02	2.837056e+02	
1	2.919058e+02	2.794945e+01	2.943162e+02	
2.120168e+02	2.231738e+02	2.389024e+02	2.234212e+02	
1	8.902063e+01	2.896777e+01	8.804706e+01	
8.809094e+01	1.273499e+02	1.171240e+02	1.241787e+02	
1.200518e+02	2.927578e+02	1.539395e+02	2.914424e+02	
6.079288e+02	2.369956e+02	640	2.358792e+02	
1.597586e+02	1.699834e+02	1.594386e+02	2.019844e+02	
2.311888e+02	1.121967e+02	2.595297e+02	1.191082e+02	
5.351280e+02	2.124027e+01	5.637868e+02	1.612004e+01	
1	1.143495e+02	2.782236e+01	1.114740e+02	
3.617009e+02	5.502729e+01	3.612858e+02	8.097257e+01	
4.640248e+02	3.968334e+02	4.632934e+02	4.249556e+02	
4.241195e+02	2.270859e+02	4.519517e+02	2.294630e+02	
2.099887e+02	1.280471e+02	2.370310e+02	1.256940e+02	
1	2.893539e+02	2.605342e+01	2.910401e+02	
2.095925e+02	2.870611e+02	2.085539e+02	3.269998e+02	
5.149973e+02	2.820253e+02	5.399750e+02	2.830551e+02	
2.380471e+02	2.706075e+02	2.669979e+02	2.718010e+02	
6.901526e+01	5.141636e+01	9.563425e+01	4.538563e+01	
1	1.297279e+02	2.979600e+01	1.262908e+02	
2.101845e+02	1.150155e+02	2.360129e+02	1.209869e+02	
5.238179e+02	5.830120e+01	5.485951e+02	5.564497e+01	
6.030150e+02	2.703744e+02	640	2.707148e+02	
1.587279e+02	2.730537e+02	1.584086e+02	3.049841e+02	
4.171847e+02	9.408813e+01	4.403777e+02	1.003874e+02	
6.160685e+02	2.904155e+02	640	2.914501e+02	
5.147856e+02	2.860370e+02	5.400230e+02	2.871280e+02	
5.040141e+02	2.694632e+02	5.310116e+02	2.697116e+02	
2.633753e+02	3.678532e+02	2.497738e+02	3.817128e+02	
4.700867e+02	2.881646e+02	5.039631e+02	2.897648e+02	
2.239818e+02	2.604179e+02	2.539884e+02	2.609342e+02	
2.132166e+02	1.618864e+02	2.399134e+02	1.604221e+02	
5.630526e+02	1.893542e+02	5.830226e+02	1.890188e+02	
3.795197e+02	3.937217e+02	4.020224e+02	3.989242e+02	
4.731295e+02	2.682553e+01	4.969579e+02	2.325356e+01	
5.717166e+02	5.316625e+01	5.955828e+02	5.060769e+01	
1.788295e+02	1.174387e+02	1.989520e+02	1.152408e+02	
2.130745e+02	1.921924e+02	2.390294e+02	1.916006e+02	
3.293997e+02	4.731990e+02	3.536016e+02	4.593805e+02	
4.817428e+02	6.281182e+01	5.048561e+02	6.033398e+01	
1.859882e+02	2.921828e+02	2.046329e+02	2.934377e+02	
8.244162e+00	2.212983e+02	2.785041e+01	2.214787e+02	
3.880054e+02	2.973122e+02	4.100957e+02	2.973830e+02	
1.838163e+02	3.044342e+02	2.068118e+02	3.017361e+02	
4.691059e+02	9.176990e+01	4.891338e+02	1.016231e+02	
8.228754e+00	2.182972e+02	2.788518e+01	2.184388e+02	
2.140136e+02	1.402721e+02	2.358008e+02	1.385518e+02	
2.129918e+02	2.197723e+02	2.389924e+02	2.199596e+02	
4.301669e+02	3.455986e+02	4.499970e+02	3.475322e+02	
5.081426e+01	3.793742e+01	6.752535e+01	5.083226e+01	
2.398529e+02	2.498084e+02	2.590376e+02	2.491406e+02	
1.604281e+02	1.697591e+02	1.756231e+02	1.814841e+02	
8.399664e+01	2.580094e+02	1.019891e+02	2.583190e+02	
1.754291e+02	1.158347e+01	1.954957e+02	1.884482e+01	
4.812417e+02	2.502366e+02	4.806553e+02	2.727833e+02	
2.438106e+02	5.110055e+01	2.442245e+02	7.026702e+01	
6.210275e+02	1.505852e+02	640	1.498107e+02	
9.701140e+01	1.920561e+02	1.199494e+02	1.914872e+02	
6.249372e+02	2.980713e+02	640	2.981195e+02	
1.633397e+02	2.730221e+02	1.630750e+02	2.877270e+02	
1.529182e+01	1.538803e+02	2.729264e+01	1.656860e+02	
4.329725e+02	2.892868e+02	4.508987e+02	2.903133e+02	
8.163029e+00	1.731339e+02	2.789864e+01	1.720513e+02	
1	2.751203e+01	1.670004e+01	3.619538e+01	
2.887490e+02	3.068587e+02	3.059404e+02	3.013368e+02	
3.154589e+02	1.630395e+02	3.153385e+02	1.780901e+02	
3.655545e+02	3.518798e+02	3.652728e+02	3.659655e+02	
6.230060e+02	2.456508e+02	640	2.465899e+02	
5.499477e+02	2.416136e+02	5.688692e+02	2.426592e+02	
4.330262e+02	2.936970e+02	4.510065e+02	2.947267e+02	
5.000532e+02	9.795598e+01	5.178418e+02	9.630050e+01	
4.320157e+02	3.326651e+02	4.499163e+02	3.342661e+02	
4.789830e+02	3.370877e+02	4.784662e+02	3.569601e+02	
1.170880e+02	2.701777e+02	1.171905e+02	2.836790e+02	
3.119935e+02	2.409061e+02	3.119128e+02	2.610823e+02	
4.140218e+02	9.792129e+01	4.299145e+02	1.036723e+02	
1.935513e+02	1.689753e+02	1.935513e+02	1.820000e+02	
4.600835e+02	3.380407e+02	4.596468e+02	3.578852e+02	
3.122971e+02	1.650205e+02	3.122447e+02	1.781074e+02	
4.940258e+02	2.630321e+02	4.937718e+02	2.842008e+02	
5.480328e+02	2.698683e+02	5.689957e+02	2.700612e+02	
1.179734e+02	2.177428e+02	1.350894e+02	2.186886e+02	
3.352335e+02	1.260205e+02	3.509185e+02	1.228932e+02	
3.788459e+02	3.279095e+02	3.938218e+02	3.292490e+02	
3.143254e+02	1.599910e+02	3.320176e+02	1.638584e+02	
4.850295e+02	2.504621e+02	5.049666e+02	2.508450e+02	
4.321269e+02	2.351029e+02	4.509567e+02	2.361434e+02	
3.232248e+02	3.301947e+02	3.372658e+02	3.261450e+02	
3.362892e+02	3.433226e+02	3.495277e+02	3.377130e+02	
6.208624e+02	1.660290e+02	640	1.655161e+02	
5.257767e+02	2.485614e+02	5.420482e+02	2.495258e+02	
5.980226e+02	2.342879e+02	6.100064e+02	2.344462e+02	
3.023404e+02	3.182479e+02	3.156852e+02	3.139615e+02	
1.790837e+02	2.195280e+02	1.980801e+02	2.196648e+02	
4.667507e+02	3.503152e+01	4.664222e+02	4.996528e+01	
1	3.497519e+02	1.585988e+01	3.521989e+02	
2.520140e+02	2.833312e+02	2.678540e+02	2.842383e+02	
5.853088e+02	1.520432e+02	5.999598e+02	1.514451e+02	
4.243618e+02	1.920923e+02	4.240665e+02	2.068549e+02	
3.912231e+02	4.695056e+01	4.047211e+02	4.453899e+01	
6.209908e+02	2.611835e+02	640	2.617007e+02	
1.171145e+02	2.058250e+02	1.340549e+02	2.058454e+02	
7.568399e+01	3.519883e+02	7.600025e+01	3.699630e+02	
4.330917e+02	3.947024e+01	4.458548e+02	3.718996e+01	
5.135129e+02	3.128598e+02	5.131743e+02	3.249489e+02	
5.670931e+02	3.013745e+02	5.808107e+02	3.021601e+02	
3.563140e+02	2.513163e+02	3.533043e+02	2.650329e+02	
1.756826e+02	9.358583e+01	1.871628e+02	9.842881e+01	
3.170579e+02	1.670494e+02	3.169924e+02	1.779613e+02	
1.999341e+01	3.558304e+02	3.249434e+01	3.522250e+02	
1.935513e+02	1.961761e+02	1.935513e+02	2.099953e+02	
8.404128e+01	2.833587e+02	9.647820e+01	2.841708e+02	
9.303241e+01	4.031979e+02	1.048516e+02	4.011350e+02	
4.899855e+02	2.925517e+02	5.039568e+02	2.933518e+02	
2.269311e+02	6.773158e+01	2.353720e+02	7.392749e+01	
4.776328e+02	3.795188e+02	4.901652e+02	3.757953e+02	
8.297674e+01	3.730731e+02	8.275413e+01	3.869853e+02	
6.318706e+02	2.532823e+02	640	2.534385e+02	
3.856190e+01	3.574079e+01	4.853135e+01	3.994645e+01	
1.498576e+01	1.753232e+02	2.323994e+01	1.749863e+02	
3.440041e+02	2.710718e+02	3.437175e+02	2.869919e+02	
1.231958e+02	3.012987e+02	1.339245e+02	3.010755e+02	
1.500215e+02	2.283723e+02	1.601511e+02	2.285061e+02	
3.090191e+02	3.337853e+02	3.181336e+02	3.346741e+02	
4.861431e+02	2.380878e+02	5.049649e+02	2.391279e+02	
6.317752e+02	2.427973e+02	640	2.438826e+02	
4.329514e+02	2.688091e+02	4.441142e+02	2.689118e+02	
8.218662e+00	1.968632e+02	2.801694e+01	1.964117e+02	
2.860540e+02	2.794711e+02	2.980385e+02	2.800372e+02	
3.890643e+02	1.018471e+02	3.979572e+02	1.010374e+02	
3.460541e+02	1.571980e+02	3.458607e+02	1.679367e+02	
1.236109e+02	1.961832e+02	1.331180e+02	1.996450e+02	
6.322831e+02	2.596852e+02	640	2.600807e+02	
4.207192e+01	4.112838e+02	5.250108e+01	4.082759e+02	
4.330686e+02	2.786476e+02	4.429052e+02	2.790532e+02	
5.903033e+02	2.745046e+02	5.989290e+02	2.741698e+02	
3.240478e+02	3.466363e+02	3.338353e+02	3.477887e+02	
5.520028e+02	2.051721e+02	5.508697e+02	2.150681e+02	
6.335002e+01	3.950130e+02	7.084174e+01	3.926066e+02	
2.939871e+02	3.203197e+02	3.029819e+02	3.211242e+02	
6.332735e+02	2.516992e+02	640	2.509100e+02	
4.808292e+02	7.036775e+01	4.883036e+02	7.448214e+01	
5.178737e+02	1.571596e+02	5.175924e+02	1.672023e+02	
2.271719e+02	4.248043e+01	2.348657e+02	4.457007e+01	
4.533830e+02	3.879907e+02	4.532507e+02	3.940036e+02	
9.081660e+01	2.700187e+02	9.085867e+01	2.817268e+02	
4.427205e+02	1.740509e+02	4.423893e+02	1.819323e+02	
1.152929e+02	4.542934e+02	1.227090e+02	4.512207e+02	
4.819739e+02	2.846185e+02	4.911916e+02	2.850170e+02	
4.419243e+02	2.974850e+02	4.509781e+02	2.975140e+02	
1.673002e+02	2.273134e+02	1.760151e+02	2.278300e+02	
3.117851e+02	2.930024e+02	3.117492e+02	3.019857e+02	
1.555346e+02	1.252812e+02	1.621465e+02	1.267265e+02	
1	1.443997e+02	5.694189e+00	1.439628e+02	
4.030208e+02	3.521220e+02	4.128004e+02	3.532933e+02	
2.987513e+02	2.820740e+02	2.987513e+02	2.899510e+02	
4.699730e+02	2.513671e+02	4.749851e+02	2.516239e+02	
