
1.644996e+02	4.064720e+02	2.599737e+02	4.251509e+02	
1.366143e+02	2.600465e+02	1.351872e+02	3.619746e+02	
3.170077e+02	3.079545e+02	4.258318e+02	3.111334e+02	
3.159240e+02	2.335558e+02	4.208754e+02	2.433661e+02	
8.571244e+01	2.429874e+02	8.178873e+01	3.410279e+02	
4.883207e+02	3.250655e+02	4.936549e+02	4.209173e+02	
4.740118e+02	4.031945e+02	5.758576e+02	4.149797e+02	
4.648025e+02	3.272208e+02	4.688940e+02	4.210188e+02	
5.967085e+02	1.188833e+02	6.047311e+02	2.169910e+02	
3.290760e+02	2.832135e+02	4.259075e+02	2.873996e+02	
4.842905e+02	3.250780e+02	4.886228e+02	4.200342e+02	
3.758384e+02	4.109362e+02	4.699538e+02	4.235474e+02	
8.059769e+01	2.408195e+02	7.643160e+01	3.399537e+02	
1.590392e+02	2.817742e+02	2.701719e+02	2.868012e+02	
4.669777e+02	2.019721e+02	4.722642e+02	3.129660e+02	
4.818994e+02	2.092817e+02	5.669752e+02	1.908996e+02	
2.979508e+02	1.680537e+02	2.987849e+02	2.550026e+02	
3.090563e+02	6.619163e+01	3.982641e+02	8.644053e+01	
6.066083e+02	9.093258e+01	6.140084e+02	1.861128e+02	
4.709904e+02	3.623518e+02	5.775011e+02	3.639713e+02	
2.692780e+02	3.592848e+02	3.701068e+02	3.608179e+02	
3.137911e+02	1.324328e+02	3.953054e+02	1.461908e+02	
3.160266e+02	1.477634e+02	3.920322e+02	1.610611e+02	
3.179730e+02	2.617774e+02	3.981230e+02	2.671719e+02	
3.149800e+02	1.222120e+02	3.958495e+02	1.373630e+02	
3.170236e+02	2.094165e+02	3.979342e+02	2.179601e+02	
3.149249e+02	9.323727e+01	3.948029e+02	1.098625e+02	
5.660072e+02	4.364183e+02	640	4.463331e+02	
5.452396e+02	4.203853e+02	6.210833e+02	4.290079e+02	
3.301103e+02	1.960302e+02	3.308645e+02	2.610822e+02	
3.171476e+02	2.128147e+02	4.017699e+02	2.212372e+02	
4.036078e+02	3.300174e+02	4.063511e+02	4.070587e+02	
3.170852e+02	2.023927e+02	4.001792e+02	2.113350e+02	
5.181621e+02	4.189807e+02	5.929858e+02	4.153267e+02	
4.198016e+02	3.320969e+02	4.232977e+02	4.161047e+02	
3.149862e+02	1.505569e+02	3.981013e+02	1.639021e+02	
1	3.835715e+02	8.001407e+01	3.827184e+02	
3.149675e+02	1.607489e+02	3.992380e+02	1.734165e+02	
3.180891e+02	2.548556e+02	4.020184e+02	2.611793e+02	
5.529348e+02	3.227794e+02	640	3.244515e+02	
5.619715e+02	3.177991e+02	6.360113e+02	3.198138e+02	
4.693703e+02	3.500255e+02	4.720752e+02	4.219436e+02	
3.151061e+02	2.480807e+02	3.160295e+02	3.160034e+02	
3.602104e+02	4.296306e+02	4.319825e+02	4.420397e+02	
5.709473e+02	3.277262e+02	640	3.290524e+02	
3.149972e+02	1.413556e+02	3.982209e+02	1.536957e+02	
3.169400e+02	1.993598e+02	3.811858e+02	2.062736e+02	
5.542547e+02	6.796122e+01	5.586691e+02	1.351656e+02	
3.151445e+02	1.304301e+02	3.983102e+02	1.444668e+02	
3.150575e+02	1.029321e+02	3.787310e+02	1.153894e+02	
2.475984e+02	4.176564e+02	3.097924e+02	4.293085e+02	
3.280715e+02	2.894203e+02	4.137679e+02	2.932967e+02	
3.139167e+02	9.992250e+01	3.973245e+02	1.174565e+02	
3.152643e+02	1.199583e+02	3.970675e+02	1.356231e+02	
3.140310e+02	9.049040e+01	3.961861e+02	1.079328e+02	
1.818977e+02	4.199149e+02	2.428760e+02	4.153454e+02	
5.510541e+02	7.676574e+01	5.555315e+02	1.358840e+02	
5.554531e+02	2.759268e+02	5.594394e+02	3.331141e+02	
4.281678e+01	2.779408e+02	3.979434e+01	3.360123e+02	
1.005948e+02	2.530339e+02	9.858096e+01	3.159452e+02	
3.161122e+02	1.815766e+02	3.800722e+02	1.894969e+02	
3.152358e+02	1.101812e+02	3.971076e+02	1.267095e+02	
1.587777e+01	3.712199e+02	8.268554e+01	3.797642e+02	
6.206331e+01	3.713110e+02	1.208879e+02	3.783565e+02	
5.001233e+02	8.305081e+01	5.526239e+02	5.892230e+01	
5.610533e+02	2.564691e+02	6.242868e+02	2.623799e+02	
5.826848e+02	3.666093e+02	640	3.686278e+02	
2.596933e+02	1.016492e+02	3.073878e+02	6.710790e+01	
5.472201e+02	3.098429e+02	6.089876e+02	3.118945e+02	
1.420428e+02	3.729194e+02	2.042673e+02	3.781087e+02	
2.607854e+02	1.306694e+02	3.045467e+02	1.023228e+02	
4.780793e+02	3.126597e+02	5.381123e+02	3.144134e+02	
3.146703e+02	1.576564e+02	3.642721e+02	1.652140e+02	
2.606215e+02	1.396498e+02	3.044033e+02	1.120300e+02	
3.159733e+02	1.780962e+02	3.650655e+02	1.853754e+02	
6.895787e+01	3.629201e+02	1.299360e+02	3.658006e+02	
1.360254e+02	2.411379e+02	1.890324e+02	2.451317e+02	
3.169460e+02	2.305627e+02	3.647193e+02	2.345469e+02	
2.901460e+02	3.529650e+02	3.440272e+02	3.532454e+02	
3.159896e+02	1.886149e+02	3.650401e+02	1.946889e+02	
4.572320e+02	3.581126e+02	4.603439e+02	4.069815e+02	
3.171277e+02	2.514310e+02	3.659796e+02	2.554066e+02	
3.159666e+02	1.682101e+02	3.639755e+02	1.750345e+02	
2.604330e+02	1.481869e+02	3.060659e+02	1.218895e+02	
3.161524e+02	2.404370e+02	3.650287e+02	2.452030e+02	
2.614549e+02	1.211863e+02	3.047830e+02	9.274979e+01	
2.209907e+02	2.944947e+02	2.702179e+02	2.964256e+02	
5.173790e+02	1.500126e+02	5.207766e+02	2.002027e+02	
4.839840e+02	3.195221e+02	5.360205e+02	3.208339e+02	
1.610510e+02	4.032610e+02	2.101337e+02	4.011592e+02	
2.604960e+02	1.664023e+02	3.061362e+02	1.414218e+02	
3.170620e+02	2.235481e+02	3.660398e+02	2.276327e+02	
2.603160e+02	1.571138e+02	3.061808e+02	1.315314e+02	
5.800984e+02	2.712375e+02	6.332108e+02	2.767384e+02	
3.036223e+02	3.803042e+02	3.560869e+02	3.797377e+02	
6.612469e+01	3.809274e+02	1.130137e+02	3.801398e+02	
3.507415e+02	1.490153e+02	3.518989e+02	1.909500e+02	
2.605273e+02	1.753770e+02	3.058064e+02	1.517584e+02	
2.606353e+02	1.844451e+02	3.057045e+02	1.615063e+02	
3.170845e+02	2.195385e+02	3.609463e+02	2.246140e+02	
1.599913e+01	3.428726e+02	8.195596e+01	3.441393e+02	
2.959868e+02	3.224453e+02	3.406499e+02	3.233031e+02	
3.136351e+02	1.121894e+02	3.617946e+02	1.217116e+02	
1.983230e+02	1.396702e+02	2.394682e+02	1.252637e+02	
2.607673e+02	2.116040e+02	3.057296e+02	1.924458e+02	
2.608326e+02	2.207546e+02	3.068122e+02	2.024540e+02	
2.257097e+02	3.372343e+02	2.264132e+02	3.889899e+02	
5.799814e+02	2.661632e+02	6.321704e+02	2.712522e+02	
4.170716e+02	4.058139e+02	4.589379e+02	4.105737e+02	
3.110272e+02	4.290961e+02	3.549622e+02	4.269506e+02	
1.658552e+02	1.831006e+02	2.059552e+02	1.874160e+02	
2.605411e+02	1.931592e+02	3.057608e+02	1.723769e+02	
4.772675e+02	3.377437e+02	5.152155e+02	3.369544e+02	
2.607616e+02	2.027428e+02	3.068201e+02	1.815750e+02	
5.930273e+02	3.642074e+02	640	3.649216e+02	
3.570299e+02	3.236177e+02	3.999643e+02	3.244423e+02	
2.299546e+02	3.469818e+02	2.739873e+02	3.478275e+02	
2.606293e+02	2.392720e+02	3.068485e+02	2.236060e+02	
5.678828e+02	4.202108e+02	6.080248e+02	4.250187e+02	
2.618806e+02	2.297065e+02	3.057123e+02	2.132683e+02	
2.979686e+02	3.828235e+02	3.448923e+02	3.882533e+02	
4.931148e+02	9.595669e+01	5.393975e+02	7.468583e+01	
2.765513e+02	3.119928e+02	2.765513e+02	3.450000e+02	
5.818984e+02	3.544832e+02	640	3.547856e+02	
2.897915e+01	3.470678e+02	7.185688e+01	3.461760e+02	
3.131036e+02	3.994135e+02	3.559398e+02	4.038501e+02	
1	2.690306e+02	3.911303e+01	2.706783e+02	
2.839951e+02	3.560900e+02	3.289425e+02	3.576729e+02	
9.087931e+01	1.081243e+02	1.301217e+02	1.139430e+02	
3.380966e+02	2.472822e+02	3.809266e+02	2.453623e+02	
3.890379e+02	3.171286e+02	4.268926e+02	3.180829e+02	
4.240612e+02	2.434287e+02	4.659343e+02	2.415517e+02	
4.366330e+01	2.765183e+02	7.751256e+01	2.551644e+02	
4.981400e+02	4.118576e+02	5.347702e+02	4.162449e+02	
2.970695e+02	3.858481e+02	3.391752e+02	3.893595e+02	
4.100962e+02	4.526077e+02	4.460761e+02	4.595723e+02	
1.459502e+02	3.210273e+02	1.465129e+02	3.530106e+02	
2.972778e+02	9.789787e+01	2.976156e+02	1.331075e+02	
1.110642e+01	4.620769e+02	5.173714e+01	4.609066e+02	
8.902281e+01	2.494111e+02	1.317887e+02	2.522036e+02	
1.550060e+02	3.487758e+02	2.161077e+02	3.487271e+02	
5.379377e+02	3.364818e+02	5.799900e+02	3.356071e+02	
4.290763e+02	2.346125e+02	4.631274e+02	2.278943e+02	
5.211210e+02	3.314068e+02	5.630537e+02	3.304508e+02	
1.677443e+01	3.515425e+02	7.501658e+01	3.518456e+02	
2.299986e+02	3.526521e+02	2.820898e+02	3.529231e+02	
2.819934e+01	1.778627e+02	6.242671e+01	1.963486e+02	
1.497466e+02	3.201163e+02	1.490691e+02	3.539847e+02	
1.154130e+02	3.210894e+02	1.140961e+02	3.539927e+02	
1	2.916997e+02	4.007637e+01	2.929976e+02	
3.143573e+02	1.929911e+02	3.148333e+02	2.280120e+02	
5.770529e+02	3.484397e+02	6.118162e+02	3.484120e+02	
5.589525e+02	2.797760e+02	5.928647e+02	2.802238e+02	
5.003850e+02	1.320964e+02	5.022945e+02	1.641018e+02	
4.269751e+02	4.112074e+02	4.628988e+02	4.149280e+02	
2.702239e+02	2.466526e+02	3.065196e+02	2.340256e+02	
1	2.646380e+02	3.306542e+01	2.659599e+02	
3.739254e+02	2.750088e+02	3.745629e+02	3.020251e+02	
3.920699e+02	4.636539e+02	4.252629e+02	4.709791e+02	
2.271348e+02	3.684214e+02	2.580057e+02	3.679028e+02	
5.233976e+02	2.799357e+02	5.253565e+02	3.106976e+02	
4.408876e+01	3.422833e+02	7.867858e+01	3.414946e+02	
2.779513e+02	1.106739e+02	2.779513e+02	1.530270e+02	
5.591939e+00	1.030182e+02	2.146201e+00	1.347990e+02	
5.192865e+01	3.948886e+02	8.404448e+01	3.924174e+02	
5.898274e+02	2.821118e+02	6.251530e+02	2.844184e+02	
4.327535e+02	2.789336e+02	4.376556e+02	3.119057e+02	
3.420901e+02	4.267181e+02	3.738388e+02	4.227353e+02	
5.203593e+02	3.541630e+02	5.528752e+02	3.543322e+02	
3.759854e+02	3.005742e+02	4.119645e+02	3.019854e+02	
4.239956e+02	3.306881e+02	4.532801e+02	3.315436e+02	
6.060249e+02	3.842061e+02	6.399894e+02	3.827517e+02	
5.543239e+02	5.877109e+01	5.825057e+02	7.026337e+01	
1.470512e+02	3.574264e+02	1.869505e+02	3.580331e+02	
4.139389e+02	3.800216e+02	4.146849e+02	4.070506e+02	
4.705305e+01	2.931516e+02	7.510937e+01	2.788718e+02	
5.321700e+01	5.728452e+01	8.288516e+01	6.327396e+01	
4.122372e+02	3.161130e+02	4.400807e+02	3.168149e+02	
3.267159e+02	2.720086e+02	3.272250e+02	3.009465e+02	
5.988974e+02	8.038755e+01	6.315189e+02	6.210631e+01	
5.071859e+02	3.735185e+02	5.359799e+02	3.730348e+02	
3.412442e+01	1.247989e+02	6.224506e+01	1.371954e+02	
2.601994e+02	4.123390e+02	2.883113e+02	4.171995e+02	
2.121005e+02	2.733410e+02	2.410445e+02	2.745343e+02	
1	3.488984e+02	4.196755e+01	3.488658e+02	
4.491857e+02	4.419955e+02	4.799402e+02	4.440655e+02	
1	2.161878e+02	3.270052e+01	2.190871e+02	
1.003178e+02	1.789487e+02	1.183585e+02	2.006481e+02	
2.569047e+02	3.808086e+02	2.909832e+02	3.804406e+02	
4.240309e+02	4.462668e+02	4.549756e+02	4.476046e+02	
1.289940e+02	1.015900e+02	1.547150e+02	1.128059e+02	
1.072942e+02	1.331045e+01	1.343825e+02	2.690734e+01	
9.072648e+01	2.156700e+01	1.145633e+02	3.365141e+01	
2.979954e+02	4.615697e+02	3.259946e+02	4.612674e+02	
3.778861e+02	4.061231e+02	4.049618e+02	4.089274e+02	
5.630556e+02	2.878098e+02	5.940670e+02	2.890883e+02	
2.802940e+02	2.537616e+02	3.066581e+02	2.441142e+02	
6.389115e+02	2.359655e+02	6.399294e+02	2.879122e+02	
1.560354e+02	3.151565e+02	1.828229e+02	3.156710e+02	
8.843296e+01	3.230356e+02	8.746381e+01	3.499447e+02	
9.818901e+01	3.863011e+02	1.201167e+02	3.861082e+02	
2.229490e+02	3.371366e+02	2.234879e+02	3.599703e+02	
4.929676e+02	3.485066e+02	5.428523e+02	3.484669e+02	
4.689909e+02	3.242422e+02	4.939885e+02	3.246723e+02	
3.936050e+02	2.761021e+02	3.934676e+02	2.989908e+02	
2.160803e+02	3.962994e+02	2.400740e+02	3.974329e+02	
2.779513e+02	3.111033e+02	2.779513e+02	3.459316e+02	
3.022330e+01	3.618332e+02	5.804199e+01	3.649959e+02	
2.301466e+02	1.952452e+02	2.559440e+02	1.997054e+02	
4.503765e+02	2.839903e+02	4.511705e+02	3.108135e+02	
1.366348e+02	3.968673e+02	1.648329e+02	4.021502e+02	
3.690473e+02	9.462038e+01	3.949564e+02	1.007744e+02	
3.454665e+02	2.739937e+02	3.466368e+02	2.985639e+02	
3.358199e+01	3.119818e+02	3.188776e+01	3.411599e+02	
3.331042e+02	4.013305e+02	3.579290e+02	3.985184e+02	
5.519858e+02	3.884064e+02	5.760169e+02	3.902170e+02	
2.052338e+02	3.229417e+02	2.065247e+02	3.470055e+02	
3.579047e+02	3.291509e+02	3.591322e+02	3.549238e+02	
5.459986e+02	4.702644e+02	5.689986e+02	4.702461e+02	
2.279439e+02	3.704304e+02	2.569668e+02	3.718014e+02	
4.070240e+02	2.269565e+02	4.328900e+02	2.251222e+02	
5.820647e+02	2.941504e+02	6.079654e+02	2.952701e+02	
1.008369e+02	3.186972e+02	1.299968e+02	3.192573e+02	
2.597760e+01	2.612733e+02	5.132300e+01	2.601372e+02	
5.051616e+02	3.781282e+02	5.340331e+02	3.778165e+02	
5.170278e+02	3.604427e+02	5.451204e+02	3.613196e+02	
5.610089e+02	3.026489e+02	5.880853e+02	3.038194e+02	
2.469732e+02	2.796642e+02	2.754799e+02	2.808965e+02	
1.091641e+02	3.210501e+02	1.081350e+02	3.481177e+02	
3.850824e+02	3.485925e+02	4.189073e+02	3.485656e+02	
1.050641e+02	3.099699e+02	1.259644e+02	3.104968e+02	
1.708048e+01	2.831383e+02	4.010838e+01	2.841338e+02	
3.370111e+02	4.179867e+02	3.610146e+02	4.156559e+02	
4.419684e+01	2.983258e+01	6.703360e+01	3.270686e+01	
1.171375e+02	1.724713e+02	1.412305e+02	1.759945e+02	
5.179957e+02	4.541347e+02	5.459280e+02	4.536096e+02	
5.407500e+02	2.850066e+02	5.423719e+02	3.089653e+02	
6.150818e+02	4.545261e+02	640	4.556033e+02	
1.030340e+02	3.053112e+02	1.290141e+02	3.060182e+02	
5.680047e+02	3.858342e+02	5.899690e+02	3.848937e+02	
4.130019e+02	3.463812e+02	4.308176e+02	3.464027e+02	
5.191284e+02	1.465136e+02	5.392866e+02	1.396361e+02	
7.289625e+01	1.836910e+02	9.521597e+01	1.940140e+02	
6.189685e+02	4.581042e+02	640	4.578771e+02	
6.180020e+02	3.484071e+02	640	3.483895e+02	
6.128674e+02	3.769653e+02	640	3.766724e+02	
4.997308e+02	8.599033e+01	5.010885e+02	1.080063e+02	
4.994239e+02	4.096842e+02	5.201798e+02	4.106647e+02	
1.853012e+02	3.710429e+02	2.077117e+02	3.768417e+02	
1.270066e+02	2.789579e+02	1.450232e+02	2.796285e+02	
4.457494e+02	2.891362e+02	4.470007e+02	3.108384e+02	
1.119780e+02	3.965901e+02	1.339058e+02	3.953434e+02	
3.143223e+02	4.015244e+02	3.377631e+02	4.043320e+02	
1.969531e+02	1.967378e+02	2.183077e+02	1.989928e+02	
5.631054e+02	3.725792e+02	5.829428e+02	3.722459e+02	
1.562575e+02	2.009283e+02	1.778713e+02	2.034293e+02	
4.327967e+02	2.030792e+02	4.512033e+02	2.053585e+02	
2.460627e+02	3.487032e+02	2.800703e+02	3.486762e+02	
5.869348e+02	4.512668e+02	6.108783e+02	4.528783e+02	
3.629977e+02	4.608678e+02	3.881170e+02	4.605966e+02	
5.543654e+02	3.541378e+02	5.726250e+02	3.621872e+02	
5.614035e+02	7.304916e+01	5.627776e+02	9.396795e+01	
1.572151e+02	4.304311e+02	1.783032e+02	4.343819e+02	
1.210733e+02	1.932993e+02	1.410297e+02	1.952856e+02	
2.684805e+02	3.604287e+02	2.550011e+02	3.753102e+02	
1.403153e+01	4.324942e+02	3.204592e+01	4.311442e+02	
2.579622e+02	3.138244e+02	2.750928e+02	3.142562e+02	
7.164690e+01	2.126179e+02	8.958725e+01	2.252425e+02	
1.600580e+02	2.921047e+02	1.829514e+02	2.930026e+02	
6.189715e+02	2.901151e+02	640	2.909820e+02	
4.819788e+02	1.729846e+02	5.014594e+02	1.662074e+02	
2.285457e+02	3.370216e+02	2.283223e+02	3.529765e+02	
1.140766e+02	3.823506e+02	1.308429e+02	3.821696e+02	
3.680341e+02	9.260527e+01	3.963689e+02	9.891778e+01	
6.141327e+02	3.619206e+02	640	3.614861e+02	
3.969012e+02	2.769122e+02	3.966915e+02	2.978767e+02	
2.568123e+02	3.780611e+02	2.757788e+02	3.802558e+02	
3.490020e+02	3.463042e+02	3.678708e+02	3.463269e+02	
1.540763e+02	2.482065e+01	1.700389e+02	3.066921e+01	
2.220154e+02	2.919978e+02	2.427522e+02	2.928942e+02	
2.291347e+02	3.165605e+02	2.529194e+02	3.170173e+02	
4.555701e+02	4.493421e+02	4.727118e+02	4.552366e+02	
2.069749e+02	4.569823e+02	2.259582e+02	4.489385e+02	
5.648072e+01	3.084680e+02	7.385714e+01	3.025782e+02	
1.130678e+02	3.850082e+01	1.329966e+02	4.100910e+01	
6.249601e+02	4.317130e+02	640	4.332707e+02	
1.631380e+01	3.743251e+02	3.524204e+01	3.778713e+02	
5.086191e+01	1.759048e+02	6.491048e+01	1.836381e+02	
6.237387e+02	2.141660e+02	640	2.164444e+02	
1.027836e+02	1.470361e+02	1.163426e+02	1.596475e+02	
3.339621e+02	3.958565e+02	3.569277e+02	3.948731e+02	
5.999736e+02	3.224461e+02	6.219123e+02	3.229992e+02	
2.127942e+02	1.596232e+02	2.274781e+02	1.680933e+02	
2.080918e+02	4.667332e+02	2.341527e+02	4.666603e+02	
3.787447e+01	3.618946e+01	5.325998e+01	4.422288e+01	
4.502111e+02	4.623697e+02	4.680714e+02	4.658640e+02	
1.108801e+02	2.759145e+02	1.102316e+02	2.929711e+02	
8.717447e+01	3.993559e+02	1.029221e+02	3.942281e+02	
3.239926e+02	2.857742e+02	3.245842e+02	2.999907e+02	
4.009904e+02	3.230723e+02	4.159368e+02	3.233294e+02	
4.533343e+02	2.969034e+02	4.543582e+02	3.129837e+02	
1.207192e+02	2.769661e+02	1.204465e+02	2.940117e+02	
7.737311e+01	6.165070e+00	9.390864e+01	1.467309e+01	
3.339733e+02	3.620680e+02	3.484382e+02	3.755219e+02	
3.299832e+01	1.718203e+02	4.925200e+01	1.735695e+02	
5.058816e+02	4.488931e+02	5.261452e+02	4.489175e+02	
3.818166e+02	4.422815e+02	3.991001e+02	4.406381e+02	
4.240198e+02	3.280645e+02	4.399793e+02	3.279560e+02	
1.523231e+01	3.808538e+02	3.298794e+01	3.797373e+02	
1.140975e+02	3.644206e+02	1.299890e+02	3.635808e+02	
2.610285e+02	1.128388e+02	2.747340e+02	1.035267e+02	
3.828696e+02	3.534476e+02	4.029219e+02	3.535519e+02	
5.330285e+02	3.253440e+02	5.529926e+02	3.256875e+02	
4.251817e+02	2.510685e+02	4.398789e+02	2.525017e+02	
1.420831e+02	3.873609e+02	1.592911e+02	3.895617e+02	
4.430233e+02	3.252693e+02	4.580002e+02	3.255569e+02	
2.009896e+02	3.671858e+02	2.169268e+02	3.684507e+02	
3.900592e+02	3.282953e+02	4.029878e+02	3.282074e+02	
2.060757e+02	3.693974e+02	2.220872e+02	3.701537e+02	
3.807860e+01	4.424256e+02	5.601168e+01	4.415499e+02	
6.220379e+02	3.816930e+02	640	3.815350e+02	
2.703582e+02	3.930520e+02	2.848076e+02	3.967909e+02	
1.902946e+02	3.842417e+02	2.050993e+02	3.831025e+02	
3.820302e+02	3.669472e+02	3.951799e+02	3.674103e+02	
3.713054e+01	4.471050e+02	5.493831e+01	4.453759e+02	
5.809276e+01	2.517009e+02	7.300284e+01	2.506435e+02	
9.988011e+01	3.378715e+02	9.935782e+01	3.541872e+02	
4.124568e+02	3.263232e+02	4.129709e+02	3.449490e+02	
8.894495e+01	4.268804e+02	1.032368e+02	4.258095e+02	
9.032256e+01	4.419401e+02	1.068385e+02	4.403364e+02	
4.358620e+02	2.121577e+02	4.508394e+02	2.137695e+02	
3.602008e+01	2.459503e+02	5.008541e+01	2.468687e+02	
5.669152e+02	3.707236e+02	5.818143e+02	3.698764e+02	
1.071100e+02	4.007675e+02	1.217810e+02	4.040051e+02	
1.956264e+02	3.310254e+02	1.954030e+02	3.469810e+02	
1.353821e+01	3.251419e+02	1.179087e+01	3.440811e+02	
2.661148e+02	2.582871e+02	2.809345e+02	2.592845e+02	
1.448359e+02	3.812248e+02	1.600635e+02	3.830486e+02	
1.788652e+02	2.025455e+02	1.919567e+02	1.952433e+02	
1.247242e+02	2.809756e+02	1.241024e+02	2.939213e+02	
2.364664e+01	9.660958e+01	3.881638e+01	9.926362e+01	
2.010022e+01	3.542007e+02	3.531142e+01	3.547364e+02	
3.763877e+02	4.479266e+02	3.907898e+02	4.507443e+02	
3.120311e+02	3.486507e+02	3.449889e+02	3.486245e+02	
1.859655e+02	3.815745e+02	2.060283e+02	3.813579e+02	
4.708996e+02	3.741280e+02	4.840229e+02	3.739076e+02	
7.591184e+01	3.707469e+02	8.894033e+01	3.724927e+02	
3.557127e+02	3.291324e+02	3.561240e+02	3.440336e+02	
3.750509e+02	3.292584e+02	3.889761e+02	3.296652e+02	
2.400163e+02	1.262274e+02	2.519693e+02	1.263374e+02	
4.489223e+02	2.543932e+02	4.605639e+02	2.619078e+02	
3.243260e+02	3.910397e+02	3.378979e+02	3.926652e+02	
3.170435e+02	2.439924e+02	3.301373e+02	2.453486e+02	
6.588174e+01	3.669685e+02	8.090354e+01	3.661747e+02	
2.048092e+02	3.853632e+02	2.159847e+02	3.852649e+02	
2.099491e+01	4.685095e+02	3.793436e+01	4.685299e+02	
4.079633e+02	2.534092e+02	4.218839e+02	2.548509e+02	
2.192177e+02	3.901336e+02	2.401182e+02	3.926369e+02	
4.469576e+02	1.498824e+01	4.595438e+02	2.012073e+01	
5.050066e+02	4.158112e+02	5.172049e+02	4.171980e+02	
1.506246e+02	1.665367e+02	1.618024e+02	1.734392e+02	
2.050875e+02	1.924093e+02	2.165130e+02	1.858554e+02	
6.909859e+01	3.893562e+02	8.416205e+01	3.900678e+02	
3.021160e+02	3.640578e+02	3.161792e+02	3.692104e+02	
1.169615e+02	6.417577e+01	1.290626e+02	6.654329e+01	
3.695754e+02	3.260079e+02	3.699180e+02	3.418697e+02	
1.151676e+02	3.706781e+02	1.279566e+02	3.717447e+02	
1.524430e+02	2.823679e+02	1.533991e+02	2.949917e+02	
6.280829e+02	3.864795e+02	640	3.855865e+02	
1.382622e+02	2.562400e+02	1.518764e+02	2.556298e+02	
5.910466e+02	3.534047e+02	6.038782e+02	3.524174e+02	
2.160787e+02	4.145868e+02	2.280309e+02	4.132329e+02	
5.399420e+02	3.419166e+02	5.522457e+02	3.412664e+02	
6.818081e+01	2.014463e+02	7.991320e+01	1.996636e+02	
1.984161e+02	1.515395e+02	2.084203e+02	1.590692e+02	
1.771446e+02	3.850944e+02	1.929597e+02	3.869886e+02	
5.589290e+02	2.730019e+02	5.730339e+02	2.740646e+02	
5.751886e+02	3.821051e+02	5.849659e+02	3.820191e+02	
2.685514e+02	4.064366e+02	2.794377e+02	4.023787e+02	
2.890390e+02	3.366984e+02	3.029631e+02	3.363809e+02	
4.711685e+02	3.819200e+02	4.819696e+02	3.824303e+02	
3.858376e+02	3.575505e+02	3.969173e+02	3.568538e+02	
4.922582e+02	9.803742e+01	4.929792e+02	1.097283e+02	
1	3.183316e+02	1.198620e+01	3.186525e+02	
3.278138e+02	2.925677e+02	3.409519e+02	2.931357e+02	
1.201072e+02	1.810808e+02	1.296757e+02	1.857882e+02	
5.528818e+02	1.886059e+02	5.655140e+02	1.844926e+02	
2.437029e+02	3.863448e+02	2.406228e+02	3.968192e+02	
1.897013e+02	2.865971e+02	2.010659e+02	2.870884e+02	
9.021073e+01	1.644947e+02	9.779034e+01	1.711587e+02	
3.698837e+02	1.517267e+02	3.796197e+02	1.533899e+02	
1.091399e+02	1.828471e+02	1.189871e+02	1.810674e+02	
7.200051e+01	4.706419e+02	8.299787e+01	4.706331e+02	
