
1	3.402254e+02	8.484163e+01	3.540314e+02	
4.019589e+02	9.495586e+01	4.810382e+02	7.368210e+01	
5.404874e+02	1.951277e+02	5.420204e+02	2.600951e+02	
6.508645e+01	3.637195e+02	1.290224e+02	3.607253e+02	
4.649412e+02	4.594607e+02	5.249452e+02	4.526636e+02	
5.742715e+02	2.219837e+02	5.764431e+02	2.829705e+02	
1.100884e+02	3.694462e+02	1.749824e+02	3.658867e+02	
4.967587e+02	1	4.989749e+02	6.323940e+01	
2.991944e+02	4.817065e+01	3.570989e+02	6.938647e+01	
1	1.071963e+02	5.731027e+01	1.184471e+02	
7.463811e+01	1.648804e+02	1.339653e+02	1.451676e+02	
3.100590e+02	3.584775e+02	3.739399e+02	3.549736e+02	
6.984757e+01	1.606697e+02	1.347275e+02	1.375150e+02	
2.738114e+02	480	3.320253e+02	4.687562e+02	
5.470687e+02	3.567427e+02	6.028232e+02	3.512164e+02	
1	2.086731e+02	7.396909e+01	2.064252e+02	
6.452042e+01	1.714319e+02	1.349516e+02	1.498919e+02	
2.175570e+02	1.857155e+02	2.906556e+02	1.953617e+02	
5.829448e+02	1.879870e+02	5.856815e+02	2.479694e+02	
3.833395e+02	2.130359e+02	3.845705e+02	2.700402e+02	
5.113792e+02	1.336942e+02	5.698436e+02	1.214286e+02	
2.911154e+02	9.957752e+01	3.497708e+02	1.169026e+02	
5.798796e+02	3.581008e+02	640	3.555263e+02	
7.704423e+01	3.502010e+02	1.429548e+02	3.477746e+02	
5.556924e+02	1.016502e+00	5.584736e+02	5.286204e+01	
2.982404e+02	5.127645e+01	3.560476e+02	7.258783e+01	
1.301129e+02	3.614862e+02	1.837824e+02	3.703238e+02	
1.993454e+02	4.493364e+02	2.512122e+02	4.398555e+02	
2.057903e+02	3.253257e+02	2.570280e+02	3.255923e+02	
6.831015e+01	2.808069e+02	1.219867e+02	2.773240e+02	
1.050261e+00	3.325804e+02	5.586264e+01	3.391453e+02	
4.969303e+02	1.690160e+01	5.464363e+02	1	
4.975555e+02	1.907091e+01	5.512228e+02	1	
5.892157e+02	2.473622e+02	640	2.579321e+02	
1.931796e+02	2.758171e+02	2.448856e+02	2.727735e+02	
3.158834e+02	6.325941e+01	3.729139e+02	8.389664e+01	
1.449917e+02	4.637491e+02	1.887777e+02	4.574538e+02	
3.882219e+02	3.419934e+02	4.471128e+02	3.397075e+02	
6.608432e+01	4.225356e+02	1.080681e+02	4.182045e+02	
3.880090e+02	3.282740e+02	4.440132e+02	3.285654e+02	
4.387766e+02	1.265537e+02	4.960138e+02	1.453441e+02	
4.770421e+02	3.287373e+02	5.419143e+02	3.290748e+02	
5.669545e+02	2.538152e+02	6.159560e+02	2.509307e+02	
3.183162e+02	3.447069e+02	3.656010e+02	3.428715e+02	
5.802931e+01	1.670686e+02	1.274108e+02	1.437064e+02	
2.391085e+02	3.555699e+02	2.879196e+02	3.532841e+02	
1	1.601961e+02	5.128635e+01	1.667297e+02	
1.975542e+02	1.530002e+02	2.489731e+02	1.396078e+02	
3.139672e+02	1.341649e+02	3.655159e+02	1.458657e+02	
2.897636e+01	3.339888e+02	8.003918e+01	3.375282e+02	
3.002074e+01	3.329603e+02	7.996535e+01	3.317216e+02	
4.400342e+02	9.218308e+01	4.892131e+02	7.926901e+01	
4.453804e+02	1.660140e+02	4.972906e+02	1.802244e+02	
5.658008e+02	2.205909e+02	6.080505e+02	2.162325e+02	
2.406361e+01	1.207550e+02	7.204786e+01	1.306420e+02	
2.711017e+02	2.762286e+02	2.706033e+02	3.260668e+02	
4.396209e+02	3.857871e+01	4.867828e+02	2.269831e+01	
1.469854e+02	2.674192e+02	1.909881e+02	2.698508e+02	
4.403322e+02	6.615730e+01	4.860433e+02	5.207744e+01	
2.099869e+02	3.592871e+02	2.550146e+02	3.608729e+02	
1	3.570238e+02	3.893661e+01	3.555512e+02	
9.421543e+01	4.667541e+02	1.292782e+02	480	
1.000524e+00	1.759695e+02	6.206237e+01	1.770201e+02	
1.390379e+02	2.820318e+02	1.377907e+02	3.387145e+02	
5.218167e+02	4.026308e+02	5.622549e+02	3.971466e+02	
1.988253e+02	1.795306e+02	2.457574e+02	1.681054e+02	
1.653213e+01	1.070505e+02	5.717462e+01	1.137431e+02	
3.067260e+02	3.491999e+02	3.627883e+02	3.465744e+02	
1.719221e+02	3.587163e+02	2.100975e+02	3.569285e+02	
1.429957e+02	3.967940e+02	1.790199e+02	3.932234e+02	
2.560869e+02	3.614380e+02	2.978982e+02	3.591446e+02	
3.150770e+02	4.786650e+01	3.590197e+02	6.376773e+01	
1.142073e+02	3.876492e+02	1.540471e+02	3.853840e+02	
3.185397e+02	7.145061e+01	3.647701e+02	8.755494e+01	
6.268926e+02	2.309155e+02	6.295554e+02	2.740930e+02	
3.689372e+02	3.770546e+02	4.040942e+02	3.761123e+02	
6.070808e+02	3.973123e+02	640	3.925793e+02	
3.099021e+02	1.991571e+02	3.552291e+02	1.977607e+02	
4.329549e+02	1.014739e+02	4.818374e+02	8.915885e+01	
3.880896e+02	5.593038e+01	4.236556e+02	4.395456e+01	
3.090552e+02	3.474890e+02	3.450964e+02	3.458012e+02	
3.852814e+02	3.029574e+02	3.861039e+02	3.410396e+02	
1.519985e+02	2.652926e+02	1.922122e+02	2.675148e+02	
1.500291e+02	2.612376e+02	1.890226e+02	2.636272e+02	
1.758736e+02	2.859800e+02	1.763883e+02	3.189822e+02	
2.695807e+01	3.469634e+02	6.221721e+01	3.511865e+02	
4.500014e+02	4.439161e+02	4.826811e+02	4.374005e+02	
4.452239e+02	4.133749e+02	4.821024e+02	4.194477e+02	
1.510726e+02	2.842107e+02	1.489130e+02	3.227350e+02	
3.874609e+02	3.149879e+01	4.238453e+02	1.843159e+01	
3.189745e+02	3.518298e+02	3.678785e+02	3.495396e+02	
7.012261e+01	2.844297e+02	1.189550e+02	2.818492e+02	
2.908880e+02	1.712346e+02	3.279319e+02	1.786360e+02	
5.680760e+02	2.181446e+02	5.999509e+02	2.148564e+02	
6.060337e+02	3.699129e+02	640	3.662715e+02	
5.899543e+02	2.837633e+02	6.220115e+02	2.861787e+02	
3.938558e+02	8.047287e+01	4.249151e+02	7.090602e+01	
5.036442e+02	3.452228e+01	5.393120e+02	2.369197e+01	
5.641482e+02	1.531119e+02	5.946147e+02	1.475429e+02	
4.042273e+02	3.318715e+02	4.429973e+02	3.309875e+02	
5.331655e+02	4.519856e+02	5.657413e+02	4.425902e+02	
2.970566e+02	2.724373e+02	3.318963e+02	2.705962e+02	
5.898060e+02	2.712485e+02	6.273231e+02	2.742263e+02	
1.735513e+02	2.918429e+02	1.735513e+02	3.190000e+02	
4.392959e+02	1.288260e+01	4.723820e+02	1	
9.015109e+01	1.475614e+02	1.175684e+02	1.387548e+02	
9.167838e+01	1.501180e+02	1.208202e+02	1.397177e+02	
1	1.781728e+02	3.292470e+01	1.822558e+02	
8.900495e+01	1.420062e+02	1.204211e+02	1.308650e+02	
2.460844e+02	4.267385e+02	2.750408e+02	4.232235e+02	
5.381155e+02	3.635468e+02	5.680961e+02	3.618422e+02	
7.518645e+01	2.712027e+02	1.268579e+02	2.658723e+02	
2.609838e+02	1.061050e+02	2.909002e+02	9.589807e+01	
6.080297e+02	2.118888e+02	640	2.193476e+02	
5.636921e+02	1.553531e+02	5.919859e+02	1.500641e+02	
2.195400e+02	480	2.516859e+02	4.734570e+02	
1	3.667207e+02	3.197525e+01	3.652701e+02	
5.650581e+02	1.856744e+02	5.930317e+02	1.861557e+02	
2.460103e+02	2.692765e+02	2.770371e+02	2.672632e+02	
1.120555e+02	3.850143e+02	1.423949e+02	4.013221e+02	
3.318638e+02	2.199958e+02	3.323165e+02	2.490263e+02	
4.502039e+02	1.083318e+02	4.768979e+02	1.010934e+02	
3.222482e+02	2.771042e+02	3.520025e+02	2.787484e+02	
1.453231e+02	2.220127e+02	1.455280e+02	2.490002e+02	
1.871804e+02	3.419777e+01	2.141976e+02	4.294766e+01	
1.501529e+02	2.277690e+02	1.847411e+02	2.205848e+02	
3.399742e+01	3.860319e+02	6.295325e+01	3.852558e+02	
2.676394e+02	5.135453e+01	2.972714e+02	3.949178e+01	
5.760591e+02	3.223622e+02	6.088595e+02	3.210233e+02	
6.149690e+02	3.467638e+02	640	3.445857e+02	
3.554631e+02	2.089402e+02	3.571303e+02	2.388987e+02	
3.431329e+02	4.741886e+01	3.716664e+02	3.717126e+01	
4.397231e+02	2.590562e+01	4.648991e+02	1.692065e+01	
3.901594e+02	3.904646e+02	4.151842e+02	3.934619e+02	
5.918905e+02	2.017938e+02	6.219291e+02	2.067402e+02	
6.355100e+02	2.920838e+02	6.367124e+02	3.240534e+02	
8.890770e+01	1.387219e+02	1.210279e+02	1.271862e+02	
1.643815e+02	2.930091e+02	1.645156e+02	3.169971e+02	
4.211122e+02	3.667226e+02	4.528469e+02	3.678402e+02	
2.726738e+02	5.220464e+01	2.977777e+02	4.192088e+01	
4.011032e+02	3.653733e+02	4.271714e+02	3.631050e+02	
3.039225e+02	1.220173e+02	3.001857e+02	1.489232e+02	
2.240578e+02	3.026381e+02	2.577856e+02	3.036234e+02	
1	3.458750e+02	2.730054e+01	3.501518e+02	
5.712473e+02	2.909827e+02	5.725834e+02	3.158891e+02	
4.770695e+02	3.077704e+02	5.001392e+02	3.084905e+02	
3.324249e+02	9.163966e+01	3.600780e+02	1.007179e+02	
3.100678e+02	2.771638e+02	3.109842e+02	3.028991e+02	
4.885926e+02	3.906355e+02	5.148849e+02	3.885594e+02	
4.501037e+02	1.098319e+02	4.822688e+02	1.023415e+02	
5.290650e+02	1.698607e+02	5.538594e+02	1.771842e+02	
2.783676e+02	3.060202e+02	2.750562e+02	3.298636e+02	
3.318376e+02	2.507737e+02	3.550582e+02	2.526167e+02	
1.401719e+02	3.492432e+02	1.699068e+02	3.528046e+02	
1.900434e+02	1.802226e+02	2.190241e+02	1.838702e+02	
2.903837e+02	2.321247e+02	2.882029e+02	2.568422e+02	
5.852587e+02	1.798166e+02	6.101084e+02	1.875363e+02	
1	1.696352e+02	2.492614e+01	1.604981e+02	
1	1.387805e+02	2.093747e+01	1.414115e+02	
5.251184e+02	1.051142e+02	5.499091e+02	9.923640e+01	
5.329072e+02	4.278136e+02	5.547552e+02	4.314113e+02	
5.006330e+02	8.442364e+01	5.278411e+02	7.756904e+01	
2.278347e+02	1.015257e+02	2.507656e+02	9.334196e+01	
5.309772e+02	1.344871e+02	5.577125e+02	1.288781e+02	
2.073513e+02	2.319917e+02	2.073513e+02	2.520170e+02	
2.258103e+02	3.885855e+02	2.539041e+02	3.858009e+02	
5.111362e+02	4.049542e+02	5.359993e+02	4.079321e+02	
5.808405e+02	3.713750e+02	6.051036e+02	3.707247e+02	
3.022367e+02	4.067027e+01	3.234036e+02	4.794892e+01	
3.562673e+02	2.470374e+02	3.567390e+02	2.688811e+02	
2.483207e+02	2.261120e+02	2.470495e+02	2.480047e+02	
5.850704e+02	1.896989e+02	6.087780e+02	1.957829e+02	
4.461913e+02	2.598499e+02	4.749798e+02	2.621348e+02	
1.833658e+02	3.656966e+02	2.058406e+02	3.683885e+02	
2.788363e+02	3.833296e+02	3.017850e+02	3.810550e+02	
5.262953e+02	1.438221e+02	5.528741e+02	1.530809e+02	
1	3.155739e+02	2.373410e+01	3.104234e+02	
6.134276e+02	3.000088e+02	6.135338e+02	3.189914e+02	
5.872103e+02	2.211384e+02	6.098309e+02	2.258937e+02	
6.382940e+02	2.620573e+02	6.390622e+02	2.849149e+02	
3.120041e+02	1.041302e+02	3.298373e+02	1.094752e+02	
5.100661e+01	3.198586e+02	7.987315e+01	3.198356e+02	
3.338436e+02	7.889958e+01	3.531419e+02	8.562215e+01	
2.274536e+02	2.009604e+02	2.488591e+02	1.964249e+02	
3.009111e+02	2.001038e+01	3.016207e+02	3.993633e+01	
5.911143e+02	2.568977e+02	6.149202e+02	2.556397e+02	
1.529623e+02	2.818997e+02	1.751198e+02	2.829020e+02	
2.278770e+02	1.417870e+02	2.488091e+02	1.361559e+02	
3.141436e+02	3.813601e+02	3.361935e+02	3.840010e+02	
2.271698e+02	1.982245e+02	2.460851e+02	1.942562e+02	
2.310204e+02	2.015871e+02	2.589592e+02	2.007264e+02	
6.183903e+02	2.247950e+02	640	2.312249e+02	
1.238016e+02	2.978758e+02	1.228435e+02	3.170201e+02	
2.781862e+02	1.823888e+02	2.989239e+02	1.852521e+02	
3.325571e+02	8.127997e+01	3.529637e+02	8.788895e+01	
1	4.315394e+02	2.309734e+01	4.398873e+02	
4.441835e+02	1.460029e+02	4.442090e+02	1.620029e+02	
1.640579e+02	2.351488e+02	1.641637e+02	2.540665e+02	
2.861279e+02	5.225558e+01	3.033617e+02	4.539622e+01	
4.807995e+02	3.262505e+02	5.009934e+02	3.254263e+02	
6.243221e+02	3.035934e+02	640	3.098046e+02	
3.008498e+01	3.924322e+02	4.990365e+01	3.913053e+02	
3.410147e+02	3.319564e+02	3.629231e+02	3.310621e+02	
1.569043e+02	2.855306e+02	1.750208e+02	2.847548e+02	
2.310613e+02	3.917677e+02	2.560613e+02	3.894915e+02	
3.857844e+02	3.454975e+02	4.117414e+02	3.442819e+02	
1.690957e+02	1.919768e+02	1.692025e+02	2.060381e+02	
4.829927e+02	1.838618e+02	5.060358e+02	1.876563e+02	
4.674525e+02	1	4.674242e+02	1.514558e+01	
6.057149e+02	2.990021e+02	6.054212e+02	3.199779e+02	
3.329993e+02	1.699460e+02	3.498423e+02	1.734868e+02	
2.372581e+02	3.051313e+02	2.358771e+02	3.260257e+02	
1.750326e+02	2.320466e+02	1.752955e+02	2.489044e+02	
8.026528e+01	2.609207e+01	9.674264e+01	2.870393e+01	
4.893011e+02	2.470005e+02	4.895943e+02	2.636640e+02	
5.820154e+02	2.038394e+02	5.997278e+02	2.011842e+02	
4.360237e+02	2.650935e+02	4.580796e+02	2.639280e+02	
6.201741e+02	2.573616e+02	640	2.598972e+02	
8.770946e+01	2.881139e+02	8.703292e+01	3.050184e+02	
5.161661e+02	4.309853e+02	5.321205e+02	4.380567e+02	
6.172528e+02	2.975192e+02	6.351112e+02	2.983628e+02	
2.470336e+02	2.145457e+02	2.689650e+02	2.104461e+02	
1.409020e+02	3.030228e+02	1.402577e+02	3.219652e+02	
2.781791e+02	1.647096e+02	3.016159e+02	1.693435e+02	
5.631240e+02	4.605459e+02	5.823364e+02	4.561528e+02	
1.699009e+02	2.980251e+02	1.700597e+02	3.189400e+02	
3.816122e+02	1.330536e+02	3.821449e+02	1.577218e+02	
2.278492e+02	2.853711e+02	2.452415e+02	2.846960e+02	
3.250855e+02	3.985761e+02	3.430998e+02	4.015054e+02	
3.328942e+02	2.238898e+02	3.522080e+02	2.263992e+02	
4.449901e+02	2.133129e+02	4.607960e+02	2.166356e+02	
4.210185e+02	3.083917e+02	4.410470e+02	3.089768e+02	
3.504572e+02	1.189876e+02	3.515113e+02	1.379292e+02	
2.091859e+02	3.340772e+02	2.091557e+02	3.491771e+02	
6.060305e+02	3.452924e+02	6.229749e+02	3.442609e+02	
5.011189e+02	7.940820e+01	5.172424e+02	7.482770e+01	
2.819402e+02	2.996294e+02	3.031417e+02	2.994853e+02	
2.131479e+02	3.692076e+02	2.298897e+02	3.681885e+02	
2.970742e+02	4.189299e+02	3.127327e+02	4.222543e+02	
4.022616e+02	1.764238e+02	4.220026e+02	1.804914e+02	
1.554745e+02	2.901403e+02	1.541697e+02	3.068341e+02	
2.830376e+02	2.908934e+01	2.836924e+02	4.410018e+01	
1.599907e+02	2.323573e+02	1.586559e+02	2.494360e+02	
1.760319e+02	1.499207e+02	1.932434e+02	1.449193e+02	
7.201559e+01	3.585897e+02	8.699482e+01	3.578882e+02	
3.330276e+02	1.825954e+02	3.497959e+02	1.848082e+02	
4.956723e+02	8.698729e+00	5.172443e+02	1	
1.888858e+02	2.839901e+02	1.892376e+02	2.988990e+02	
5.940121e+02	2.711582e+02	6.129494e+02	2.704232e+02	
2.418674e+02	3.174382e+02	2.559955e+02	3.173987e+02	
2.043879e+02	2.830122e+02	2.044961e+02	2.972590e+02	
3.563669e+02	8.604579e+01	3.564919e+02	9.907566e+01	
3.318583e+02	1.195225e+02	3.322619e+02	1.331556e+02	
3.322191e+02	2.528102e+02	3.491465e+02	2.541538e+02	
2.779979e+02	1.807354e+02	3.050125e+02	1.812002e+02	
1.905050e+01	4.542975e+02	3.413020e+01	4.524670e+02	
2.496183e+02	1.181276e+02	2.485761e+02	1.338968e+02	
3.350060e+02	2.841862e+02	3.531309e+02	2.850424e+02	
6.270276e+02	3.374035e+02	640	3.367960e+02	
3.534841e+02	1.181611e+02	3.539301e+02	1.388132e+02	
6.060122e+02	2.184061e+02	6.252412e+02	2.223682e+02	
2.331819e+02	1.743308e+02	2.480188e+02	1.708131e+02	
5.265123e+02	1.553564e+02	5.402755e+02	1.598747e+02	
2.298974e+02	2.266763e+02	2.458876e+02	2.241484e+02	
3.860389e+02	2.601904e+02	4.040014e+02	2.590249e+02	
3.329358e+02	1.676846e+02	3.520889e+02	1.717110e+02	
6.241135e+02	3.343364e+02	640	3.335925e+02	
4.054704e+02	1.350641e+02	4.055915e+02	1.510101e+02	
3.901417e+02	2.860843e+02	3.899870e+02	2.989727e+02	
4.452159e+02	2.157578e+02	4.601825e+02	2.177328e+02	
4.855847e+02	1.296406e+02	5.048564e+02	1.363539e+02	
3.328164e+02	2.810832e+02	3.330645e+02	2.969969e+02	
2.769519e+02	1.064641e+02	2.910195e+02	1.021618e+02	
3.923981e+02	9.806229e+01	3.922425e+02	1.110230e+02	
4.783076e+02	2.880343e+02	4.775625e+02	3.049557e+02	
4.419811e+01	1.339259e+02	5.827100e+01	1.368549e+02	
1.031867e+02	1.997997e+02	1.015169e+02	2.149182e+02	
6.352847e+02	2.320576e+02	6.357233e+02	2.451073e+02	
3.593581e+02	6.348458e+01	3.716205e+02	5.973437e+01	
2.348007e+02	1.220312e+02	2.343230e+02	1.379497e+02	
5.007944e+02	1.239017e+02	5.196530e+02	1.195100e+02	
1.500772e+02	2.708115e+02	1.639123e+02	2.717705e+02	
5.919301e+02	2.351184e+02	6.101232e+02	2.375192e+02	
3.370130e+02	3.821211e+02	3.500967e+02	3.809299e+02	
6.239991e+02	3.649811e+02	640	3.633305e+02	
6.362929e+02	2.620574e+02	6.367294e+02	2.750462e+02	
5.401501e+02	2.975339e+02	5.423744e+02	3.099268e+02	
2.521975e+02	7.910608e+01	2.512867e+02	9.288676e+01	
3.505731e+02	1.751428e+02	3.507090e+02	1.930314e+02	
5.961545e+02	1.495780e+02	6.101921e+02	1.546577e+02	
2.820499e+02	2.693279e+02	2.961109e+02	2.701896e+02	
2.268589e+02	8.902832e+01	2.273253e+02	1.008027e+02	
1.633748e+02	1.130091e+02	1.634348e+02	1.237344e+02	
4.936179e+02	1.609901e+02	4.941168e+02	1.758347e+02	
6.231374e+02	3.294975e+02	640	3.295852e+02	
3.599360e+02	1.936761e+02	3.748329e+02	1.957329e+02	
1.587275e+02	2.272197e+02	1.748978e+02	2.242639e+02	
2.017857e+01	4.583130e+02	3.292111e+01	4.564289e+02	
5.934619e+02	8.401133e+01	6.063545e+02	9.200842e+01	
3.715493e+02	2.251721e+02	3.718755e+02	2.460904e+02	
1.951015e+02	2.049523e+02	2.082847e+02	2.021865e+02	
1.279675e+02	3.520954e+02	1.448847e+02	3.514388e+02	
4.999418e+02	9.484471e+01	5.189047e+02	8.970267e+01	
3.965842e+02	2.291104e+02	3.966986e+02	2.441688e+02	
3.844972e+02	1.990491e+02	3.805185e+02	2.095557e+02	
4.449995e+02	1.450303e+02	4.557277e+02	1.481991e+02	
2.619752e+02	3.118242e+02	2.611510e+02	3.260181e+02	
3.330495e+02	1.250242e+02	3.482172e+02	1.289166e+02	
5.818343e+01	2.146336e+02	7.115193e+01	2.111170e+02	
4.459127e+02	2.385740e+02	4.581818e+02	2.401681e+02	
6.174296e+02	3.310245e+02	6.176149e+02	3.429065e+02	
9.114742e+01	2.022107e+02	9.051771e+01	2.179451e+02	
5.814431e+02	1.550710e+02	5.820509e+02	1.683924e+02	
6.222012e+02	3.310101e+02	6.222566e+02	3.409305e+02	
9.912606e+01	4.676557e+02	1.130557e+02	4.651095e+02	
3.988295e+02	2.840920e+02	3.986808e+02	2.989602e+02	
5.978658e+02	1.687537e+02	6.088343e+02	1.725746e+02	
3.439960e+02	3.624524e+02	3.540043e+02	3.622242e+02	
5.195248e+02	1.051097e+02	5.200884e+02	1.193387e+02	
