
2.600084e+02	9.591555e+01	2.400012e+02	9.398908e+01	
9.498367e+01	9.640792e+01	7.001305e+01	9.483690e+01	
1.260007e+02	1.009860e+02	1.000192e+02	9.875856e+01	
1.830421e+02	1.045142e+02	1.590147e+02	1.028761e+02	
1.859860e+02	1.271918e+02	1.600153e+02	1.256034e+02	
1.250510e+02	145	1.110154e+02	145	
2.380340e+02	228	2.160113e+02	228	
5.759873e+02	347	5.609540e+02	347	
2.939819e+02	5.329238e+01	2.580142e+02	5.077727e+01	
1.149987e+02	7.301455e+01	6.700838e+01	6.890033e+01	
3.349723e+02	7.934170e+01	2.109881e+02	6.914834e+01	
2.849901e+02	7.907450e+01	2.640201e+02	7.757135e+01	
1.549925e+02	9.500704e+01	1.370279e+02	9.349851e+01	
1.250461e+02	9.846800e+01	1.000213e+02	9.680586e+01	
3.359881e+02	1.381284e+02	3.130170e+02	1.366026e+02	
8.505474e+01	197	7.201633e+01	197	
3.509920e+02	1.971348e+02	3.109801e+02	1.953879e+02	
3.949674e+02	3.205431e+02	3.780081e+02	3.189997e+02	
2.950197e+02	5.576124e+01	2.580285e+02	5.265500e+01	
2.609862e+02	7.715283e+01	2.390172e+02	7.561660e+01	
1.829903e+02	9.010639e+01	1.600097e+02	8.789361e+01	
1.510474e+02	1.025268e+02	1.300203e+02	1.008350e+02	
1.659885e+02	227	1.519529e+02	227	
1.080179e+02	5.810303e+00	6.605138e+01	1.473481e+00	
2.890215e+02	3.279397e+01	2.600212e+02	2.979708e+01	
1.949992e+02	8.100491e+01	1.390260e+02	7.571388e+01	
3.079782e+02	8.119559e+01	2.889677e+02	7.929809e+01	
3.309773e+02	8.321191e+01	3.119877e+02	8.111544e+01	
2.849803e+02	1.332296e+02	2.640184e+02	1.316167e+02	
1.709813e+02	138	1.599359e+02	138	
1.489733e+02	2.964526e+02	1.320140e+02	2.949092e+02	
5.709221e+02	3.146620e+02	5.439883e+02	3.111161e+02	
2.310823e+02	342	2.179294e+02	342	
2.630563e+02	346	2.510147e+02	346	
1.519876e+02	8	1.399460e+02	8	
1.759901e+02	1.099736e+01	1.630408e+02	9.476161e+00	
1.979905e+02	4.709513e+01	1.540275e+02	4.270704e+01	
1.949907e+02	4.909515e+01	1.520186e+02	4.480596e+01	
1.149670e+02	7.646950e+01	1.010082e+02	7.500237e+01	
4.539776e+02	1.773917e+02	4.370130e+02	1.759075e+02	
4.309876e+02	214	4.189460e+02	214	
4.470540e+02	245	4.350124e+02	245	
5.100534e+02	328	4.960177e+02	328	
3.070540e+02	333	2.950124e+02	333	
2.060394e+02	344	1.870131e+02	344	
264	354	264	354	
3.900332e+02	2.474438e+01	3.469496e+02	1.937803e+01	
3.060772e+02	34	2.970218e+02	34	
3.520197e+02	4.184939e+01	3.300895e+02	3.837598e+01	
2.909968e+02	5.102087e+01	2.609700e+02	4.722759e+01	
2.990772e+02	90	2.900218e+02	90	
3.220772e+02	154	3.130218e+02	154	
5.949905e+02	1.600084e+02	5.820334e+02	1.585551e+02	
5.919847e+02	2.090964e+02	5.770258e+02	2.076033e+02	
4.570150e+02	211	4.070050e+02	211	
5.479989e+02	3.339980e+02	5.260717e+02	3.296165e+02	
2.529983e+02	3.539960e+02	2.409541e+02	3.522819e+02	
1.660000e+02	3.660070e+02	1.580000e+02	3.659930e+02	
4.670400e+02	9.737753e+00	4.280045e+02	3.973487e+00	
3.440164e+02	1.187134e+01	3.210587e+02	8.563084e+00	
3.319529e+02	1.722794e+01	3.179074e+02	1.557796e+01	
5.260119e+02	1.991245e+01	4.450247e+02	8.818587e+00	
2.750488e+02	1.964313e+01	2.530203e+02	1.686028e+01	
6.069449e+02	3.140036e+01	5.330173e+02	2.087890e+01	
4.559762e+02	23	4.479140e+02	23	
3.819475e+02	2.940670e+01	3.410357e+02	2.372973e+01	
1.129668e+02	4.026568e+01	9.294349e+01	3.851387e+01	
4.379996e+02	7.499459e+01	4.230410e+02	7.270559e+01	
1.539807e+02	1.121411e+02	1.319825e+02	1.091278e+02	
3.529900e+02	2.030124e+02	3.410331e+02	2.015866e+02	
1.440622e+02	203	1.320206e+02	203	
1.770502e+02	208	9.202664e+01	208	
3.730117e+02	2.163267e+02	1.709918e+02	2.135058e+02	
5.208922e+01	274	4.189118e+01	274	
5.069749e+02	2.893652e+02	4.930162e+02	2.878981e+02	
1.689826e+02	292	1.599272e+02	292	
4.939895e+02	3.109993e+02	4.830412e+02	3.095385e+02	
3.379883e+02	3.007028e+00	3.280412e+02	1.573625e+00	
1.179702e+02	1.136995e+01	1.060209e+02	9.881593e+00	
3.400949e+02	1.341366e+01	3.189051e+02	1.058634e+01	
1.499415e+02	1.230681e+01	1.379192e+02	1.044566e+01	
2.430552e+02	13	2.239503e+02	13	
2.889376e+02	1.543344e+01	2.421014e+02	8.266482e+00	
2.529315e+02	2.743712e+01	1.629955e+02	1.303171e+01	
2.519419e+02	2.938113e+01	1.630805e+02	1.546579e+01	
3.339816e+02	2.013595e+01	3.170352e+02	1.772411e+01	
3.309974e+02	2.201196e+01	3.090434e+02	1.869174e+01	
2.879484e+02	2.728989e+01	2.470516e+02	1.971011e+01	
3.221004e+02	2.842260e+01	3.040573e+02	2.569384e+01	
1.159735e+02	3.013479e+01	1.050383e+02	2.857849e+01	
1.520374e+02	138	1.320124e+02	138	
1.310197e+02	202	6.998696e+01	202	
5.919588e+02	2.904264e+02	5.820117e+02	2.889930e+02	
3.090762e+02	2.945077e+02	2.950425e+02	2.927597e+02	
4.169883e+02	3.200070e+02	4.070412e+02	3.185736e+02	
5.930597e+02	3.246566e+02	5.750886e+02	3.214879e+02	
87	332	87	332	
5.720002e+02	3.399991e+02	5.619998e+02	3.380009e+02	
2.569462e+02	3.424877e+02	2.480124e+02	3.410088e+02	
6.500000e+01	4.220052e+02	5.900000e+01	4.219948e+02	
5.131114e+02	4	5.070286e+02	4	
1.508940e+02	5.437907e+00	1.378943e+02	2.436685e+00	
2.231114e+02	10	2.170286e+02	10	
5.120250e+02	2.084089e+01	4.990524e+02	1.867003e+01	
3.519716e+02	3.317009e+01	3.330284e+02	2.982991e+01	
9.185106e+01	3.670682e+01	7.605579e+01	3.276861e+01	
4.309806e+02	36	4.239096e+02	36	
3.919864e+02	6.899704e+01	3.840540e+02	6.755549e+01	
4.339712e+02	7.214325e+01	4.240369e+02	7.062310e+01	
4.499460e+02	7.444451e+01	4.420136e+02	7.300296e+01	
4.499460e+02	7.644451e+01	4.420136e+02	7.500296e+01	
1.739770e+02	1.431575e+02	1.600013e+02	1.409939e+02	
4.209631e+02	2.743769e+02	4.110288e+02	2.728568e+02	
3.081192e+02	2.994760e+02	2.980855e+02	2.976526e+02	
3.820011e+02	3.229959e+02	3.669989e+02	3.190041e+02	
3.021114e+02	337	2.960286e+02	337	
5.110503e+02	3.437044e+02	4.990279e+02	3.418433e+02	
3.610014e+02	3.489940e+02	3.439986e+02	3.450060e+02	
5.969705e+02	3.491759e+02	5.840295e+02	3.468241e+02	
5.470503e+02	3.517044e+02	5.350279e+02	3.498433e+02	
2.359714e+02	353	2.298886e+02	353	
4.889482e+02	3.632273e+02	4.660518e+02	3.577727e+02	
5.579626e+02	3.951680e+02	4.570838e+02	3.726189e+02	
5.759865e+02	4.996395e+00	5.690525e+02	3.610846e+00	
2.311310e+02	7.529964e+00	2.200679e+02	4.771630e+00	
1.892043e+02	8.380956e+00	1.820995e+02	6.792849e+00	
2.438446e+02	1.137956e+01	2.322890e+02	6.234700e+00	
3.269865e+02	1.499639e+01	3.200525e+02	1.361085e+01	
1.459610e+02	1.919113e+01	1.359607e+02	1.719286e+01	
3.599684e+02	24	3.548694e+02	24	
3.139811e+02	3.599259e+01	3.080790e+02	3.452104e+01	
2.328196e+02	8.760124e+01	2.190038e+02	8.300532e+01	
3.309548e+02	1.011899e+02	3.230488e+02	9.961012e+01	
2.259664e+02	1.191658e+02	2.170352e+02	1.176712e+02	
3.219210e+02	1.514790e+02	3.160189e+02	1.500074e+02	
5.498106e+01	1.609926e+02	4.907898e+01	1.595210e+02	
7.098106e+01	2.419926e+02	6.507898e+01	2.405210e+02	
5.719492e+02	3.193180e+02	5.241712e+02	3.117507e+02	
4.498640e+02	3.385052e+02	4.080672e+02	3.267566e+02	
2.269475e+02	3.353892e+02	2.200135e+02	3.340036e+02	
4.259927e+02	3.420051e+02	4.121849e+02	3.373851e+02	
3.309555e+02	3.412055e+02	3.169558e+02	3.382042e+02	
222	348	222	348	
1.208985e+02	3.586625e+02	8.700411e+01	3.529905e+02	
3.999352e+02	3.582504e+02	3.689394e+02	3.502344e+02	
5.479985e+02	3.559996e+02	5.370777e+02	3.527232e+02	
4.499747e+02	3.701036e+02	4.091243e+02	3.604470e+02	
4.969005e+02	3.612072e+02	4.897957e+02	3.596190e+02	
5.168902e+02	3.823071e+02	4.603236e+02	3.620533e+02	
5.700675e+02	3.907997e+02	4.901387e+02	3.635897e+02	
5.969971e+02	3.870100e+02	5.760029e+02	3.809900e+02	
1.711306e+02	400	1.660316e+02	400	
5.849483e+02	9.207867e+00	5.780449e+02	7.677408e+00	
1.459159e+02	1.425518e+01	1.358456e+02	1.150027e+01	
4.909507e+02	1.732427e+01	4.850144e+02	1.599736e+01	
3.589653e+02	35	3.548422e+02	35	
258	122	258	122	
1.359653e+02	142	1.318422e+02	142	
336	203	336	203	
1.849507e+02	2.913243e+02	1.790144e+02	2.899974e+02	
3.609965e+02	3.230092e+02	3.370035e+02	3.139908e+02	
4.301544e+02	3.244997e+02	4.200841e+02	3.217448e+02	
3.618699e+02	3.263478e+02	3.510023e+02	3.220011e+02	
5.248984e+02	3.292424e+02	5.129497e+02	3.241211e+02	
5.889229e+02	3.284053e+02	5.840189e+02	3.270084e+02	
3.989928e+02	3.339909e+02	3.882918e+02	3.292489e+02	
4.000893e+02	3.377730e+02	3.670438e+02	3.248891e+02	
4.511078e+02	3.416482e+02	4.281538e+02	3.344989e+02	
4.490135e+02	3.439549e+02	4.130734e+02	3.327608e+02	
2.089075e+02	3.403074e+02	2.020036e+02	3.379974e+02	
4.501097e+02	3.506723e+02	4.292051e+02	3.433926e+02	
3.989937e+02	3.509949e+02	3.852692e+02	3.452820e+02	
217	349	217	349	
4.498871e+02	3.583273e+02	4.120053e+02	3.449870e+02	
4.889177e+02	3.532820e+02	4.750011e+02	3.490007e+02	
5.500000e+01	3.550026e+02	5.200000e+01	3.549974e+02	
3.211578e+02	356	3.170347e+02	356	
5.969531e+02	3.891443e+02	4.920469e+02	3.548557e+02	
1.141095e+02	3.626755e+02	9.921430e+01	3.573716e+02	
6.389904e+02	4.150271e+02	5.919073e+02	3.992733e+02	
8.892288e+01	4.474053e+02	8.401894e+01	4.460084e+02	
3.369905e+02	5.600972e+01	2.973945e+02	3.618153e+01	
4.469872e+02	6.200152e+01	4.420418e+02	6.075932e+01	
3.319055e+02	3.072951e+02	3.129993e+02	3.010059e+02	
3.441053e+02	3.057003e+02	3.381041e+02	3.037040e+02	
3.608810e+02	3.083225e+02	3.498822e+02	3.043192e+02	
3.601069e+02	3.107087e+02	3.498931e+02	3.072913e+02	
3.318887e+02	3.123253e+02	3.200025e+02	3.079991e+02	
3.588722e+02	3.133313e+02	3.508745e+02	3.103252e+02	
3.308466e+02	3.193640e+02	3.188536e+02	3.143472e+02	
3.619994e+02	3.210016e+02	3.510006e+02	3.169984e+02	
5.721255e+02	3.246748e+02	5.641278e+02	3.216687e+02	
3.761076e+02	3.257071e+02	3.680052e+02	3.229960e+02	
3.608676e+02	3.313468e+02	3.450016e+02	3.250009e+02	
3.611502e+02	3.346438e+02	3.491485e+02	3.296480e+02	
3.990271e+02	3.399235e+02	3.710880e+02	3.297545e+02	
3.991480e+02	3.466324e+02	3.669895e+02	3.340296e+02	
4.491074e+02	3.536995e+02	4.071195e+02	3.386657e+02	
4.509995e+02	3.669992e+02	4.101356e+02	3.506548e+02	
5.528824e+02	3.923197e+02	4.651176e+02	3.596803e+02	
1.130819e+02	3.718030e+02	9.423408e+01	3.634508e+02	
5.309123e+02	3.703015e+02	5.230877e+02	3.676985e+02	
5.869339e+02	3.882131e+02	5.540661e+02	3.777869e+02	
5.361076e+02	3.867071e+02	5.280052e+02	3.839960e+02	
3.078185e+02	3.944039e+02	3.010029e+02	3.910057e+02	
6.108896e+02	3.983281e+02	6.011104e+02	3.946719e+02	
3.399989e+02	4.099993e+02	3.260823e+02	4.057180e+02	
8.599627e+01	4.269984e+02	8.012401e+01	4.246497e+02	
4.220357e+02	4.719509e+02	3.409643e+02	4.130491e+02	
4.116694e+02	4.614583e+02	3.479867e+02	4.150201e+02	
4.351220e+02	4.788289e+02	4.212209e+02	4.686920e+02	
2.110000e+02	2.270349e+02	1.710000e+02	2.269651e+02	
5.350000e+02	2.100279e+02	5.030000e+02	2.099721e+02	
1.870000e+02	2.290271e+02	1.560000e+02	2.289729e+02	
1.750261e+02	338	1.329785e+02	338	
1.450000e+02	1.940244e+02	1.170000e+02	1.939756e+02	
5.110000e+02	2.730244e+02	4.830000e+02	2.729756e+02	
5.350000e+02	2.210236e+02	5.080000e+02	2.209764e+02	
2.050000e+02	2.310236e+02	1.780000e+02	2.309764e+02	
5.350000e+02	2.190227e+02	5.090000e+02	2.189773e+02	
1.180000e+02	2.330218e+02	9.300002e+01	2.329782e+02	
5.360195e+02	215	5.030043e+02	215	
1.770000e+02	2.030201e+02	1.540000e+02	2.029799e+02	
3.240000e+02	2.340201e+02	3.010000e+02	2.339799e+02	
2.039930e+02	208	1.779737e+02	208	
1.570253e+02	3.653960e+02	1.260034e+02	3.670218e+02	
3.480346e+02	230	3.270108e+02	230	
3.230000e+02	2.320175e+02	3.030000e+02	2.319825e+02	
8.999999e+01	2.050166e+02	7.100001e+01	2.049834e+02	
107	153	107	153	
5.929914e+02	3.598999e+02	5.630159e+02	3.614708e+02	
7.899110e+01	424	5.796730e+01	424	
8.899999e+01	2.350148e+02	7.200001e+01	2.349852e+02	
4.520000e+02	2.610148e+02	4.350000e+02	2.609852e+02	
1.929913e+02	3.339103e+02	1.650171e+02	3.354743e+02	
2.100000e+02	2.040140e+02	1.940000e+02	2.039860e+02	
4.490000e+02	3.070140e+02	4.330000e+02	3.069860e+02	
2.810242e+02	328	2.500080e+02	328	
2.290000e+02	2.330131e+02	2.140000e+02	2.329869e+02	
2.470000e+02	2.330131e+02	2.320000e+02	2.329869e+02	
1.670000e+02	2.360131e+02	1.520000e+02	2.359869e+02	
4.950000e+02	2.700131e+02	4.800000e+02	2.699869e+02	
1.310376e+02	297	1.130099e+02	297	
5.710000e+02	1.670122e+02	5.570000e+02	1.669878e+02	
4.950000e+02	1.680122e+02	4.810000e+02	1.679878e+02	
3.640000e+02	2.850122e+02	3.500000e+02	2.849878e+02	
1.250000e+02	3.030122e+02	1.110000e+02	3.029878e+02	
2.770000e+02	1.520113e+02	2.640000e+02	1.519887e+02	
4.970000e+02	2.190113e+02	4.840000e+02	2.189887e+02	
4.240000e+02	2.380113e+02	4.110000e+02	2.379887e+02	
5.720000e+02	2.720113e+02	5.590000e+02	2.719887e+02	
6.079988e+02	3.119966e+02	5.740272e+02	3.144317e+02	
3.020000e+02	9.801047e+01	2.900000e+02	9.798953e+01	
2.530000e+02	1.510105e+02	2.410000e+02	1.509895e+02	
5.300000e+02	1.650105e+02	5.180000e+02	1.649895e+02	
8.699999e+01	1.900105e+02	7.500001e+01	1.899895e+02	
5.600000e+02	2.090105e+02	5.480000e+02	2.089895e+02	
4.940000e+02	2.110105e+02	4.820000e+02	2.109895e+02	
3.010000e+02	2.320105e+02	2.890000e+02	2.319895e+02	
1.470000e+02	2.330105e+02	1.350000e+02	2.329895e+02	
2.960000e+02	2.410105e+02	2.840000e+02	2.409895e+02	
1.400000e+02	3.030105e+02	1.280000e+02	3.029895e+02	
5.220000e+02	3.120105e+02	5.100000e+02	3.119895e+02	
2.010027e+02	3.551079e+02	1.220010e+02	3.570387e+02	
6.309885e+02	3.979321e+02	6.120262e+02	3.994911e+02	
1.230000e+02	8.009599e+00	1.120000e+02	7.990401e+00	
3.000000e+02	9.600960e+01	2.890000e+02	9.599040e+01	
5.750000e+02	1.650096e+02	5.640000e+02	1.649904e+02	
4.430000e+02	1.830096e+02	4.320000e+02	1.829904e+02	
2.250000e+02	1.960096e+02	2.140000e+02	1.959904e+02	
5.590000e+02	2.140096e+02	5.480000e+02	2.139904e+02	
3.920000e+02	2.160096e+02	3.810000e+02	2.159904e+02	
4.960429e+02	216	4.810096e+02	216	
2.660000e+02	2.290096e+02	2.550000e+02	2.289904e+02	
3.229943e+02	229	2.859808e+02	229	
1.170000e+02	2.310096e+02	1.060000e+02	2.309904e+02	
2.300000e+02	2.310096e+02	2.190000e+02	2.309904e+02	
2.430000e+02	2.310096e+02	2.320000e+02	2.309904e+02	
2.980000e+02	2.340096e+02	2.870000e+02	2.339904e+02	
5.080000e+02	3.020096e+02	4.970000e+02	3.019904e+02	
5.210000e+02	3.060096e+02	5.100000e+02	3.059904e+02	
3.950000e+02	3.170096e+02	3.840000e+02	3.169904e+02	
2.100524e+02	333	1.970140e+02	333	
4.499999e+01	3.390096e+02	3.400001e+01	3.389904e+02	
3.020000e+02	3.450096e+02	2.910000e+02	3.449904e+02	
5.399881e+02	3.469148e+02	5.210230e+02	3.484407e+02	
1.720000e+02	3.490096e+02	1.610000e+02	3.489904e+02	
5.979926e+02	3.790082e+02	5.820325e+02	3.805168e+02	
2.860000e+02	9.700873e+01	2.760000e+02	9.699127e+01	
1.510000e+02	1.000087e+02	1.410000e+02	9.999127e+01	
3.059724e+02	1.425475e+02	2.900071e+02	1.440004e+02	
4.990117e+02	1.621161e+02	4.720779e+02	1.656620e+02	
4.220467e+02	184	4.060155e+02	184	
2.440000e+02	1.960087e+02	2.340000e+02	1.959913e+02	
5.090000e+02	2.010087e+02	4.990000e+02	2.009913e+02	
3.900000e+02	2.300087e+02	3.800000e+02	2.299913e+02	
4.480000e+02	2.680087e+02	4.380000e+02	2.679913e+02	
1.480000e+02	2.930087e+02	1.380000e+02	2.929913e+02	
3.310000e+02	3.000087e+02	3.210000e+02	2.999913e+02	
5.050000e+02	3.040087e+02	4.950000e+02	3.039913e+02	
5.960000e+02	3.110087e+02	5.860000e+02	3.109913e+02	
2.260467e+02	354	2.100155e+02	354	
2.505455e+01	4.485660e+02	2.026841e+00	4.502167e+02	
6.200000e+02	3.300785e+01	6.110000e+02	3.299215e+01	
6.899999e+01	6.500785e+01	6.000001e+01	6.499215e+01	
2.350000e+02	1.310079e+02	2.260000e+02	1.309921e+02	
5.070000e+02	1.660079e+02	4.980000e+02	1.659921e+02	
3.899827e+02	1.788982e+02	3.750317e+02	1.804696e+02	
2.290394e+02	201	2.100131e+02	201	
2.770000e+02	2.290079e+02	2.680000e+02	2.289921e+02	
2.770000e+02	2.340079e+02	2.680000e+02	2.339921e+02	
3.420000e+02	2.420079e+02	3.330000e+02	2.419921e+02	
2.759809e+02	2.868206e+02	2.580217e+02	2.883918e+02	
2.160700e+02	336	2.060201e+02	336	
4.750000e+02	3.510079e+02	4.660000e+02	3.509921e+02	
2.630000e+02	3.530079e+02	2.540000e+02	3.529921e+02	
1.910000e+02	4.000079e+02	1.820000e+02	3.999921e+02	
1.390000e+02	9.900698e+01	1.310000e+02	9.899302e+01	
5.769666e+02	1.385551e+02	5.640095e+02	1.400084e+02	
6.320000e+02	1.420070e+02	6.240000e+02	1.419930e+02	
5.749733e+02	1.426637e+02	5.480065e+02	1.450704e+02	
312	155	312	155	
5.500000e+02	1.590070e+02	5.420000e+02	1.589930e+02	
5.769782e+02	159	5.679228e+02	159	
4.219751e+02	1.806032e+02	4.060231e+02	1.821955e+02	
4.440000e+02	1.810070e+02	4.360000e+02	1.809930e+02	
4.570000e+02	2.030070e+02	4.490000e+02	2.029930e+02	
1.300000e+02	2.330070e+02	1.220000e+02	2.329930e+02	
3.419836e+02	245	3.319337e+02	245	
5.650000e+02	2.630070e+02	5.570000e+02	2.629930e+02	
5.840000e+02	3.120070e+02	5.760000e+02	3.119930e+02	
2.840581e+02	3.356106e+02	2.530051e+02	3.380000e+02	
3.359610e+02	3.475288e+02	2.920267e+02	3.513726e+02	
1.860000e+02	3.490070e+02	1.780000e+02	3.489930e+02	
2.120724e+02	3.475597e+02	1.950340e+02	3.492003e+02	
1.349105e+02	3.491446e+02	1.030166e+02	3.531172e+02	
7.799999e+01	4.280070e+02	7.000001e+01	4.279930e+02	
2.720000e+02	3.300611e+01	2.650000e+02	3.299389e+01	
2.820000e+02	3.400611e+01	2.750000e+02	3.399389e+01	
2.260000e+02	7.200611e+01	2.190000e+02	7.199389e+01	
2.220000e+02	9.400611e+01	2.150000e+02	9.399389e+01	
2.360000e+02	9.400611e+01	2.290000e+02	9.399389e+01	
2.230000e+02	1.300061e+02	2.160000e+02	1.299939e+02	
5.910000e+02	1.540061e+02	5.840000e+02	1.539939e+02	
5.779727e+02	1.498140e+02	5.400662e+02	1.554791e+02	
5.299454e+02	1.595902e+02	4.910185e+02	1.651303e+02	
4.329900e+02	1.719876e+02	4.210331e+02	1.734134e+02	
4.960000e+02	2.210061e+02	4.890000e+02	2.209939e+02	
1.960000e+02	2.290061e+02	1.890000e+02	2.289939e+02	
2.650000e+02	2.340061e+02	2.580000e+02	2.339939e+02	
1.200000e+02	2.360061e+02	1.130000e+02	2.359939e+02	
2.750000e+02	2.560061e+02	2.680000e+02	2.559939e+02	
2.010000e+02	2.680061e+02	1.940000e+02	2.679939e+02	
1.480000e+02	2.690061e+02	1.410000e+02	2.689939e+02	
5.200622e+02	288	5.080206e+02	288	
5.210000e+02	3.010061e+02	5.140000e+02	3.009939e+02	
5.940000e+02	3.170061e+02	5.870000e+02	3.169939e+02	
2.040000e+02	3.290061e+02	1.970000e+02	3.289939e+02	
2.710000e+02	3.290061e+02	2.640000e+02	3.289939e+02	
2.030000e+02	3.310061e+02	1.960000e+02	3.309939e+02	
8.499999e+01	3.370061e+02	7.800001e+01	3.369939e+02	
1.259823e+02	3.418593e+02	9.301766e+01	3.461407e+02	
3.220000e+02	3.510061e+02	3.150000e+02	3.509939e+02	
2.930744e+02	351	2.830246e+02	351	
5.650000e+02	3.920061e+02	5.580000e+02	3.919939e+02	
3.110000e+02	4.120061e+02	3.040000e+02	4.119939e+02	
7.699999e+01	4.260061e+02	7.000001e+01	4.259939e+02	
2.490000e+02	7.005236e+00	2.430000e+02	6.994764e+00	
7.800000e+01	6.600524e+01	7.200000e+01	6.599476e+01	
1.829740e+02	99	1.759029e+02	99	
4.370000e+02	1.010052e+02	4.310000e+02	1.009948e+02	
4.550338e+02	1.041709e+02	4.400027e+02	1.070111e+02	
3.029876e+02	1.240088e+02	2.940538e+02	1.254877e+02	
5.300873e+02	1.474793e+02	5.080333e+02	1.511699e+02	
5.330000e+02	1.490023e+02	5.089600e+02	1.538059e+02	
3.300000e+02	1.550052e+02	3.240000e+02	1.549948e+02	
4.949706e+02	1.547532e+02	4.750428e+02	1.573767e+02	
4.990403e+02	1.562650e+02	4.730033e+02	1.600170e+02	
5.360413e+02	1.562863e+02	5.080392e+02	1.602716e+02	
4.309680e+02	1.756174e+02	4.049681e+02	1.776180e+02	
4.560000e+02	1.820052e+02	4.500000e+02	1.819948e+02	
2.049933e+02	233	1.719782e+02	233	
4.519740e+02	233	4.449029e+02	233	
2.050000e+02	2.370052e+02	1.990000e+02	2.369948e+02	
2.440000e+02	2.600052e+02	2.380000e+02	2.599948e+02	
4.299876e+02	2.610088e+02	4.210538e+02	2.624877e+02	
5.200000e+02	2.680052e+02	5.140000e+02	2.679948e+02	
5.180000e+02	2.860052e+02	5.120000e+02	2.859948e+02	
1.840000e+02	3.300052e+02	1.780000e+02	3.299948e+02	
9.098852e+01	331	7.695285e+01	331	
4.698154e+01	3.318804e+02	3.402440e+01	3.333338e+02	
2.020971e+02	336	1.950260e+02	336	
1.830000e+02	3.460052e+02	1.770000e+02	3.459948e+02	
5.986946e+01	3.603369e+02	4.304923e+01	3.642201e+02	
5.060806e+02	399	4.980184e+02	399	
5.774181e+01	4.223962e+02	4.579305e+01	4.275174e+02	
7.897911e+01	4.298816e+02	6.702985e+01	4.313700e+02	
7.999995e+00	4.550052e+02	2.000005e+00	4.549948e+02	
1.520000e+02	3.004363e+00	1.470000e+02	2.995637e+00	
2.470000e+02	3.004363e+00	2.420000e+02	2.995637e+00	
5.840000e+02	6.004363e+00	5.790000e+02	5.995637e+00	
2.380000e+02	7.300436e+01	2.330000e+02	7.299564e+01	
3.019631e+02	1.286231e+02	2.920288e+02	1.301432e+02	
6.199249e+02	1.217224e+02	5.829382e+02	1.317714e+02	
5.780063e+02	1.320325e+02	5.419937e+02	1.389675e+02	
5.360029e+02	1.400156e+02	4.740337e+02	1.521734e+02	
4.569959e+02	1.549828e+02	3.791018e+02	1.695603e+02	
2.140000e+02	1.590044e+02	2.090000e+02	1.589956e+02	
5.960000e+02	1.640044e+02	5.910000e+02	1.639956e+02	
4.569990e+02	1.679955e+02	4.370243e+02	1.711592e+02	
4.021401e+02	177	3.948599e+02	177	
1.140000e+02	1.940044e+02	1.090000e+02	1.939956e+02	
