
1.919901e+02	4.509974e+02	1.790408e+02	4.494762e+02	
2.630663e+02	194	2.530164e+02	194	
5.839782e+02	238	5.749228e+02	238	
3.879742e+02	2.603967e+02	3.730153e+02	2.589036e+02	
5.459666e+02	2.654449e+02	5.330095e+02	2.639916e+02	
3.829666e+02	2.824449e+02	3.700095e+02	2.809916e+02	
3.959874e+02	2.861083e+02	3.699990e+02	2.830093e+02	
3.929998e+02	2.879964e+02	3.750279e+02	2.857579e+02	
4.259887e+02	2.891162e+02	4.030201e+02	2.867831e+02	
4.759688e+02	2.894382e+02	4.620179e+02	2.878980e+02	
4.529997e+02	2.919936e+02	4.320321e+02	2.896787e+02	
3.899742e+02	2.933967e+02	3.750153e+02	2.919036e+02	
4.529847e+02	2.940964e+02	4.380258e+02	2.926033e+02	
3.900334e+02	2.957515e+02	3.750167e+02	2.938811e+02	
5.019733e+02	2.972115e+02	4.849594e+02	2.953331e+02	
4.489905e+02	2.990084e+02	4.360334e+02	2.975551e+02	
5.229666e+02	2.994449e+02	5.100095e+02	2.979916e+02	
5.429666e+02	3.014449e+02	5.300095e+02	2.999916e+02	
4.990582e+02	303	4.880129e+02	303	
6.239905e+02	3.040084e+02	6.110334e+02	3.025551e+02	
3.889751e+02	3.093968e+02	3.730231e+02	3.078045e+02	
4.689789e+02	3.311152e+02	4.529370e+02	3.294857e+02	
2.605744e+01	371	1.301903e+01	371	
1.769801e+02	3.882066e+02	1.530288e+02	3.856892e+02	
1.499051e+01	4.130084e+02	2.033366e+00	4.115551e+02	
5.529543e+02	4.153949e+02	5.340171e+02	4.128681e+02	
6.310440e+02	433	6.140146e+02	433	
6.390644e+02	4.504807e+02	5.500557e+02	4.395518e+02	
6.389643e+02	4.483076e+02	5.770222e+02	4.408118e+02	
1.949751e+02	4.533968e+02	1.790231e+02	4.518045e+02	
6.249074e+02	4.796194e+02	5.070926e+02	4.613806e+02	
1.380076e+02	4.707212e+02	6.500202e+01	4.689369e+02	
2.429804e+02	1.911287e+02	2.080413e+02	1.857198e+02	
4.269428e+02	2.434371e+02	4.030033e+02	2.399874e+02	
4.500374e+02	2.867290e+02	4.350341e+02	2.847538e+02	
5.009803e+02	2.921137e+02	4.880309e+02	2.905925e+02	
6.130860e+02	293	6.050238e+02	293	
4.209751e+02	2.962061e+02	4.060242e+02	2.946347e+02	
5.430728e+02	303	5.340174e+02	303	
5.439826e+02	321	5.349272e+02	321	
1.194658e+01	3.595274e+02	2.012342e+00	3.580072e+02	
4.894369e+01	3.733334e+02	2.494632e+01	3.693176e+02	
1.769894e+02	3.861025e+02	1.540291e+02	3.836893e+02	
5.099908e+02	3.900621e+02	4.860228e+02	3.884702e+02	
5.110394e+02	397	4.920131e+02	397	
5.000728e+02	409	4.910174e+02	409	
6.059826e+02	409	5.969272e+02	409	
6.360860e+02	413	6.280238e+02	413	
5.094658e+01	4.225274e+02	4.101234e+01	4.210072e+02	
1.737787e+02	4.330384e+02	1.209944e+02	4.210461e+02	
2.720534e+02	462	2.580177e+02	462	
1.899858e+01	4.640058e+02	1.972650e+00	4.611567e+02	
3.095913e+01	4.723633e+02	2.027930e+00	4.687597e+02	
2.789883e+02	1.000070e+02	2.690412e+02	9.857362e+01	
5.919876e+02	1.609912e+02	5.830538e+02	1.595123e+02	
3.720177e+02	2.138835e+02	3.410941e+02	2.084309e+02	
3.709892e+02	2.240548e+02	3.439473e+02	2.192866e+02	
5.739740e+02	236	5.669029e+02	236	
3.919991e+02	2.400006e+02	3.750322e+02	2.377367e+02	
3.959203e+02	2.385137e+02	3.750294e+02	2.348301e+02	
3.909969e+02	2.460056e+02	3.749414e+02	2.433188e+02	
4.769876e+02	2.499912e+02	4.680538e+02	2.485123e+02	
4.779795e+02	2.521499e+02	4.630015e+02	2.499915e+02	
4.980002e+02	2.629991e+02	4.879998e+02	2.610009e+02	
6.189702e+02	2.623700e+02	6.070209e+02	2.608816e+02	
4.209666e+02	2.652591e+02	4.049692e+02	2.632381e+02	
5.209883e+02	2.660070e+02	5.110412e+02	2.645736e+02	
3.879740e+02	279	3.809029e+02	279	
5.429735e+02	2.971348e+02	5.320383e+02	2.955785e+02	
4.198154e+01	3.451196e+02	2.902440e+01	3.436662e+02	
4.510006e+02	3.819945e+02	4.290185e+02	3.788659e+02	
4.497015e+01	3.843700e+02	3.302089e+01	3.828816e+02	
1.094621e+01	3.874877e+02	2.012421e+00	3.860088e+02	
3.409735e+02	3.901348e+02	3.300383e+02	3.885785e+02	
2.969666e+02	3.912591e+02	2.809692e+02	3.892381e+02	
9.197398e+01	402	8.490291e+01	402	
4.599740e+02	405	4.529029e+02	405	
5.969883e+02	4.120070e+02	5.870412e+02	4.105736e+02	
8.097398e+01	412	7.390291e+01	412	
8.295884e+01	4.214264e+02	7.301171e+01	4.199930e+02	
6.089417e+02	4.793862e+02	5.070583e+02	4.636138e+02	
8.198065e+01	36	7.490958e+01	36	
1.139951e+02	9.899962e+01	1.019006e+02	9.640678e+01	
6.381114e+02	139	6.320286e+02	139	
6.000574e+02	182	5.870190e+02	182	
3.720830e+02	2.095911e+02	3.429934e+02	2.040419e+02	
3.709754e+02	2.161154e+02	3.459154e+02	2.114256e+02	
3.719710e+02	2.221667e+02	3.429992e+02	2.170061e+02	
4.729676e+02	2.191754e+02	4.619674e+02	2.171763e+02	
4.319714e+02	225	4.258886e+02	225	
3.609668e+02	2.281693e+02	3.449353e+02	2.253425e+02	
4.019714e+02	227	3.958886e+02	227	
4.321114e+02	227	4.260286e+02	227	
5.409886e+02	2.310045e+02	5.320398e+02	2.296191e+02	
4.259527e+02	2.413132e+02	4.040473e+02	2.376868e+02	
3.859769e+02	2.471311e+02	3.750285e+02	2.456702e+02	
4.489567e+02	2.473092e+02	4.340021e+02	2.449941e+02	
4.210408e+02	2.508070e+02	4.070005e+02	2.480015e+02	
4.169631e+02	2.523769e+02	4.070288e+02	2.508568e+02	
5.009979e+02	2.560059e+02	4.860433e+02	2.536908e+02	
4.749721e+02	2.591567e+02	4.629497e+02	2.572956e+02	
5.259567e+02	2.603092e+02	5.110021e+02	2.579941e+02	
6.392007e+02	2.643974e+02	6.262946e+02	2.601041e+02	
5.439546e+02	2.633088e+02	5.299789e+02	2.611453e+02	
6.380399e+02	2.688055e+02	6.089998e+02	2.630027e+02	
6.180140e+02	2.749107e+02	5.940751e+02	2.705603e+02	
4.806856e+01	2.826485e+02	3.706839e+01	2.806494e+02	
2.439806e+02	285	2.369096e+02	285	
2.639723e+02	3.355207e+02	2.450073e+02	3.339949e+02	
5.559714e+02	339	5.498886e+02	339	
1.640686e+02	3.426485e+02	1.530684e+02	3.406494e+02	
4.999893e+01	3.709980e+02	2.807172e+01	3.666165e+02	
8.980648e+00	376	1.909580e+00	376	
1.769346e+02	3.842600e+02	1.600654e+02	3.797400e+02	
3.559806e+02	388	3.489096e+02	388	
2.459864e+02	4.429970e+02	2.380540e+02	4.415555e+02	
1.829602e+02	4.473809e+02	1.740114e+02	4.459955e+02	
2.469864e+02	4.479970e+02	2.390540e+02	4.465555e+02	
2.399218e+02	4.534069e+02	2.170782e+02	4.485931e+02	
3.069054e+02	4.645572e+02	2.860679e+02	4.605823e+02	
4.472043e+02	3.380956e+00	4.400995e+02	1.792849e+00	
1.378897e+02	1.546847e+01	1.289440e+02	1.323806e+01	
4.956813e+02	2.647335e+01	4.690027e+02	8.000251e+00	
1.419402e+02	4.318358e+01	1.108748e+02	3.338869e+01	
1.399108e+02	8.034593e+01	8.715022e+01	6.640598e+01	
1.398374e+02	8.664087e+01	8.710119e+01	7.260886e+01	
1.380651e+02	1.037630e+02	1.200034e+02	9.899089e+01	
1.399426e+02	1.062283e+02	1.199395e+02	1.012410e+02	
3.988147e+02	1.476859e+02	3.720432e+02	1.398574e+02	
4.210708e+02	1.617484e+02	4.070002e+02	1.580044e+02	
4.479983e+02	1.690067e+02	4.360017e+02	1.659933e+02	
4.749487e+02	1.712197e+02	4.619490e+02	1.682185e+02	
3.369512e+02	1.823899e+02	3.290452e+02	1.808101e+02	
3.929210e+02	1.914125e+02	3.760419e+02	1.877939e+02	
3.930856e+02	1.936157e+02	3.759599e+02	1.901936e+02	
3.909997e+02	1.989986e+02	3.750365e+02	1.958088e+02	
4.239149e+02	1.984198e+02	4.030441e+02	1.937928e+02	
4.489463e+02	1.992319e+02	4.350537e+02	1.957681e+02	
3.859475e+02	2.003892e+02	3.790135e+02	1.990036e+02	
4.498926e+02	2.044665e+02	4.320012e+02	2.000057e+02	
4.210639e+02	2.057612e+02	4.069361e+02	2.022388e+02	
4.759615e+02	2.101908e+02	4.609610e+02	2.071934e+02	
5.619469e+02	2.102334e+02	5.510986e+02	2.075286e+02	
4.989999e+02	2.110006e+02	4.860001e+02	2.079994e+02	
4.479648e+02	2.111919e+02	4.360352e+02	2.088081e+02	
4.749648e+02	2.121919e+02	4.630352e+02	2.098081e+02	
4.939548e+02	2.121899e+02	4.860488e+02	2.106101e+02	
3.879737e+02	2.131670e+02	3.750011e+02	2.109961e+02	
4.489517e+02	2.142204e+02	4.350009e+02	2.109996e+02	
5.029104e+02	2.164188e+02	4.839542e+02	2.122163e+02	
4.739995e+02	2.169990e+02	4.630359e+02	2.148082e+02	
5.229992e+02	2.210005e+02	5.080420e+02	2.177940e+02	
4.979995e+02	2.219990e+02	4.870359e+02	2.198082e+02	
4.479587e+02	2.252040e+02	4.260786e+02	2.205931e+02	
4.969610e+02	2.241911e+02	4.869607e+02	2.221929e+02	
5.419448e+02	2.252028e+02	5.288664e+02	2.225657e+02	
4.589811e+02	2.269926e+02	4.530790e+02	2.255210e+02	
5.200393e+02	2.268071e+02	5.100390e+02	2.248089e+02	
5.409177e+02	2.274228e+02	5.300024e+02	2.250029e+02	
3.978845e+02	2.365290e+02	3.778431e+02	2.327422e+02	
4.841306e+02	235	4.790316e+02	235	
4.589811e+02	2.379926e+02	4.530790e+02	2.365210e+02	
3.889210e+02	2.504790e+02	3.830189e+02	2.490074e+02	
5.429995e+02	2.589990e+02	5.320359e+02	2.568082e+02	
6.390927e+02	2.667040e+02	6.261941e+02	2.623882e+02	
5.409548e+02	2.691899e+02	5.330488e+02	2.676101e+02	
5.230980e+02	2.795129e+02	5.120678e+02	2.776868e+02	
5.979512e+02	2.863899e+02	5.900452e+02	2.848101e+02	
2.021225e+02	343	1.960398e+02	343	
3.791306e+02	379	3.740316e+02	379	
1.209910e+02	3.970064e+02	1.129075e+02	3.953764e+02	
4.849684e+02	404	4.798694e+02	404	
5.899811e+02	4.079926e+02	5.840790e+02	4.065210e+02	
1.110751e+02	4.186794e+02	9.402485e+01	4.148994e+02	
1.589210e+02	4.324790e+02	1.530189e+02	4.310074e+02	
1.459512e+02	4.333899e+02	1.380452e+02	4.318101e+02	
2.529445e+02	4.602210e+02	2.089956e+02	4.490186e+02	
2.407694e+02	4.629135e+02	1.960439e+02	4.508456e+02	
1.638104e+02	8.598189e+00	1.509043e+02	4.304898e+00	
3.907130e+02	2.665665e+01	3.767983e+02	2.046142e+01	
1.068897e+02	3.140570e+01	9.196689e+01	2.712666e+01	
1.428390e+02	4.955210e+01	9.100146e+01	3.400008e+01	
3.918806e+02	6.833315e+01	3.771194e+02	6.266685e+01	
5.369925e+02	8.299688e+01	5.252480e+02	7.829940e+01	
5.362305e+02	8.641362e+01	5.281280e+02	8.370256e+01	
9.493167e+01	9.326239e+01	8.700095e+01	9.100327e+01	
9.494414e+01	9.524188e+01	8.600237e+01	9.299586e+01	
3.970998e+02	1.027121e+02	3.770052e+02	9.598849e+01	
4.950723e+02	1.058288e+02	4.859277e+02	1.021712e+02	
4.199069e+02	1.082976e+02	4.051764e+02	1.033974e+02	
4.211063e+02	1.186976e+02	4.070003e+02	1.140052e+02	
5.379938e+02	1.219932e+02	5.282147e+02	1.183370e+02	
4.517992e+02	1.216269e+02	4.321041e+02	1.146912e+02	
4.719994e+02	1.240016e+02	4.610006e+02	1.199984e+02	
5.361111e+02	1.237083e+02	5.288889e+02	1.212917e+02	
4.481022e+02	1.276973e+02	4.360997e+02	1.237046e+02	
4.229972e+02	1.329940e+02	4.061831e+02	1.274007e+02	
4.480012e+02	1.299963e+02	4.359988e+02	1.260037e+02	
4.790700e+02	130	4.690201e+02	130	
3.919417e+02	1.401826e+02	3.758856e+02	1.353656e+02	
4.479552e+02	1.401377e+02	4.348806e+02	1.363887e+02	
3.928972e+02	1.483920e+02	3.770357e+02	1.438737e+02	
4.189985e+02	1.479996e+02	4.080777e+02	1.447232e+02	
4.729983e+02	1.480067e+02	4.610017e+02	1.449933e+02	
3.919983e+02	1.540012e+02	3.759172e+02	1.492683e+02	
4.229463e+02	1.542319e+02	4.090537e+02	1.507681e+02	
5.399953e+02	1.540060e+02	5.288955e+02	1.502921e+02	
3.918972e+02	1.563920e+02	3.760357e+02	1.518737e+02	
4.219507e+02	1.563243e+02	4.160144e+02	1.549974e+02	
4.520856e+02	1.607258e+02	4.330011e+02	1.550002e+02	
4.508722e+02	1.624618e+02	4.320540e+02	1.568161e+02	
3.929457e+02	1.682304e+02	3.750543e+02	1.637696e+02	
4.679317e+02	1.652624e+02	4.600009e+02	1.630033e+02	
4.749974e+02	1.690064e+02	4.620577e+02	1.657562e+02	
4.229976e+02	1.760041e+02	4.140559e+02	1.737581e+02	
4.989983e+02	1.760067e+02	4.870017e+02	1.729933e+02	
4.699209e+02	1.772269e+02	4.628570e+02	1.754657e+02	
4.969476e+02	1.822336e+02	4.870524e+02	1.797664e+02	
5.209423e+02	1.822438e+02	5.080026e+02	1.789936e+02	
215	182	215	182	
5.409974e+02	1.880064e+02	5.280577e+02	1.847562e+02	
4.709476e+02	1.882336e+02	4.610524e+02	1.857664e+02	
5.190893e+02	1.887268e+02	5.100026e+02	1.860007e+02	
5.399983e+02	1.900067e+02	5.280017e+02	1.869933e+02	
4.169177e+02	1.914228e+02	4.060024e+02	1.890029e+02	
5.399996e+02	1.939975e+02	5.300433e+02	1.917903e+02	
4.109507e+02	1.933243e+02	4.050144e+02	1.919974e+02	
4.251109e+02	1.965788e+02	4.170602e+02	1.947940e+02	
4.219507e+02	2.003243e+02	4.160144e+02	1.989974e+02	
4.459483e+02	2.012079e+02	4.390449e+02	1.996774e+02	
5.800000e+02	2.149940e+02	5.669190e+02	2.112678e+02	
4.029856e+02	2.200026e+02	3.970493e+02	2.186757e+02	
4.019856e+02	2.220026e+02	3.960493e+02	2.206757e+02	
2.189856e+02	2.310026e+02	2.130493e+02	2.296757e+02	
4.589811e+02	2.309916e+02	4.540771e+02	2.295947e+02	
4.319856e+02	2.330026e+02	4.260493e+02	2.316757e+02	
4.589856e+02	2.330026e+02	4.530493e+02	2.316757e+02	
4.839811e+02	2.379916e+02	4.790771e+02	2.365947e+02	
4.579811e+02	2.399916e+02	4.530771e+02	2.385947e+02	
5.071578e+02	246	5.030347e+02	246	
4.741068e+02	296	4.629265e+02	296	
5.798106e+01	2.979916e+02	5.307712e+01	2.965947e+02	
4.139483e+02	2.982079e+02	4.070449e+02	2.966774e+02	
2.190927e+02	328	2.110304e+02	328	
5.509653e+02	334	5.468422e+02	334	
5.799811e+02	3.709916e+02	5.750771e+02	3.695947e+02	
6.389811e+02	3.859916e+02	6.340771e+02	3.845947e+02	
6.099483e+02	4.142079e+02	6.030449e+02	4.126774e+02	
6.389904e+02	4.230047e+02	6.288646e+02	4.204613e+02	
7.192064e+01	4.402290e+02	2.079365e+00	4.157710e+02	
7.992946e+01	4.332701e+02	7.200269e+01	4.309972e+02	
1.490051e+02	4.609843e+02	7.288421e+01	4.343271e+02	
1.150734e+02	4.447511e+02	1.050031e+02	4.419962e+02	
1.889976e+02	4.460041e+02	1.800559e+02	4.437581e+02	
3.179811e+02	4.669916e+02	3.130771e+02	4.655947e+02	
3.340881e+02	4.777673e+02	3.050362e+02	4.669053e+02	
4.469993e+02	7.994599e+00	4.351604e+02	2.624241e+00	
1.818669e+02	1.134264e+01	1.688723e+02	6.328460e+00	
3.937982e+02	1.148522e+01	3.769001e+02	4.242687e+00	
1.788887e+02	1.332531e+01	1.670025e+02	8.999058e+00	
4.798041e+02	2.041029e+01	4.581959e+02	9.589706e+00	
5.329957e+02	1.400163e+01	5.231566e+02	9.620946e+00	
3.959147e+02	1.719169e+01	3.779199e+02	9.179909e+00	
3.929469e+02	1.812036e+01	3.768949e+02	1.124046e+01	
4.480010e+02	2.099779e+01	4.329990e+02	1.400221e+01	
4.208156e+02	2.439814e+01	4.071844e+02	1.760186e+01	
3.919999e+02	2.300017e+01	3.780001e+02	1.699983e+01	
5.016547e+02	2.749649e+01	4.883453e+02	1.750351e+01	
4.249999e+02	3.000026e+01	4.040001e+02	2.099974e+01	
4.211563e+02	3.563857e+01	4.071564e+02	2.963823e+01	
4.498851e+02	4.127263e+01	4.351149e+02	3.472737e+01	
4.722177e+02	4.656144e+01	4.587823e+02	4.043856e+01	
4.470009e+02	4.699792e+01	4.349991e+02	4.200208e+01	
5.369993e+02	4.899460e+01	5.251604e+02	4.362424e+01	
4.439985e+02	4.899357e+01	4.351844e+02	4.459903e+01	
4.750040e+02	5.299205e+01	4.609960e+02	4.600795e+01	
3.929310e+02	5.817217e+01	3.779309e+02	5.217254e+01	
4.710028e+02	5.799432e+01	4.609972e+02	5.300568e+01	
3.928734e+02	6.033529e+01	3.768780e+02	5.432302e+01	
4.699961e+02	5.999831e+01	4.608516e+02	5.634076e+01	
3.920691e+02	6.582746e+01	3.770690e+02	5.982783e+01	
4.958156e+02	6.239814e+01	4.821844e+02	5.560186e+01	
4.238676e+02	7.034679e+01	4.080016e+02	6.400086e+01	
4.738129e+02	7.139677e+01	4.609994e+02	6.500819e+01	
5.178156e+02	7.239814e+01	5.041844e+02	6.560186e+01	
4.210711e+02	7.682825e+01	4.069289e+02	7.117175e+01	
3.919686e+02	7.908231e+01	3.759111e+02	7.323787e+01	
4.489133e+02	8.021023e+01	4.319402e+02	7.314504e+01	
5.161484e+02	7.765924e+01	5.070039e+02	7.400169e+01	
5.378434e+02	8.137905e+01	5.280043e+02	7.699837e+01	
4.730006e+02	8.599181e+01	4.601871e+02	7.960323e+01	
4.470844e+02	8.678697e+01	4.349156e+02	8.221303e+01	
4.218734e+02	9.033529e+01	4.058780e+02	8.432302e+01	
4.739973e+02	9.000709e+01	4.610027e+02	8.499291e+01	
3.931268e+02	9.667879e+01	3.780043e+02	9.099462e+01	
4.720530e+02	9.688001e+01	4.609470e+02	9.211999e+01	
4.959955e+02	9.900640e+01	4.821261e+02	9.365466e+01	
3.938851e+02	1.043235e+02	3.768914e+02	9.830567e+01	
4.179990e+02	1.049966e+02	4.080925e+02	1.017012e+02	
5.889989e+02	1.030034e+02	5.830011e+02	1.009966e+02	
3.920015e+02	1.089954e+02	3.769985e+02	1.040046e+02	
4.249071e+02	1.122967e+02	4.080929e+02	1.067033e+02	
5.188699e+02	1.083478e+02	5.080023e+02	1.040011e+02	
3.911025e+02	1.117092e+02	3.770047e+02	1.069921e+02	
5.379308e+02	1.121722e+02	5.279307e+02	1.081724e+02	
5.170000e+02	1.139999e+02	5.070000e+02	1.100001e+02	
5.388839e+02	1.163357e+02	5.300036e+02	1.129979e+02	
5.388718e+02	1.183298e+02	5.258685e+02	1.133383e+02	
4.209079e+02	1.212980e+02	4.070921e+02	1.167020e+02	
3.929094e+02	1.232995e+02	3.820906e+02	1.197005e+02	
4.498959e+02	1.232960e+02	4.438947e+02	1.212997e+02	
4.738887e+02	1.293253e+02	4.620025e+02	1.249991e+02	
4.949308e+02	1.321722e+02	4.849307e+02	1.281724e+02	
4.731022e+02	1.356973e+02	4.610997e+02	1.317046e+02	
4.979064e+02	1.372975e+02	4.850003e+02	1.330042e+02	
4.719990e+02	1.379966e+02	4.620925e+02	1.347012e+02	
4.968837e+02	1.393228e+02	4.828877e+02	1.343115e+02	
5.209010e+02	1.452946e+02	5.058979e+02	1.403038e+02	
4.960693e+02	1.438276e+02	4.860692e+02	1.398278e+02	
5.179990e+02	1.509966e+02	5.080925e+02	1.477012e+02	
5.409079e+02	1.522980e+02	5.270921e+02	1.477020e+02	
5.909963e+02	1.539984e+02	5.851240e+02	1.516497e+02	
5.389990e+02	1.579966e+02	5.290925e+02	1.547012e+02	
4.739094e+02	1.762995e+02	4.630906e+02	1.727005e+02	
4.309872e+02	2.350015e+02	4.260418e+02	2.337593e+02	
1.388211e+02	4.694193e+02	7.302377e+01	4.409463e+02	
3.409872e+02	4.790015e+02	3.360418e+02	4.777593e+02	
5.142126e+02	7.609494e+00	5.050067e+02	2.999532e+00	
4.449984e+02	1.099353e+01	4.352199e+02	5.573193e+00	
5.209709e+02	2.205404e+01	4.930291e+02	6.945955e+00	
5.129933e+02	1.000047e+01	5.037874e+02	5.390506e+00	
4.717821e+02	1.442512e+01	4.600027e+02	8.002796e+00	
5.347358e+02	1.345928e+01	5.260047e+02	8.003431e+00	
5.329967e+02	1.799446e+01	5.252274e+02	1.356294e+01	
4.709976e+02	2.000538e+01	4.600024e+02	1.499462e+01	
5.329988e+02	2.100244e+01	5.250012e+02	1.699756e+01	
4.699984e+02	2.299353e+01	4.602199e+02	1.757319e+01	
4.699976e+02	3.100538e+01	4.590024e+02	2.599462e+01	
4.929987e+02	3.100295e+01	4.840013e+02	2.699705e+01	
5.180000e+02	3.799991e+01	5.050000e+02	3.100009e+01	
5.149987e+02	4.200295e+01	5.060013e+02	3.799705e+01	
5.387821e+02	4.842512e+01	5.270027e+02	4.200280e+01	
5.347726e+02	5.243706e+01	5.270033e+02	4.800554e+01	
4.939987e+02	6.800295e+01	4.850013e+02	6.399705e+01	
4.738612e+02	9.234425e+01	4.588611e+02	8.634462e+01	
5.849985e+02	2.690030e+02	5.750015e+02	2.639970e+02	
5.199996e+01	4.270001e+02	4.500004e+01	4.239999e+02	
1.651773e+02	4.717117e+02	1.520932e+02	4.638500e+02	
4.480000e+02	3.910550e+02	3.850000e+02	3.909450e+02	
3.040123e+02	332	2.450038e+02	332	
6.390000e+02	3.340367e+02	5.970000e+02	3.339633e+02	
5.210183e+02	338	4.820055e+02	338	
5.660000e+02	3.970314e+02	5.300000e+02	3.969686e+02	
3.840000e+02	3.850297e+02	3.500000e+02	3.849703e+02	
2.480000e+02	1.960271e+02	2.170000e+02	1.959729e+02	
1.780000e+02	3.340236e+02	1.510000e+02	3.339764e+02	
5.080000e+02	3.720236e+02	4.810000e+02	3.719764e+02	
5.080000e+02	3.740236e+02	4.810000e+02	3.739764e+02	
5.650000e+02	3.900236e+02	5.380000e+02	3.899764e+02	
3.319920e+02	331	3.049735e+02	331	
1.790000e+02	3.320209e+02	1.550000e+02	3.319791e+02	
6.390000e+02	4.300209e+02	6.150000e+02	4.299791e+02	
4.299915e+02	342	4.049715e+02	342	
6.300000e+02	3.970201e+02	6.070000e+02	3.969799e+02	
3.440101e+02	334	2.700034e+02	334	
6.280000e+02	3.990192e+02	6.060000e+02	3.989808e+02	
5.130000e+02	4.020192e+02	4.910000e+02	4.019808e+02	
3.770000e+02	3.400183e+02	3.560000e+02	3.399817e+02	
5.640000e+02	3.730175e+02	5.440000e+02	3.729825e+02	
6.090220e+02	434	5.750073e+02	434	
2.902395e+01	457	2.005437e+00	457	
4.269792e+02	3.784534e+02	4.000055e+02	3.800087e+02	
2.900000e+02	2.880157e+02	2.720000e+02	2.879843e+02	
2.130000e+02	3.820157e+02	1.950000e+02	3.819843e+02	
5.700000e+02	3.320148e+02	5.530000e+02	3.319852e+02	
2.120000e+02	3.340148e+02	1.950000e+02	3.339852e+02	
3.750000e+02	3.380148e+02	3.580000e+02	3.379852e+02	
2.970000e+02	3.450148e+02	2.800000e+02	3.449852e+02	
3.910000e+02	3.470148e+02	3.740000e+02	3.469852e+02	
3.420000e+02	3.370140e+02	3.260000e+02	3.369860e+02	
2.960000e+02	3.470140e+02	2.800000e+02	3.469860e+02	
3.900000e+02	3.580140e+02	3.740000e+02	3.579860e+02	
3.900000e+02	3.640140e+02	3.740000e+02	3.639860e+02	
6.240448e+02	2.385347e+02	5.860389e+02	2.414591e+02	
1.190000e+02	3.210131e+02	1.040000e+02	3.209869e+02	
4.770449e+02	337	4.610137e+02	337	
3.980000e+02	3.410131e+02	3.830000e+02	3.409869e+02	
4.210000e+02	3.480131e+02	4.060000e+02	3.479869e+02	
5.640000e+02	3.870131e+02	5.490000e+02	3.869869e+02	
6.260000e+02	3.900131e+02	6.110000e+02	3.899869e+02	
6.230000e+02	4.070131e+02	6.080000e+02	4.069869e+02	
1.740000e+02	2.950122e+02	1.600000e+02	2.949878e+02	
1.730000e+02	3.110122e+02	1.590000e+02	3.109878e+02	
4.310000e+02	3.400122e+02	4.170000e+02	3.399878e+02	
2.680000e+02	3.450122e+02	2.540000e+02	3.449878e+02	
4.970000e+02	3.760122e+02	4.830000e+02	3.759878e+02	
