
6.142095e+02	2.409139e+02	6.082454e+02	2.887647e+02	
3.860744e+02	2.803353e+02	4.390501e+02	2.857150e+02	
2.607709e+02	3.640149e+02	2.601812e+02	4.061325e+02	
5.699778e+02	1.320414e+02	6.150184e+02	1.310144e+02	
2.411999e+02	3.557183e+02	2.889352e+02	3.612421e+02	
5.873233e+02	2.280547e+02	5.853039e+02	2.719219e+02	
5.543433e+02	8.165591e+01	5.805127e+02	1.171295e+02	
1.670748e+02	2.310197e+02	1.645610e+02	2.758635e+02	
3.671241e+02	3.263557e+02	4.072692e+02	3.097225e+02	
6.010081e+02	4.408185e+02	640	4.475600e+02	
1	1.424815e+02	4.348226e+01	1.463668e+02	
4.626455e+01	7.701621e+01	8.273418e+01	8.621989e+01	
1.660312e+02	1.640790e+02	2.087143e+02	1.673808e+02	
1.659204e+02	1.575647e+02	2.087254e+02	1.614795e+02	
1	1.513126e+02	4.387515e+01	1.546293e+02	
4.402985e+02	2.870163e+02	4.406819e+02	3.269785e+02	
6.021128e+02	7.999679e+01	6.170425e+02	1.236420e+02	
1.407986e+02	1.008733e+02	1.788799e+02	1.104837e+02	
4.179141e+02	6.810736e+01	4.559568e+02	9.097359e+01	
3.201418e+02	3.113785e+02	3.599795e+02	3.148613e+02	
2.183584e+02	3.422872e+02	2.538241e+02	3.315183e+02	
3.230758e+02	2.863573e+02	3.668814e+02	2.882511e+02	
2.412211e+02	4.113610e+02	2.847520e+02	4.183504e+02	
2.391061e+02	3.595363e+02	2.809941e+02	3.649787e+02	
2.712039e+02	3.660303e+02	2.697996e+02	4.050231e+02	
3.349264e+02	2.370272e+02	3.344084e+02	2.801883e+02	
5.087241e+02	4.248629e+02	5.475383e+02	4.315738e+02	
1.680342e+02	3.108692e+02	2.074031e+02	3.026919e+02	
2.419354e+02	4.043163e+02	2.819937e+02	4.098472e+02	
4.540486e+02	2.091413e+02	4.518959e+02	2.489680e+02	
3.786704e+01	3.129825e+02	8.191798e+01	3.188852e+02	
2.701882e+02	3.441129e+02	3.087868e+02	3.492850e+02	
4.460882e+02	2.699690e+02	4.900910e+02	2.722241e+02	
3.526435e+02	3.593107e+02	3.843199e+02	3.424639e+02	
5.427182e+02	1.553433e+02	5.799557e+02	1.528523e+02	
3.279970e+02	2.970243e+02	3.632199e+02	2.995365e+02	
1.661633e+02	3.074783e+02	2.047609e+02	2.990578e+02	
5.048260e+02	2.649749e+02	5.044159e+02	3.059842e+02	
3.209592e+02	3.335328e+02	3.598333e+02	3.365400e+02	
3.202279e+02	3.017898e+02	3.590797e+02	3.033137e+02	
3.201469e+02	3.648538e+02	3.598190e+02	3.694445e+02	
3.357672e+02	1.669665e+02	3.353350e+02	2.029800e+02	
4.190437e+02	6.621809e+01	4.498799e+02	8.492104e+01	
3.405534e+02	2.509954e+02	3.404174e+02	2.849937e+02	
1.550926e+02	1.557876e+02	1.532475e+02	1.899223e+02	
3.013981e+02	3.630122e+02	3.016710e+02	3.989426e+02	
4.498609e+02	2.032626e+02	4.487281e+02	2.410108e+02	
3.440347e+02	7.858891e+01	3.780358e+02	7.930997e+01	
3.707709e+02	4.608207e+02	3.935536e+02	4.396476e+02	
5.953102e+02	2.770066e+02	5.950100e+02	3.070197e+02	
3.761148e+02	2.764763e+02	4.200783e+02	2.797888e+02	
3.045282e+02	3.630031e+02	3.044722e+02	3.909969e+02	
3.210359e+02	3.048315e+02	3.568277e+02	3.079606e+02	
1.968477e+01	2.550954e+02	2.115060e+01	2.940696e+02	
3.206026e+02	3.244170e+02	3.568983e+02	3.117900e+02	
3.223014e+02	3.579567e+02	3.591464e+02	3.628938e+02	
2.555337e+02	3.660088e+02	2.555908e+02	4.018413e+02	
3.201956e+02	1.611169e+02	3.599488e+02	1.658782e+02	
1.461743e+02	9.991466e+01	1.779838e+02	1.053489e+02	
3.335903e+02	2.100039e+02	3.340371e+02	2.428749e+02	
3.230972e+02	3.265338e+02	3.589823e+02	3.309775e+02	
1	3.855326e+02	2.716450e+01	3.797697e+02	
1.669944e+02	3.430465e+02	1.962375e+02	3.464897e+02	
2.250142e+02	1.629692e+02	2.569545e+02	1.658904e+02	
3.457656e+02	2.468609e+02	3.443219e+02	2.829328e+02	
3.586972e+02	1.940247e+02	3.604439e+02	2.340679e+02	
4.668977e+02	2.690599e+02	4.680562e+02	3.110348e+02	
4.653534e+02	2.131080e+02	4.664280e+02	2.520434e+02	
5.929574e+02	1.860342e+02	5.947214e+02	2.201945e+02	
2.393056e+02	3.690138e+02	2.419904e+02	4.018450e+02	
2.241326e+02	1.720872e+02	2.570569e+02	1.719951e+02	
6.080250e+02	1.509746e+02	640	1.488356e+02	
1.434293e+02	1.750025e+02	1.434741e+02	2.031147e+02	
5.958002e+02	2.410868e+02	5.974008e+02	2.720826e+02	
1.027975e+00	2.033741e+02	5.197020e+01	2.042505e+02	
5.480696e+02	1.859558e+02	5.802041e+02	1.911154e+02	
2.933999e+02	3.188855e+02	2.928776e+02	3.449978e+02	
3.879782e+02	2.797770e+02	4.170511e+02	2.819675e+02	
5.721047e+01	3.076649e+02	8.894758e+01	3.104395e+02	
2.331760e+02	2.578431e+01	2.648486e+02	2.996387e+01	
9.196246e+01	1.046267e+02	1.198757e+02	1.031516e+02	
2.401231e+02	3.154223e+02	2.709651e+02	3.068601e+02	
6.558175e+01	2.250801e+02	9.817313e+01	2.334438e+02	
1.716976e+02	2.178493e+02	1.717583e+02	2.559685e+02	
1.003963e+02	3.636398e+02	1.298422e+02	3.571541e+02	
4.920370e+02	4.388481e+02	5.211500e+02	4.428678e+02	
1.112798e+02	3.930814e+01	1.384708e+02	5.427599e+01	
1.251439e+02	2.543064e+02	1.520763e+02	2.508183e+02	
3.935086e+02	3.696414e+02	4.139786e+02	3.518755e+02	
2.845060e+02	8.740516e+01	3.128617e+02	9.640094e+01	
4.928365e+02	2.561058e+02	4.899883e+02	2.891434e+02	
3.201662e+02	2.995056e+02	3.558993e+02	3.021260e+02	
2.700174e+02	1.747897e+02	2.992019e+02	1.768713e+02	
3.860391e+02	3.295404e+02	4.157258e+02	3.318369e+02	
2.137196e+01	3.729909e+02	4.940864e+01	3.646611e+02	
4.359746e+02	1.897448e+02	4.640942e+02	1.914115e+02	
2.765156e+02	3.690005e+02	2.772212e+02	3.989026e+02	
3.831819e+02	3.042591e+02	4.169990e+02	3.055855e+02	
8.198293e+01	2.924449e+02	1.150423e+02	2.937416e+02	
2.881080e+02	4.222964e+02	3.130730e+02	4.069629e+02	
6.152203e+02	4.371606e+02	640	4.401285e+02	
1.163415e+02	1.191748e+02	1.161986e+02	1.429892e+02	
3.792637e+02	7.152564e+01	4.057124e+02	7.922291e+01	
4.706807e+01	2.744253e+02	7.890563e+01	2.758017e+02	
5.460028e+02	2.546065e+02	5.748767e+02	2.569563e+02	
2.923718e+02	3.702869e+02	2.918981e+02	3.939661e+02	
6.038968e+02	1.859892e+02	6.034070e+02	2.209777e+02	
6.307469e+01	2.396366e+02	9.102625e+01	2.411251e+02	
5.297391e+02	2.549476e+02	5.296072e+02	2.879251e+02	
4.266113e+02	2.910351e+02	4.276057e+02	3.161386e+02	
1.743458e+02	3.053399e+02	1.977028e+02	2.980944e+02	
2.710073e+02	1.671756e+02	2.958359e+02	1.694464e+02	
2.043457e+00	480	2.892357e+01	4.688628e+02	
6.159482e+02	4.169755e+02	640	4.265599e+02	
6.161762e+02	2.431545e+02	640	2.454295e+02	
8.800424e+01	1.277891e+02	1.140692e+02	1.265685e+02	
9.489493e+01	1.771643e+02	9.661145e+01	2.080092e+02	
6.122564e+02	1.694961e+02	640	1.608898e+02	
4.394415e+02	2.613856e+02	4.612207e+02	2.559450e+02	
4.919263e+02	2.502056e+02	5.199389e+02	2.524853e+02	
4.240665e+02	1.960218e+02	4.232884e+02	2.219486e+02	
2.806340e+02	3.678194e+02	2.808859e+02	4.009871e+02	
1.055573e+00	2.190624e+02	2.473447e+01	2.204659e+02	
4.872732e+02	3.917801e+02	5.119126e+02	3.949814e+02	
2.123032e+01	1.139908e+02	4.483258e+01	1.173458e+02	
8.499850e+01	2.609601e+02	1.132306e+02	2.630873e+02	
9.004306e+01	1.979823e+02	9.180775e+01	2.240501e+02	
2.429929e+02	1.597305e+01	2.731941e+02	1.916210e+01	
2.714128e+02	2.882626e+02	2.948251e+02	2.817630e+02	
2.262913e+02	2.987687e+02	2.536048e+02	2.930954e+02	
4.291465e+01	1.741179e+02	4.305348e+01	1.989398e+02	
6.140854e+02	2.553985e+02	640	2.569345e+02	
2.834783e+02	3.850793e+02	2.832132e+02	4.040102e+02	
2.630448e+02	7.588727e+01	2.837901e+02	8.523140e+01	
5.181364e+02	2.402809e+02	5.429981e+02	2.422542e+02	
6.132919e+01	1.799965e+02	6.204628e+01	2.042216e+02	
5.008992e+02	2.659874e+02	4.998880e+02	2.889538e+02	
3.840812e+02	2.958521e+02	4.166317e+02	2.990919e+02	
4.418240e+02	1.778497e+02	4.651743e+02	1.804099e+02	
1.832250e+02	3.393208e+02	2.057799e+02	3.423431e+02	
4.410119e+02	2.648345e+02	4.616819e+02	2.658524e+02	
1.390040e+01	7.290198e+01	3.289989e+01	7.540919e+01	
3.210305e+02	3.181170e+02	3.589584e+02	3.218920e+02	
8.904459e+01	1.249373e+02	1.141058e+02	1.237637e+02	
5.227790e+02	7.533384e+01	5.459167e+02	7.364652e+01	
5.694261e+01	3.766941e+02	7.800803e+01	3.805971e+02	
5.103487e+01	2.407980e+02	7.682397e+01	2.421714e+02	
1.070236e+02	3.291100e+02	1.288226e+02	3.320310e+02	
2.903189e+02	3.581782e+02	3.104260e+02	3.498473e+02	
1	3.770057e+02	2.177691e+01	3.689758e+02	
3.765419e+02	2.350475e+02	3.752680e+02	2.549241e+02	
4.000279e+02	2.398958e+02	3.994543e+02	2.659660e+02	
2.211938e+02	4.581130e+02	2.478951e+02	4.642862e+02	
1	3.948264e+02	2.293630e+01	3.992550e+02	
3.010805e+02	2.210674e+01	3.228663e+02	2.440717e+01	
6.201750e+02	4.565402e+02	640	4.592775e+02	
3.449686e+02	1.843506e+02	3.679590e+02	1.857133e+02	
7.985138e+01	1.432164e+02	1.039498e+02	1.426669e+02	
4.394352e+02	1.970150e+02	4.397498e+02	2.298160e+02	
3.850499e+02	2.890365e+02	4.158601e+02	2.903684e+02	
6.297090e+01	9.365571e+01	8.438625e+01	9.762357e+01	
6.199589e+02	2.515496e+02	640	2.530999e+02	
3.430555e+02	1.904481e+02	3.652789e+02	1.917654e+02	
4.322476e+02	4.024381e+02	4.526320e+02	4.056693e+02	
7.721610e+01	2.800685e+02	7.830416e+01	3.039169e+02	
1.599707e+02	1.499404e+02	1.601439e+02	1.679868e+02	
2.920402e+02	3.598464e+02	3.114745e+02	3.517942e+02	
5.601099e+02	4.191100e+02	5.821693e+02	4.236093e+02	
4.067231e+02	1.970205e+02	4.064296e+02	2.179780e+02	
1.210903e+02	2.410603e+02	1.211961e+02	2.599807e+02	
4.472865e+02	2.890505e+02	4.464439e+02	3.171277e+02	
4.207030e+02	1.768510e+02	4.204414e+02	2.030108e+02	
4.661647e+02	2.611027e+02	4.869837e+02	2.622114e+02	
9.813194e+01	2.353317e+02	9.927960e+01	2.559545e+02	
4.350932e+02	2.612506e+02	4.610727e+02	2.626341e+02	
2.706433e+02	2.895564e+02	2.941286e+02	2.846783e+02	
3.118960e+02	3.570130e+02	3.115060e+02	3.960078e+02	
3.451845e+02	2.761829e+02	3.668529e+02	2.783833e+02	
2.681394e+02	3.317265e+02	2.880499e+02	3.251991e+02	
3.438092e+02	1.998242e+02	3.649487e+02	1.987919e+02	
3.422218e+02	1.669294e+02	3.619453e+02	1.690918e+02	
2.711169e+02	1.719558e+02	2.910121e+02	1.719002e+02	
5.178854e+02	4.104977e+02	5.380627e+02	4.146131e+02	
1	2.165654e+02	2.002420e+01	2.156363e+02	
1	2.381334e+02	2.193127e+01	2.392481e+02	
3.159155e+02	9.279177e+01	3.340187e+02	9.183510e+01	
3.204357e+02	3.091958e+02	3.510122e+02	3.118690e+02	
2.274795e+02	2.735246e+01	2.466559e+02	3.293332e+01	
3.349969e+02	3.219155e+02	3.549800e+02	3.234211e+02	
1.862182e+02	3.119140e+02	2.078641e+02	3.059047e+02	
8.590045e+01	3.827723e+02	1.039208e+02	3.852604e+02	
4.618936e+02	2.151227e+02	4.619301e+02	2.380138e+02	
4.389218e+02	2.662878e+02	4.610004e+02	2.681735e+02	
2.167453e+01	3.080000e+02	2.242259e+01	3.278897e+02	
5.251381e+02	2.442145e+02	5.430519e+02	2.456003e+02	
2.858554e+02	2.152973e+02	2.855113e+02	2.398711e+02	
5.814058e+02	1.521362e+02	5.999064e+02	1.562191e+02	
5.258845e+02	2.479527e+02	5.429790e+02	2.493439e+02	
1	2.192781e+02	1.652655e+01	2.261598e+02	
4.696980e+02	2.862379e+02	4.889541e+02	2.782595e+02	
2.009911e+01	1.917008e+02	4.297577e+01	1.913623e+02	
2.413668e+02	3.540980e+02	2.577132e+02	3.574321e+02	
5.098828e+02	2.723486e+02	5.280405e+02	2.738994e+02	
3.784190e+02	2.848419e+02	3.787724e+02	3.028744e+02	
4.964650e+02	1.153217e+02	5.101054e+02	1.235205e+02	
3.206438e+02	2.149404e+02	3.204431e+02	2.400324e+02	
1.442459e+02	1.404893e+01	1.599578e+02	1.612230e+01	
2.739209e+02	3.216537e+02	2.908228e+02	3.165215e+02	
4.348228e+02	2.041989e+02	4.343604e+02	2.219792e+02	
1.090951e+02	3.426443e+02	1.280539e+02	3.451076e+02	
3.859917e+02	2.836387e+02	4.039643e+02	2.849928e+02	
3.849907e+02	2.981168e+02	3.999090e+02	2.996317e+02	
1.630316e+02	2.061614e+02	1.821934e+02	2.064911e+02	
4.671781e+02	2.571731e+02	4.867458e+02	2.590812e+02	
4.492211e+02	3.068494e+02	4.649156e+02	3.074650e+02	
5.501115e+02	1.839137e+02	5.660538e+02	1.868675e+02	
3.156407e+02	9.957755e+01	3.299271e+02	1.060125e+02	
2.794521e+02	2.121524e+02	2.796017e+02	2.318544e+02	
3.159730e+02	4.403809e+02	3.335598e+02	4.435667e+02	
3.663247e+02	3.164253e+02	3.897856e+02	3.075195e+02	
4.470342e+02	2.818198e+02	4.647603e+02	2.831554e+02	
4.010049e+02	3.993038e+02	4.178033e+02	4.046700e+02	
3.504652e+02	2.659275e+02	3.503586e+02	2.836958e+02	
6.301982e+01	1.738496e+02	8.092054e+01	1.749106e+02	
1.959979e+02	4.009992e+02	2.106305e+02	4.036801e+02	
5.361112e+02	1.372225e+02	5.497395e+02	1.454884e+02	
3.637216e+02	4.350904e+02	3.626451e+02	4.518873e+02	
5.118436e+02	4.483124e+01	5.173918e+02	6.170929e+01	
6.232773e+02	1.941634e+02	640	1.891950e+02	
1	2.363309e+02	1.801170e+01	2.372368e+02	
5.790273e+02	2.483832e+02	5.949788e+02	2.496172e+02	
1.368320e+02	4.079300e+02	1.529167e+02	4.108437e+02	
2.250261e+02	1.686427e+02	2.410134e+02	1.698794e+02	
2.749636e+02	3.494462e+02	2.908251e+02	3.527806e+02	
3.182587e+02	4.074856e+02	3.330755e+02	4.100169e+02	
5.998538e+02	3.980559e+02	5.991402e+02	4.129107e+02	
4.040154e+02	1.878505e+02	4.189969e+02	1.887385e+02	
1.079572e+02	3.866991e+02	1.220133e+02	3.821221e+02	
1.282245e+02	7.538750e+01	1.229036e+02	9.389167e+01	
1.760057e+02	1.236680e+02	1.949649e+02	1.227801e+02	
4.979727e+02	1.140905e+02	5.107753e+02	1.218556e+02	
1.974114e+02	3.271910e+02	2.120881e+02	3.221180e+02	
2.758985e+02	2.481864e+02	2.915072e+02	2.440876e+02	
4.775417e+02	3.059460e+02	4.901464e+02	2.982041e+02	
9.879900e+01	1.930416e+02	9.948510e+01	2.068650e+02	
4.128265e+02	8.767046e+01	4.250586e+02	8.702405e+01	
4.405211e+02	2.784083e+02	4.567077e+02	2.731376e+02	
4.501547e+02	3.121515e+02	4.658671e+02	3.139379e+02	
