
3.049281e+02	5.828989e+01	2.070719e+02	3.371011e+01	
3.099222e+02	5.732761e+01	2.420239e+02	4.090128e+01	
2.910176e+02	6.992395e+01	1.670872e+02	4.062804e+01	
4.915487e+02	1.120608e+02	4.559760e+02	9.607384e+01	
2.760885e+02	1.186171e+02	2.670477e+02	1.168106e+02	
4.171804e+02	1.234399e+02	4.041802e+02	1.194405e+02	
5.337681e+02	1.848169e+02	4.051568e+02	1.474518e+02	
4.518430e+02	1.555530e+02	4.409221e+02	1.522766e+02	
4.739811e+02	1.619926e+02	4.680790e+02	1.605210e+02	
4.919635e+02	1.651230e+02	4.642060e+02	1.572161e+02	
4.581199e+02	1.655298e+02	4.309979e+02	1.590184e+02	
6.038201e+02	1.705586e+02	5.878154e+02	1.655737e+02	
5.260476e+02	1.747750e+02	4.992223e+02	1.680369e+02	
6.068151e+02	1.756149e+02	5.930073e+02	1.709949e+02	
2.679811e+02	1.799926e+02	2.620790e+02	1.785210e+02	
1.909684e+02	182	1.858694e+02	182	
4.831306e+02	182	4.780316e+02	182	
4.469157e+02	2.074114e+02	4.319585e+02	2.042048e+02	
4.349865e+02	2.229964e+02	4.280525e+02	2.216108e+02	
4.809548e+02	2.461899e+02	4.730488e+02	2.446101e+02	
5.169548e+02	2.501899e+02	5.090488e+02	2.486101e+02	
4.410678e+02	283	4.300224e+02	283	
1.870744e+02	293	1.770246e+02	293	
1.496636e+01	2.991658e+02	6.035163e+00	2.976712e+02	
5.492942e+02	3.223176e+02	5.392941e+02	3.183178e+02	
3.631306e+02	336	3.580316e+02	336	
3.109811e+02	3.449926e+02	3.050790e+02	3.435210e+02	
4.791306e+02	349	4.740316e+02	349	
1.509296e+02	3.425093e+01	3.607042e+01	1.749066e+00	
2.698908e+02	3.636809e+01	1.541092e+02	1.631915e+00	
2.399403e+02	4.021087e+01	1.050597e+02	1.789129e+00	
3.108722e+02	4.944110e+01	1.480500e+02	1.828578e+00	
1.739385e+02	4.024532e+01	1.570615e+02	3.575468e+01	
3.109539e+02	4.717629e+01	2.720461e+02	3.682371e+01	
3.569999e+02	8.099506e+01	3.431212e+02	7.566754e+01	
4.499024e+02	1.093095e+02	4.370038e+02	1.049937e+02	
4.149159e+02	1.142552e+02	4.048456e+02	1.115003e+02	
4.858694e+02	1.213415e+02	4.648757e+02	1.133249e+02	
4.360862e+02	1.207755e+02	4.230399e+02	1.158977e+02	
2.751430e+02	1.225343e+02	2.680791e+02	1.207731e+02	
2.615784e+01	127	2.203474e+01	127	
5.011430e+02	1.325343e+02	4.940791e+02	1.307731e+02	
4.169503e+02	1.402183e+02	4.079528e+02	1.382071e+02	
4.510014e+02	1.459923e+02	4.278947e+02	1.383058e+02	
5.998861e+02	1.463224e+02	5.821139e+02	1.396776e+02	
4.529192e+02	1.532760e+02	4.220006e+02	1.440000e+02	
4.340906e+02	1.507628e+02	4.189094e+02	1.452372e+02	
5.299024e+02	1.813390e+02	4.080207e+02	1.459291e+02	
5.229904e+02	1.490047e+02	5.128646e+02	1.464613e+02	
5.959075e+02	1.522988e+02	5.860010e+02	1.490034e+02	
5.359856e+02	1.570026e+02	5.300493e+02	1.556757e+02	
5.389227e+02	1.642598e+02	5.319211e+02	1.622654e+02	
4.519990e+02	1.679966e+02	4.420925e+02	1.647012e+02	
4.921108e+02	1.756229e+02	4.681280e+02	1.685644e+02	
4.950009e+02	1.799942e+02	4.669260e+02	1.722611e+02	
5.999988e+02	1.849955e+02	5.888925e+02	1.813010e+02	
6.069595e+02	1.831249e+02	5.892258e+02	1.780733e+02	
5.268914e+02	1.884649e+02	5.050005e+02	1.830069e+02	
115	189	115	189	
6.079929e+02	1.910077e+02	5.891614e+02	1.862775e+02	
6.039079e+02	1.942980e+02	5.900921e+02	1.897020e+02	
6.079379e+02	1.992452e+02	5.901188e+02	1.945039e+02	
6.040001e+02	2.019997e+02	5.909999e+02	1.980003e+02	
4.679483e+02	2.122079e+02	4.610449e+02	2.106774e+02	
4.961178e+02	2.736808e+02	4.851190e+02	2.696775e+02	
6.029811e+02	3.139916e+02	5.980771e+02	3.125947e+02	
3.052014e+02	3.354096e+02	2.872082e+02	3.293891e+02	
5.629856e+02	3.320026e+02	5.570493e+02	3.306757e+02	
4.879483e+02	3.382079e+02	4.810449e+02	3.366774e+02	
3.132305e+02	3.534136e+02	3.051280e+02	3.507026e+02	
2.759872e+02	3.510015e+02	2.710418e+02	3.497593e+02	
3.299653e+02	354	3.258422e+02	354	
2.410927e+02	357	2.330304e+02	357	
2.060744e+02	366	1.960246e+02	366	
3.661469e+02	8.173876e+01	3.500910e+02	7.283884e+01	
3.991248e+02	9.470357e+01	3.730238e+02	8.394551e+01	
3.961248e+02	9.570357e+01	3.700238e+02	8.494551e+01	
3.748909e+02	1.012894e+02	3.371091e+02	8.671062e+01	
4.088290e+02	9.237096e+01	3.978252e+02	8.737940e+01	
3.718762e+02	1.023398e+02	3.470045e+02	9.299118e+01	
4.888442e+02	1.083308e+02	4.569723e+02	9.306039e+01	
4.479977e+02	1.059989e+02	4.371301e+02	1.016522e+02	
6.026405e+02	1.066621e+02	5.878885e+02	9.821355e+01	
4.869722e+02	1.170673e+02	4.650278e+02	1.079327e+02	
6.017360e+02	1.135110e+02	5.880460e+02	1.059225e+02	
4.488676e+02	1.163468e+02	4.330016e+02	1.100009e+02	
4.369885e+02	1.179911e+02	4.183461e+02	1.117896e+02	
1.214051e+01	1.227614e+02	2.438342e+00	1.162908e+02	
4.418816e+02	1.273197e+02	4.228786e+02	1.203279e+02	
6.001668e+02	1.386326e+02	5.911694e+02	1.346267e+02	
4.512109e+02	1.424184e+02	4.277891e+02	1.345816e+02	
6.038305e+02	1.363872e+02	5.900036e+02	1.299983e+02	
6.048511e+02	1.443650e+02	5.900020e+02	1.380007e+02	
6.049980e+02	1.519993e+02	5.901489e+02	1.456350e+02	
4.760000e+02	1.530001e+02	4.690000e+02	1.499999e+02	
6.038623e+02	1.593565e+02	5.901377e+02	1.536435e+02	
4.879098e+02	1.563006e+02	4.810019e+02	1.540027e+02	
4.459950e+02	1.770005e+02	4.371886e+02	1.725906e+02	
5.989990e+02	1.769966e+02	5.890925e+02	1.737012e+02	
9.398720e+01	1.760015e+02	8.904181e+01	1.747593e+02	
4.117571e+02	3.344486e+02	3.982429e+02	3.265514e+02	
5.941125e+02	5.184932e+01	5.742521e+02	3.666492e+01	
5.931205e+02	5.384457e+01	5.828795e+02	4.615543e+01	
5.967924e+02	5.929822e+01	5.822076e+02	4.870178e+01	
5.986769e+02	6.847586e+01	5.840002e+02	5.800709e+01	
5.951299e+02	6.981468e+01	5.852047e+02	6.270896e+01	
3.609988e+02	7.000244e+01	3.530012e+02	6.599756e+01	
5.988729e+02	7.519709e+01	5.848361e+02	6.625464e+01	
5.998767e+02	8.319945e+01	5.851233e+02	7.380055e+01	
3.769919e+02	7.799899e+01	3.697830e+02	7.438904e+01	
5.961538e+02	8.477026e+01	5.871549e+02	7.876870e+01	
5.999107e+02	9.015237e+01	5.860893e+02	8.184763e+01	
4.110010e+02	9.099779e+01	3.959990e+02	8.400221e+01	
5.969995e+02	9.300078e+01	5.880005e+02	8.699922e+01	
6.007364e+02	9.845188e+01	5.870027e+02	9.000286e+01	
4.659985e+02	1.040030e+02	4.560015e+02	9.899695e+01	
5.969988e+02	1.070024e+02	5.890012e+02	1.029976e+02	
5.992126e+02	1.156095e+02	5.900067e+02	1.109995e+02	
6.029979e+02	1.210043e+02	5.890021e+02	1.139957e+02	
6.017210e+02	1.237562e+02	5.797940e+02	1.155580e+02	
6.019987e+02	1.280028e+02	5.890013e+02	1.219972e+02	
5.980015e+02	1.299916e+02	5.811154e+02	1.236782e+02	
6.281574e+02	1.797571e+02	6.111372e+02	1.687883e+02	
6.320015e+02	1.849977e+02	6.089985e+02	1.700023e+02	
6.297726e+02	1.924371e+02	6.220033e+02	1.880055e+02	
1.639968e+02	305	9.098991e+01	305	
8.199995e+01	3.060550e+02	1.900005e+01	3.059450e+02	
3.720132e+02	367	3.180040e+02	367	
2.910000e+02	2.960349e+02	2.510000e+02	2.959651e+02	
2.369972e+02	3.839910e+02	1.850105e+02	3.855339e+02	
1.380309e+02	3.676846e+02	2.028221e+00	3.736226e+02	
5.101530e+01	198	2.005098e+00	198	
5.239872e+02	3.618344e+02	4.760159e+02	3.644324e+02	
4.499894e+02	3.155420e+02	4.060075e+02	3.171548e+02	
1.899918e+02	3.488614e+02	1.999772e+01	3.589609e+02	
3.590274e+02	361	3.330082e+02	361	
1.240000e+02	2.970183e+02	1.030000e+02	2.969817e+02	
5.890203e+02	307	5.520067e+02	307	
1.939927e+02	3.518829e+02	8.099952e+01	3.589918e+02	
2.139851e+02	3.436906e+02	1.709976e+02	3.459435e+02	
2.309933e+02	350	2.059734e+02	350	
5.840000e+02	3.010166e+02	5.650000e+02	3.009834e+02	
4.330000e+02	3.190166e+02	4.140000e+02	3.189834e+02	
1.999999e+01	2.300157e+02	2.000014e+00	2.299843e+02	
4.790000e+02	3.150157e+02	4.610000e+02	3.149843e+02	
3.340347e+02	2.824887e+02	2.480463e+02	2.886524e+02	
5.680000e+02	2.890140e+02	5.520000e+02	2.889860e+02	
5.359886e+02	3.125587e+02	4.970072e+02	3.141243e+02	
4.790061e+02	3.311066e+02	4.130304e+02	3.354887e+02	
1.669890e+02	3.478217e+02	2.098469e+01	3.567517e+02	
4.570000e+02	2.710131e+02	4.420000e+02	2.709869e+02	
5.660000e+02	2.870131e+02	5.510000e+02	2.869869e+02	
5.670000e+02	3.040131e+02	5.520000e+02	3.039869e+02	
1.699999e+01	3.560131e+02	2.000011e+00	3.559869e+02	
2.000000e+02	3.580131e+02	1.850000e+02	3.579869e+02	
5.099999e+01	2.450122e+02	3.700001e+01	2.449878e+02	
8.099999e+01	2.470122e+02	6.700001e+01	2.469878e+02	
3.960000e+02	2.840122e+02	3.820000e+02	2.839878e+02	
3.780000e+02	2.950122e+02	3.640000e+02	2.949878e+02	
3.780000e+02	2.970122e+02	3.640000e+02	2.969878e+02	
3.490498e+02	346	3.279547e+02	346	
1.030000e+02	3.610122e+02	8.900001e+01	3.609878e+02	
1.709947e+02	3.639252e+02	1.390143e+02	3.662175e+02	
3.280000e+02	3.710122e+02	3.140000e+02	3.709878e+02	
4.702584e+01	178	1.800860e+01	178	
2.670000e+02	2.360113e+02	2.540000e+02	2.359887e+02	
3.970197e+02	2.704542e+02	3.459658e+02	2.723263e+02	
4.430000e+02	2.870113e+02	4.300000e+02	2.869887e+02	
3.090000e+02	2.890113e+02	2.960000e+02	2.889887e+02	
8.099999e+01	2.970113e+02	6.800001e+01	2.969887e+02	
3.270000e+02	2.990113e+02	3.140000e+02	2.989887e+02	
3.790000e+02	3.180113e+02	3.660000e+02	3.179887e+02	
6.100000e+02	3.250113e+02	5.970000e+02	3.249887e+02	
3.969846e+02	326	3.829490e+02	326	
3.770000e+02	3.290113e+02	3.640000e+02	3.289887e+02	
4.639830e+02	3.378149e+02	4.199765e+02	3.417424e+02	
1.599999e+01	3.480113e+02	3.000010e+00	3.479887e+02	
1.499999e+01	3.510113e+02	2.000010e+00	3.509887e+02	
1.769633e+02	3.756316e+02	2.500689e+01	3.910667e+02	
1.920421e+02	3.813745e+02	5.900716e+01	3.960617e+02	
4.550000e+02	9.501047e+01	4.430000e+02	9.498953e+01	
5.849876e+02	2.248936e+02	5.450465e+02	2.294443e+02	
3.339682e+02	2.736351e+02	2.520086e+02	2.810940e+02	
5.800000e+02	2.860105e+02	5.680000e+02	2.859895e+02	
5.810000e+02	2.880105e+02	5.690000e+02	2.879895e+02	
3.610000e+02	2.950105e+02	3.490000e+02	2.949895e+02	
3.100547e+02	300	2.970163e+02	300	
5.640000e+02	3.020105e+02	5.520000e+02	3.019895e+02	
5.840000e+02	3.030105e+02	5.720000e+02	3.029895e+02	
3.270000e+02	3.180105e+02	3.150000e+02	3.179895e+02	
2.020000e+02	3.420105e+02	1.900000e+02	3.419895e+02	
1.599999e+01	3.460105e+02	4.000009e+00	3.459895e+02	
5.500394e+02	354	5.310131e+02	354	
4.009738e+02	3.595089e+02	3.820115e+02	3.610679e+02	
2.139738e+02	3.755089e+02	1.950115e+02	3.770679e+02	
2.220000e+02	3.780105e+02	2.100000e+02	3.779895e+02	
5.789828e+02	2.546166e+02	5.570138e+02	2.561528e+02	
4.400000e+02	2.700096e+02	4.290000e+02	2.699904e+02	
5.680471e+02	273	5.540115e+02	273	
3.250590e+02	288	3.130174e+02	288	
5.800000e+02	3.160096e+02	5.690000e+02	3.159904e+02	
6.310000e+02	3.240096e+02	6.200000e+02	3.239904e+02	
2.860304e+02	3.293465e+02	2.490206e+02	3.275364e+02	
3.270000e+02	3.400096e+02	3.160000e+02	3.399904e+02	
2.140524e+02	354	2.010140e+02	354	
4.960000e+02	3.580096e+02	4.850000e+02	3.579904e+02	
4.989904e+02	360	4.839571e+02	360	
3.268784e+02	3.728278e+02	2.379647e+02	3.826439e+02	
2.229675e+02	3.794832e+02	2.070074e+02	3.809918e+02	
5.490000e+02	1.840087e+02	5.390000e+02	1.839913e+02	
3.240503e+02	214	3.110119e+02	214	
4.580000e+02	2.870087e+02	4.480000e+02	2.869913e+02	
3.989909e+02	3.140074e+02	3.850400e+02	3.155476e+02	
5.270118e+02	3.181094e+02	4.990109e+02	3.211019e+02	
4.630000e+02	3.220087e+02	4.530000e+02	3.219913e+02	
4.440212e+02	3.222827e+02	4.170099e+02	3.241242e+02	
5.249600e+02	3.224524e+02	5.110091e+02	3.239926e+02	
5.890000e+02	3.230087e+02	5.790000e+02	3.229913e+02	
3.700416e+02	340	3.520138e+02	340	
2.170000e+02	3.410087e+02	2.070000e+02	3.409913e+02	
2.979811e+02	3.498041e+02	2.769904e+02	3.518993e+02	
4.099695e+02	3.616371e+02	3.730009e+02	3.650015e+02	
2.949803e+02	3.717704e+02	2.740184e+02	3.733833e+02	
1.889947e+02	3.779519e+02	2.028252e+00	3.982629e+02	
1.829929e+02	4.249996e+02	1.670276e+02	4.264525e+02	
6.349573e+02	2.105759e+02	5.920324e+02	2.153148e+02	
1.790000e+02	2.310079e+02	1.700000e+02	2.309921e+02	
5.639870e+02	2.399075e+02	5.470224e+02	2.413917e+02	
5.859774e+02	2.397676e+02	5.440034e+02	2.440312e+02	
2.980000e+02	2.590079e+02	2.890000e+02	2.589921e+02	
3.770534e+02	285	3.630177e+02	285	
6.697985e+01	315	5.692998e+01	315	
4.600000e+02	3.180079e+02	4.510000e+02	3.179921e+02	
6.198761e+01	325	4.994602e+01	325	
279	335	279	335	
2.719996e+02	3.359993e+02	2.579816e+02	3.378697e+02	
4.950000e+02	3.410079e+02	4.860000e+02	3.409921e+02	
1.860000e+02	3.430079e+02	1.770000e+02	3.429921e+02	
4.670261e+02	3.452339e+02	4.220226e+02	3.502023e+02	
5.100000e+02	3.510079e+02	5.010000e+02	3.509921e+02	
3.999832e+02	3.568681e+02	3.840003e+02	3.590007e+02	
1.900000e+02	3.760079e+02	1.810000e+02	3.759921e+02	
2.649821e+02	3.748944e+02	2.479437e+02	3.765350e+02	
1.804674e+01	393	2.015519e+00	393	
1.339802e+02	3.917934e+02	1.110198e+02	3.942066e+02	
4.502795e+01	3.972225e+02	5.034533e+00	4.022749e+02	
5.500582e+02	152	5.390129e+02	152	
5.850492e+02	2.164074e+02	5.430501e+02	2.214155e+02	
137	222	137	222	
2.560000e+02	2.240070e+02	2.480000e+02	2.239930e+02	
5.849874e+02	2.228830e+02	5.440337e+02	2.273320e+02	
2.080000e+02	2.380070e+02	2.000000e+02	2.379930e+02	
5.859591e+02	2.375069e+02	5.740098e+02	2.389952e+02	
1.595908e+01	2.395069e+02	4.009817e+00	2.409952e+02	
4.999999e+01	2.430070e+02	4.200001e+01	2.429930e+02	
1.849804e+02	2.418642e+02	1.709793e+02	2.438569e+02	
3.499999e+01	2.440070e+02	2.700001e+01	2.439930e+02	
3.950100e+02	2.390757e+02	3.439722e+02	2.457950e+02	
3.259707e+02	2.477807e+02	2.869363e+02	2.525044e+02	
2.480000e+02	2.540070e+02	2.400000e+02	2.539930e+02	
4.569782e+02	282	4.479228e+02	282	
4.789591e+02	3.205069e+02	4.670098e+02	3.219952e+02	
5.730000e+02	3.220070e+02	5.650000e+02	3.219930e+02	
3.789782e+02	326	3.699228e+02	326	
6.089905e+02	3.299916e+02	5.960334e+02	3.314449e+02	
3.870000e+02	3.380070e+02	3.790000e+02	3.379930e+02	
4.170681e+02	3.394291e+02	3.730274e+02	3.461683e+02	
1.990000e+02	3.480070e+02	1.910000e+02	3.479930e+02	
5.000000e+02	3.490070e+02	4.920000e+02	3.489930e+02	
5.509821e+02	3.508980e+02	5.370312e+02	3.524382e+02	
5.720000e+02	3.520070e+02	5.640000e+02	3.519930e+02	
4.380481e+02	3.563730e+02	4.140468e+02	3.593625e+02	
2.010000e+02	3.700070e+02	1.930000e+02	3.699930e+02	
2.560000e+02	3.740070e+02	2.480000e+02	3.739930e+02	
1.799999e+01	3.820070e+02	1.000001e+01	3.819930e+02	
5.399999e+01	3.910070e+02	4.600001e+01	3.909930e+02	
3.499999e+01	3.930070e+02	2.700001e+01	3.929930e+02	
1.599999e+01	3.950070e+02	8.000006e+00	3.949930e+02	
1.640353e+02	4.052721e+02	1.898117e+01	4.238539e+02	
1.650663e+02	466	1.550164e+02	466	
5.430166e+02	1.361330e+02	5.270569e+02	1.384328e+02	
5.369826e+02	146	5.279272e+02	146	
5.569572e+02	1.556233e+02	5.370294e+02	1.582468e+02	
5.519900e+02	1.809876e+02	5.400331e+02	1.824134e+02	
5.539758e+02	1.888691e+02	5.409384e+02	1.906087e+02	
6.339602e+02	1.956348e+02	6.140145e+02	1.981192e+02	
5.549749e+02	1.986348e+02	5.410162e+02	2.001019e+02	
6.330155e+02	2.061315e+02	5.910433e+02	2.113594e+02	
6.320661e+02	2.084636e+02	6.170367e+02	2.102292e+02	
5.859973e+02	2.119832e+02	5.420442e+02	2.173800e+02	
5.859995e+02	2.140021e+02	5.440458e+02	2.193765e+02	
6.209748e+02	2.207674e+02	5.920133e+02	2.241183e+02	
5.730000e+02	2.320061e+02	5.660000e+02	2.319939e+02	
3.949580e+02	2.346899e+02	3.429869e+02	2.419015e+02	
6.199989e+02	2.349924e+02	5.930199e+02	2.372579e+02	
3.259686e+02	2.437498e+02	2.859840e+02	2.488720e+02	
1.699999e+01	2.540061e+02	1.000001e+01	2.539939e+02	
5.870000e+02	2.690061e+02	5.800000e+02	2.689939e+02	
5.650860e+02	271	5.570238e+02	271	
2.570000e+02	2.790061e+02	2.500000e+02	2.789939e+02	
4.589877e+02	2.840072e+02	4.490534e+02	2.855274e+02	
5.310374e+02	289	5.110124e+02	289	
5.480000e+02	3.120061e+02	5.410000e+02	3.119939e+02	
6.040000e+02	3.190061e+02	5.970000e+02	3.189939e+02	
3.970000e+02	3.310061e+02	3.900000e+02	3.309939e+02	
6.049826e+02	333	5.959272e+02	333	
2.949659e+02	3.377949e+02	2.789297e+02	3.394804e+02	
3.360000e+02	3.390061e+02	3.290000e+02	3.389939e+02	
2.999584e+02	3.406386e+02	2.630282e+02	3.452385e+02	
3.009341e+02	3.424954e+02	2.619787e+02	3.478316e+02	
2.590000e+02	3.450061e+02	2.520000e+02	3.449939e+02	
4.029976e+02	3.469876e+02	3.750413e+02	3.503707e+02	
4.039976e+02	3.489876e+02	3.760413e+02	3.523707e+02	
5.159588e+02	3.565385e+02	5.050105e+02	3.579993e+02	
2.960165e+02	3.571305e+02	2.800336e+02	3.592631e+02	
8.501127e+01	3.661368e+02	2.503241e+01	3.713843e+02	
2.949872e+02	3.688855e+02	2.760128e+02	3.711145e+02	
4.090406e+02	3.692939e+02	3.510756e+02	3.775435e+02	
4.079486e+02	3.716361e+02	3.509362e+02	3.795473e+02	
1.030000e+02	3.860061e+02	9.600001e+01	3.859939e+02	
4.399999e+01	3.920061e+02	3.700001e+01	3.919939e+02	
1.640189e+02	4.031461e+02	1.798114e+01	4.218539e+02	
2.339511e+02	4.186859e+02	2.001401e+00	4.550083e+02	
5.179973e+02	7.698890e+01	5.029662e+02	7.982905e+01	
5.211273e+02	1.076420e+02	5.050717e+02	1.103288e+02	
2.750000e+02	1.120052e+02	2.690000e+02	1.119948e+02	
5.129740e+02	117	5.059029e+02	117	
5.880000e+02	1.210052e+02	5.820000e+02	1.209948e+02	
5.429404e+02	1.415554e+02	5.270014e+02	1.439944e+02	
431	164	431	164	
8.299852e+01	1.610004e+02	7.207766e+01	1.642768e+02	
3.729973e+02	1.649936e+02	3.470804e+02	1.704080e+02	
3.099963e+02	1.659832e+02	2.830037e+02	1.720168e+02	
3.860000e+02	1.690052e+02	3.800000e+02	1.689948e+02	
4.409816e+02	171	4.329194e+02	171	
5.519757e+02	1.728507e+02	5.389572e+02	1.747267e+02	
2.919993e+02	1.819961e+02	2.800007e+02	1.840039e+02	
5.500000e+02	1.920052e+02	5.440000e+02	1.919948e+02	
3.400000e+01	1.930052e+02	2.800000e+01	1.929948e+02	
6.349524e+02	2.027259e+02	6.219307e+02	2.045792e+02	
6.020000e+02	2.070052e+02	5.960000e+02	2.069948e+02	
3.500000e+02	2.100052e+02	3.440000e+02	2.099948e+02	
6.129871e+02	2.108798e+02	5.920236e+02	2.132312e+02	
6.200000e+02	2.190052e+02	6.140000e+02	2.189948e+02	
2.609211e+02	2.254535e+02	2.049739e+02	2.338149e+02	
2.510013e+02	2.330132e+02	2.250486e+02	2.373096e+02	
1.090000e+02	2.490052e+02	1.030000e+02	2.489948e+02	
3.959735e+02	2.728652e+02	3.850383e+02	2.744215e+02	
4.390000e+02	2.740052e+02	4.330000e+02	2.739948e+02	
6.309617e+02	3.045785e+02	6.200265e+02	3.061348e+02	
5.379740e+02	318	5.309029e+02	318	
4.740000e+02	3.350052e+02	4.680000e+02	3.349948e+02	
6.229590e+02	3.377248e+02	6.019421e+02	3.406038e+02	
5.539606e+02	3.397125e+02	5.300394e+02	3.432875e+02	
2.449923e+02	3.390065e+02	2.262287e+02	3.439991e+02	
5.539749e+02	3.418615e+02	5.299238e+02	3.455419e+02	
4.880000e+02	3.490052e+02	4.820000e+02	3.489948e+02	
2.320627e+02	3.513201e+02	2.220045e+02	3.530033e+02	
4.890000e+02	3.540052e+02	4.830000e+02	3.539948e+02	
2.719767e+02	3.528399e+02	2.510021e+02	3.560120e+02	
5.698601e+02	3.539853e+02	5.249260e+02	3.604604e+02	
4.810000e+02	3.580052e+02	4.750000e+02	3.579948e+02	
1.439816e+02	360	1.359194e+02	360	
2.930000e+02	3.600052e+02	2.870000e+02	3.599948e+02	
