
3.271812e+02	2.228527e+02	4.441883e+02	2.265050e+02	
3.900165e+02	2.965284e+02	5.149919e+02	2.914270e+02	
3.910869e+02	9.006618e+01	5.119103e+02	1.122026e+02	
5.877513e+02	1.760522e+02	5.877513e+02	3.561525e+02	
1.567472e+02	2.521673e+02	1.562239e+02	3.829929e+02	
2.942866e+02	1.622029e+02	2.934764e+02	2.972314e+02	
3.908678e+02	1.651327e+02	5.079124e+02	1.765458e+02	
7.221372e+01	8.596914e+01	6.955277e+01	2.189989e+02	
8.845419e+01	7.410719e+01	8.604019e+01	1.947914e+02	
3.926718e+01	1.108957e+02	3.802242e+01	2.664873e+02	
6.364684e+01	5.602386e+01	6.122682e+01	2.072622e+02	
7.012206e+01	8.024273e+01	6.682426e+01	2.070525e+02	
5.231298e+01	8.097094e+01	5.049130e+01	2.110825e+02	
4.328970e+02	6.764700e+01	5.439726e+02	9.146174e+01	
2.824670e+01	1.238830e+02	2.600096e+01	2.361550e+02	
4.329047e+02	1.888547e+02	5.448796e+02	1.970664e+02	
9.371186e+01	6.705473e+01	9.182022e+01	2.021631e+02	
4.809187e+02	4.497474e+02	6.059772e+02	4.284352e+02	
4.332164e+02	4.940112e+00	5.471363e+02	3.760006e+01	
1.569554e+02	1.116484e+02	2.489603e+02	6.779399e+01	
4.659814e+02	1.906397e+01	4.661311e+02	1.130664e+02	
5.460245e+01	8.888195e+01	5.290433e+01	2.101689e+02	
1.302283e+02	9.001930e+01	1.283192e+02	1.960676e+02	
3.250838e+02	1.849662e+02	3.242103e+02	2.941468e+02	
1.591034e+02	4.107628e+02	2.639867e+02	3.948258e+02	
3.900228e+02	3.293004e+02	5.078925e+02	3.195188e+02	
4.313268e+02	1.892374e+02	4.307050e+02	2.928671e+02	
1.740735e+02	5.911036e+01	1.745650e+02	1.469853e+02	
5.401742e+02	480	640	4.569635e+02	
6.697732e+01	2.317298e+02	1.848753e+02	2.224206e+02	
3.584430e+02	5.783836e+01	3.585914e+02	1.510007e+02	
9.054641e+01	7.403712e+01	8.831585e+01	1.669596e+02	
5.420858e+02	4.193827e+02	640	3.971995e+02	
7.401173e+01	2.493719e+02	1.844268e+02	2.501673e+02	
1.773088e+02	4.419788e+02	2.668282e+02	4.670630e+02	
8.403457e+01	6.407838e+01	1.561268e+02	1.001975e+00	
2.508528e+02	1.259897e+02	2.497124e+02	2.210112e+02	
1.433854e+01	1.340896e+02	1.331980e+01	2.189798e+02	
2.112968e+01	1.280105e+02	2.033785e+01	2.269867e+02	
5.604681e+02	1.990024e+02	5.606052e+02	2.850863e+02	
5.503759e+02	4.557065e+02	640	4.292739e+02	
2.052934e+02	3.899663e+01	2.042258e+02	1.279572e+02	
3.260432e+02	2.958378e+02	4.140025e+02	2.927759e+02	
1.974154e+02	4.609911e+01	1.962130e+02	1.319750e+02	
1.710188e+02	4.100157e+02	2.630616e+02	3.979077e+02	
5.772648e+02	2.000175e+02	5.767547e+02	2.850318e+02	
2.520622e+02	2.520578e+01	2.510660e+02	1.082188e+02	
2.825149e+02	3.002204e+02	2.836147e+02	3.950810e+02	
5.720031e+01	5.888038e+01	5.575820e+01	1.490046e+02	
3.890041e+02	4.213728e+02	4.779518e+02	4.180984e+02	
5.429892e+02	3.914517e+02	6.308259e+02	3.855758e+02	
4.329650e+02	2.549578e+02	5.080496e+02	2.554987e+02	
2.800033e+02	2.508558e+02	3.652087e+02	2.514696e+02	
5.466930e+02	4.299785e+01	5.455179e+02	1.269338e+02	
2.734035e+02	2.759904e+02	2.730313e+02	3.380262e+02	
1.833455e+02	5.101324e+01	2.513202e+02	8.321081e+00	
2.037850e+02	1.929264e+02	2.918714e+02	1.788198e+02	
1.637526e+01	1.310411e+02	1.534034e+01	2.172804e+02	
3.909832e+02	4.097194e+01	4.639366e+02	5.814615e+01	
5.609336e+02	1.725161e+02	640	1.649983e+02	
1.175242e+01	1.350143e+02	1.058976e+01	2.180566e+02	
4.171636e+01	1.951781e+02	4.226277e+01	2.671420e+02	
5.169527e+02	1.000027e+00	5.170610e+02	6.899036e+01	
5.087772e+01	2.751622e+02	1.159505e+02	2.852104e+02	
1.131930e+02	5.297818e+01	1.685092e+02	8.720187e+00	
5.636823e+02	3.756613e+02	640	3.950837e+02	
8.627352e+01	2.520402e+02	8.439896e+01	3.301317e+02	
6.000347e+00	1.359790e+02	4.499295e+00	2.110216e+02	
5.702611e+02	480	640	4.630227e+02	
1.545932e+02	4.161475e+02	2.104878e+02	4.541580e+02	
3.929222e+02	1.520816e+02	4.634502e+02	1.611017e+02	
5.890449e+01	8.719329e+01	5.816304e+01	1.489780e+02	
3.259935e+02	7.125426e+01	3.253789e+02	1.480749e+02	
4.840148e+02	6.287283e+01	5.479954e+02	7.793473e+01	
1.901665e+02	4.358683e+02	2.492913e+02	480	
5.157588e+02	3.570231e+02	5.162738e+02	4.248486e+02	
1.126332e+02	9.542480e+01	1.671584e+02	6.117973e+01	
2.576602e+02	3.290445e+02	2.567525e+02	3.938764e+02	
8.500959e+00	1.409738e+02	6.918874e+00	2.200675e+02	
5.288529e+02	1	5.291075e+02	7.185422e+01	
4.844575e+02	6.516805e+00	5.468305e+02	2.575663e+01	
3.942657e+02	2.820856e+02	4.570707e+02	2.806536e+02	
1.026904e+02	6.409556e+01	1.015402e+02	1.279880e+02	
4.304935e+02	3.281318e+02	4.301403e+02	3.869888e+02	
6.252940e+02	1.900130e+02	6.258421e+02	2.621998e+02	
2.134005e+02	3.389566e+02	2.131791e+02	3.943195e+02	
5.110839e+02	3.652330e+02	5.117519e+02	4.228472e+02	
3.975978e+02	480	4.538935e+02	4.646137e+02	
1.860292e+02	4.277102e+02	2.467691e+02	4.184807e+02	
2.658746e+02	3.280758e+02	2.650648e+02	3.859096e+02	
3.070004e+01	1.740288e+02	2.959871e+01	2.352074e+02	
1.846135e+02	3.407264e+02	1.842997e+02	3.930172e+02	
2.848115e+02	4.553220e+02	3.501538e+02	4.491092e+02	
3.238185e+02	3.431199e+02	3.233316e+02	4.039867e+02	
1.825976e+02	1.476413e+02	2.492598e+02	1.259345e+02	
4.084195e+02	3.340278e+02	4.094206e+02	3.909256e+02	
1.013021e+02	1.412133e+02	1.003164e+02	1.959697e+02	
5.765686e+02	3.160400e+02	5.762809e+02	3.639897e+02	
1.970125e+02	2.502579e+02	2.580276e+02	2.506975e+02	
2.943234e+00	2.520738e+02	3.479865e+00	3.080140e+02	
1	1.367287e+02	4.396838e+01	9.913392e+01	
1.486998e+02	2.540224e+02	1.480121e+02	3.031410e+02	
3.046330e+02	1.813187e+02	2.788990e+02	2.421853e+02	
2.324111e+02	3.451007e+02	2.319324e+02	3.929740e+02	
1.046990e+02	2.531005e+02	1.038859e+02	3.039137e+02	
4.975426e+02	2.560031e+02	4.974286e+02	3.129969e+02	
1.851523e+02	2.509151e+02	1.848350e+02	3.038112e+02	
5.490679e+02	1	5.484480e+02	6.298775e+01	
1	3.574543e+02	5.487830e+01	3.663263e+02	
1	3.729614e+02	6.908812e+01	3.675852e+02	
2.012057e+00	1.550049e+02	2.683306e+00	2.249782e+02	
2.052545e+02	1.295505e+02	2.502318e+02	1.089885e+02	
2.589205e+02	2.390299e+02	2.581792e+02	2.919748e+02	
3.265555e+02	1	3.261334e+02	5.376598e+01	
1.720191e+02	4.162681e+02	2.218440e+02	4.129350e+02	
5.919320e+02	4.208314e+02	640	4.163580e+02	
3.199393e+01	1.021538e+02	3.102518e+01	1.559673e+02	
4.664894e+02	3.380234e+02	4.665627e+02	3.840499e+02	
4.150412e+02	3.291921e+02	4.147900e+02	3.920043e+02	
4.301142e+02	3.977018e+02	4.850688e+02	3.893515e+02	
9.157004e+01	2.200319e+02	9.088458e+01	2.689900e+02	
9.548303e+01	3.058726e+02	9.490702e+01	3.538717e+02	
2.545683e+02	3.470984e+02	2.543927e+02	3.909936e+02	
5.260874e+02	3.180089e+02	5.829181e+02	3.132928e+02	
3.070791e+02	1.473829e+02	3.628937e+02	1.535024e+02	
4.866908e+01	1.870222e+02	4.776765e+01	2.370962e+02	
1.991179e+02	3.306066e+02	2.590069e+02	3.259983e+02	
4.440487e+02	3.410237e+02	4.454696e+02	3.859851e+02	
2.237266e+02	4.589925e+02	2.709521e+02	4.717176e+02	
4.131540e+02	1	4.129855e+02	4.312314e+01	
3.419513e+02	2.339096e+02	3.419513e+02	2.931689e+02	
3.583525e+02	1	3.584165e+02	4.116531e+01	
4.973847e+02	3.349377e+02	4.972946e+02	3.799966e+02	
3.241171e+02	4.166649e+02	3.699794e+02	4.386610e+02	
4.939175e+02	3.371122e+02	4.954110e+02	3.790566e+02	
5.310497e+02	2.907716e+02	5.739693e+02	2.890196e+02	
1.395725e+02	3.320129e+02	1.389460e+02	3.842204e+02	
9.418140e+01	2.320630e+02	1.380628e+02	2.298320e+02	
4.002557e+02	1	4.000271e+02	3.910085e+01	
8.892003e+01	2.521580e+02	8.823710e+01	3.009354e+02	
5.868605e+02	4.140891e+02	640	4.121329e+02	
1.676325e+02	2.320998e+02	1.683175e+02	2.760262e+02	
5.940170e+02	3.164777e+02	640	3.193879e+02	
5.889158e+02	1.905176e+02	640	1.864840e+02	
6.100911e+02	2.789832e+02	6.095718e+02	3.309178e+02	
1.802437e+02	3.429910e+02	1.796668e+02	3.910669e+02	
1.721103e+02	3.310368e+02	1.717281e+02	3.788129e+02	
1.776561e+02	3.419458e+02	1.770919e+02	3.889624e+02	
2.384355e+02	3.449606e+02	2.378610e+02	3.859936e+02	
4.323954e+02	1.114073e+01	4.321683e+02	4.898901e+01	
4.661644e+02	1.340029e+02	4.662250e+02	1.720028e+02	
1.660621e+02	3.480969e+02	1.665236e+02	3.879036e+02	
4.478663e+02	4.118176e+02	4.940307e+02	4.054628e+02	
5.840977e+02	1.131649e+02	6.291323e+02	1.155632e+02	
8.082664e+01	3.007866e+02	8.008547e+01	3.419584e+02	
4.625768e+02	3.388843e+02	4.624885e+02	3.829931e+02	
4.841823e+02	8.015428e+01	4.839550e+02	1.180284e+02	
4.118219e+02	3.340044e+02	4.115828e+02	3.937867e+02	
1.364108e+02	3.048530e+01	1.718270e+02	1.563575e+00	
4.494673e+02	7.300244e+01	4.495247e+02	1.090869e+02	
1.831592e+02	8.818917e+01	2.174467e+02	7.065154e+01	
4.475744e+02	3.400572e+02	4.474826e+02	3.859416e+02	
6.010216e+02	1.249695e+02	640	1.261081e+02	
5.940284e+02	3.261360e+02	640	3.225061e+02	
1	8.211267e+01	4.387550e+01	8.439596e+01	
6.921568e+01	3.580874e+02	1.016034e+02	3.801123e+02	
2.524625e+02	3.430086e+02	2.527085e+02	3.869982e+02	
1.830828e+02	4.059641e+01	2.170754e+02	1.838400e+01	
1.953877e+01	1.360443e+02	1.907864e+01	1.689086e+02	
1.639161e+02	3.410095e+02	1.631968e+02	3.809675e+02	
9.019827e+01	3.180086e+02	8.951321e+01	3.669383e+02	
2.141878e+02	1.421381e+02	2.140521e+02	1.760710e+02	
1	2.488459e+02	4.102467e+01	2.491342e+02	
1.655172e+02	2.520696e+02	1.648364e+02	2.898861e+02	
3.258445e+02	6.979122e+01	3.661541e+02	5.242476e+01	
1.386588e+02	7.552234e+01	1.737622e+02	5.308171e+01	
4.316930e+02	1.282038e+02	4.314411e+02	1.701915e+02	
1.209866e+02	3.190571e+02	1.203146e+02	3.670540e+02	
1.755894e+02	3.301513e+02	1.758395e+02	3.748841e+02	
3.589131e+02	3.529895e+02	3.589799e+02	3.949387e+02	
2.305430e+02	1.350185e+02	2.301354e+02	1.689776e+02	
4.845126e+02	2.510690e+01	4.843033e+02	5.998982e+01	
4.663619e+02	2.580026e+02	4.664133e+02	2.902294e+02	
1.405325e+02	2.520184e+02	1.401145e+02	2.868478e+02	
3.590062e+01	1.960286e+02	3.532731e+01	2.369766e+02	
1.515040e+02	2.531596e+02	1.509783e+02	2.860182e+02	
2.678624e+02	1.860930e+02	2.673040e+02	2.259763e+02	
3.628294e+02	2.581047e+02	3.621099e+02	2.940733e+02	
3.260131e+02	2.541873e+02	3.589448e+02	2.544245e+02	
1.238783e+02	3.268130e+02	1.233298e+02	3.659928e+02	
5.736588e+02	3.251141e+02	5.734989e+02	3.650918e+02	
4.107856e+01	1.111767e+02	4.138091e+01	1.509985e+02	
2.220171e+02	2.223373e+01	2.552326e+02	1	
3.419513e+02	3.500411e+02	3.419513e+02	3.982320e+02	
1.172644e+02	3.944525e+02	1.539308e+02	4.007165e+02	
2.788984e+02	4.091183e+02	3.198914e+02	4.063761e+02	
5.477365e+02	1.341371e+02	5.473780e+02	1.699838e+02	
4.662584e+02	1.930028e+02	4.663094e+02	2.250201e+02	
2.352561e+02	3.449884e+02	2.345184e+02	3.859666e+02	
2.144000e+02	8.909243e+01	2.142678e+02	1.221478e+02	
6.039457e+02	2.133097e+02	640	2.121991e+02	
1.860025e+01	2.030768e+02	1.815361e+01	2.349773e+02	
1.331838e+02	2.480284e+02	1.325714e+02	2.862971e+02	
4.680047e+02	480	5.050303e+02	4.690801e+02	
2.160266e+02	2.925555e+02	2.579505e+02	2.952087e+02	
2.170557e+02	2.222167e+02	2.541518e+02	2.233746e+02	
1.689309e+02	4.723872e+02	2.030920e+02	4.709243e+02	
1.394046e+02	3.217772e+01	1.389719e+02	6.307951e+01	
4.361721e+02	3.987685e+02	4.763222e+02	4.098460e+02	
1.134792e+02	2.521280e+02	1.127108e+02	2.841417e+02	
2.669369e+02	2.521990e+02	2.663940e+02	2.909775e+02	
6.799092e+01	2.216528e+02	1.021178e+02	2.185457e+02	
5.457673e+02	3.310490e+02	5.453579e+02	3.719836e+02	
4.320479e+02	6.905689e+01	4.318149e+02	1.078950e+02	
4.123977e+02	1.900659e+02	4.122580e+02	2.249930e+02	
1.843478e+02	1	1.840144e+02	2.878412e+01	
1.532549e+02	4.116610e+02	1.853397e+02	4.309460e+02	
1.004724e+02	6.331611e+01	9.994029e+01	8.991797e+01	
3.260374e+02	2.991400e+02	3.620273e+02	2.976709e+02	
3.264164e+02	5.589359e+01	3.577089e+02	4.181414e+01	
5.918681e+02	3.378226e+02	6.298991e+02	3.332062e+02	
6.108201e+02	2.352659e+02	6.117976e+02	2.706817e+02	
1.189481e+02	2.520282e+02	1.192446e+02	2.829334e+02	
6.030362e+02	3.008286e+02	640	3.029454e+02	
3.260314e+02	2.831768e+02	3.588656e+02	2.837418e+02	
6.348918e+02	3.588824e+02	6.354208e+02	3.889462e+02	
3.258666e+02	3.473100e+02	3.607398e+02	3.445564e+02	
4.329318e+02	8.170733e+00	4.654640e+02	1.735679e+01	
1.500137e+02	2.904702e+02	1.829178e+02	2.955510e+02	
1.059046e+02	3.522376e+02	1.052194e+02	3.903013e+02	
2.159989e+02	2.533948e+02	2.548821e+02	2.536749e+02	
5.311776e+02	4.003493e+02	5.648061e+02	3.957201e+02	
1.118520e+02	1.706778e+02	1.453335e+02	1.597754e+02	
2.137443e+02	2.530271e+02	2.135765e+02	2.949748e+02	
2.426077e+02	3.477446e+02	2.420994e+02	3.759805e+02	
5.292346e+02	3.398653e+02	5.278452e+02	3.729265e+02	
2.304403e+02	7.278381e+01	2.586699e+02	5.904985e+01	
4.160680e+02	4.119265e+02	4.498130e+02	4.073501e+02	
1.398988e+02	1.070955e+02	1.663458e+02	9.343444e+01	
4.493733e+02	1.400259e+01	4.494308e+02	5.008516e+01	
4.059509e+02	1.937194e+02	4.064499e+02	2.220806e+02	
1.700370e+02	1	1.694254e+02	3.497165e+01	
5.897854e+02	3.341075e+02	6.240477e+02	3.385591e+02	
3.998941e+02	6.126769e+01	3.996556e+02	1.010153e+02	
2.040433e+02	1.431673e+02	2.036132e+02	1.790007e+02	
1.232171e+02	3.230389e+02	1.544714e+02	3.311930e+02	
2.781973e+02	4.420137e+02	2.784013e+02	4.688875e+02	
2.150298e+02	2.812670e+02	2.549960e+02	2.819547e+02	
1.377036e+02	1.179010e+02	1.656713e+02	1.042944e+02	
1.959092e+02	4.008466e+02	2.289321e+02	3.975067e+02	
5.630689e+02	1.368829e+02	5.921507e+02	1.383150e+02	
5.079177e+02	9.212076e+01	5.082409e+02	1.200025e+02	
3.259525e+02	3.316316e+02	3.620017e+02	3.303045e+02	
3.272079e+02	3.640386e+02	3.529676e+02	3.640181e+02	
1.170410e+02	5.322226e+01	1.173070e+02	8.094678e+01	
5.709032e+01	2.970354e+02	5.647516e+01	3.312071e+02	
5.132911e+02	3.201298e+01	5.134733e+02	5.601159e+01	
6.266941e+02	1.900274e+02	6.269830e+02	2.280736e+02	
4.011930e+02	1.912157e+02	4.010657e+02	2.230461e+02	
4.849741e+02	2.286583e+01	5.129122e+02	3.075466e+01	
5.383810e+02	1.443076e+02	5.384346e+02	1.780025e+02	
9.867667e+00	2.777371e+02	4.017560e+01	2.782586e+02	
1.642052e+02	1.231321e+01	1.646049e+02	3.794823e+01	
4.019539e+02	1	4.017978e+02	4.002027e+01	
9.612926e+01	2.520225e+02	9.578075e+01	2.810636e+02	
9.451302e+01	1.771398e+02	9.412826e+01	2.011854e+02	
2.312268e+02	7.803628e+01	2.308556e+02	1.089659e+02	
8.170382e+01	2.520600e+02	8.121812e+01	2.790403e+02	
1	1.092047e+02	2.702602e+01	1.104863e+02	
3.280301e+01	1.461034e+02	3.226542e+01	1.759663e+02	
5.980738e+01	2.959696e+02	5.937527e+01	3.229740e+02	
9.628618e+01	6.632670e+01	9.586023e+01	9.294598e+01	
4.357060e+02	7.704033e+01	4.366512e+02	1.069508e+02	
5.702446e+02	1.228903e+02	5.989283e+02	1.281455e+02	
4.328071e+02	3.613841e+02	4.609225e+02	3.580283e+02	
4.129008e+02	6.430284e+01	4.127417e+02	1.040532e+02	
3.278764e+02	1.275002e+02	3.557734e+02	1.197556e+02	
1.501120e+02	3.401568e+02	1.496009e+02	3.720977e+02	
1.018761e+02	2.521200e+02	1.011851e+02	2.809055e+02	
4.330296e+02	2.910930e+02	4.589506e+02	2.925774e+02	
1.190999e+02	2.864212e+02	1.500613e+02	2.883807e+02	
3.940324e+02	4.014163e+02	4.268809e+02	3.992189e+02	
6.145117e+02	1.317392e+02	640	1.273430e+02	
4.750667e+02	2.708500e+01	4.763496e+02	5.402122e+01	
1.278212e+02	4.519657e+01	1.273902e+02	7.598261e+01	
2.086868e+02	4.107928e+01	2.082962e+02	6.897615e+01	
6.052656e+01	2.510244e+02	6.015939e+01	2.739705e+02	
6.122027e+01	3.120761e+02	6.059174e+01	3.469907e+02	
3.281162e+02	1.132339e+02	3.560480e+02	1.045079e+02	
3.328845e+02	4.449393e+02	3.600626e+02	4.424100e+02	
7.270233e+01	2.510970e+02	7.213324e+01	2.769608e+02	
1.266449e+02	1.292154e+02	1.262839e+02	1.549981e+02	
1.181806e+02	1.720175e+02	1.184094e+02	1.958688e+02	
3.447513e+02	2.570270e+02	3.447513e+02	2.930443e+02	
5.918983e+02	2.957354e+02	6.178759e+02	2.940498e+02	
2.390890e+02	1.320717e+02	2.384236e+02	1.690325e+02	
5.382976e+02	9.200271e+01	5.383492e+02	1.243606e+02	
1.257280e+02	3.400037e+02	1.252606e+02	3.659719e+02	
3.419513e+02	6.901277e+01	3.419513e+02	1.050563e+02	
3.260143e+02	1.810160e+02	3.539373e+02	1.830637e+02	
4.078162e+02	7.897864e+01	4.081428e+02	1.029995e+02	
1.347945e+02	2.039749e+02	1.660109e+02	1.989757e+02	
2.072303e+02	1.451075e+02	2.069096e+02	1.680115e+02	
4.330984e+02	3.755398e+02	4.587585e+02	3.721643e+02	
1.959862e+02	1.481808e+02	1.955133e+02	1.819567e+02	
1.922463e+02	1	1.919248e+02	2.395914e+01	
5.834284e+02	7.800365e+01	6.063545e+02	6.845094e+01	
1.310349e+02	4.521311e+01	1.305153e+02	7.407589e+01	
6.152661e+02	3.441000e+02	640	3.492479e+02	
4.352771e+02	3.839653e+01	4.641635e+02	4.550238e+01	
1.154001e+02	1.721082e+02	1.148291e+02	1.958944e+02	
3.007688e+02	1.967868e+02	2.834807e+02	2.143326e+02	
1.613485e+02	1.169563e+02	1.609512e+02	1.390251e+02	
2.333005e+02	2.561661e+02	2.330821e+02	2.780039e+02	
1.545243e+02	1.621991e+02	1.556604e+02	1.871005e+02	
2.414258e+02	1.313776e+02	2.411232e+02	1.529948e+02	
4.009371e+02	2.551955e+02	4.007941e+02	2.909521e+02	
1.307183e+01	2.907769e+02	4.482621e+01	2.900529e+02	
3.462255e+02	1.265941e+02	3.672700e+02	1.162515e+02	
3.447513e+02	1.840236e+02	3.447513e+02	2.200015e+02	
1.375556e+02	1.642399e+02	1.371951e+02	1.899875e+02	
4.997591e+02	2.561959e+02	4.998100e+02	2.881448e+02	
5.384665e+02	1.980024e+02	5.385147e+02	2.282790e+02	
6.129398e+02	1.720370e+02	640	1.695733e+02	
2.941621e+02	6.399815e+01	3.216499e+02	7.046914e+01	
1.576837e+02	1.805737e+01	1.575521e+02	5.095086e+01	
3.268492e+02	4.026520e+02	3.588481e+02	3.979860e+02	
1.866518e+02	1	1.864982e+02	2.660556e+01	
3.279698e+02	3.698566e+02	3.569016e+02	3.663446e+02	
1.622238e+02	1.701017e+01	1.625839e+02	4.807638e+01	
5.137030e+02	8.625532e+01	5.139665e+02	1.209707e+02	
3.605130e+01	4.253638e+02	6.191070e+01	4.236339e+02	
1.387324e+02	8.019183e+01	1.383611e+02	1.067119e+02	
3.280379e+02	2.111165e+02	3.559489e+02	2.089126e+02	
1.938923e+02	2.159753e+02	1.937647e+02	2.478764e+02	
1.264986e+02	3.715224e+02	1.504146e+02	3.831107e+02	
5.189367e+02	4.240922e+02	5.442141e+02	4.201996e+02	
5.893939e+02	4.101410e+02	6.088956e+02	4.173305e+02	
2.311921e+02	2.928914e+02	2.541267e+02	2.920471e+02	
1.431970e+02	2.998602e+01	1.429102e+02	5.388905e+01	
1.203117e+02	5.296746e+01	1.200321e+02	7.293406e+01	
2.669210e+02	1.565752e+02	2.909256e+02	1.515391e+02	
1.163087e+02	1.342552e+02	1.157641e+02	1.569446e+02	
1.751638e+02	2.540528e+02	1.753088e+02	2.799840e+02	
9.564792e+01	1.062143e+02	9.528486e+01	1.289036e+02	
1.271926e+02	9.009682e+01	1.268559e+02	1.141408e+02	
1.268551e+02	2.137888e+02	1.549979e+02	2.111130e+02	
2.988054e+02	9.809022e+01	2.976083e+02	1.220113e+02	
1.381589e+02	1.211496e+02	1.377971e+02	1.469888e+02	
7.282160e+01	2.788203e+02	9.410016e+01	2.791864e+02	
6.142167e+02	3.416084e+02	640	3.376906e+02	
3.285921e+02	7.805172e+01	3.284665e+02	9.899080e+01	
5.158990e+01	3.040505e+02	5.122693e+01	3.299752e+02	
1.854454e+02	2.020712e+02	1.853259e+02	2.219900e+02	
8.253337e+01	7.448298e+01	1.007025e+02	5.964560e+01	
3.026300e+02	2.166127e+01	3.014659e+02	4.492323e+01	
1.076906e+02	2.530294e+02	1.072052e+02	2.799922e+02	
1.174515e+02	9.601485e+01	1.176718e+02	1.189753e+02	
5.365590e+02	2.561284e+02	5.366066e+02	2.859951e+02	
6.004197e+02	1.920070e+02	6.012116e+02	2.170666e+02	
4.931513e+01	2.950894e+02	4.906442e+01	3.129959e+02	
3.331667e+02	1.146205e+01	3.536208e+02	1	
4.339119e+02	2.151272e+02	4.579794e+02	2.162158e+02	
5.145373e+02	1.961448e+02	5.147500e+02	2.241577e+02	
4.017092e+02	6.215753e+01	4.015926e+02	9.131661e+01	
2.160095e+02	3.437411e+02	2.499181e+02	3.409271e+02	
5.297696e+02	2.561451e+02	5.298762e+02	2.858092e+02	
2.401333e+02	7.405787e+01	2.395581e+02	1.060138e+02	
6.414576e+01	3.100485e+02	6.349650e+01	3.350143e+02	
2.930217e+02	3.730099e+02	2.928719e+02	3.979718e+02	
9.835905e+01	6.621602e+01	9.804629e+01	9.227771e+01	
1.883457e+02	1.011986e+02	1.881078e+02	1.210270e+02	
4.496556e+02	1.912690e+02	4.497078e+02	2.240514e+02	
4.859767e+02	3.550378e+02	5.089660e+02	3.522939e+02	
6.889087e+01	2.520897e+02	6.838909e+01	2.771752e+02	
4.420998e+02	1.510452e+02	4.639519e+02	1.553658e+02	
2.102105e+01	3.680790e+02	4.304131e+01	3.667386e+02	
1.260872e+02	1.690481e+02	1.257265e+02	1.948097e+02	
4.014614e+02	1.241114e+02	4.013499e+02	1.519934e+02	
6.241979e+02	4.372157e+02	6.303734e+02	4.574953e+02	
5.434753e+02	1	5.425992e+02	2.184786e+01	
4.850741e+02	3.507861e+02	5.090022e+02	3.478815e+02	
