
5.918213e+02	1.318476e+02	5.872236e+02	2.169077e+02	
1.908182e+01	7.597486e+01	9.754421e+01	1.962796e+01	
1.365727e+02	3.984036e+02	1.250740e+02	480	
3.585626e+02	3.769396e+02	3.559614e+02	4.581987e+02	
4.399311e+02	2.104923e+02	5.349535e+02	1.976055e+02	
2.109706e+02	4.098642e+02	2.959193e+02	3.948624e+02	
3.948416e+02	1.403969e+02	3.926843e+02	2.302637e+02	
4.236444e+02	1.379537e+02	4.216875e+02	2.357862e+02	
6.262477e+02	1.320469e+02	6.223104e+02	2.140115e+02	
4.662216e+02	1.368638e+02	4.634463e+02	2.359565e+02	
5.077364e+02	1.349347e+02	5.046399e+02	2.381219e+02	
1.028303e+02	3.464172e+02	1.856123e+02	3.375426e+02	
5.241014e+02	4.082071e+02	5.405778e+02	480	
3.940342e+02	1.376026e+02	4.998909e+02	1.309464e+02	
5.921095e+02	3.280635e+02	5.876217e+02	4.081193e+02	
5.931635e+02	1.329548e+02	5.886267e+02	2.168868e+02	
4.280329e+02	2.340837e+02	5.149299e+02	2.303626e+02	
4.794724e+02	3.551698e+02	4.569911e+02	4.305059e+02	
4.830615e+02	6.816618e+01	5.566429e+02	5.318947e+01	
5.489090e+02	3.177240e+02	6.267301e+02	3.347348e+02	
6.369118e+01	3.084170e+02	1.429226e+02	3.018419e+02	
4.294128e+02	1.399320e+02	4.263157e+02	2.309865e+02	
2.952795e+02	1.459573e+02	2.932372e+02	2.310341e+02	
5.396657e+02	4.319047e+02	6.035322e+02	4.569119e+02	
1.411833e+02	4.047403e+02	1.304240e+02	480	
3.969147e+02	3.790577e+02	4.710629e+02	3.659632e+02	
5.885549e+01	3.286927e+02	1.480304e+02	3.193131e+02	
2.279833e+02	4.473718e+02	3.068151e+02	4.360377e+02	
1.855513e+02	3.091219e+02	1.855513e+02	3.700000e+02	
2.234161e+02	4.180230e+02	2.229203e+02	480	
4.860214e+02	5.458501e+01	5.539982e+02	4.117330e+01	
2.962277e+02	2.309408e+02	3.610371e+02	2.280356e+02	
3.280725e+02	3.534445e+02	3.959396e+02	3.798616e+02	
5.679897e+02	3.378728e+02	5.468727e+02	4.007522e+02	
4.818370e+02	3.563532e+02	4.622164e+02	4.230760e+02	
1.307159e+01	1.576170e+01	8.301471e+01	2.413889e+01	
1	2.773429e+02	6.905065e+01	2.730640e+02	
5.135282e+02	3.500146e+02	5.060413e+02	4.142670e+02	
4.699841e+02	1.836427e+02	5.419209e+02	1.805622e+02	
5.151334e+02	7.862178e+01	5.778226e+02	8.727734e+01	
3.969382e+02	1.439328e+02	3.950403e+02	2.301867e+02	
3.664897e+02	3.951316e+02	3.652726e+02	4.559815e+02	
4.547713e+02	1.419211e+02	4.534301e+02	2.089686e+02	
4.187192e+02	1.438578e+02	4.159015e+02	2.179719e+02	
2.958850e+02	2.340717e+02	3.603858e+02	2.316972e+02	
3.655392e+02	1.589943e+02	3.633959e+02	2.259487e+02	
2.504715e+02	1.600147e+02	2.510952e+02	2.250315e+02	
2.433424e+02	3.659453e+02	2.972707e+02	3.939664e+02	
3.150644e+02	1.023974e+02	3.800044e+02	1.072904e+02	
4.700698e+02	1.863718e+02	5.430355e+02	1.833934e+02	
2.598240e+01	2.847898e+02	8.903892e+01	2.808249e+02	
3.681108e+02	1.092748e+02	4.340283e+02	1.014070e+02	
1.891542e+02	2.980054e+02	2.500878e+02	2.929487e+02	
3.789270e+01	2.977140e+02	1.031502e+02	2.922985e+02	
5.679497e+02	1.341309e+02	5.664327e+02	2.099687e+02	
6.234085e+02	3.400273e+02	6.198611e+02	3.990797e+02	
1.909106e+02	3.160281e+02	1.912011e+02	3.679695e+02	
3.929954e+02	2.951435e+02	4.527416e+02	2.915066e+02	
2.254854e+02	1.593646e+02	2.251050e+02	2.069157e+02	
4.681308e+02	1.685390e+02	5.448005e+02	1.721608e+02	
5.992378e+02	3.490552e+02	5.963868e+02	4.060276e+02	
5.819928e+02	1.300411e+02	640	1.268594e+02	
2.113513e+02	3.180000e+02	2.113513e+02	3.649896e+02	
3.275266e+02	3.142968e+02	3.166933e+02	3.700253e+02	
4.387945e+02	1.470395e+02	4.357812e+02	2.307044e+02	
2.674389e+01	1.118927e+01	8.575781e+01	1.933739e+01	
3.089978e+02	2.553809e+02	3.669015e+02	2.522048e+02	
5.808997e+02	3.084061e+02	640	3.193563e+02	
2.045504e+02	4.310338e+02	2.040607e+02	480	
1.417750e+02	480	1.991442e+02	4.677244e+02	
6.160177e+02	3.450094e+02	6.133292e+02	4.009762e+02	
6.304543e+01	4.462437e+02	1.217769e+02	4.356294e+02	
2.240480e+02	4.171463e+02	2.790010e+02	4.072148e+02	
3.024890e+02	3.782216e+02	3.108561e+02	4.352845e+02	
2.642448e+02	3.291129e+02	3.210665e+02	3.230214e+02	
2.815090e+02	4.091338e+02	2.805232e+02	4.638945e+02	
3.245966e+02	3.157584e+02	3.132219e+02	3.713010e+02	
2.711706e+02	4.493755e+01	3.300790e+02	5.307110e+01	
1.900275e+02	1.581175e+02	1.902716e+02	2.017750e+02	
5.169795e+02	3.501777e+02	5.103729e+02	3.999368e+02	
4.688650e+02	2.085217e+02	5.338579e+02	2.024732e+02	
2.060117e+02	6.690747e+01	2.639990e+02	4.942658e+01	
2.056479e+02	3.212869e+02	2.051909e+02	3.669819e+02	
3.521159e+02	1.540217e+02	3.512686e+02	2.069723e+02	
3.629612e+02	1.809322e+02	3.611515e+02	2.239950e+02	
5.870259e+02	3.076054e+02	640	3.004212e+02	
4.046263e+02	2.871403e+02	3.946520e+02	3.401457e+02	
1	3.325587e+02	5.112702e+01	3.280958e+02	
5.690073e+02	1.992021e+02	6.200061e+02	1.944559e+02	
9.683210e+01	3.389342e+02	9.999938e+01	3.871521e+02	
2.943079e+02	4.188206e+02	3.366355e+02	4.311390e+02	
4.700392e+02	2.878657e+02	5.217627e+02	2.974491e+02	
1.650505e+02	2.341350e+02	2.120419e+02	2.321228e+02	
3.071295e+02	3.806933e+02	3.140805e+02	4.301644e+02	
4.679600e+02	1.925440e+02	5.360595e+02	1.881252e+02	
4.856738e+02	5.136408e+01	5.409081e+02	4.035165e+01	
1.499126e+02	4.085695e+02	1.997179e+02	3.988464e+02	
5.011784e+02	4.336811e+02	5.112250e+02	480	
2.072588e+02	1.602021e+02	2.068112e+02	2.049637e+02	
4.053023e+02	2.863332e+02	4.523131e+02	2.966092e+02	
1.293933e+02	3.523252e+02	1.779551e+02	3.467258e+02	
2.521227e+02	3.321415e+02	2.524872e+02	3.701378e+02	
4.070549e+02	2.970224e+02	3.970122e+02	3.387833e+02	
7.545432e+01	1.541807e+02	6.915375e+01	1.988904e+02	
5.095724e+01	3.405263e+02	9.594657e+01	3.359761e+02	
5.058112e+02	4.411445e+02	5.141577e+02	480	
5.990017e+02	7.518339e+01	640	6.928887e+01	
2.113513e+02	4.440000e+02	2.113513e+02	480	
5.000544e+02	4.400568e+02	5.086345e+02	480	
4.899387e+01	3.419474e+02	4.267709e+01	3.867722e+02	
5.900433e+02	3.531593e+02	5.817925e+02	3.951543e+02	
4.869656e+02	1.934683e+02	5.419981e+02	1.950759e+02	
1	4.293851e+02	4.674446e+01	4.223406e+02	
1.421926e+02	2.774826e+02	1.839987e+02	2.748539e+02	
1	2.988576e+02	4.308263e+01	2.958733e+02	
4.779117e+02	1.778830e+02	5.360228e+02	1.758601e+02	
3.731670e+02	2.686416e+02	4.141022e+02	2.659855e+02	
5.497375e+01	4.401482e+02	5.984347e+01	480	
3.230491e+02	3.734578e+01	3.660494e+02	4.389759e+01	
4.159655e+02	2.767513e+02	4.581680e+02	2.730791e+02	
2.615421e+02	3.481145e+02	3.025306e+02	3.660857e+02	
1	4.376404e+02	4.391118e+01	4.292632e+02	
2.998858e+02	1.471198e+02	3.620595e+02	1.493095e+02	
5.175880e+02	3.557160e+02	5.559791e+02	3.489362e+02	
9.882045e+01	3.283104e+02	1.036817e+02	3.800996e+02	
3.730325e+02	2.698922e+02	4.148609e+02	2.776422e+02	
7.800692e+01	3.143172e+02	1.181821e+02	3.118717e+02	
3.671578e+02	3.944212e+02	4.057902e+02	4.113594e+02	
1	3.573338e+02	4.199675e+01	3.529388e+02	
4.749972e+02	1.898827e+02	5.162743e+02	1.866235e+02	
4.610076e+02	4.249995e+02	5.014070e+02	4.146496e+02	
2.169968e+02	2.727790e+02	2.610744e+02	2.700075e+02	
4.690402e+02	2.569308e+02	5.078585e+02	2.544899e+02	
6.326383e+02	3.567072e+02	6.253496e+02	3.981727e+02	
4.779924e+02	1.601951e+02	5.370609e+02	1.629854e+02	
2.024356e+02	3.910463e+02	2.035872e+02	4.299505e+02	
4.343119e+01	1.111513e+01	8.484767e+01	1.340380e+01	
7.390066e+01	1.960523e+02	7.476276e+01	2.359720e+02	
4.039701e+02	1.469391e+02	4.037258e+02	2.080302e+02	
4.838767e+02	1.378831e+02	5.270044e+02	1.448963e+02	
2.593072e+02	2.745247e+02	3.028890e+02	2.714341e+02	
2.276415e+02	3.143519e+02	2.632799e+02	3.282241e+02	
3.548019e+02	3.750867e+02	3.530811e+02	4.160338e+02	
2.848699e+02	2.900623e+02	3.220930e+02	2.869733e+02	
1.999442e+02	1.470604e+02	2.307737e+02	1.485167e+02	
3.475049e+02	2.116616e+02	3.802285e+02	2.288313e+02	
3.682927e+02	1.048658e+02	4.028127e+02	9.962051e+01	
3.379533e+02	2.716115e+02	3.801675e+02	2.808390e+02	
4.369137e+02	3.106020e+02	4.770885e+02	3.062951e+02	
4.333524e+02	2.981433e+02	4.320209e+02	3.351132e+02	
2.891753e+02	4.002462e+02	2.882941e+02	4.369590e+02	
1.562891e+02	3.836014e+02	1.927823e+02	3.774574e+02	
4.460611e+02	6.989242e+01	4.823785e+02	6.287788e+01	
3.169156e+02	4.259457e+02	3.549190e+02	4.269037e+02	
2.224926e+02	3.282192e+02	2.213108e+02	3.629661e+02	
6.356608e+02	3.593260e+02	6.282824e+02	3.957249e+02	
4.854339e+02	1.571468e+01	5.212113e+02	6.777247e+00	
3.607634e+02	3.081877e+02	3.596146e+02	3.440746e+02	
2.710209e+02	2.693821e+02	3.070535e+02	2.671164e+02	
2.155983e+02	3.139871e+02	2.182502e+02	3.599816e+02	
5.085501e+02	2.731080e+01	5.406801e+02	3.413232e+01	
2.004227e+02	3.230467e+02	2.015448e+02	3.609543e+02	
1.514914e+02	3.182196e+02	1.835448e+02	3.348745e+02	
1.446376e+02	2.849990e+02	1.453522e+02	3.180903e+02	
5.729978e+02	2.555945e+02	6.039726e+02	2.591788e+02	
4.084464e+02	4.140649e+02	4.072685e+02	4.450480e+02	
1.110456e+02	3.135429e+02	1.428824e+02	3.103230e+02	
4.626115e+01	2.896328e+02	7.906576e+01	2.873065e+02	
5.130798e+02	1.482363e+02	5.449104e+02	1.496761e+02	
6.061498e+02	2.462463e+02	640	2.491374e+02	
5.579810e+02	2.445249e+02	5.890216e+02	2.425731e+02	
4.765115e+02	3.497705e+01	5.078836e+02	2.740622e+01	
2.586739e+01	3.054760e+02	5.667671e+01	3.027952e+02	
4.935513e+02	3.000903e+02	4.935513e+02	3.260000e+02	
1.585971e+02	2.890628e+02	1.593280e+02	3.200395e+02	
3.648210e+02	3.183307e+02	3.980357e+02	3.147699e+02	
5.099539e+02	1.454868e+02	5.456904e+02	1.471750e+02	
2.824112e+02	3.590172e+02	2.819613e+02	3.840102e+02	
6.087796e+02	2.272352e+02	640	2.290857e+02	
5.330385e+02	2.593233e+02	5.618202e+02	2.630043e+02	
1.839190e+02	7.670146e+01	2.118758e+02	6.790627e+01	
1	5.476874e+01	2.897349e+01	5.926023e+01	
4.823797e+02	3.779653e+01	5.138757e+02	3.039549e+01	
5.958134e+02	3.419015e+02	6.258530e+02	3.365966e+02	
2.945164e+02	1.152416e+02	2.924380e+02	1.440580e+02	
2.595765e+02	3.471182e+02	2.594212e+02	3.729905e+02	
3.639028e+02	3.378651e+02	3.927707e+02	3.339501e+02	
3.152945e+02	1.672216e+02	3.161958e+02	1.957420e+02	
8.780356e+01	1.805037e+01	1.107616e+02	1	
4.010633e+02	1.630354e+02	3.986270e+02	1.888770e+02	
1	9.818594e+01	2.989580e+01	1.000147e+02	
5.229497e+02	2.965620e+02	5.510827e+02	2.929184e+02	
3.296530e+02	3.123393e+02	3.578036e+02	3.094922e+02	
2.460286e+02	4.400819e+02	2.758274e+02	4.356758e+02	
3.361194e+02	2.619152e+02	3.659950e+02	2.598566e+02	
5.119304e+02	2.609851e+02	5.105319e+02	2.889307e+02	
6.081818e+02	2.632319e+02	640	2.605915e+02	
5.041656e+02	1.277783e+02	5.392361e+02	1.301387e+02	
3.884588e+02	4.062961e+02	3.877278e+02	4.367448e+02	
5.688530e+02	2.008588e+02	5.959866e+02	1.999686e+02	
5.758073e+02	4.540531e+02	5.744048e+02	480	
3.670676e+02	3.249205e+02	3.958108e+02	3.216064e+02	
4.081939e+02	2.798281e+02	4.379792e+02	2.773564e+02	
1.670312e+02	3.859431e+02	1.938668e+02	3.807599e+02	
4.119713e+02	4.611448e+02	4.383544e+02	4.658696e+02	
4.220536e+02	6.404848e+01	4.482049e+02	5.883451e+01	
5.122074e+02	1.368495e+02	5.462700e+02	1.423186e+02	
2.826287e+02	2.800622e+02	2.807631e+02	3.059295e+02	
1.741588e+02	8.402725e+01	1.988571e+02	8.865449e+01	
4.812794e+02	4.285318e+02	4.770593e+02	4.537202e+02	
5.079881e+02	2.262635e+02	5.419847e+02	2.250120e+02	
5.903127e+02	7.514115e+00	6.173059e+02	1	
6.148654e+02	1.666608e+02	640	1.678481e+02	
2.923046e+02	2.952105e+02	3.189047e+02	2.925202e+02	
5.538881e+02	3.876025e+02	5.800826e+02	3.821616e+02	
1.986439e+02	3.329681e+02	1.991884e+02	3.560427e+02	
5.590805e+02	1.272247e+02	5.920115e+02	1.251540e+02	
1.316010e+02	2.769682e+02	1.556503e+02	2.863294e+02	
4.059154e+02	3.046262e+02	4.308308e+02	3.021062e+02	
4.634687e+02	2.700629e+02	4.540954e+02	2.976078e+02	
1.640988e+02	2.950274e+02	1.648700e+02	3.229688e+02	
1.652288e+02	3.894204e+02	1.898307e+02	3.854301e+02	
1.168656e+01	7.458053e+01	3.226068e+01	5.930065e+01	
6.151761e+02	1.236974e+02	640	1.221365e+02	
1	3.576544e+02	2.891494e+00	3.929145e+02	
3.368894e+02	2.652403e+02	3.649709e+02	2.634746e+02	
1.769192e+02	6.630902e+01	2.026945e+02	6.892651e+01	
5.110725e+02	2.272540e+02	5.421073e+02	2.290935e+02	
5.280631e+02	4.128903e+02	5.340709e+02	4.388304e+02	
4.180782e+02	4.162273e+02	4.175219e+02	4.440372e+02	
2.982217e+02	4.703440e+01	3.228938e+02	4.050290e+01	
3.297448e+02	3.729859e+02	3.275728e+02	4.048782e+02	
5.077812e+02	2.214576e+02	5.428538e+02	2.198854e+02	
2.920936e+02	3.335653e+02	3.169708e+02	3.306969e+02	
1.461079e+02	3.530806e+02	1.465596e+02	3.739953e+02	
4.837930e+02	3.550366e+02	5.089042e+02	3.511696e+02	
4.211163e+02	3.898637e+02	4.457987e+02	3.854030e+02	
4.130327e+02	3.153421e+01	4.366859e+02	2.476346e+01	
5.810913e+02	2.542274e+02	6.101703e+02	2.574745e+02	
3.180897e+02	3.717408e+02	3.430145e+02	3.683098e+02	
2.568587e+02	2.853764e+02	2.798011e+02	2.833800e+02	
1.281014e+02	3.155115e+01	1.531563e+02	3.002602e+01	
2.996560e+01	1.497223e+01	5.210235e+01	1.757869e+01	
5.122175e+02	3.025292e+02	5.350542e+02	3.000810e+02	
2.170402e+02	2.775220e+02	2.399078e+02	2.759004e+02	
4.272771e+01	3.539639e+02	4.152113e+01	3.790817e+02	
5.581123e+02	5.456274e+01	5.791678e+02	5.097450e+01	
5.415877e+02	3.226423e+02	5.375713e+02	3.447144e+02	
5.507025e+02	4.436606e+02	5.728235e+02	4.516653e+02	
4.283132e+02	4.001385e+02	4.496466e+02	4.099535e+02	
1.508967e+01	3.655047e+02	3.998952e+01	3.626337e+02	
9.598589e+01	1.517335e+01	1.128542e+02	1	
5.160976e+02	3.723459e+01	5.360918e+02	3.833947e+01	
1.655969e+02	2.883909e+02	1.881244e+02	2.967472e+02	
4.199715e+02	4.120328e+02	4.420121e+02	4.257043e+02	
5.377808e+01	3.251718e+02	7.491962e+01	3.226055e+02	
9.947285e+01	4.500326e+02	1.220303e+02	4.453942e+02	
5.417554e+02	4.560908e+02	5.407985e+02	480	
4.471555e+02	3.148887e+02	4.689013e+02	3.114954e+02	
4.568020e+02	2.997885e+02	4.781469e+02	3.034789e+02	
6.253453e+01	3.018591e+02	6.440654e+01	3.222403e+02	
5.761178e+02	3.227756e+02	5.978253e+02	3.192547e+02	
4.223597e+02	3.836396e+02	4.458232e+02	3.788150e+02	
1.601294e+02	3.540016e+02	1.605536e+02	3.719757e+02	
3.318849e+02	3.752406e+02	3.309173e+02	3.962606e+02	
6.129997e+02	2.261630e+02	640	2.250068e+02	
4.690022e+02	4.099815e+02	4.900954e+02	4.054681e+02	
3.212093e+02	2.278679e+02	3.428397e+02	2.303709e+02	
1.901490e+02	2.676538e+02	2.118923e+02	2.662866e+02	
5.469978e+02	4.704636e+02	5.699988e+02	4.704453e+02	
3.423537e+02	1.878475e+02	3.410678e+02	2.067288e+02	
1.285063e+02	3.529959e+02	1.289798e+02	3.771618e+02	
1.183351e+01	3.661549e+02	1.359918e+01	3.930350e+02	
3.417901e+02	1.600613e+02	3.408303e+02	1.809125e+02	
5.100465e+02	1.545213e+02	5.429640e+02	1.556806e+02	
5.810690e+02	7.665939e+01	6.032805e+02	8.004368e+01	
2.900446e+02	3.640323e+02	2.894635e+02	3.882420e+02	
3.277930e+02	2.807696e+02	3.219772e+02	3.008435e+02	
4.092327e+02	1.094926e+02	4.321343e+02	1.112181e+02	
5.482983e+01	1.020302e+02	5.387386e+01	1.219308e+02	
2.871135e+02	2.604984e+02	3.072455e+02	2.648991e+02	
3.580549e+02	2.885606e+02	3.790292e+02	2.864393e+02	
5.069710e+02	3.142252e+02	5.259474e+02	3.196245e+02	
6.090759e+02	2.330630e+02	640	2.348959e+02	
1.823218e+02	8.388221e+01	2.059171e+02	8.767074e+01	
3.538620e+02	2.843369e+02	3.738196e+02	2.826807e+02	
3.900089e+02	2.582019e+02	4.090541e+02	2.568896e+02	
6.160486e+02	2.316256e+02	640	2.316544e+02	
5.352501e+02	4.360949e+02	5.343278e+02	4.570436e+02	
5.721083e+02	1.217646e+02	6.018775e+02	1.240076e+02	
2.375764e+02	1.710053e+02	2.377886e+02	1.931227e+02	
2.391881e+02	3.390174e+02	2.394103e+02	3.621769e+02	
3.501335e+02	2.779091e+02	3.498273e+02	2.970457e+02	
5.184764e+02	2.096268e+02	5.439058e+02	2.007801e+02	
1.084507e+02	3.632314e+02	1.083247e+02	3.789903e+02	
4.028937e+02	4.160566e+02	4.027703e+02	4.468952e+02	
1.497519e+02	1.510023e+02	1.497004e+02	1.767251e+02	
5.210006e+02	2.180041e+02	5.428168e+02	2.089650e+02	
1	3.136195e+02	1.901127e+01	3.121249e+02	
1.038022e+02	2.934403e+02	1.199636e+02	3.018378e+02	
4.701818e+02	3.752252e+02	4.652086e+02	3.933356e+02	
6.341528e+02	2.753166e+02	6.291691e+02	2.943571e+02	
2.980113e+02	3.468012e+02	3.167638e+02	3.442580e+02	
5.778003e+02	2.894581e+02	5.957086e+02	2.871387e+02	
4.800871e+02	1.767552e+02	4.980263e+02	1.760230e+02	
5.686336e+02	3.372520e+02	5.889077e+02	3.344611e+02	
3.879999e+02	2.620265e+02	4.077855e+02	2.607824e+02	
4.659261e+02	2.279086e+02	4.891628e+02	2.198248e+02	
6.199615e+02	2.704403e+02	640	2.730031e+02	
4.669733e+01	3.312294e+02	4.408874e+01	3.500121e+02	
5.070439e+02	2.314944e+02	5.340059e+02	2.315268e+02	
5.678492e+02	2.168862e+02	5.850388e+02	2.161501e+02	
5.242287e+02	4.180372e+02	5.202507e+02	4.398982e+02	
4.218735e+02	8.908473e+00	4.416967e+02	1.311714e+01	
5.372635e+02	4.430314e+02	5.361638e+02	4.650081e+02	
4.090058e+02	2.918633e+02	4.268533e+02	2.899861e+02	
4.678911e+02	4.128790e+02	4.857571e+02	4.103104e+02	
5.090359e+02	1.663070e+02	5.449710e+02	1.670691e+02	
2.466746e+02	1.571629e+02	2.484155e+02	1.742406e+02	
4.901937e+02	3.421394e+02	5.087434e+02	3.385181e+02	
4.556682e+02	3.150349e+02	4.552853e+02	3.309843e+02	
5.690027e+02	1.901455e+02	5.868932e+02	1.888048e+02	
4.020364e+02	6.300634e+01	4.182425e+02	6.524393e+01	
4.510762e+02	4.642790e+02	4.689898e+02	4.651970e+02	
1.653283e+02	2.811892e+02	1.837423e+02	2.798834e+02	
5.102519e+02	1.569468e+02	5.368223e+02	1.599676e+02	
2.282082e+02	4.492002e+01	2.462321e+02	4.722517e+01	
5.290647e+02	2.591558e+02	5.267070e+02	2.769132e+02	
5.980850e+02	3.171384e+02	6.166435e+02	3.201563e+02	
5.777324e+02	2.096526e+02	5.955681e+02	2.161875e+02	
5.112111e+02	4.022457e+02	5.277241e+02	4.085217e+02	
4.354743e+02	3.119175e+02	4.346013e+02	3.280685e+02	
1	3.246728e+02	1.697171e+01	3.230575e+02	
4.661614e+02	2.529546e+02	4.849059e+02	2.516630e+02	
4.308887e+02	2.553851e+02	4.469868e+02	2.542758e+02	
3.306609e+01	4.060746e+02	4.999142e+01	4.068741e+02	
5.159735e+02	3.881019e+02	5.328269e+02	3.906009e+02	
4.311647e+02	2.486799e+02	4.479471e+02	2.477594e+02	
5.678916e+02	2.187631e+02	5.851565e+02	2.179891e+02	
5.528296e+02	2.869591e+02	5.524315e+02	3.050513e+02	
5.499317e+02	2.650943e+02	5.681099e+02	2.635125e+02	
1.732004e+02	3.131186e+02	1.758453e+02	3.291416e+02	
6.050460e+02	2.602985e+02	6.249531e+02	2.585663e+02	
2.021092e+01	3.140446e+02	1.827315e+01	3.291007e+02	
5.747662e+02	2.982395e+02	5.703998e+02	3.116854e+02	
3.288405e+02	2.791129e+02	3.468533e+02	2.775455e+02	
1.681873e+02	8.654738e+01	1.841150e+02	8.913746e+01	
3.331640e+02	2.998405e+02	3.492714e+02	2.981463e+02	
4.240463e+02	9.140493e+01	4.409469e+02	9.312119e+01	
1.501535e+02	3.020321e+02	1.479242e+02	3.178518e+02	
5.770130e+02	2.453164e+02	5.948451e+02	2.440876e+02	
4.382453e+02	4.261236e+02	4.431540e+02	4.429661e+02	
6.270130e+02	2.063682e+02	640	1.984985e+02	
6.249467e+02	3.394630e+02	640	3.423145e+02	
4.556747e+02	1.585897e+01	4.521177e+02	3.476117e+01	
5.516401e+02	3.922991e+02	5.674079e+02	3.889252e+02	
5.150388e+02	3.098574e+02	5.302612e+02	3.124893e+02	
2.128860e+02	2.669451e+02	2.136938e+02	2.809556e+02	
4.436584e+02	1.198942e+01	4.431562e+02	2.593359e+01	
5.592286e+02	2.828593e+02	5.748635e+02	2.814673e+02	
5.780534e+02	2.944628e+02	5.928801e+02	2.921492e+02	
5.120867e+02	2.683873e+02	5.269547e+02	2.670936e+02	
2.914573e+02	3.636689e+02	3.039540e+02	3.740504e+02	
5.188351e+02	2.387887e+02	5.351552e+02	2.401826e+02	
5.582081e+02	1.314157e+02	5.849196e+02	1.332135e+02	
2.100862e+02	2.150092e+02	2.259316e+02	2.168427e+02	
