
1.134768e+01	3.898075e+02	8.174230e+00	4.170419e+02	
3.981816e+02	3.712027e+02	4.430427e+02	3.721541e+02	
2.816772e+02	3.281229e+02	3.210522e+02	3.289579e+02	
1.786140e+02	3.139678e+02	1.778861e+02	3.442899e+02	
3.794507e+02	3.750092e+02	3.787947e+02	4.048233e+02	
5.259742e+02	4.100012e+02	5.264146e+02	4.350279e+02	
1.979198e+02	3.200932e+02	1.975222e+02	3.532235e+02	
1.881774e+02	3.185568e+02	2.190693e+02	3.170482e+02	
6.140986e+02	1.224804e+02	640	1.197561e+02	
4.843368e+02	3.973223e+02	4.834821e+02	4.278394e+02	
5.121894e+02	3.928604e+02	5.401080e+02	3.876416e+02	
9.679356e+01	3.316543e+02	1.299865e+02	3.309639e+02	
4.673929e+02	8.911881e+01	4.943283e+02	7.465490e+01	
5.890462e+02	7.622397e+01	640	6.910600e+01	
1.841060e+02	3.208310e+02	1.833214e+02	3.510021e+02	
5.203917e+02	1	5.380944e+02	2.401839e+01	
5.169657e+02	1.372678e+02	5.434715e+02	1.594669e+02	
2.786390e+02	3.239621e+02	2.773268e+02	3.512785e+02	
5.981903e+02	1.105864e+02	5.821393e+02	1.348730e+02	
3.042027e+02	3.210080e+02	3.033068e+02	3.529980e+02	
6.090227e+02	3.350649e+02	640	3.357218e+02	
1.688642e+02	3.876869e+02	1.980937e+02	3.894195e+02	
2.524923e+02	9.219576e+01	2.521135e+02	1.158709e+02	
2.164551e+02	2.179258e+02	2.152547e+02	2.429162e+02	
2.978857e+02	3.583224e+02	3.219875e+02	3.581586e+02	
3.919956e+02	2.271312e+02	4.200956e+02	2.260968e+02	
2.097744e+00	2.833571e+02	1	3.290876e+02	
4.481643e+02	5.631533e+01	4.767223e+02	5.138975e+01	
2.166354e+02	1.951432e+02	2.138275e+02	2.249267e+02	
4.571773e+02	9.043921e+01	4.860471e+02	7.696068e+01	
3.308966e+02	1.991435e+02	3.303957e+02	2.269711e+02	
6.029946e+02	5.297462e+01	640	4.727592e+01	
2.572960e+02	9.200465e+01	2.569281e+02	1.149913e+02	
5.379007e+02	2.489851e+02	5.709871e+02	2.484293e+02	
2.264406e+02	3.298175e+02	2.256495e+02	3.530751e+02	
1.745453e+02	3.229995e+02	1.740398e+02	3.459716e+02	
3.378320e+02	4.148012e+02	3.637696e+02	4.192857e+02	
2.139761e+02	3.972803e+02	2.412550e+02	4.042226e+02	
5.418907e+02	4.429910e+02	5.381142e+02	4.690349e+02	
5.423116e+01	3.179083e+02	5.459828e+01	3.449151e+02	
4.654178e+02	9.213553e+01	4.949809e+02	7.775284e+01	
3.261280e+02	1.429503e+02	3.512582e+02	1.400017e+02	
1.010479e+02	3.703944e+02	1.267597e+02	3.688809e+02	
2.980059e+02	3.274692e+02	3.178676e+02	3.270561e+02	
1.672038e+02	3.219813e+02	1.672829e+02	3.440062e+02	
6.170104e+02	3.778882e+02	640	3.807817e+02	
3.528589e+02	9.934038e+01	3.775978e+02	8.359515e+01	
5.156569e+02	3.948005e+02	5.405530e+02	3.918289e+02	
3.919271e+02	2.287348e+02	4.200124e+02	2.277009e+02	
3.990009e+02	4.190883e+02	4.209182e+02	4.233308e+02	
4.449909e+02	4.346847e+02	4.727988e+02	4.443093e+02	
5.151261e+02	1.953807e+02	5.449625e+02	1.936843e+02	
3.942277e+01	2.675012e+02	2.321327e+01	2.879612e+02	
2.369869e+02	2.848658e+02	2.609258e+02	2.851340e+02	
3.470583e+02	4.113438e+02	3.779852e+02	4.124330e+02	
2.131207e+02	2.948468e+02	2.379875e+02	2.960214e+02	
9.178368e+01	3.271275e+02	9.086033e+01	3.490991e+02	
5.314880e+02	4.529950e+02	5.316930e+02	480	
640	1.882359e+02	6.242970e+02	2.094149e+02	
2.169735e+02	3.267507e+02	2.479445e+02	3.274075e+02	
2.720520e+02	2.154410e+02	2.715814e+02	2.490499e+02	
5.424022e+02	4.563694e+02	5.374642e+02	480	
5.198519e+02	6.203034e+01	5.203083e+02	8.797538e+01	
4.244634e+01	2.535116e+02	2.813528e+01	2.731396e+02	
3.917326e+02	2.155911e+02	4.241051e+02	2.142697e+02	
2.400096e+02	3.747419e+02	2.708273e+02	3.699330e+02	
4.602508e+02	1.985008e+02	4.877751e+02	1.969358e+02	
3.010702e+02	3.652137e+02	3.308533e+02	3.605662e+02	
4.968019e+02	6.622838e+01	4.980781e+02	9.193991e+01	
5.613800e+02	2.694209e+02	5.824499e+02	2.505349e+02	
3.750400e+02	8.492402e+01	3.743647e+02	1.090345e+02	
2.730044e+02	3.196127e+02	3.029706e+02	3.196488e+02	
4.632146e+02	7.692857e+01	4.953752e+02	7.197595e+01	
3.431422e+02	3.940409e+02	3.682180e+02	3.945727e+02	
3.854488e+02	3.760569e+02	3.845804e+02	4.049947e+02	
5.508940e+02	4.422118e+02	5.739898e+02	4.410839e+02	
2.749765e+02	3.250212e+02	2.743757e+02	3.500482e+02	
4.660038e+02	3.760401e+02	4.897898e+02	3.845399e+02	
2.179482e+02	2.486397e+02	2.399174e+02	2.505604e+02	
2.168934e+02	1.345445e+02	2.380593e+02	1.408423e+02	
2.550539e+02	9.796333e+01	2.562305e+02	1.198978e+02	
3.891851e+02	2.965893e+02	4.219800e+02	2.965631e+02	
5.587923e+02	1.170775e+02	5.523458e+02	1.421149e+02	
6.227253e+02	2.247455e+01	640	1.324274e+01	
2.635865e+02	2.570225e+02	2.649863e+02	2.831181e+02	
4.549897e+02	1.379719e+02	4.569073e+02	1.588498e+02	
2.959731e+02	4.294784e+01	2.948294e+02	6.492274e+01	
5.100956e+02	1.341099e+02	5.276499e+02	1.498576e+02	
4.989335e+02	2.231945e+02	5.209908e+02	2.223825e+02	
2.690768e+02	3.521403e+02	2.917579e+02	3.565778e+02	
4.035582e+02	2.673305e+02	3.909173e+02	2.891043e+02	
3.491707e+02	1.500839e+02	3.489444e+02	1.689417e+02	
5.835018e+02	2.596869e+02	5.786549e+02	2.828818e+02	
2.649327e+02	3.229586e+02	2.640965e+02	3.528149e+02	
2.324225e+02	1.539463e+02	2.317771e+02	1.729231e+02	
6.070150e+02	4.028578e+02	6.282256e+02	4.049689e+02	
5.938713e+02	3.413848e+02	6.231909e+02	3.396589e+02	
4.591801e+02	1.387750e+02	4.782124e+02	1.367731e+02	
4.327718e+02	1.541664e+02	4.538478e+02	1.522900e+02	
2.351756e+02	1.255330e+02	2.557472e+02	1.354500e+02	
4.102670e+02	1.460537e+02	4.115425e+02	1.648956e+02	
4.323840e+02	3.310731e+02	4.320259e+02	3.489754e+02	
4.136949e+02	1.460850e+02	4.132784e+02	1.650169e+02	
3.954807e+02	8.606377e+01	3.949895e+02	1.049508e+02	
6.179666e+02	1.495977e+02	640	1.477249e+02	
4.932976e+02	3.984172e+02	5.126963e+02	4.062826e+02	
2.029988e+01	3.444619e+02	4.184049e+01	3.466058e+02	
4.841186e+02	4.571673e+02	5.069830e+02	4.605108e+02	
4.579456e+02	1.631995e+02	4.780527e+02	1.614904e+02	
3.173585e+02	4.127056e+02	3.358593e+02	4.192334e+02	
3.990790e+01	1.443063e+02	3.405906e+01	1.641961e+02	
2.219896e+02	3.777036e+02	2.477726e+02	3.779925e+02	
4.134107e+02	1.435891e+02	4.310565e+02	1.417331e+02	
2.223692e+02	2.639092e+02	2.218322e+02	2.830853e+02	
8.280837e+01	1.989769e+02	6.806317e+01	2.152558e+02	
5.847869e+02	4.130208e+02	5.846370e+02	4.380040e+02	
6.224417e+02	4.232011e+02	640	4.321025e+02	
2.602557e+02	9.593013e+01	2.614183e+02	1.136302e+02	
2.209810e+02	1.490494e+02	2.191991e+02	1.679501e+02	
4.378694e+02	4.266120e+02	4.583432e+02	4.305751e+02	
5.967686e+02	4.280296e+02	5.983149e+02	4.531039e+02	
2.848722e+02	2.547308e+02	2.780432e+02	2.716318e+02	
2.011191e+02	3.650314e+02	2.172377e+02	3.653410e+02	
3.920302e+02	2.498351e+02	4.150094e+02	2.494491e+02	
1.669594e+02	4.497618e+02	1.849745e+02	4.440149e+02	
5.530003e+02	4.017827e+02	5.739221e+02	4.013475e+02	
2.261781e+02	9.392381e+01	2.243478e+02	1.133382e+02	
5.608683e+02	1.544511e+02	5.829259e+02	1.525762e+02	
2.169063e+02	2.375926e+02	2.401027e+02	2.409847e+02	
4.719879e+02	4.379962e+02	4.912882e+02	4.413332e+02	
2.738202e+02	8.914535e+01	2.734883e+02	1.128511e+02	
5.109716e+02	2.494374e+02	5.259837e+02	2.491852e+02	
3.858321e+02	8.499273e+01	3.854138e+02	1.040019e+02	
6.227988e+02	3.472960e+02	6.371368e+02	3.473706e+02	
4.118525e+02	1.671175e+02	4.309554e+02	1.654937e+02	
2.041124e+02	3.341119e+02	2.228105e+02	3.362756e+02	
2.601590e+02	9.202323e+01	2.669464e+02	1.095441e+02	
5.051284e+02	1.315105e+02	5.269097e+02	1.291754e+02	
3.711967e+02	3.689228e+02	3.772357e+02	3.865772e+02	
6.189063e+02	2.609159e+02	640	2.607303e+02	
2.347630e+02	7.584229e+01	2.513625e+02	8.074526e+01	
4.208480e+02	4.718249e+02	4.389979e+02	480	
3.316877e+02	1.551998e+02	3.313858e+02	1.719709e+02	
4.493023e+02	3.320106e+02	4.484034e+02	3.499741e+02	
5.806121e+02	2.650579e+02	5.780369e+02	2.812208e+02	
4.451022e+02	3.758992e+02	4.652112e+02	3.777383e+02	
2.239639e+02	2.069706e+02	2.234304e+02	2.260206e+02	
2.819669e+02	3.455224e+02	3.209604e+02	3.457253e+02	
2.550666e+02	4.634121e+02	2.769832e+02	4.640523e+02	
2.956296e+02	1.574144e+02	2.952981e+02	1.739891e+02	
2.894427e+02	9.905815e+01	2.883883e+02	1.210072e+02	
4.622309e+02	3.334421e+02	4.811305e+02	3.408859e+02	
3.843070e+02	3.041185e+02	3.838300e+02	3.211502e+02	
3.080362e+02	3.692910e+02	3.261429e+02	3.696750e+02	
2.012263e+02	1.916585e+02	2.011186e+02	2.051146e+02	
2.508901e+02	3.239519e+02	2.504894e+02	3.439862e+02	
5.306752e+02	3.368587e+02	5.305300e+02	3.550122e+02	
5.568427e+02	2.789547e+01	5.502816e+02	5.275950e+01	
2.891179e+02	1.775499e+02	3.080328e+02	1.759421e+02	
5.598344e+02	4.101391e+02	5.597929e+02	4.308870e+02	
1.045303e+02	1.110454e+02	9.877520e+01	1.313651e+02	
1.580623e+02	3.891380e+02	1.737284e+02	3.932922e+02	
4.588075e+02	1.420661e+02	4.578622e+02	1.609553e+02	
3.911376e+02	2.530684e+02	3.906970e+02	2.700120e+02	
5.093989e+02	1.588260e+02	5.281763e+02	1.572299e+02	
1.069470e+02	4.283273e+02	1.250252e+02	4.277342e+02	
5.763938e+02	1.589327e+02	5.896962e+02	1.522625e+02	
5.828790e+02	2.028072e+02	5.838723e+02	2.189144e+02	
2.246703e+02	3.300085e+02	2.242032e+02	3.429766e+02	
5.198754e+02	2.601869e+02	5.382341e+02	2.600254e+02	
5.099850e+02	4.607413e+02	5.289329e+02	4.595879e+02	
2.979541e+02	4.120416e+01	2.975384e+02	6.198767e+01	
2.151591e+02	1.155528e+02	2.319741e+02	1.208873e+02	
2.310335e+02	2.525396e+02	2.491044e+02	2.522360e+02	
3.922678e+02	2.866056e+02	4.120004e+02	2.868267e+02	
2.028899e+02	3.257662e+02	2.229410e+02	3.282898e+02	
5.561753e+02	4.525519e+02	5.717896e+02	4.552516e+02	
5.351638e+02	2.652200e+02	5.524212e+02	2.672869e+02	
2.959771e+02	3.371135e+02	3.188742e+02	3.366372e+02	
3.647098e+02	2.991255e+02	3.639695e+02	3.159378e+02	
5.602368e+02	2.089524e+02	5.602145e+02	2.201149e+02	
6.261627e+02	3.343634e+02	640	3.324022e+02	
3.160039e+02	3.879844e+02	3.319884e+02	3.884834e+02	
4.160496e+02	3.525949e+02	4.351746e+02	3.550020e+02	
4.611288e+02	1.663012e+02	4.758530e+02	1.651386e+02	
4.600557e+02	1.912850e+02	4.769989e+02	1.919157e+02	
3.005146e+02	3.681721e+02	3.001817e+02	3.809735e+02	
4.176148e+02	4.604179e+02	4.303991e+02	4.511592e+02	
2.299081e+02	2.627376e+02	2.480333e+02	2.625782e+02	
4.737444e+02	2.751507e+02	4.949062e+02	2.782453e+02	
3.117159e+02	1.550103e+02	3.115356e+02	1.730416e+02	
3.942720e+02	8.203933e+01	3.935507e+02	1.060750e+02	
2.627038e+02	9.016412e+01	2.777738e+02	8.131823e+01	
1.196803e+02	3.020530e+02	1.174234e+02	3.169862e+02	
2.928898e+02	1.021885e+02	2.919658e+02	1.199428e+02	
1.288876e+02	3.814018e+02	1.460237e+02	3.859457e+02	
5.513101e+02	6.159992e+01	5.442159e+02	7.866402e+01	
3.329540e+02	1.720174e+02	3.467948e+02	1.708409e+02	
3.640963e+01	3.270861e+02	3.747809e+01	3.438651e+02	
2.099472e+02	8.790683e+01	2.245277e+02	9.221347e+01	
5.886717e+02	3.483373e+02	6.019849e+02	3.432531e+02	
3.129989e+02	2.732829e+02	3.279489e+02	2.733607e+02	
2.042812e+02	6.292434e+01	2.175040e+02	7.454986e+01	
4.629376e+02	2.060324e+02	4.779377e+02	2.049385e+02	
3.788462e+02	4.304061e+02	3.950221e+02	4.307491e+02	
4.791709e+02	1.480139e+02	4.792596e+02	1.597019e+02	
5.089649e+02	2.364593e+02	5.272204e+02	2.360430e+02	
5.093425e+02	7.597016e+01	5.090899e+02	9.000530e+01	
4.569382e+02	1.366767e+02	4.780676e+02	1.344115e+02	
1.719898e+02	2.916400e+02	1.674178e+02	3.055295e+02	
4.904814e+01	3.282515e+02	4.954819e+01	3.440745e+02	
3.140574e+02	1.659788e+02	3.279749e+02	1.644022e+02	
3.999766e+02	3.545807e+02	4.209420e+02	3.545640e+02	
3.919886e+02	2.613119e+02	4.090326e+02	2.611620e+02	
2.710617e+02	1.689816e+02	2.794840e+02	1.781761e+02	
2.820021e+02	3.532236e+02	2.928105e+02	3.532366e+02	
2.830518e+02	3.358555e+02	3.008741e+02	3.380986e+02	
6.147874e+02	3.430571e+02	6.147233e+02	3.590695e+02	
6.295756e+02	2.101944e+02	640	2.099985e+02	
2.362711e+02	3.364477e+02	2.489605e+02	3.361330e+02	
2.810352e+02	1.439268e+02	2.948212e+02	1.423931e+02	
3.310316e+02	1.739872e+02	3.460012e+02	1.727148e+02	
4.955221e+02	4.031218e+02	4.957041e+02	4.188215e+02	
4.368980e+02	4.777428e+02	4.489458e+02	480	
3.682589e+02	4.727936e+02	3.751026e+02	480	
4.823033e+02	8.830023e+01	4.949934e+02	8.011612e+01	
3.711364e+02	1.531591e+02	3.705263e+02	1.670169e+02	
2.379602e+02	4.487661e+02	2.511282e+02	4.468729e+02	
6.563265e+01	1.156415e+01	6.054191e+01	2.642656e+01	
2.099555e+01	3.249016e+02	3.297704e+01	3.256599e+02	
5.030385e+02	2.647352e+02	5.231068e+02	2.645587e+02	
4.593541e+02	4.321854e+02	4.707150e+02	4.375506e+02	
3.920084e+02	2.514357e+02	4.019709e+02	2.512684e+02	
3.477676e+02	2.670041e+02	3.475493e+02	2.851982e+02	
8.568694e+01	3.311798e+02	8.531029e+01	3.429459e+02	
2.222056e+02	9.821632e+01	2.215435e+02	1.119995e+02	
5.597921e+02	2.225552e+02	5.710157e+02	2.221421e+02	
6.169833e+02	1.277531e+02	6.289035e+02	1.263545e+02	
5.381754e+02	2.744546e+02	5.580012e+02	2.745578e+02	
6.900269e+01	4.238353e+02	8.208367e+01	4.241127e+02	
2.988507e+02	1.749161e+02	3.100366e+02	1.739653e+02	
4.509223e+02	3.626718e+02	4.642785e+02	3.642173e+02	
3.069239e+01	1.916427e+02	2.264131e+01	2.022334e+02	
4.447377e+02	4.055170e+02	4.580372e+02	4.057724e+02	
4.569995e+02	3.371430e+02	4.567776e+02	3.510064e+02	
5.930385e+02	2.747401e+02	6.130069e+02	2.748440e+02	
6.141842e+02	1.353354e+02	6.141668e+02	1.439963e+02	
