
3.161814e+02	3.400405e+02	3.148787e+02	4.051687e+02	
3.299085e+02	2.665133e+02	4.120087e+02	2.918382e+02	
5.014273e+02	2.118689e+02	5.055536e+02	2.950031e+02	
5.420584e+02	3.082681e+02	640	3.015195e+02	
5.390357e+02	3.331168e+02	5.427339e+02	3.972591e+02	
4.142549e+02	3.490851e+02	4.808965e+02	3.412660e+02	
4.362993e+02	2.399579e+02	4.377547e+02	2.968124e+02	
3.081250e+02	3.340902e+02	3.074360e+02	4.029844e+02	
5.762279e+02	2.211221e+02	5.809900e+02	2.839994e+02	
5.784388e+02	2.259943e+02	640	2.181464e+02	
1.240308e+02	4.354859e+02	1.785325e+02	4.120050e+02	
3.216992e+02	3.409954e+02	3.209277e+02	3.960984e+02	
1	3.992108e+02	8.085241e+01	4.004249e+02	
1	4.658975e+02	5.894350e+01	4.733081e+02	
4.742520e+02	3.324050e+02	5.332988e+02	3.582938e+02	
4.858559e+02	3.320311e+02	4.882694e+02	3.900244e+02	
1.482129e+02	4.065361e+02	2.079860e+02	4.075645e+02	
5.552414e+02	3.161049e+02	5.588011e+02	3.757678e+02	
3.301475e+02	3.402039e+02	3.282134e+02	3.970656e+02	
3.905377e+02	3.520302e+02	3.916162e+02	4.070733e+02	
5.831390e+02	2.356812e+02	640	2.288944e+02	
1.271456e+02	4.361871e+02	1.797644e+02	4.121317e+02	
5.253258e+02	2.492182e+02	5.282048e+02	3.049723e+02	
2.406172e+01	4.751977e+02	7.894897e+01	4.740561e+02	
1.190093e+02	4.767029e+02	1.741062e+02	4.761080e+02	
4.120666e+02	1.546640e+02	4.792578e+02	1.409879e+02	
4.261242e+02	3.013918e+02	4.890454e+02	2.969298e+02	
4.732522e+01	4.263528e+02	9.268788e+01	4.077700e+02	
3.646860e+02	3.309950e+02	3.639190e+02	3.789282e+02	
5.083816e+02	3.519815e+02	5.106768e+02	3.982244e+02	
4.618273e+02	3.210702e+02	4.636877e+02	3.799378e+02	
5.418721e+02	2.931836e+02	6.100174e+02	2.883511e+02	
3.464504e+02	1.079973e+02	3.447846e+02	1.569708e+02	
5.873060e+02	3.618884e+02	640	3.594207e+02	
4.321061e+02	3.457588e+02	4.839394e+02	3.465469e+02	
3.803590e+02	3.539969e+02	3.811699e+02	4.059998e+02	
6.418917e+01	3.063604e+02	1.148751e+02	2.995896e+02	
3.066924e+02	3.373450e+02	3.061460e+02	3.919815e+02	
3.285265e+02	2.688686e+02	3.739504e+02	2.841844e+02	
2.539699e+02	3.549463e+02	2.520879e+02	4.019706e+02	
4.897687e+02	2.301280e+02	4.919551e+02	2.780493e+02	
5.803742e+02	3.300822e+02	5.868927e+02	3.808930e+02	
3.468426e+02	3.401947e+02	3.463875e+02	3.970908e+02	
3.899309e+02	4.738705e+02	4.349281e+02	4.773513e+02	
6.063207e+02	2.349778e+02	6.094364e+02	2.810025e+02	
5.983943e+02	2.360482e+02	6.016908e+02	2.820143e+02	
2.841677e+02	2.740013e+02	3.279066e+02	2.680695e+02	
5.303958e+02	2.649812e+02	5.326973e+02	3.078828e+02	
3.729034e+02	4.085308e+02	4.220240e+02	4.091794e+02	
5.880008e+02	3.812055e+02	640	3.830368e+02	
5.501553e+02	3.300583e+02	5.518277e+02	3.829786e+02	
6.008899e+02	3.084471e+02	640	3.056736e+02	
5.558715e+02	2.212621e+02	5.577348e+02	2.639790e+02	
5.610815e+02	4.077267e+02	640	4.089267e+02	
5.958400e+02	3.238654e+02	640	3.188631e+02	
3.639687e+02	2.739965e+02	4.047578e+02	2.887566e+02	
2.604917e+01	4.022420e+02	6.199480e+01	4.021415e+02	
4.390290e+02	3.179204e+02	4.841026e+02	3.147240e+02	
3.977497e+02	3.519968e+02	3.974557e+02	4.009907e+02	
3.437146e+02	3.400433e+02	3.431276e+02	3.819738e+02	
5.386560e+02	2.439508e+02	5.410361e+02	2.939217e+02	
4.875683e+02	1.504679e+02	5.236380e+02	1.866680e+02	
5.094622e+02	2.411723e+02	5.153721e+02	2.939116e+02	
1.002198e+01	4.041585e+02	6.999135e+01	4.051903e+02	
3.766397e+02	3.629596e+02	3.762530e+02	4.016314e+02	
5.960933e+02	3.178760e+02	640	3.131690e+02	
5.805392e+02	2.381213e+02	5.840222e+02	2.829192e+02	
1.029961e+02	4.291923e+02	1.570197e+02	4.316360e+02	
5.691988e+02	2.230389e+02	5.702124e+02	2.699754e+02	
3.726615e+02	3.207565e+02	3.722583e+02	3.610800e+02	
5.425198e+01	3.084862e+02	1.009133e+02	3.040496e+02	
2.862473e+02	2.835119e+02	3.289862e+02	2.792757e+02	
2.517513e+02	3.609467e+02	2.501931e+02	4.019313e+02	
2.872492e+02	2.916128e+02	3.310178e+02	2.877161e+02	
5.262129e+02	1.870056e+02	5.287337e+02	2.339964e+02	
1.880406e+02	4.404255e+02	2.312313e+02	4.424658e+02	
3.340658e+02	4.610090e+02	3.729966e+02	4.640990e+02	
3.160727e+02	4.581470e+02	3.550073e+02	4.596742e+02	
2.794868e+02	2.870706e+02	3.240600e+02	2.828325e+02	
5.880284e+02	3.481295e+02	6.290016e+02	3.487525e+02	
3.858389e+02	4.220368e+02	3.784437e+02	4.600789e+02	
5.591139e+01	2.966172e+02	1.147963e+02	2.893498e+02	
5.589719e+02	3.811094e+02	5.341946e+02	4.142493e+02	
4.969898e+02	4.101693e+02	5.341329e+02	4.106597e+02	
5.798716e+02	3.162859e+02	6.307745e+02	3.124715e+02	
4.931965e+02	3.114606e+02	5.321345e+02	3.267968e+02	
4.798348e+01	4.774697e+02	8.402589e+01	4.770806e+02	
2.218537e+02	3.840068e+02	2.203303e+02	4.240750e+02	
5.581612e+02	3.798338e+02	5.350027e+02	4.100458e+02	
1.840351e+02	1.266894e+02	2.190519e+02	1.168171e+02	
2.054263e+02	1.211892e+02	2.030724e+02	1.591070e+02	
4.701243e+01	4.603764e+02	8.479214e+01	4.644421e+02	
2.741773e+02	2.725584e+02	3.289727e+02	2.660181e+02	
5.477893e+02	2.551926e+02	5.489150e+02	2.908146e+02	
3.699970e+02	2.049388e+02	4.049693e+02	2.230216e+02	
4.948773e+02	4.035569e+02	5.369507e+02	4.049544e+02	
5.651747e+02	4.106812e+02	5.476281e+02	4.403557e+02	
4.383467e+02	3.199400e+02	4.391912e+02	3.529314e+02	
3.997753e+02	3.670403e+02	4.007356e+02	4.018336e+02	
3.432327e+02	3.431339e+02	3.387908e+02	3.799718e+02	
4.248621e+02	4.088617e+02	4.566455e+02	3.813880e+02	
2.687934e+02	1.943736e+02	3.070926e+02	1.946495e+02	
3.679141e+02	2.621167e+02	4.019004e+02	2.755026e+02	
4.589740e+02	4.730324e+02	5.019866e+02	4.725680e+02	
4.363466e+02	3.260390e+02	4.371469e+02	3.599547e+02	
1.380533e+02	1.396530e+02	1.709084e+02	1.303902e+02	
3.326506e+02	3.391386e+02	3.323866e+02	3.721383e+02	
2.870141e+02	4.179613e+02	3.198096e+02	4.184599e+02	
5.930292e+02	4.006565e+02	6.395390e+02	4.005265e+02	
5.021426e+02	1.780339e+02	5.167778e+02	2.094797e+02	
4.934217e+02	4.250752e+02	4.952717e+02	4.639159e+02	
3.745027e+02	3.327941e+02	3.742772e+02	3.609862e+02	
5.672902e+02	3.840712e+02	5.686182e+02	4.159806e+02	
1.736127e+01	4.450494e+02	5.311184e+01	4.478150e+02	
6.049419e+02	2.030957e+02	640	2.003980e+02	
4.749916e+02	3.308586e+02	5.086380e+02	3.272516e+02	
6.059594e+02	3.265924e+02	640	3.225984e+02	
4.925524e+02	3.539265e+02	4.937785e+02	3.848797e+02	
5.816286e+02	4.686678e+02	6.123672e+02	480	
2.029954e+02	1.211882e+02	2.002744e+02	1.520276e+02	
4.721411e+02	3.199019e+02	5.039208e+02	3.177121e+02	
5.226882e+02	3.779846e+02	5.241773e+02	4.079866e+02	
5.611694e+02	2.369943e+02	5.623718e+02	2.658866e+02	
2.481953e+02	3.649847e+02	2.470251e+02	3.957667e+02	
2.490450e+02	4.290026e+02	2.784567e+02	4.146207e+02	
3.661868e+02	2.506321e+02	4.054630e+02	2.655596e+02	
3.260006e+02	4.114229e+02	3.505673e+02	3.958562e+02	
5.441388e+02	2.579682e+02	5.469695e+02	2.887872e+02	
5.517065e+02	2.568566e+02	5.534347e+02	2.858229e+02	
3.252003e+02	7.801979e+01	3.485301e+02	9.662487e+01	
4.251268e+02	3.091299e+02	4.539834e+02	3.076050e+02	
3.099404e+02	3.323116e+02	3.403675e+02	3.380751e+02	
5.095006e+02	2.600292e+02	5.112207e+02	2.920954e+02	
1	4.484054e+02	2.879247e+01	4.510594e+02	
2.169352e+02	3.356751e+02	2.430601e+02	3.338225e+02	
5.006873e+01	3.127291e+02	7.898073e+01	3.101551e+02	
3.683777e+02	1.354011e+02	3.945294e+02	1.531088e+02	
3.890105e+02	1.219329e+02	3.889568e+02	1.488003e+02	
1.191161e+02	2.628932e+02	1.403843e+02	2.846696e+02	
4.569205e+02	4.636716e+02	4.839522e+02	4.647319e+02	
3.859718e+02	1.190203e+02	3.864406e+02	1.429453e+02	
2.919661e+02	4.157883e+02	3.189490e+02	4.167926e+02	
2.180428e+02	3.434000e+02	2.419638e+02	3.416074e+02	
3.264626e+02	4.132361e+02	3.514935e+02	3.975850e+02	
3.000419e+02	4.091484e+02	3.258344e+02	4.095922e+02	
1.889961e+02	4.330825e+02	2.170390e+02	4.343510e+02	
6.089278e+01	4.541247e+02	8.495750e+01	4.564227e+02	
5.771655e+02	3.822469e+02	5.776116e+02	4.050158e+02	
5.992076e+02	3.875738e+02	6.350725e+02	3.877604e+02	
1	4.554247e+02	2.684968e+01	4.582065e+02	
4.244144e+02	3.200152e+02	4.246412e+02	3.436622e+02	
3.208970e+02	3.317113e+02	3.528896e+02	3.294425e+02	
4.151603e+02	2.594768e+02	4.577538e+02	2.537870e+02	
1	4.426658e+02	2.655036e+01	4.315974e+02	
5.800015e+02	4.708931e+02	6.061445e+02	480	
3.385574e+02	3.400554e+02	3.375371e+02	3.700523e+02	
4.220982e+02	3.165340e+02	4.570665e+02	3.141245e+02	
8.123961e+01	2.955871e+02	1.010352e+02	2.932243e+02	
3.980619e+02	4.736900e+02	4.239878e+02	4.734101e+02	
3.247532e+02	1.228659e+02	3.244296e+02	1.459780e+02	
4.146993e+02	3.600442e+02	4.151604e+02	3.835774e+02	
4.975808e+02	2.441824e+02	5.004387e+02	2.687967e+02	
1	4.710362e+02	2.382987e+01	4.740488e+02	
5.041515e+02	4.239161e+02	5.245339e+02	4.327556e+02	
2.579295e+02	4.027579e+02	2.781827e+02	3.915141e+02	
4.696719e+02	1.451729e+02	4.705494e+02	1.698140e+02	
3.850012e+02	4.770817e+02	4.099045e+02	4.767630e+02	
6.345824e+02	3.498943e+02	6.369321e+02	3.749261e+02	
2.638676e+02	4.287657e+02	2.814369e+02	4.174846e+02	
1.030750e+02	4.364118e+02	1.289384e+02	4.376336e+02	
4.359511e+02	4.764297e+02	4.529856e+02	4.762117e+02	
2.930345e+02	4.122051e+02	3.258021e+02	4.128345e+02	
5.497691e+02	4.569224e+02	5.675850e+02	4.634905e+02	
5.041131e+02	1.701634e+02	5.143265e+02	1.872177e+02	
5.430353e+02	1.876449e+02	5.640174e+02	1.867044e+02	
2.942480e+02	1.712703e+02	3.171127e+02	1.664256e+02	
5.120806e+02	3.470257e+02	5.333432e+02	3.526183e+02	
5.539778e+02	4.510133e+02	5.548939e+02	480	
5.405899e+02	4.550117e+02	5.419303e+02	480	
3.208546e+01	4.216517e+02	6.187430e+01	4.228798e+02	
3.825090e+02	3.111101e+02	3.813801e+02	3.299027e+02	
3.664481e+02	2.208749e+02	3.660644e+02	2.448542e+02	
5.457426e+02	2.090364e+02	5.701549e+02	2.114662e+02	
5.323933e+02	3.860830e+02	5.333546e+02	4.046995e+02	
2.167836e+02	3.600609e+02	2.158043e+02	3.788775e+02	
3.883602e+02	4.470967e+02	3.883264e+02	4.639967e+02	
5.900734e+02	3.733657e+02	6.120743e+02	3.773056e+02	
2.559989e+02	3.774037e+02	2.759284e+02	3.764704e+02	
3.741134e+02	1.728439e+02	3.959751e+02	1.841477e+02	
3.497440e+02	2.468214e+02	3.497825e+02	2.710264e+02	
5.166411e+02	3.151277e+02	5.356180e+02	3.223836e+02	
6.200286e+02	2.046821e+02	640	2.030650e+02	
2.847080e+02	3.669834e+02	2.842024e+02	3.850358e+02	
4.601295e+02	3.850619e+02	4.594808e+02	4.100064e+02	
3.224954e+01	3.877073e+02	5.978842e+01	3.845878e+02	
5.871012e+02	2.087670e+02	6.070280e+02	2.099081e+02	
5.858913e+02	2.989397e+02	6.053422e+02	2.916451e+02	
1.751284e+02	4.777439e+02	1.949728e+02	480	
2.712154e+02	3.985597e+02	2.869783e+02	3.899730e+02	
2.649725e+02	1.215192e+02	2.860151e+02	1.162179e+02	
5.581734e+02	2.978864e+02	5.820966e+02	2.959011e+02	
6.200430e+02	2.876401e+02	640	2.862249e+02	
4.389532e+02	2.596448e+02	4.580158e+02	2.571759e+02	
2.889652e+02	2.647110e+02	3.070629e+02	2.624039e+02	
5.165666e+02	3.240906e+02	5.366087e+02	3.302728e+02	
3.441740e+02	3.072351e+02	3.439682e+02	3.219367e+02	
5.420119e+02	1.963418e+02	5.661000e+02	1.965153e+02	
5.453306e+02	1.987740e+02	5.619296e+02	1.974634e+02	
1.762985e+02	3.043731e+02	1.998067e+02	3.022328e+02	
4.139368e+02	3.211308e+02	4.142626e+02	3.377556e+02	
4.640016e+02	3.934980e+02	4.817532e+02	3.970079e+02	
5.870601e+02	2.008699e+02	6.040191e+02	1.999397e+02	
2.330304e+02	4.079954e+02	2.478319e+02	4.082501e+02	
2.516766e+01	2.694985e+02	4.292842e+01	2.678456e+02	
5.951490e+02	4.452500e+02	5.978199e+02	4.660692e+02	
2.894810e+02	3.650013e+02	2.890113e+02	3.788108e+02	
2.809123e+02	3.590386e+02	2.803148e+02	3.789494e+02	
3.736136e+02	2.255517e+02	3.733896e+02	2.479529e+02	
4.596402e+02	1.643700e+02	4.733844e+02	1.756491e+02	
5.059391e+02	4.068883e+02	5.237260e+02	4.071588e+02	
1.629159e+02	3.027717e+02	1.808617e+02	2.933193e+02	
5.459089e+02	2.076381e+02	5.698781e+02	2.057937e+02	
4.544483e+02	3.900211e+02	4.547198e+02	4.099925e+02	
3.880412e+02	2.659568e+02	4.031041e+02	2.717162e+02	
4.650508e+02	1.958211e+02	4.646056e+02	2.129436e+02	
1.200546e+01	4.177946e+02	2.984312e+01	4.181015e+02	
9.209565e+01	1.526097e+02	1.061325e+02	1.486523e+02	
6.049614e+02	4.181960e+02	6.179169e+02	4.184448e+02	
3.406199e+02	4.175992e+02	3.559416e+02	4.181695e+02	
1.331906e+02	4.729760e+02	1.470648e+02	4.745534e+02	
2.405912e+02	3.670946e+02	2.403301e+02	3.789633e+02	
2.518537e+01	2.477066e+02	4.085464e+01	2.465008e+02	
3.315288e+02	1.508250e+02	3.439310e+02	1.572377e+02	
2.105323e+01	3.845652e+02	4.001071e+01	3.846639e+02	
1.309780e+02	2.258435e+02	1.427239e+02	2.382118e+02	
3.092938e+02	3.007090e+02	3.146055e+02	3.128110e+02	
5.533382e+02	3.581250e+02	5.545002e+02	3.707764e+02	
5.611883e+02	4.675459e+02	5.678567e+02	480	
3.671372e+02	2.461710e+02	3.823090e+02	2.519026e+02	
3.317398e+02	9.158997e+01	3.456541e+02	9.889063e+01	
1.702122e+01	4.304472e+02	3.387137e+01	4.309395e+02	
3.057639e+02	3.174429e+02	3.206266e+02	3.247549e+02	
5.206339e+02	3.093320e+02	5.340688e+02	3.144381e+02	
4.971718e+02	1.758207e+02	5.025854e+02	1.880223e+02	
1.626876e+02	4.354027e+02	1.611208e+02	4.488488e+02	
3.679858e+02	2.185730e+02	3.781385e+02	2.268033e+02	
3.754585e+02	3.084077e+02	3.681896e+02	3.184615e+02	
6.321037e+01	4.302530e+02	8.288335e+01	4.312218e+02	
6.178703e+02	2.893437e+02	6.299851e+02	2.929748e+02	
1.771696e+02	4.181429e+02	1.776640e+02	4.300238e+02	
1.569537e+02	480	1.569537e+02	480	
1.860092e+02	4.339683e+02	1.850677e+02	4.491338e+02	
3.835728e+02	2.156875e+02	3.935146e+02	2.226835e+02	
3.350488e+02	2.992613e+02	3.282278e+02	3.096723e+02	
1.700985e+01	4.431334e+02	2.983961e+01	4.442809e+02	
5.859929e+02	3.500550e+02	5.867915e+02	3.606003e+02	
5.787030e+02	1.904372e+02	5.861449e+02	2.004828e+02	
5.254786e+02	3.841021e+02	5.273566e+02	4.008607e+02	
1	4.384889e+02	1.117317e+01	4.318703e+02	
4.750302e+02	3.064928e+02	4.857125e+02	3.059283e+02	
5.240974e+02	3.759691e+02	5.348862e+02	3.783274e+02	
5.510327e+02	4.258005e+02	5.637457e+02	4.311635e+02	
6.283136e+02	3.329384e+02	640	3.323912e+02	
6.311225e+02	2.421726e+02	640	2.378317e+02	
2.290709e+02	3.040517e+02	2.417550e+02	3.027945e+02	
4.613360e+02	1.749780e+02	4.615947e+02	1.869585e+02	
9.705504e+01	3.903428e+02	1.088367e+02	3.907342e+02	
5.888705e+02	3.880503e+02	5.895406e+02	3.968983e+02	
3.547177e+02	3.058235e+02	3.492545e+02	3.145763e+02	
5.173226e+02	1.930252e+02	5.180173e+02	2.059750e+02	
4.060343e+02	3.191826e+02	4.011313e+02	3.286465e+02	
1.456342e+02	2.284026e+02	1.449828e+02	2.369562e+02	
3.897926e+02	3.168217e+02	3.856503e+02	3.260480e+02	
5.432128e+01	3.889234e+02	6.633131e+01	3.893223e+02	
2.142071e+02	3.350315e+02	2.143802e+02	3.448701e+02	
8.603239e+01	3.008721e+02	9.802235e+01	2.992461e+02	
7.496599e+01	4.511856e+02	8.499861e+01	4.520425e+02	
5.380841e+02	3.304078e+02	5.481128e+02	3.292718e+02	
1.073075e+02	3.693176e+02	1.170210e+02	3.660469e+02	
1.570642e+02	1.624941e+02	1.659937e+02	1.688045e+02	
3.680312e+02	1.219421e+02	3.678282e+02	1.346224e+02	
5.009913e+02	4.755973e+02	5.129965e+02	4.754437e+02	
5.467437e+02	2.221070e+02	5.470875e+02	2.329858e+02	
1.299622e+02	3.163643e+02	1.408545e+02	3.157013e+02	
3.979348e+02	3.211367e+02	3.978577e+02	3.339918e+02	
2.948524e+02	3.681756e+02	2.941198e+02	3.777958e+02	
3.160947e+02	3.266382e+02	3.298933e+02	3.256597e+02	
3.762147e+01	1.740109e+02	3.663033e+01	1.829849e+02	
5.600160e+02	2.200259e+02	5.598517e+02	2.317636e+02	
3.339979e+01	4.081118e+02	4.501860e+01	4.146905e+02	
3.289554e+02	3.333133e+02	3.376026e+02	3.352034e+02	
1.120640e+02	4.326587e+02	1.229488e+02	4.331947e+02	
5.336539e+02	4.570578e+02	5.348798e+02	4.679974e+02	
5.910097e+02	3.971312e+02	6.019616e+02	3.971882e+02	
1.959888e+02	4.103413e+02	2.039988e+02	4.104951e+02	
2.320239e+02	4.414516e+02	2.439791e+02	4.418487e+02	
2.471453e+02	3.338860e+02	2.467879e+02	3.438095e+02	
4.527311e+01	3.230422e+02	3.987995e+01	3.296302e+02	
3.743789e+02	1.490272e+02	3.742510e+02	1.618162e+02	
1.240949e+02	3.262912e+02	1.330010e+02	3.280521e+02	
5.745544e+02	4.710285e+02	5.747481e+02	480	
2.343817e+02	2.745909e+02	2.469970e+02	2.730339e+02	
5.264154e+02	4.530786e+02	5.269084e+02	4.630109e+02	
3.002246e+01	2.106414e+02	3.897523e+01	2.102401e+02	
3.347077e+02	3.027211e+02	3.368716e+02	3.109348e+02	
2.428400e+02	3.222418e+02	2.499448e+02	3.218378e+02	
6.211027e+02	3.767010e+02	6.319283e+02	3.766058e+02	
1.889010e+02	2.143975e+02	1.859205e+02	2.207948e+02	
3.164438e+02	3.396111e+02	3.239782e+02	3.389251e+02	
5.007256e+02	2.821972e+02	4.998488e+02	2.899930e+02	
4.940230e+02	2.969067e+02	5.011530e+02	3.002217e+02	
2.021227e+02	4.022688e+02	2.118369e+02	4.024165e+02	
5.576950e+02	3.858050e+02	5.575803e+02	3.939924e+02	
3.337387e+01	1.751296e+02	3.258818e+01	1.849297e+02	
5.789654e+02	4.741030e+02	5.790810e+02	480	
2.095705e+01	4.069796e+02	2.700755e+01	4.070958e+02	
5.679870e+02	3.627931e+02	5.759261e+02	3.624214e+02	
4.644919e+02	3.211130e+02	4.647178e+02	3.315724e+02	
1.899745e+02	2.379935e+02	1.898134e+02	2.469469e+02	
5.385459e+02	3.929805e+02	5.389265e+02	4.009699e+02	
3.277302e+02	3.109134e+02	3.275396e+02	3.188544e+02	
