
6.098671e+01	213	4.695104e+01	213	
2.303565e+01	235	2.011858e+00	235	
1.849626e+02	6.530931e+01	1.703740e+01	4.469069e+01	
1.410424e+02	8.846590e+01	1.040026e+02	8.600572e+01	
3.570602e+02	1.164550e+02	8.698756e+01	8.711569e+01	
3.598492e+01	1.101400e+02	1.602167e+01	1.085688e+02	
6.305903e+01	110	5.101744e+01	110	
2.270016e+02	1.129810e+02	1.530260e+02	1.057276e+02	
7.105903e+01	124	5.901744e+01	124	
9.805903e+01	124	8.601744e+01	124	
4.504715e+01	131	3.101148e+01	131	
7.998256e+01	134	6.794097e+01	134	
1.219826e+02	144	1.099410e+02	144	
4.180001e+02	1.559953e+02	3.650280e+02	1.507080e+02	
8.805903e+01	159	7.601744e+01	159	
2.498602e+01	161	1.194761e+01	161	
3.405239e+01	167	2.101398e+01	167	
6.198602e+01	167	4.894761e+01	167	
7.005239e+01	169	5.701398e+01	169	
5.198602e+01	180	3.894761e+01	180	
3.789826e+02	183	3.669410e+02	183	
5.205239e+01	191	3.901398e+01	191	
9.605239e+01	191	8.301398e+01	191	
7.805903e+01	198	6.601744e+01	198	
4.205239e+01	200	2.901398e+01	200	
3.298602e+01	206	1.994761e+01	206	
7.004715e+01	207	5.601148e+01	207	
4.198602e+01	224	2.894761e+01	224	
7.804715e+01	236	6.401148e+01	236	
5.104715e+01	241	3.701148e+01	241	
2.298602e+01	243	9.947611e+00	243	
7.705903e+01	244	6.501744e+01	244	
40	291	40	291	
5.593818e+01	6.657714e+01	1.700133e+01	6.200312e+01	
1.379540e+02	8.541328e+01	2.008782e+00	6.992428e+01	
5.498526e+01	81	4.294367e+01	81	
4.129655e+02	1.163071e+02	1.459598e+02	8.635757e+01	
9.005633e+01	92	7.801474e+01	92	
1.430469e+02	9.756414e+01	1.109410e+02	9.452924e+01	
8.098807e+01	97	6.794967e+01	97	
5.507107e+01	100	4.092893e+01	100	
3.598807e+01	102	2.294967e+01	102	
2.799090e+01	1.039926e+02	1.403999e+01	1.024524e+02	
8.105633e+01	108	6.901474e+01	108	
7.198526e+01	113	5.994367e+01	113	
9.805633e+01	113	8.601474e+01	113	
5.398807e+01	115	4.094967e+01	115	
4.505033e+01	116	3.201193e+01	116	
6.396001e+01	1.185476e+02	5.000910e+01	1.170074e+02	
8.898526e+01	118	7.694367e+01	118	
4.498807e+01	120	3.194967e+01	120	
3.119879e+02	1.261156e+02	2.449800e+02	1.191911e+02	
3.605033e+01	121	2.301193e+01	121	
8.098807e+01	123	6.794967e+01	123	
3.596001e+01	1.255476e+02	2.200910e+01	1.240074e+02	
5.399090e+01	1.269926e+02	4.003999e+01	1.254524e+02	
9.798807e+01	132	8.494967e+01	132	
3.499090e+01	1.369926e+02	2.103999e+01	1.354524e+02	
7.098807e+01	139	5.794967e+01	139	
8.905033e+01	140	7.601193e+01	140	
8.005033e+01	145	6.701193e+01	145	
2.009838e+02	1.481497e+02	1.820215e+02	1.465907e+02	
3.496001e+01	1.485476e+02	2.100910e+01	1.470074e+02	
2.599090e+01	1.499926e+02	1.203999e+01	1.484524e+02	
7.105033e+01	150	5.801193e+01	150	
4.399090e+01	1.549926e+02	3.003999e+01	1.534524e+02	
9.705633e+01	154	8.501474e+01	154	
2.579813e+02	155	2.469359e+02	155	
7.905633e+01	164	6.701474e+01	164	
5.205033e+01	168	3.901193e+01	168	
8.805033e+01	170	7.501193e+01	170	
1.720648e+02	178	1.539540e+02	178	
3.396001e+01	1.795476e+02	2.000910e+01	1.780074e+02	
6.998807e+01	181	5.694967e+01	181	
9.598526e+01	188	8.394367e+01	188	
6.098807e+01	190	4.794967e+01	190	
3.299090e+01	2.259926e+02	1.903999e+01	2.244524e+02	
6.898807e+01	227	5.594967e+01	227	
2.199090e+01	2.669926e+02	8.039994e+00	2.654524e+02	
1.906406e+01	278	8.018701e+00	278	
1.919592e+02	5.352384e+01	1.790099e+02	5.200264e+01	
8.700029e+01	6.799675e+01	5.301376e+01	6.388393e+01	
1.180700e+02	71	1.080201e+02	71	
3.707647e+01	79	2.392353e+01	79	
2.805398e+01	84	1.601239e+01	84	
4.595923e+01	8.652384e+01	3.300987e+01	8.500264e+01	
2.640330e+02	8.874435e+01	2.179991e+02	8.301052e+01	
3.498761e+01	87	2.294602e+01	87	
5.539495e+02	1.143691e+02	3.540505e+02	8.663086e+01	
5.499013e+01	9.299736e+01	4.204077e+01	9.147616e+01	
7.307647e+01	94	5.992353e+01	94	
6.305398e+01	95	5.101239e+01	95	
2.319680e+02	9.829892e+01	1.450320e+02	8.870108e+01	
4.599955e+01	9.800065e+01	3.198165e+01	9.613027e+01	
3.699179e+01	9.899763e+01	2.303301e+01	9.753050e+01	
6.395923e+01	9.952384e+01	5.100987e+01	9.800264e+01	
2.349864e+02	1.071322e+02	1.530336e+02	9.866319e+01	
9.899986e+01	1.029874e+02	8.595944e+01	1.012706e+02	
121	103	121	103	
4.495923e+01	1.055238e+02	3.200987e+01	1.040026e+02	
2.695923e+01	1.075238e+02	1.400987e+01	1.060026e+02	
8.995923e+01	1.075238e+02	7.700987e+01	1.060026e+02	
3.179920e+02	1.160729e+02	2.449845e+02	1.081418e+02	
2.879634e+02	1.193833e+02	2.449989e+02	1.150191e+02	
3.519858e+02	1.201175e+02	3.269995e+02	1.170053e+02	
8.099013e+01	1.199974e+02	6.804077e+01	1.184762e+02	
6.299013e+01	1.219974e+02	5.004077e+01	1.204762e+02	
5.379791e+02	1.321715e+02	4.149914e+02	1.170705e+02	
2.595923e+01	1.305238e+02	1.300987e+01	1.290026e+02	
7.099013e+01	1.359974e+02	5.804077e+01	1.344762e+02	
9.799013e+01	1.359974e+02	8.504077e+01	1.344762e+02	
5.129997e+02	1.389955e+02	4.580512e+02	1.325406e+02	
2.599179e+01	1.419976e+02	1.203301e+01	1.405305e+02	
4.395923e+01	1.435238e+02	3.100987e+01	1.420026e+02	
5.059991e+02	1.469938e+02	4.660580e+02	1.424431e+02	
4.099681e+02	1.483676e+02	3.859918e+02	1.461012e+02	
6.199179e+01	1.559976e+02	4.803301e+01	1.545305e+02	
4.249827e+02	1.641018e+02	4.100317e+02	1.625304e+02	
2.596699e+01	1.654695e+02	1.200821e+01	1.640024e+02	
4.396699e+01	1.664695e+02	3.000821e+01	1.650024e+02	
7.895923e+01	1.685238e+02	6.600987e+01	1.670026e+02	
2.499179e+01	1.729976e+02	1.103301e+01	1.715305e+02	
3.399179e+01	1.909976e+02	2.003301e+01	1.895305e+02	
6.099179e+01	1.979976e+02	4.703301e+01	1.965305e+02	
8.795923e+01	1.975238e+02	7.500987e+01	1.960026e+02	
9.595923e+01	2.035238e+02	8.300987e+01	2.020026e+02	
8.699013e+01	2.049974e+02	7.404077e+01	2.034762e+02	
3.870381e+02	226	3.680118e+02	226	
4.999013e+01	2.499974e+02	3.704077e+01	2.484762e+02	
6.896699e+01	2.544695e+02	5.500821e+01	2.530024e+02	
5.706092e+01	255	4.601556e+01	255	
4.895923e+01	2.775238e+02	3.600987e+01	2.760026e+02	
1.939844e+02	323	1.829391e+02	323	
1.589844e+02	337	1.479391e+02	337	
327	372	327	372	
5.780440e+02	399	5.610146e+02	399	
2.649690e+02	1.015270e+01	2.469072e+02	7.549970e+00	
3.259829e+02	2.013186e+01	3.070457e+02	1.760510e+01	
3.420677e+02	2.308961e+01	3.129385e+02	2.186874e+01	
3.330343e+02	5.076172e+01	6.308956e+01	1.138104e+01	
4.170820e+02	26	4.059017e+02	26	
2.999051e+01	3.500845e+01	1.703337e+01	3.355507e+01	
5.519521e+02	5.226015e+01	4.269820e+02	2.909831e+01	
3.004313e+01	3.860225e+01	2.022112e+00	3.580538e+01	
6.605579e+01	3.962973e+01	5.300370e+01	3.800401e+01	
3.900052e+01	4.199632e+01	2.499948e+01	4.000368e+01	
2.059975e+02	4.201564e+01	1.800314e+02	3.873536e+01	
1.206632e+01	59	2.016443e+00	59	
1.740582e+02	61	1.630129e+02	61	
2.060582e+02	62	1.950129e+02	62	
1.198356e+01	63	1.933681e+00	63	
2.569694e+02	6.424937e+01	2.319997e+02	6.100638e+01	
1.189902e+02	6.599523e+01	1.070409e+02	6.450687e+01	
7.198715e+01	68	6.094179e+01	68	
2.779778e+02	7.717270e+01	2.040534e+02	6.757159e+01	
3.049787e+02	8.021206e+01	2.830213e+02	7.778794e+01	
8.199765e+01	8.600302e+01	6.074935e+00	7.909351e+01	
8.199051e+01	9.000845e+01	6.903337e+01	8.855507e+01	
3.696878e+01	9.143816e+01	2.301788e+01	8.989796e+01	
9.907720e+01	91	9.002182e+01	91	
2.949997e+02	9.199358e+01	2.740321e+02	8.967873e+01	
2.696663e+01	9.244493e+01	1.400949e+01	9.099155e+01	
4.598212e+01	9.410204e+01	3.203122e+01	9.256184e+01	
3.129847e+02	9.609642e+01	2.980258e+02	9.460332e+01	
8.999051e+01	1.040084e+02	7.703337e+01	1.025551e+02	
5.496878e+01	1.044382e+02	4.101788e+01	1.028980e+02	
3.869847e+02	1.050964e+02	3.720258e+02	1.036033e+02	
7.199018e+01	1.059952e+02	6.004092e+01	1.045069e+02	
6.398212e+01	1.071020e+02	5.003122e+01	1.055618e+02	
4.989548e+02	1.153526e+02	4.120124e+02	1.039064e+02	
5.399051e+01	1.120084e+02	4.103337e+01	1.105551e+02	
4.480859e+02	1.133861e+02	4.149510e+02	1.093763e+02	
5.509643e+02	1.202707e+02	3.600272e+02	9.479422e+01	
4.999811e+02	1.181472e+02	4.120349e+02	1.067250e+02	
2.699447e+01	1.149959e+02	4.023359e+00	1.134702e+02	
5.219742e+02	1.183967e+02	5.070153e+02	1.169036e+02	
5.396663e+01	1.234449e+02	4.100949e+01	1.219916e+02	
4.479760e+02	1.242312e+02	4.280015e+02	1.219907e+02	
5.490556e+02	1.246112e+02	5.280191e+02	1.218790e+02	
8.899051e+01	1.260084e+02	7.603337e+01	1.245551e+02	
7.196878e+01	1.284382e+02	5.801788e+01	1.268980e+02	
8.098212e+01	1.311020e+02	6.703122e+01	1.295618e+02	
4.250538e+02	1.316295e+02	4.110201e+02	1.298815e+02	
4.479656e+02	1.313102e+02	4.289652e+02	1.293132e+02	
6.296878e+01	1.334382e+02	4.901788e+01	1.318980e+02	
5.396878e+01	1.384382e+02	4.001788e+01	1.368980e+02	
6.299051e+01	1.410084e+02	5.003337e+01	1.395551e+02	
4.010484e+02	1.425504e+02	3.810314e+02	1.407288e+02	
1.969888e+02	1.451028e+02	1.750315e+02	1.426787e+02	
4.039733e+02	1.452115e+02	3.869594e+02	1.433331e+02	
5.299051e+01	1.460084e+02	4.003337e+01	1.445551e+02	
9.796663e+01	1.474449e+02	8.500949e+01	1.459916e+02	
4.250204e+02	1.547968e+02	3.650193e+02	1.488079e+02	
7.996878e+01	1.574382e+02	6.601788e+01	1.558980e+02	
9.696663e+01	1.584449e+02	8.400949e+01	1.569916e+02	
7.096878e+01	1.624382e+02	5.701788e+01	1.608980e+02	
8.796663e+01	1.634449e+02	7.500949e+01	1.619916e+02	
4.298212e+01	1.741020e+02	2.903122e+01	1.725618e+02	
1.900772e+02	179	1.810218e+02	179	
4.180663e+02	183	4.080164e+02	183	
7.896663e+01	1.914449e+02	6.600949e+01	1.899916e+02	
4.298212e+01	1.971020e+02	2.903122e+01	1.955618e+02	
2.396663e+01	2.004449e+02	1.100949e+01	1.989916e+02	
2.399051e+01	2.080084e+02	1.103337e+01	2.065551e+02	
5.196878e+01	2.074382e+02	3.801788e+01	2.058980e+02	
9.599051e+01	2.110084e+02	8.303337e+01	2.095551e+02	
3.819782e+02	212	3.729228e+02	212	
5.198212e+01	2.151020e+02	3.803122e+01	2.135618e+02	
4.099051e+01	2.320084e+02	2.803337e+01	2.305551e+02	
2.196878e+01	2.594382e+02	8.017877e+00	2.578980e+02	
8.498208e+01	2.625310e+02	5.500386e+01	2.610124e+02	
3.096663e+01	2.654449e+02	1.800949e+01	2.639916e+02	
1.650574e+02	329	1.520190e+02	329	
3.439893e+02	3.461003e+02	3.180214e+02	3.444666e+02	
6.389591e+02	3.884931e+02	6.270098e+02	3.870048e+02	
7.602407e+01	5.845302e+00	6.302246e+01	3.855776e+00	
2.239608e+02	1.725338e+01	1.329254e+02	3.485572e+00	
2.409974e+02	6.012106e+00	2.130461e+02	1.685013e+00	
3.998026e+01	8.113674e+00	2.703090e+01	6.592474e+00	
4.896910e+01	7.407526e+00	3.601974e+01	5.886326e+00	
1.009900e+02	1.101237e+01	8.903307e+01	9.586594e+00	
3.999906e+01	1.200611e+01	2.700094e+01	9.993893e+00	
1.019991e+02	1.500611e+01	8.900094e+01	1.299389e+01	
4.906162e+01	1.860865e+01	3.602422e+01	1.686909e+01	
1.510001e+02	1.899953e+01	1.399999e+02	1.700047e+01	
6.698949e+01	2.099931e+01	5.604116e+01	1.953849e+01	
5.800045e+01	2.199471e+01	4.402104e+01	1.985556e+01	
2.681886e+01	2.375359e+01	8.823849e+00	1.973123e+01	
7.497578e+01	2.413091e+01	6.193838e+01	2.239135e+01	
8.396910e+01	2.340753e+01	7.101974e+01	2.188633e+01	
4.897726e+01	2.611332e+01	3.493170e+01	2.446335e+01	
1.010640e+02	2.560897e+01	8.900536e+01	2.400000e+01	
2.429563e+02	5.533935e+01	1.994445e+00	2.404388e+01	
7.396693e+01	2.741341e+01	6.201004e+01	2.598763e+01	
8.401673e+01	3.087023e+01	5.303430e+01	2.673629e+01	
3.649812e+02	5.112140e+01	2.029496e+02	2.632708e+01	
5.798014e+01	3.313149e+01	4.396224e+01	3.126110e+01	
1.009900e+02	3.301237e+01	8.903307e+01	3.158659e+01	
7.498026e+01	3.511367e+01	6.203090e+01	3.359247e+01	
1.270640e+02	3.460897e+01	1.150054e+02	3.300000e+01	
1.590001e+02	3.599953e+01	1.479999e+02	3.400047e+01	
5.696910e+01	3.640753e+01	4.401974e+01	3.488633e+01	
2.779577e+02	4.529949e+01	1.149450e+02	2.238955e+01	
3.250988e+02	4.732167e+01	1.121093e+02	1.624985e+01	
1.194658e+01	4.052740e+01	2.012342e+00	3.900725e+01	
4.799906e+01	4.100611e+01	3.500094e+01	3.899389e+01	
8.094658e+01	4.152740e+01	7.101234e+01	4.000725e+01	
1.259946e+02	4.200000e+01	1.139360e+02	4.039103e+01	
6.597578e+01	4.313091e+01	5.293838e+01	4.139135e+01	
5.697578e+01	4.413091e+01	4.393838e+01	4.239135e+01	
1.009877e+02	4.399275e+01	9.105342e+01	4.247260e+01	
7.498026e+01	4.611367e+01	6.203090e+01	4.459247e+01	
2.349641e+02	4.627390e+01	2.100359e+02	4.272610e+01	
9.198996e+01	4.801237e+01	8.003307e+01	4.658659e+01	
1.339900e+02	4.801237e+01	1.220331e+02	4.658659e+01	
2.919466e+02	4.752740e+01	2.820123e+02	4.600725e+01	
1.170640e+02	4.960897e+01	1.050054e+02	4.800000e+01	
1.589669e+02	4.941341e+01	1.470100e+02	4.798763e+01	
2.989633e+02	5.326817e+01	2.520546e+02	4.659207e+01	
1.198766e+01	5.199275e+01	2.053417e+00	5.047260e+01	
1.340640e+02	5.160897e+01	1.220054e+02	5.000000e+01	
1.739588e+02	5.146151e+01	1.630105e+02	5.000069e+01	
1.260343e+02	5.274984e+01	1.059657e+02	5.025016e+01	
1.659588e+02	5.246151e+01	1.550105e+02	5.100069e+01	
1.500640e+02	5.360897e+01	1.380054e+02	5.200000e+01	
1.420001e+02	5.499953e+01	1.309999e+02	5.300047e+01	
1.819669e+02	5.441341e+01	1.700100e+02	5.298763e+01	
1.660238e+02	5.585513e+01	1.540015e+02	5.399398e+01	
1.589979e+02	5.699432e+01	1.479462e+02	5.530317e+01	
1.980640e+02	5.660897e+01	1.860054e+02	5.500000e+01	
2.209588e+02	5.746151e+01	2.100105e+02	5.600069e+01	
1.749877e+02	5.899275e+01	1.650534e+02	5.747260e+01	
2.119466e+02	5.852740e+01	2.020123e+02	5.700725e+01	
1.899979e+02	6.099432e+01	1.789462e+02	5.930317e+01	
2.130001e+02	6.199953e+01	2.019999e+02	6.000047e+01	
9.596591e+01	6.320512e+01	7.992973e+01	6.151965e+01	
4.808601e+01	63	4.002376e+01	63	
2.569695e+02	6.725100e+01	2.319725e+02	6.422603e+01	
3.889762e+02	66	3.809140e+02	66	
2.489826e+02	68	2.399272e+02	68	
3.060892e+02	68	2.958912e+02	68	
2.989877e+02	6.999275e+01	2.890534e+02	6.847260e+01	
3.639779e+02	7.215399e+01	3.429816e+02	6.912837e+01	
1.107278e+01	74	2.017392e+00	74	
3.379784e+02	7.813359e+01	3.039226e+02	7.352906e+01	
3.190860e+02	77	3.110238e+02	77	
1.098261e+01	82	1.927222e+00	82	
3.279749e+02	8.323052e+01	3.090004e+02	8.100153e+01	
7.196693e+01	8.341341e+01	6.001004e+01	8.198763e+01	
2.109894e+02	8.410248e+01	1.880291e+02	8.168925e+01	
2.639749e+02	8.536523e+01	2.500162e+02	8.389810e+01	
1.098261e+01	86	1.927222e+00	86	
6.396910e+01	8.840753e+01	5.101974e+01	8.688633e+01	
7.298026e+01	9.111367e+01	6.003090e+01	8.959247e+01	
2.798384e+01	9.610190e+01	1.402506e+01	9.463477e+01	
8.996910e+01	9.640753e+01	7.701974e+01	9.488633e+01	
4.639872e+02	9.711450e+01	4.450128e+02	9.488550e+01	
9.898026e+01	9.911367e+01	8.603090e+01	9.759247e+01	
2.549900e+02	1.010124e+02	2.430331e+02	9.958659e+01	
4.079990e+02	1.029984e+02	3.880366e+02	1.006534e+02	
4.597494e+01	1.093652e+02	3.201616e+01	1.078981e+02	
8.096910e+01	1.124075e+02	6.801974e+01	1.108863e+02	
3.598384e+01	1.141019e+02	2.202506e+01	1.126348e+02	
8.998026e+01	1.151137e+02	7.703090e+01	1.135925e+02	
7.198384e+01	1.171019e+02	5.802506e+01	1.156348e+02	
4.989798e+02	1.201599e+02	4.570355e+02	1.147122e+02	
2.697494e+01	1.193652e+02	1.301616e+01	1.178981e+02	
9.798026e+01	1.211137e+02	8.503090e+01	1.195925e+02	
5.459857e+02	1.261157e+02	5.100419e+02	1.216386e+02	
4.498384e+01	1.281019e+02	3.102506e+01	1.266348e+02	
4.211088e+02	128	4.109108e+02	128	
4.250489e+02	1.335818e+02	3.650302e+02	1.267436e+02	
2.598384e+01	1.381019e+02	1.202506e+01	1.366348e+02	
4.009803e+02	1.401137e+02	3.880309e+02	1.385925e+02	
3.820860e+02	145	3.740238e+02	145	
4.249762e+02	145	4.169140e+02	145	
4.010860e+02	149	3.930238e+02	149	
4.398026e+01	1.511137e+02	3.103090e+01	1.495925e+02	
3.819762e+02	155	3.739140e+02	155	
3.497494e+01	1.563652e+02	2.101616e+01	1.548981e+02	
5.297494e+01	1.613652e+02	3.901616e+01	1.598981e+02	
6.098026e+01	1.751137e+02	4.803090e+01	1.735925e+02	
9.598996e+01	1.770124e+02	8.403307e+01	1.755866e+02	
8.798026e+01	1.821137e+02	7.503090e+01	1.805925e+02	
4.249826e+02	182	4.159272e+02	182	
3.397494e+01	1.833652e+02	2.001616e+01	1.818981e+02	
5.196910e+01	1.844075e+02	3.901974e+01	1.828863e+02	
6.998384e+01	2.041019e+02	5.602506e+01	2.026348e+02	
7.897494e+01	2.143652e+02	6.501616e+01	2.128981e+02	
3.297494e+01	2.183652e+02	1.901616e+01	2.168981e+02	
8.696910e+01	2.204075e+02	7.401974e+01	2.188863e+02	
9.496693e+01	2.264134e+02	8.301004e+01	2.249876e+02	
5.969588e+02	3.624615e+02	5.860105e+02	3.610007e+02	
6.237794e+02	4.069369e+02	6.058880e+02	4.024761e+02	
3.419895e+02	4.459993e+02	3.310412e+02	4.445385e+02	
1.397346e+01	3.134792e+00	3.038293e+00	1.578487e+00	
3.459670e+02	1.418998e+01	2.730889e+02	1.470715e+00	
4.997346e+01	4.134792e+00	3.903829e+01	2.578487e+00	
2.269306e+02	7.464448e+00	1.929787e+02	2.147720e+00	
6.802450e+01	6.831800e+00	5.407226e+01	4.522022e+00	
1.399934e+01	7.003945e+00	2.000659e+00	4.996055e+00	
1.179702e+02	6.369952e+00	1.060209e+02	4.881593e+00	
1.398829e+01	9.007028e+00	4.041159e+00	7.573625e+00	
8.497571e+01	9.149317e+00	7.195723e+01	7.273326e+00	
1.359720e+02	9.134584e+00	1.239278e+02	7.420447e+00	
6.697366e+01	1.016699e+01	5.400109e+01	7.996128e+00	
5.799891e+01	1.100387e+01	4.502634e+01	8.833010e+00	
1.509617e+02	1.142151e+01	1.400265e+02	9.865208e+00	
3.579837e+02	3.109783e+01	1.950927e+02	4.423410e+00	
8.397015e+01	1.236995e+01	7.202089e+01	1.088159e+01	
1.269702e+02	1.336995e+01	1.150209e+02	1.188159e+01	
1.679993e+02	1.400395e+01	1.560007e+02	1.199605e+01	
1.296171e+01	1.442151e+01	2.026538e+00	1.286521e+01	
5.795860e+01	1.426205e+01	4.394070e+01	1.239166e+01	
3.098154e+01	1.611961e+01	1.802440e+01	1.466623e+01	
2.820910e+02	1.652031e+01	2.529090e+02	1.147969e+01	
1.839617e+02	1.642151e+01	1.730265e+02	1.486521e+01	
1.397201e+01	1.813458e+01	1.927848e+00	1.642045e+01	
3.897911e+01	1.911841e+01	2.702985e+01	1.763005e+01	
1.989995e+02	1.899899e+01	1.880359e+02	1.680825e+01	
9.294895e+01	1.926076e+01	7.991154e+01	1.752120e+01	
1.679735e+02	2.113479e+01	1.570383e+02	1.957849e+01	
2.139641e+02	2.119175e+01	2.030005e+02	1.900101e+01	
2.740911e+02	2.551930e+01	2.580355e+02	2.283252e+01	
3.649753e+02	2.715140e+01	3.430698e+02	2.352497e+01	
5.697015e+01	2.536995e+01	4.502089e+01	2.388159e+01	
2.580609e+02	2.767228e+01	2.470307e+02	2.584624e+01	
1.296171e+01	2.942151e+01	2.026538e+00	2.786521e+01	
3.906933e+01	3.057915e+01	2.604760e+01	2.872588e+01	
1.269791e+02	3.111841e+01	1.150298e+02	2.963005e+01	
2.860002e+02	3.199913e+01	2.759998e+02	3.000087e+01	
1.510722e+02	3.257955e+01	1.390280e+02	3.086542e+01	
3.898154e+01	3.411961e+01	2.602440e+01	3.266623e+01	
1.659995e+02	3.499899e+01	1.550359e+02	3.280825e+01	
4.629660e+02	5.620423e+01	3.330867e+02	3.446990e+01	
4.798154e+01	3.711961e+01	3.502440e+01	3.566623e+01	
9.197911e+01	3.711841e+01	8.002985e+01	3.563005e+01	
1.829641e+02	3.719175e+01	1.720005e+02	3.500101e+01	
3.569862e+02	4.509001e+01	1.149909e+02	8.059517e+00	
3.259797e+02	3.814092e+01	3.030396e+02	3.471251e+01	
1.749883e+02	3.800703e+01	1.650412e+02	3.657362e+01	
7.297015e+01	3.836995e+01	6.102089e+01	3.688159e+01	
1.509718e+02	4.016669e+01	1.389732e+02	3.815880e+01	
4.599860e+02	4.907960e+01	3.740140e+02	3.392040e+01	
9.208064e+01	40	8.401838e+01	40	
1.669735e+02	4.213479e+01	1.560383e+02	4.057849e+01	
1.429735e+02	4.413479e+01	1.320383e+02	4.257849e+01	
3.898154e+01	4.511961e+01	2.602440e+01	4.366623e+01	
8.398154e+01	4.511961e+01	7.102440e+01	4.366623e+01	
1.179791e+02	4.611841e+01	1.060298e+02	4.463005e+01	
1.259702e+02	4.536995e+01	1.140209e+02	4.388159e+01	
1.009815e+02	4.711961e+01	8.802440e+01	4.566623e+01	
1.419617e+02	4.742151e+01	1.310265e+02	4.586521e+01	
2.199617e+02	4.742151e+01	2.090265e+02	4.586521e+01	
2.499735e+02	4.813479e+01	2.390383e+02	4.657849e+01	
4.789249e+02	5.043972e+01	4.549860e+02	4.608928e+01	
4.840471e+02	4.875456e+01	4.580226e+02	4.388419e+01	
1.749617e+02	4.842151e+01	1.640265e+02	4.686521e+01	
1.499791e+02	5.011841e+01	1.380298e+02	4.863005e+01	
3.390419e+02	4.980765e+01	3.300011e+02	4.800112e+01	
2.049791e+02	5.211841e+01	1.930298e+02	5.063005e+01	
3.189462e+02	5.148774e+01	3.100124e+02	5.000876e+01	
3.521231e+02	51	3.438769e+02	51	
2.779588e+02	5.242638e+01	2.680117e+02	5.099297e+01	
3.329462e+02	5.348774e+01	3.240124e+02	5.200876e+01	
3.580949e+02	5.441366e+01	3.369051e+02	5.158634e+01	
2.919588e+02	5.442638e+01	2.820117e+02	5.299297e+01	
4.359987e+02	5.600587e+01	4.170271e+02	5.283111e+01	
3.497346e+01	5.613479e+01	2.403829e+01	5.457849e+01	
3.129588e+02	5.542638e+01	3.030117e+02	5.399297e+01	
3.579796e+02	5.714988e+01	3.410374e+02	5.470847e+01	
4.069740e+02	55	3.999029e+02	55	
1.810609e+02	5.767228e+01	1.700307e+02	5.584624e+01	
3.189737e+02	5.814003e+01	3.009259e+02	5.544276e+01	
5.399114e+02	5.851214e+01	5.219403e+02	5.534336e+01	
1.969995e+02	5.999899e+01	1.860359e+02	5.780825e+01	
2.349588e+02	5.942638e+01	2.250117e+02	5.799297e+01	
2.280609e+02	6.067228e+01	2.170307e+02	5.884624e+01	
2.499617e+02	6.142151e+01	2.390265e+02	5.986521e+01	
4.069990e+02	6.200450e+01	3.870243e+02	5.884080e+01	
2.919883e+02	6.400703e+01	2.820412e+02	6.257362e+01	
4.739602e+02	6.628296e+01	4.449997e+02	6.200645e+01	
2.329740e+02	66	2.259029e+02	66	
2.909876e+02	6.699124e+01	2.820538e+02	6.551226e+01	
3.189876e+02	6.799124e+01	3.100538e+02	6.651226e+01	
3.390419e+02	6.880765e+01	3.300011e+02	6.700112e+01	
3.320971e+02	69	3.250260e+02	69	
3.949740e+02	69	3.879029e+02	69	
5.439737e+02	7.016699e+01	5.310011e+02	6.799613e+01	
2.849883e+02	7.100703e+01	2.750412e+02	6.957362e+01	
