
3.199669e+02	2.304134e+02	3.080100e+02	2.289876e+02	
6.199991e+02	3.179963e+02	6.010406e+02	3.156349e+02	
1.179466e+02	3.265274e+02	1.080123e+02	3.250072e+02	
3.010000e+02	3.570061e+02	2.940000e+02	3.569939e+02	
5.679158e+02	3.755132e+02	5.360295e+02	3.698333e+02	
4.778173e+02	4.295778e+02	4.429053e+02	4.183016e+02	
5.310383e+02	4.477347e+02	5.030432e+02	4.437006e+02	
513	73	513	73	
2.693940e+01	1.363626e+02	1.912735e+00	1.325329e+02	
4.995258e+01	1.623165e+02	3.600034e+01	1.600068e+02	
5.811785e+02	183	5.630677e+02	183	
3.009404e+02	1.844446e+02	2.850014e+02	1.820056e+02	
3.608064e+01	195	2.801838e+01	195	
3.209791e+02	1.961184e+02	3.090298e+02	1.946300e+02	
3.209526e+02	2.013165e+02	3.070003e+02	1.990068e+02	
3.009997e+02	2.069986e+02	2.850365e+02	2.038088e+02	
3.220362e+02	2.097387e+02	3.070363e+02	2.077373e+02	
3.009666e+02	2.152591e+02	2.849692e+02	2.132381e+02	
3.219590e+02	2.182751e+02	3.079579e+02	2.162824e+02	
5.698758e+01	2.759912e+02	4.805379e+01	2.745123e+02	
3.580678e+02	279	3.470224e+02	279	
3.019816e+02	296	2.939194e+02	296	
5.589816e+02	339	5.509194e+02	339	
5.249195e+02	4.025287e+02	4.719645e+02	3.942361e+02	
5.310843e+02	4.145737e+02	4.988762e+02	4.086043e+02	
5.209050e+02	4.366263e+02	4.790483e+02	4.296970e+02	
5.300437e+02	4.527963e+02	5.020443e+02	4.467938e+02	
4.938503e+02	4.585800e+02	4.509580e+02	4.471672e+02	
5.190622e+02	79	5.070206e+02	79	
1.880626e+02	9.075552e+01	1.569979e+02	8.301024e+01	
4.702615e+01	1.388630e+02	2.137805e+00	1.293217e+02	
1.699758e+02	1.401548e+02	1.550463e+02	1.376833e+02	
7.296015e+01	1.433809e+02	6.401136e+01	1.419955e+02	
3.694598e+01	1.624445e+02	2.901365e+01	1.610030e+02	
3.039390e+02	1.723600e+02	2.850319e+02	1.688217e+02	
3.239306e+02	1.763585e+02	3.079296e+02	1.733640e+02	
3.179886e+02	1.790045e+02	3.090398e+02	1.776191e+02	
3.009609e+02	1.811921e+02	2.859981e+02	1.780117e+02	
7.198635e+01	1.839970e+02	6.405402e+01	1.825555e+02	
3.009540e+02	1.893168e+02	2.850460e+02	1.866832e+02	
3.229758e+02	1.931548e+02	3.080463e+02	1.906833e+02	
3.009979e+02	1.980059e+02	2.860433e+02	1.956908e+02	
3.209983e+02	2.049992e+02	3.080573e+02	2.026474e+02	
4.898864e+01	2.060045e+02	4.003985e+01	2.046191e+02	
6.049460e+02	2.064445e+02	5.970136e+02	2.050030e+02	
1.198864e+01	2.130045e+02	3.039849e+00	2.116191e+02	
4.794598e+01	2.674445e+02	4.001365e+01	2.660030e+02	
2.641114e+02	277	2.580286e+02	277	
1.420005e+02	3.129977e+02	1.329995e+02	3.110023e+02	
2.489732e+02	3.135360e+02	2.040080e+02	3.162075e+02	
1.539806e+02	318	1.469096e+02	318	
2.390622e+02	327	2.270206e+02	327	
5.179519e+02	3.692063e+02	4.941975e+02	3.639401e+02	
2.979602e+02	3.793809e+02	2.890114e+02	3.779955e+02	
4.929758e+02	4.351548e+02	4.780463e+02	4.326833e+02	
4.699985e+02	4.399984e+02	4.530705e+02	4.366158e+02	
4.869427e+02	4.443526e+02	4.740017e+02	4.420008e+02	
5.349517e+02	4.653125e+02	4.950245e+02	4.588457e+02	
5.078600e+02	4.636779e+02	4.639304e+02	4.543403e+02	
1.119684e+02	20	1.068694e+02	20	
4.294752e+01	2.838915e+01	3.601353e+01	2.700361e+01	
5.163369e+02	3.832454e+01	4.980207e+02	2.800388e+01	
1.879294e+02	7.725576e+01	1.659984e+02	7.100853e+01	
1.891227e+02	8.858460e+01	1.659555e+02	8.215976e+01	
568	102	568	102	
1.879992e+02	1.080005e+02	1.730420e+02	1.047940e+02	
1.879859e+02	1.360644e+02	1.559690e+02	1.291421e+02	
5.795479e+01	1.321899e+02	5.004882e+01	1.306101e+02	
1.869169e+02	1.384123e+02	1.560431e+02	1.317935e+02	
5.858951e+02	1.392410e+02	5.713623e+02	1.330122e+02	
6.998106e+01	1.409926e+02	6.407898e+01	1.395210e+02	
2.310345e+02	1.528309e+02	1.820460e+02	1.427750e+02	
2.429461e+02	1.531715e+02	2.338752e+02	1.515230e+02	
2.759609e+02	1.641905e+02	1.581537e+02	1.402224e+02	
2.709984e+02	1.610079e+02	2.610016e+02	1.589921e+02	
3.000442e+02	1.757958e+02	2.860445e+02	1.727945e+02	
3.219547e+02	1.852074e+02	3.079983e+02	1.820109e+02	
5.260761e+02	198	5.119340e+02	198	
5.399865e+02	2.019964e+02	5.330525e+02	2.006108e+02	
4.699210e+02	2.104790e+02	4.640189e+02	2.090074e+02	
5.498106e+01	2.139926e+02	4.907898e+01	2.125210e+02	
5.329999e+02	2.260006e+02	5.200001e+02	2.229994e+02	
2.298645e+01	2.291144e+02	5.986103e+00	2.271173e+02	
5.798647e+01	2.319964e+02	5.105248e+01	2.306108e+02	
7.098647e+01	2.329964e+02	6.405248e+01	2.316108e+02	
5.899325e+02	2.392626e+02	5.801246e+02	2.364688e+02	
3.159475e+02	2.643892e+02	3.090135e+02	2.630036e+02	
2.971248e+02	2.664770e+02	2.880539e+02	2.648285e+02	
6.381306e+02	286	6.330316e+02	286	
3.019548e+02	2.941899e+02	2.940488e+02	2.926101e+02	
3.050826e+02	309	2.960272e+02	309	
1.119116e+02	3.224214e+02	1.019553e+02	3.202141e+02	
3.849461e+02	3.511715e+02	3.758752e+02	3.495230e+02	
2.389475e+02	3.713892e+02	2.320135e+02	3.700036e+02	
4.860003e+02	4.219960e+02	4.670679e+02	4.167456e+02	
5.149548e+02	4.311899e+02	5.070488e+02	4.296101e+02	
4.959210e+02	4.474790e+02	4.900189e+02	4.460074e+02	
2.396140e+01	6.139521e+00	9.038603e+00	1.860479e+00	
5.247611e+02	2.436845e+01	4.957768e+02	5.689336e+00	
4.299516e+01	1.000222e+01	3.691561e+01	8.258938e+00	
5.100147e+01	1.699609e+01	4.299853e+01	1.400391e+01	
1.739069e+02	2.229762e+01	1.591764e+02	1.739743e+01	
1.740015e+02	2.499542e+01	1.589985e+02	2.000458e+01	
3.111425e+01	3.458765e+01	2.097260e+00	2.664950e+01	
5.351619e+02	3.968780e+01	5.205748e+02	3.095760e+01	
3.912034e+01	4.355537e+01	2.081530e+00	3.370011e+01	
1.899054e+02	4.429101e+01	1.589976e+02	3.400938e+01	
3.908812e+01	4.667478e+01	2.119016e+00	3.656118e+01	
9.291537e+01	6.932982e+01	2.084634e+00	4.567018e+01	
8.808707e+01	7.067251e+01	1.978507e+00	4.808235e+01	
1.709552e+02	5.513773e+01	1.578806e+02	5.138866e+01	
6.800037e+01	5.699402e+01	5.089426e+01	5.130358e+01	
2.439381e+02	5.824036e+01	2.359403e+02	5.623146e+01	
1.888820e+02	7.440468e+01	1.578837e+02	6.539884e+01	
4.999665e+01	7.501335e+01	2.600335e+01	6.898665e+01	
6.508439e+01	8.074106e+01	5.900484e+01	7.899778e+01	
3.196526e+01	96	2.784216e+01	96	
1.889441e+02	1.052221e+02	1.569955e+02	9.701913e+01	
2.429381e+02	9.824036e+01	2.349403e+02	9.623146e+01	
1.219483e+02	1.162079e+02	1.150449e+02	1.146774e+02	
1.629507e+02	1.193243e+02	1.570144e+02	1.179974e+02	
1.880390e+02	1.218066e+02	1.730385e+02	1.188092e+02	
5.130015e+02	1.569961e+02	5.049985e+02	1.540039e+02	
5.319223e+02	1.642768e+02	5.210015e+02	1.610004e+02	
6.088947e+02	1.793148e+02	5.961053e+02	1.746852e+02	
5.319974e+02	1.930064e+02	5.190577e+02	1.897562e+02	
5.378702e+02	1.976461e+02	5.220023e+02	1.940118e+02	
5.889094e+02	2.002995e+02	5.780906e+02	1.967005e+02	
5.889983e+02	2.030067e+02	5.770017e+02	1.999933e+02	
5.920789e+02	2.307346e+02	5.850773e+02	2.287402e+02	
1.739856e+02	3.170026e+02	1.680493e+02	3.156757e+02	
3.679952e+02	3.340022e+02	3.619156e+02	3.322589e+02	
4.850472e+02	4.047929e+02	4.760497e+02	4.027817e+02	
1.249989e+02	4.209993e+02	1.110823e+02	4.167180e+02	
1.210011e+02	4.219962e+02	1.029989e+02	4.170038e+02	
4.699377e+02	4.372451e+02	4.539998e+02	4.330043e+02	
6.598720e+01	3.001517e+00	6.104181e+01	1.759319e+00	
4.289589e+01	4.295991e+00	3.689467e+01	2.299651e+00	
1.910815e+02	1.478926e+01	1.600479e+02	2.876557e+00	
7.389438e+01	1.031618e+01	4.910562e+01	1.683821e+00	
1.649872e+02	8.001517e+00	1.600418e+02	6.759319e+00	
6.590943e+01	1.329948e+01	5.509057e+01	9.700524e+00	
6.310765e+01	1.470710e+01	5.500517e+01	1.199605e+01	
5.590981e+01	1.630062e+01	4.900189e+01	1.400266e+01	
2.440000e+02	1.800009e+01	2.370000e+02	1.499991e+01	
7.399886e+01	2.400341e+01	6.800114e+01	2.199659e+01	
5.109952e+02	3.198576e+01	4.944900e+02	2.210760e+01	
2.429989e+02	3.100341e+01	2.370011e+02	2.899659e+01	
1.729981e+02	4.199734e+01	1.660902e+02	3.969938e+01	
5.349940e+02	4.800263e+01	5.222462e+02	4.055337e+01	
2.439123e+02	4.430145e+01	2.360877e+02	4.169855e+01	
5.386405e+02	4.566211e+01	5.238885e+02	3.721355e+01	
1.310533e+01	5.570035e+01	7.104108e+00	5.370401e+01	
2.429948e+02	8.500395e+01	2.348924e+02	8.229290e+01	
6.007944e+02	9.140086e+01	5.927968e+02	8.739598e+01	
5.307961e+02	9.840324e+01	5.187998e+02	9.239593e+01	
2.419098e+02	1.123006e+02	2.350019e+02	1.100027e+02	
6.020023e+02	1.199955e+02	5.939977e+02	1.160045e+02	
5.290000e+02	1.279999e+02	5.190000e+02	1.240001e+02	
5.328601e+02	1.333556e+02	5.200013e+02	1.280030e+02	
2.418797e+02	1.403518e+02	2.351203e+02	1.376482e+02	
5.869957e+02	1.430016e+02	5.771566e+02	1.386209e+02	
5.389988e+02	1.410031e+02	5.310012e+02	1.379969e+02	
6.029098e+02	1.483006e+02	5.960019e+02	1.460027e+02	
5.329999e+02	1.619951e+02	5.191212e+02	1.566675e+02	
5.858839e+02	1.693357e+02	5.770036e+02	1.659979e+02	
5.879975e+02	1.730009e+02	5.761113e+02	1.686747e+02	
5.389098e+02	1.713006e+02	5.320019e+02	1.690027e+02	
5.158839e+02	1.893357e+02	5.070036e+02	1.859979e+02	
2.898720e+01	2.340015e+02	2.404181e+01	2.327593e+02	
6.009123e+02	3.773015e+02	5.930877e+02	3.746985e+02	
4.577821e+02	4.154251e+02	4.460027e+02	4.090028e+02	
4.476880e+02	4.404600e+02	4.386890e+02	4.344584e+02	
5.238948e+02	2.616570e+01	5.001052e+02	1.083430e+01	
5.117840e+02	4.136401e+01	4.962160e+02	3.163599e+01	
5.649995e+02	4.600070e+01	5.550005e+02	3.899930e+01	
5.659993e+02	5.000104e+01	5.540007e+02	4.199896e+01	
6.110088e+02	6.198369e+01	5.863415e+02	4.353027e+01	
5.648074e+02	5.428572e+01	5.541926e+02	4.671428e+01	
6.097243e+02	6.439380e+01	5.869430e+02	4.808397e+01	
6.100038e+02	6.899474e+01	5.879962e+02	5.300526e+01	
5.311196e+02	7.079109e+01	5.171273e+02	6.277762e+01	
5.839316e+02	8.011070e+01	5.738118e+02	7.431504e+01	
5.839125e+02	8.315132e+01	5.750875e+02	7.784868e+01	
5.319972e+02	1.019984e+02	5.182156e+02	9.457774e+01	
5.852097e+02	1.096088e+02	5.740059e+02	1.039984e+02	
5.839988e+02	1.120024e+02	5.760012e+02	1.079976e+02	
2.629968e+02	2.845968e+02	1.370023e+02	2.861362e+02	
2.190072e+02	2.874029e+02	1.000051e+02	2.892724e+02	
6.699534e+01	2.888637e+02	2.007052e+00	2.904520e+02	
6.219933e+02	2.685725e+02	5.580046e+02	2.701363e+02	
1.360000e+02	2.870305e+02	1.010000e+02	2.869695e+02	
5.970000e+02	3.100297e+02	5.630000e+02	3.099703e+02	
3.010000e+02	2.860288e+02	2.680000e+02	2.859712e+02	
6.220160e+02	2.714310e+02	5.469931e+02	2.737887e+02	
5.290205e+02	2.714422e+02	4.840093e+02	2.731713e+02	
5.259869e+02	2.744985e+02	4.870055e+02	2.760641e+02	
4.619907e+02	2.735813e+02	4.170070e+02	2.751521e+02	
2.610000e+02	2.870209e+02	2.370000e+02	2.869791e+02	
4.470000e+02	2.980209e+02	4.230000e+02	2.979791e+02	
5.969955e+02	2.779976e+02	5.650181e+02	2.795616e+02	
6.199998e+01	2.870201e+02	3.900002e+01	2.869799e+02	
5.660000e+02	4.660201e+02	5.430000e+02	4.659799e+02	
4.630288e+02	277	4.189833e+02	277	
4.629868e+02	2.804505e+02	4.200041e+02	2.820266e+02	
5.120289e+02	280	4.880081e+02	280	
6.230000e+02	2.780175e+02	6.030000e+02	2.779825e+02	
2.609906e+02	311	2.389678e+02	311	
5.789884e+02	3.998486e+02	5.260461e+02	4.037364e+02	
5.610000e+02	4.680175e+02	5.410000e+02	4.679825e+02	
3.420000e+02	2.830166e+02	3.230000e+02	2.829834e+02	
6.209777e+02	2.514732e+02	5.460011e+02	2.550090e+02	
4.899999e+01	2.770157e+02	3.100001e+01	2.769843e+02	
5.080000e+02	2.820157e+02	4.900000e+02	2.819843e+02	
9.499999e+01	2.870148e+02	7.800001e+01	2.869852e+02	
1.899999e+01	3.530148e+02	2.000013e+00	3.529852e+02	
3.299999e+01	2.630140e+02	1.700001e+01	2.629860e+02	
1.580333e+02	356	1.380083e+02	356	
5.799863e+02	215	5.639551e+02	215	
5.110000e+02	2.970131e+02	4.960000e+02	2.969869e+02	
5.850357e+02	323	5.640119e+02	323	
3.540000e+02	3.560131e+02	3.390000e+02	3.559869e+02	
5.829799e+02	2.305364e+02	5.600088e+02	2.320621e+02	
5.920000e+02	2.350122e+02	5.780000e+02	2.349878e+02	
1.569877e+02	2.648717e+02	1.330197e+02	2.664636e+02	
3.899999e+01	2.680122e+02	2.500001e+01	2.679878e+02	
5.050000e+02	2.840122e+02	4.910000e+02	2.839878e+02	
4.460000e+02	2.870122e+02	4.320000e+02	2.869878e+02	
5.240134e+02	3.301908e+02	4.960006e+02	3.320023e+02	
2.479799e+02	3.467615e+02	2.179632e+02	3.484922e+02	
3.662728e+02	354	3.420860e+02	354	
2.640332e+02	3.835444e+02	2.290121e+02	3.851347e+02	
5.570000e+02	2.710113e+02	5.440000e+02	2.709887e+02	
5.950000e+02	2.810113e+02	5.820000e+02	2.809887e+02	
4.480000e+02	2.850113e+02	4.350000e+02	2.849887e+02	
2.910000e+02	2.930113e+02	2.780000e+02	2.929887e+02	
5.790000e+02	3.700113e+02	5.660000e+02	3.699887e+02	
5.760000e+02	2.360105e+02	5.640000e+02	2.359895e+02	
5.299907e+02	239	5.139595e+02	239	
3.099999e+01	2.460105e+02	1.900001e+01	2.459895e+02	
6.399999e+01	2.500105e+02	5.200001e+01	2.499895e+02	
9.299999e+01	2.590105e+02	8.100001e+01	2.589895e+02	
5.960000e+02	2.830105e+02	5.840000e+02	2.829895e+02	
4.340000e+02	2.840105e+02	4.220000e+02	2.839895e+02	
3.170547e+02	285	3.040163e+02	285	
3.419837e+02	285	3.289453e+02	285	
2.900000e+02	2.950105e+02	2.780000e+02	2.949895e+02	
1.170405e+02	315	1.010093e+02	315	
2.079865e+02	3.494627e+02	1.670046e+02	3.510371e+02	
2.760000e+02	3.810105e+02	2.640000e+02	3.809895e+02	
5.669903e+02	4.279030e+02	5.469899e+02	4.298993e+02	
4.300000e+02	2.190096e+02	4.190000e+02	2.189904e+02	
5.589675e+02	2.364832e+02	5.430074e+02	2.379918e+02	
3.999999e+01	2.420096e+02	2.900001e+01	2.419904e+02	
3.580000e+02	2.500096e+02	3.470000e+02	2.499904e+02	
6.210000e+02	2.500096e+02	6.100000e+02	2.499904e+02	
5.590000e+02	2.790096e+02	5.480000e+02	2.789904e+02	
6.170000e+02	2.820096e+02	6.060000e+02	2.819904e+02	
4.460000e+02	2.950096e+02	4.350000e+02	2.949904e+02	
2.910000e+02	3.090096e+02	2.800000e+02	3.089904e+02	
4.090000e+02	3.150096e+02	3.980000e+02	3.149904e+02	
4.639743e+02	3.406222e+02	4.170112e+02	3.441533e+02	
6.390000e+02	3.680096e+02	6.280000e+02	3.679904e+02	
6.390002e+02	3.770015e+02	6.199998e+02	3.789985e+02	
7.486895e+01	3.939701e+02	1.996769e+00	4.039524e+02	
4.289813e+02	222	4.179359e+02	222	
4.030000e+02	2.240087e+02	3.930000e+02	2.239913e+02	
5.190000e+02	2.240087e+02	5.090000e+02	2.239913e+02	
5.760000e+02	2.380087e+02	5.660000e+02	2.379913e+02	
3.599670e+02	2.465042e+02	3.450081e+02	2.479973e+02	
308	260	308	260	
1.499999e+01	2.670087e+02	5.000008e+00	2.669913e+02	
1.450000e+02	2.720087e+02	1.350000e+02	2.719913e+02	
3.580000e+02	2.730087e+02	3.480000e+02	2.729913e+02	
4.499999e+01	2.750087e+02	3.500001e+01	2.749913e+02	
5.580000e+02	2.810087e+02	5.480000e+02	2.809913e+02	
4.660000e+02	2.850087e+02	4.560000e+02	2.849913e+02	
5.060000e+02	2.990087e+02	4.960000e+02	2.989913e+02	
5.660000e+02	3.180087e+02	5.560000e+02	3.179913e+02	
5.950000e+02	3.180087e+02	5.850000e+02	3.179913e+02	
4.950000e+02	3.340087e+02	4.850000e+02	3.339913e+02	
4.839670e+02	3.385042e+02	4.690081e+02	3.399973e+02	
1.099999e+01	2.100079e+02	2.000007e+00	2.099921e+02	
3.290000e+02	2.460079e+02	3.200000e+02	2.459921e+02	
6.040000e+02	2.490079e+02	5.950000e+02	2.489921e+02	
2.399999e+01	2.500079e+02	1.500001e+01	2.499921e+02	
5.999999e+01	2.560079e+02	5.100001e+01	2.559921e+02	
4.380700e+02	260	4.280201e+02	260	
1.440000e+02	2.740079e+02	1.350000e+02	2.739921e+02	
6.899999e+01	2.760079e+02	6.000001e+01	2.759921e+02	
5.410000e+02	2.790079e+02	5.320000e+02	2.789921e+02	
3.570000e+02	2.830079e+02	3.480000e+02	2.829921e+02	
4.660000e+02	2.830079e+02	4.570000e+02	2.829921e+02	
2.760000e+02	2.840079e+02	2.670000e+02	2.839921e+02	
4.410000e+02	3.000079e+02	4.320000e+02	2.999921e+02	
4.179627e+02	3.106063e+02	3.959812e+02	3.128004e+02	
2.370000e+02	3.130079e+02	2.280000e+02	3.129921e+02	
2.490000e+02	3.190079e+02	2.400000e+02	3.189921e+02	
5.409799e+02	337	5.309300e+02	337	
2.249989e+02	3.749937e+02	9.704838e+01	3.913845e+02	
8.699999e+01	3.900079e+02	7.800001e+01	3.899921e+02	
1.010827e+02	4.335474e+02	2.026919e+00	4.481747e+02	
5.690459e+02	1.342819e+02	5.570017e+02	1.359960e+02	
5.199396e+02	1.594736e+02	5.010025e+02	1.620004e+02	
5.760574e+02	196	5.630190e+02	196	
5.759751e+02	2.016032e+02	5.600231e+02	2.031955e+02	
4.270000e+02	2.030070e+02	4.190000e+02	2.029930e+02	
4.020000e+02	2.060070e+02	3.940000e+02	2.059930e+02	
6.199999e+01	2.110070e+02	5.400001e+01	2.109930e+02	
1.699999e+01	2.150070e+02	9.000006e+00	2.149930e+02	
3.820000e+02	2.230070e+02	3.740000e+02	2.229930e+02	
4.390000e+02	2.400070e+02	4.310000e+02	2.399930e+02	
6.599999e+01	2.440070e+02	5.800001e+01	2.439930e+02	
4.040000e+02	2.440070e+02	3.960000e+02	2.439930e+02	
9.999994e+00	2.470070e+02	2.000006e+00	2.469930e+02	
4.020000e+02	2.470070e+02	3.940000e+02	2.469930e+02	
3.570000e+02	2.530070e+02	3.490000e+02	2.529930e+02	
2.899999e+01	2.610070e+02	2.100001e+01	2.609930e+02	
1.720000e+02	2.620070e+02	1.640000e+02	2.619930e+02	
4.799999e+01	2.640070e+02	4.000001e+01	2.639930e+02	
6.499999e+01	2.690070e+02	5.700001e+01	2.689930e+02	
5.260000e+02	2.790070e+02	5.180000e+02	2.789930e+02	
9.899999e+01	2.800070e+02	9.100001e+01	2.799930e+02	
6.799999e+01	2.820070e+02	6.000001e+01	2.819930e+02	
5.580000e+02	2.840070e+02	5.500000e+02	2.839930e+02	
9.398715e+01	289	8.294179e+01	289	
9.999994e+00	2.920070e+02	2.000006e+00	2.919930e+02	
6.130000e+02	2.980070e+02	6.050000e+02	2.979930e+02	
5.639666e+02	3.195551e+02	5.510095e+02	3.210084e+02	
1.219782e+02	322	1.129228e+02	322	
2.060000e+02	3.380070e+02	1.980000e+02	3.379930e+02	
3.450816e+02	3.635411e+02	2.720495e+02	3.743256e+02	
3.579858e+02	3.688825e+02	3.329995e+02	3.719947e+02	
2.360000e+02	3.760070e+02	2.280000e+02	3.759930e+02	
1.600122e+02	3.980954e+02	1.100922e+02	4.056450e+02	
8.695317e+01	4.016375e+02	6.295187e+01	4.046270e+02	
2.290197e+02	4.081090e+02	1.570118e+02	4.210653e+02	
1.560983e+02	423	1.449180e+02	423	
5.110001e+02	1.240005e+02	4.999999e+02	1.259995e+02	
5.189495e+02	1.265840e+02	5.000351e+02	1.292759e+02	
6.390703e+02	1.395196e+02	6.230341e+02	1.412051e+02	
5.729838e+02	1.398981e+02	5.590251e+02	1.413652e+02	
5.189749e+02	1.426348e+02	5.050162e+02	1.441019e+02	
3.340000e+02	1.670061e+02	3.270000e+02	1.669939e+02	
3.339762e+02	170	3.259140e+02	170	
5.739749e+02	1.706348e+02	5.600162e+02	1.721019e+02	
4.500860e+02	188	4.420238e+02	188	
4.260000e+02	1.910061e+02	4.190000e+02	1.909939e+02	
5.209622e+02	1.926535e+02	5.019877e+02	1.948825e+02	
2.799999e+01	2.160061e+02	2.100001e+01	2.159939e+02	
3.800000e+02	2.170061e+02	3.730000e+02	2.169939e+02	
4.399999e+01	2.200061e+02	3.700001e+01	2.199939e+02	
1.609812e+02	2.218641e+02	1.430511e+02	2.244159e+02	
1.610000e+02	2.260061e+02	1.540000e+02	2.259939e+02	
5.360000e+02	2.290061e+02	5.290000e+02	2.289939e+02	
5.880000e+02	2.510061e+02	5.810000e+02	2.509939e+02	
8.999995e+00	2.530061e+02	2.000005e+00	2.529939e+02	
5.350000e+02	2.540061e+02	5.280000e+02	2.539939e+02	
6.499999e+01	2.630061e+02	5.800001e+01	2.629939e+02	
1.720000e+02	2.640061e+02	1.650000e+02	2.639939e+02	
7.599999e+01	2.690061e+02	6.900001e+01	2.689939e+02	
4.499999e+01	2.720061e+02	3.800001e+01	2.719939e+02	
464	276	464	276	
4.020000e+02	2.780061e+02	3.950000e+02	2.779939e+02	
5.740000e+02	2.820061e+02	5.670000e+02	2.819939e+02	
5.250000e+02	2.830061e+02	5.180000e+02	2.829939e+02	
4.820000e+02	2.840061e+02	4.750000e+02	2.839939e+02	
4.460000e+02	3.090061e+02	4.390000e+02	3.089939e+02	
1.389478e+02	3.145842e+02	1.220013e+02	3.169961e+02	
3.720384e+02	318	3.550091e+02	318	
5.250000e+02	3.240061e+02	5.180000e+02	3.239939e+02	
1.640000e+02	3.310061e+02	1.570000e+02	3.309939e+02	
5.129982e+02	3.349872e+02	4.920018e+02	3.380128e+02	
5.110000e+02	3.420061e+02	5.040000e+02	3.419939e+02	
7.299999e+01	3.490061e+02	6.600001e+01	3.489939e+02	
4.429979e+02	3.449948e+02	4.080682e+02	3.504646e+02	
3.529895e+02	3.580007e+02	3.420412e+02	3.594615e+02	
3.620000e+02	3.620061e+02	3.550000e+02	3.619939e+02	
2.350000e+02	3.650061e+02	2.280000e+02	3.649939e+02	
3.539439e+02	3.646137e+02	1.993952e+00	4.159577e+02	
4.749588e+02	4.015385e+02	4.640105e+02	4.029993e+02	
6.403958e+01	4.032249e+02	1.990171e+00	4.139427e+02	
5.538976e+02	3.742235e+01	5.360031e+02	4.099803e+01	
5.869730e+02	5.183110e+01	5.660507e+02	5.533229e+01	
5.251266e+02	7.259808e+01	5.140749e+02	7.428922e+01	
5.719567e+02	1.086908e+02	5.570021e+02	1.110059e+02	
6.200000e+02	1.100052e+02	6.140000e+02	1.099948e+02	
3.330000e+02	1.370052e+02	3.270000e+02	1.369948e+02	
5.799816e+02	144	5.719194e+02	144	
5.130885e+02	1.455212e+02	5.000511e+02	1.472608e+02	
5.770467e+02	153	5.610155e+02	153	
3.350806e+02	173	3.270184e+02	173	
4.270419e+02	1.721923e+02	4.180011e+02	1.739989e+02	
5.110000e+02	1.790052e+02	5.050000e+02	1.789948e+02	
3.790000e+02	1.800052e+02	3.730000e+02	1.799948e+02	
6.000000e+01	1.820052e+02	5.400000e+01	1.819948e+02	
3.660000e+02	1.830052e+02	3.600000e+02	1.829948e+02	
3.799740e+02	197	3.729029e+02	197	
4.929648e+02	1.957588e+02	4.779481e+02	1.976292e+02	
