
1.709878e+02	2.398092e+02	1.420130e+02	2.413784e+02	
4.160000e+02	2.600122e+02	4.020000e+02	2.599878e+02	
3.819837e+02	1.325921e+02	3.570131e+02	1.341631e+02	
3.139900e+02	1.438469e+02	2.800142e+02	1.462227e+02	
5.640000e+02	1.570113e+02	5.510000e+02	1.569887e+02	
3.710000e+02	2.020113e+02	3.580000e+02	2.019887e+02	
3.430000e+02	2.960113e+02	3.300000e+02	2.959887e+02	
4.119907e+02	109	3.959595e+02	109	
4.139674e+02	1.104569e+02	3.970081e+02	1.120003e+02	
4.249883e+02	1.167954e+02	3.719862e+02	1.197587e+02	
3.540000e+02	1.350105e+02	3.420000e+02	1.349895e+02	
2.900000e+02	1.480105e+02	2.780000e+02	1.479895e+02	
2.930000e+02	1.630105e+02	2.810000e+02	1.629895e+02	
3.459860e+02	1.688541e+02	3.240196e+02	1.704287e+02	
3.859919e+02	1.769997e+02	3.690326e+02	1.785431e+02	
5.290000e+02	1.830105e+02	5.170000e+02	1.829895e+02	
3.100394e+02	188	2.910131e+02	188	
5.280000e+02	3.520105e+02	5.160000e+02	3.519895e+02	
5.780000e+02	4.460105e+02	5.660000e+02	4.459895e+02	
5.309019e+02	1.914919e+01	4.859722e+02	2.474548e+01	
2.719888e+02	4.991725e+01	2.379481e+02	5.355515e+01	
4.079863e+02	1.308628e+02	3.870190e+02	1.324025e+02	
2.959826e+02	136	2.839410e+02	136	
5.119828e+02	1.566166e+02	4.900138e+02	1.581528e+02	
3.100000e+02	1.780096e+02	2.990000e+02	1.779904e+02	
5.090000e+02	2.120096e+02	4.980000e+02	2.119904e+02	
5.840000e+02	2.750096e+02	5.730000e+02	2.749904e+02	
4.200000e+02	3.600096e+02	4.090000e+02	3.599904e+02	
5.330123e+02	4.128213e+00	4.859170e+02	9.327582e+00	
3.030000e+02	1.470087e+02	2.930000e+02	1.469913e+02	
4.820000e+02	1.620087e+02	4.720000e+02	1.619913e+02	
3.480000e+02	1.670087e+02	3.380000e+02	1.669913e+02	
3.980000e+02	1.710079e+02	3.890000e+02	1.709921e+02	
5.699848e+02	1.788470e+02	5.500189e+02	1.803833e+02	
4.570000e+02	1.920087e+02	4.470000e+02	1.919913e+02	
3.550000e+02	2.020087e+02	3.450000e+02	2.019913e+02	
5.750374e+02	211	5.550124e+02	211	
4.950641e+02	213	4.840187e+02	213	
5.230000e+02	3.830087e+02	5.130000e+02	3.829913e+02	
5.659974e+02	3.819908e+02	5.440444e+02	3.844532e+02	
4.299691e+02	1.674975e+01	3.890001e+02	2.199799e+01	
4.789794e+02	2.579497e+01	4.360303e+02	3.030910e+01	
5.330004e+02	2.400563e+01	4.219601e+02	3.665707e+01	
4.799757e+02	3.579786e+01	4.369474e+02	4.054823e+01	
4.129766e+02	3.781112e+01	3.079635e+02	5.070510e+01	
5.089799e+02	203	4.989300e+02	203	
1.100000e+02	2.210079e+02	1.010000e+02	2.209921e+02	
3.549752e+02	2.208354e+02	3.349402e+02	2.224473e+02	
4.880000e+02	2.980079e+02	4.790000e+02	2.979921e+02	
5.250000e+02	3.310079e+02	5.160000e+02	3.309921e+02	
4.880446e+02	3.773967e+02	4.690341e+02	3.792942e+02	
5.069990e+02	3.780020e+02	4.830349e+02	3.803939e+02	
5.640000e+02	4.450079e+02	5.550000e+02	4.449921e+02	
6.139803e+02	9.818704e+00	5.970210e+02	1.136212e+01	
5.780354e+02	1.428979e+01	5.370222e+02	1.918031e+01	
5.779890e+02	1.890039e+01	5.470323e+02	2.231805e+01	
4.309976e+02	3.098321e+01	3.880306e+02	3.625890e+01	
4.799884e+02	3.789801e+01	4.359987e+02	4.298779e+01	
4.090459e+02	4.028186e+01	3.970017e+02	4.199600e+01	
3.050587e+02	4.544471e+01	2.839736e+02	4.777253e+01	
3.768906e+02	3.718416e+01	2.840551e+02	5.039661e+01	
2.719353e+02	5.447468e+01	2.370334e+02	5.925565e+01	
5.450000e+02	1.320070e+02	5.370000e+02	1.319930e+02	
4.140498e+02	1.415190e+02	3.920185e+02	1.431369e+02	
5.250000e+02	1.900070e+02	5.170000e+02	1.899930e+02	
4.900000e+02	1.910070e+02	4.820000e+02	1.909930e+02	
3.980000e+02	1.940070e+02	3.900000e+02	1.939930e+02	
5.240000e+02	2.110070e+02	5.160000e+02	2.109930e+02	
4.510000e+02	2.270070e+02	4.430000e+02	2.269930e+02	
4.680000e+02	2.270070e+02	4.600000e+02	2.269930e+02	
1.180000e+02	2.700070e+02	1.100000e+02	2.699930e+02	
1.700000e+02	3.080070e+02	1.620000e+02	3.079930e+02	
4.680534e+02	378	4.540177e+02	378	
5.070000e+02	3.810070e+02	4.990000e+02	3.809930e+02	
5.819994e+02	3.830019e+02	5.590268e+02	3.852949e+02	
5.869902e+02	3.850048e+02	5.750409e+02	3.864931e+02	
5.880000e+02	4.180070e+02	5.800000e+02	4.179930e+02	
3.890000e+02	4.280070e+02	3.810000e+02	4.279930e+02	
4.460000e+02	4.500070e+02	4.380000e+02	4.499930e+02	
3.009533e+02	1.260523e+01	2.830016e+02	1.500050e+01	
4.239600e+02	1.365375e+01	4.059730e+02	1.576675e+01	
4.799778e+02	9.840955e+00	4.369837e+02	1.588338e+01	
2.960683e+02	2.146335e+01	2.820227e+02	2.311332e+01	
2.959803e+02	2.688633e+01	2.830309e+02	2.840753e+01	
3.739803e+02	4.588633e+01	3.610309e+02	4.740753e+01	
4.309877e+02	4.600725e+01	4.210534e+02	4.752740e+01	
4.099749e+02	5.263477e+01	3.960162e+02	5.410190e+01	
4.360000e+02	1.150061e+02	4.290000e+02	1.149939e+02	
5.399762e+02	118	5.319140e+02	118	
3.380000e+02	1.360061e+02	3.310000e+02	1.359939e+02	
3.470000e+02	1.430061e+02	3.400000e+02	1.429939e+02	
5.740000e+02	1.560061e+02	5.670000e+02	1.559939e+02	
3.219751e+02	1.637939e+02	3.070242e+02	1.653653e+02	
3.669328e+02	1.695308e+02	3.450026e+02	1.730042e+02	
3.470000e+02	1.710061e+02	3.400000e+02	1.709939e+02	
3.320000e+02	1.720061e+02	3.250000e+02	1.719939e+02	
3.540000e+02	2.540061e+02	3.470000e+02	2.539939e+02	
5.230000e+02	2.740061e+02	5.160000e+02	2.739939e+02	
2.149684e+02	2.774568e+02	1.970149e+02	2.790907e+02	
3.540860e+02	350	3.460238e+02	350	
4.519466e+02	3.754726e+02	4.420123e+02	3.769928e+02	
5.519698e+02	3.807506e+02	5.260153e+02	3.841215e+02	
5.880000e+02	4.200061e+02	5.810000e+02	4.199939e+02	
3.910000e+02	4.420061e+02	3.840000e+02	4.419939e+02	
3.990000e+02	4.430061e+02	3.920000e+02	4.429939e+02	
4.080000e+02	4.440061e+02	4.010000e+02	4.439939e+02	
4.180000e+02	4.470061e+02	4.110000e+02	4.469939e+02	
4.260000e+02	4.480061e+02	4.190000e+02	4.479939e+02	
4.370000e+02	4.490061e+02	4.300000e+02	4.489939e+02	
4.550000e+02	4.510061e+02	4.480000e+02	4.509939e+02	
5.790000e+02	4.620061e+02	5.720000e+02	4.619939e+02	
3.940622e+02	16	3.820206e+02	16	
2.929588e+02	3.057362e+01	2.830117e+02	3.200703e+01	
4.309617e+02	3.957849e+01	4.200265e+02	4.113479e+01	
3.729740e+02	57	3.659029e+02	57	
3.920971e+02	116	3.850260e+02	116	
5.590000e+02	1.310052e+02	5.530000e+02	1.309948e+02	
2.990000e+02	1.520052e+02	2.930000e+02	1.519948e+02	
5.800000e+02	1.870052e+02	5.740000e+02	1.869948e+02	
5.410000e+02	1.890052e+02	5.350000e+02	1.889948e+02	
8.800000e+01	2.250052e+02	8.200000e+01	2.249948e+02	
2.150000e+02	2.660052e+02	2.090000e+02	2.659948e+02	
8.900000e+01	2.730052e+02	8.300000e+01	2.729948e+02	
1.880000e+02	2.760052e+02	1.820000e+02	2.759948e+02	
3.540971e+02	288	3.470260e+02	288	
5.030000e+02	3.060052e+02	4.970000e+02	3.059948e+02	
2.029787e+02	3.318652e+02	1.740645e+02	3.364447e+02	
2.180156e+02	3.380925e+02	5.407031e+01	3.664108e+02	
1.389986e+02	3.420056e+02	1.230596e+02	3.444446e+02	
5.780000e+02	3.440052e+02	5.720000e+02	3.439948e+02	
4.220000e+02	3.510052e+02	4.160000e+02	3.509948e+02	
3.580000e+02	3.580052e+02	3.520000e+02	3.579948e+02	
4.290000e+02	4.190052e+02	4.230000e+02	4.189948e+02	
3.620000e+02	4.390052e+02	3.560000e+02	4.389948e+02	
3.620000e+02	4.410052e+02	3.560000e+02	4.409948e+02	
4.260000e+02	4.460052e+02	4.200000e+02	4.459948e+02	
4.460000e+02	4.480052e+02	4.400000e+02	4.479948e+02	
3.470000e+02	4.560052e+02	3.410000e+02	4.559948e+02	
5.400000e+02	4.600052e+02	5.340000e+02	4.599948e+02	
5.690000e+02	4.610052e+02	5.630000e+02	4.609948e+02	
4.400000e+02	4.670052e+02	4.340000e+02	4.669948e+02	
5.229886e+02	9.899551e+01	5.140398e+02	1.003809e+02	
3.601114e+02	123	3.540286e+02	123	
5.270000e+02	1.560044e+02	5.220000e+02	1.559956e+02	
4.950000e+02	1.610044e+02	4.900000e+02	1.609956e+02	
4.540000e+02	1.620044e+02	4.490000e+02	1.619956e+02	
3.400000e+02	1.730044e+02	3.350000e+02	1.729956e+02	
5.269631e+02	2.026231e+02	5.170288e+02	2.041432e+02	
5.540000e+02	2.100044e+02	5.490000e+02	2.099956e+02	
3.930000e+02	2.280044e+02	3.880000e+02	2.279956e+02	
4.000000e+02	2.290044e+02	3.950000e+02	2.289956e+02	
8.600000e+01	2.660044e+02	8.100000e+01	2.659956e+02	
5.210000e+02	2.770044e+02	5.160000e+02	2.769956e+02	
8.700000e+01	2.880044e+02	8.200000e+01	2.879956e+02	
3.350000e+02	2.980044e+02	3.300000e+02	2.979956e+02	
3.760000e+02	2.980044e+02	3.710000e+02	2.979956e+02	
5.840234e+02	330	5.520078e+02	330	
9.999996e+00	3.300044e+02	5.000004e+00	3.299956e+02	
2.190503e+02	3.292956e+02	2.070279e+02	3.311567e+02	
1.920491e+02	3.313039e+02	1.790475e+02	3.332934e+02	
8.999996e+00	3.350044e+02	4.000004e+00	3.349956e+02	
4.650904e+02	336	4.580194e+02	336	
1.699791e+02	3.368555e+02	1.540401e+02	3.392945e+02	
5.260904e+02	338	5.190194e+02	338	
1.029460e+02	3.475555e+02	9.501365e+01	3.489970e+02	
5.390000e+02	3.500044e+02	5.340000e+02	3.499956e+02	
5.210000e+02	3.540044e+02	5.160000e+02	3.539956e+02	
5.210000e+02	3.560044e+02	5.160000e+02	3.559956e+02	
3.160000e+02	3.620044e+02	3.110000e+02	3.619956e+02	
1.197116e+01	3.618568e+02	2.036919e+00	3.633769e+02	
2.403228e+01	3.711768e+02	2.031941e+00	3.751750e+02	
5.210000e+02	3.790044e+02	5.160000e+02	3.789956e+02	
5.290000e+02	3.810044e+02	5.240000e+02	3.809956e+02	
4.260000e+02	4.050044e+02	4.210000e+02	4.049956e+02	
3.980000e+02	4.450044e+02	3.930000e+02	4.449956e+02	
4.170000e+02	4.450044e+02	4.120000e+02	4.449956e+02	
4.540000e+02	4.490044e+02	4.490000e+02	4.489956e+02	
4.630000e+02	4.500044e+02	4.580000e+02	4.499956e+02	
4.630000e+02	4.520044e+02	4.580000e+02	4.519956e+02	
5.300000e+02	4.590044e+02	5.250000e+02	4.589956e+02	
4.220000e+02	4.650044e+02	4.170000e+02	4.649956e+02	
4.470000e+02	4.680044e+02	4.420000e+02	4.679956e+02	
4.390000e+02	4.690044e+02	4.340000e+02	4.689956e+02	
4.560000e+02	4.690044e+02	4.510000e+02	4.689956e+02	
5.470000e+02	4.790044e+02	5.420000e+02	4.789956e+02	
3.019548e+02	1.581012e+01	2.940488e+02	1.738988e+01	
3.979865e+02	5.000361e+01	3.910525e+02	5.138915e+01	
3.530000e+02	5.200349e+01	3.490000e+02	5.199651e+01	
3.510000e+02	1.750035e+02	3.470000e+02	1.749965e+02	
4.220000e+02	1.930035e+02	4.180000e+02	1.929965e+02	
4.270000e+02	1.940035e+02	4.230000e+02	1.939965e+02	
4.291225e+02	225	4.230398e+02	225	
8.800000e+01	2.710035e+02	8.400000e+01	2.709965e+02	
4.500000e+02	3.250035e+02	4.460000e+02	3.249965e+02	
4.550000e+02	3.490035e+02	4.510000e+02	3.489965e+02	
4.030000e+02	3.500035e+02	3.990000e+02	3.499965e+02	
5.340000e+02	3.550035e+02	5.300000e+02	3.549965e+02	
3.150000e+02	3.700035e+02	3.110000e+02	3.699965e+02	
5.730000e+02	3.740035e+02	5.690000e+02	3.739965e+02	
5.330000e+02	4.280035e+02	5.290000e+02	4.279965e+02	
4.180000e+02	4.310035e+02	4.140000e+02	4.309965e+02	
4.710000e+02	4.510035e+02	4.670000e+02	4.509965e+02	
4.290000e+02	4.660035e+02	4.250000e+02	4.659965e+02	
4.470000e+02	4.700035e+02	4.430000e+02	4.699965e+02	
5.340000e+02	4.780035e+02	5.300000e+02	4.779965e+02	
5.250000e+02	4.790035e+02	5.210000e+02	4.789965e+02	
4.089507e+02	4.367573e+01	4.030144e+02	4.500264e+01	
5.379229e+02	1.655947e+02	5.330189e+02	1.669916e+02	
5.332245e+02	187	5.171000e+02	187	
1.859653e+02	257	1.818422e+02	257	
1.871578e+02	292	1.830347e+02	292	
4.639994e+02	3.319984e+02	4.530006e+02	3.360016e+02	
4.479229e+02	3.345947e+02	4.430189e+02	3.359916e+02	
426	394	426	394	
2.168805e+02	4.026506e+02	5.511947e+01	4.583494e+02	
3.859872e+02	3.699848e+01	3.810418e+02	3.824068e+01	
3.399872e+02	3.169985e+02	3.350418e+02	3.182407e+02	
4.169872e+02	3.299985e+02	4.120418e+02	3.312407e+02	
4.909981e+02	3.299968e+02	4.810019e+02	3.360032e+02	
3.689989e+02	3.469966e+02	3.630011e+02	3.490034e+02	
3.549094e+02	3.517005e+02	3.440906e+02	3.552995e+02	
3.660012e+02	3.510037e+02	3.539988e+02	3.549963e+02	
3.158835e+02	3.716843e+02	2.778775e+02	3.856678e+02	
4.314325e+02	3.811826e+02	2.892087e+02	4.807688e+02	
4.085785e+02	4.455284e+02	3.919706e+02	4.609614e+02	
4.046155e+02	4.465830e+02	3.809209e+02	4.689116e+02	
618	2.440050e+02	618	1.996740e+00	
606	1.400098e+02	606	1.299402e+01	
534	1.040088e+02	534	2.500245e+01	
525	9.301073e+01	525	2.700316e+01	
5.892000e+02	1.029959e+02	5.872607e+02	1.994705e+00	
509	8.101406e+01	509	2.900445e+01	
540	9.601220e+01	540	3.900342e+01	
478	3.459965e+02	478	2.909874e+02	
5.431119e+02	9.899601e+01	5.415009e+02	2.800724e+01	
515	355	515	324	
5.922428e+02	8.999250e+01	5.905952e+02	3.100703e+01	
5.334946e+02	3.489884e+02	5.318819e+02	3.050066e+02	
596	3.950062e+02	596	4.350187e+02	
597	392	597	392	
2.071350e+02	2.759940e+02	2.045930e+02	2.200160e+02	
441	3.749980e+02	441	2.999913e+02	
475	2.139919e+02	475	1.899711e+02	
345	3.499906e+02	345	3.279678e+02	
389	2.960062e+02	389	3.360187e+02	
611	8.404330e+01	611	6.195258e+01	
5.124206e+02	4.369791e+02	5.105380e+02	3.879744e+02	
349	7.904778e+01	349	6.401448e+01	
510	1.059867e+02	510	9.195104e+01	
5.834403e+02	4.789650e+02	5.789855e+02	4.270020e+02	
195	3.260415e+02	195	3.009617e+02	
336	3.120641e+02	336	3.010187e+02	
350	91	350	91	
530	295	530	295	
118	2.909799e+02	118	2.809300e+02	
478	3.730582e+02	478	3.620129e+02	
5.941020e+02	4.998212e+01	5.925618e+02	3.603122e+01	
1.954615e+02	2.919588e+02	1.940007e+02	2.810105e+02	
307	114	307	107	
377	108	377	108	
379	91	379	91	
4.163652e+02	1.339749e+02	4.148981e+02	1.200162e+02	
5.185595e+02	4.130735e+02	5.148372e+02	3.890288e+02	
5.952633e+02	1.249678e+02	5.929994e+02	1.080009e+02	
594	142	594	135	
44	83	44	83	
527	232	527	226	
194	2.450312e+02	194	2.210104e+02	
3.721432e+02	3.109712e+02	3.706231e+02	3.010369e+02	
5.103809e+02	9.096015e+01	5.089955e+02	8.201136e+01	
6.121548e+02	5.297583e+01	6.096833e+02	3.804629e+01	
