
3.688664e+02	2.088995e+02	3.673653e+02	3.339804e+02	
3.704987e+02	7.287669e+01	3.690335e+02	1.949722e+02	
3.679913e+02	1.151471e+02	3.665518e+02	2.350975e+02	
3.578802e+02	3.921551e+02	4.698771e+02	4.008189e+02	
2.060849e+02	2.689574e+02	3.440764e+02	2.669155e+02	
1.540907e+02	3.957601e+02	2.880405e+02	3.784118e+02	
1.588259e+02	4.467902e+02	2.741961e+02	4.636611e+02	
2.774588e+02	1.229803e+02	2.754068e+02	2.369713e+02	
1.976137e+01	4.131575e+02	1.337914e+02	3.983891e+02	
4.171057e+02	2.610008e+02	5.222482e+02	2.785305e+02	
2.575557e+02	4.426204e+02	3.668924e+02	4.096597e+02	
3.128665e+02	1.399574e+02	3.119060e+02	2.360104e+02	
3.913482e+02	1.531143e+02	3.911784e+02	2.379964e+02	
2.071222e+02	1.490781e+02	3.437867e+02	1.311003e+02	
4.719925e+02	3.841323e+02	5.777604e+02	3.923142e+02	
3.591008e+02	1.079765e+02	3.580936e+02	2.338747e+02	
3.458996e+02	1.330655e+02	3.451237e+02	2.300548e+02	
2.699827e+02	4.359060e+02	3.749293e+02	4.038102e+02	
2.064486e+02	1.339286e+02	2.018481e+02	2.338701e+02	
2.061589e+02	4.012023e+02	3.019392e+02	4.154042e+02	
3.851914e+02	1.510029e+02	3.853269e+02	2.360493e+02	
8.615034e+01	1.520245e+02	8.239189e+01	2.459356e+02	
2.210752e+02	1.152875e+02	3.211201e+02	9.947099e+01	
3.977513e+02	1.139990e+02	3.977513e+02	2.409211e+02	
5.431254e+02	3.596099e+02	640	3.639920e+02	
4.198841e+02	2.746637e+02	5.251980e+02	2.864235e+02	
3.146867e+02	1.402089e+02	3.135971e+02	2.310073e+02	
5.480725e+02	3.447342e+02	640	3.328284e+02	
2.280799e+02	1.994055e+02	3.260307e+02	1.859220e+02	
2.700511e+02	2.520842e+02	3.618982e+02	2.490709e+02	
2.820659e+02	1.440807e+02	2.806412e+02	2.331195e+02	
1	1.246885e+02	1.098645e+02	1.036618e+02	
5.351585e+02	2.233789e+02	6.280534e+02	2.508173e+02	
7.950245e+01	1.609740e+02	7.506142e+01	2.431353e+02	
1.413619e+02	1.609476e+02	1.387380e+02	2.429166e+02	
1	2.866984e+02	1.189299e+02	2.866045e+02	
5.343524e+02	1.686676e+02	640	1.613880e+02	
1.975060e+02	1.450136e+02	1.947861e+02	2.249809e+02	
3.849951e+02	2.663100e+02	4.707903e+02	2.650405e+02	
4.095513e+02	1.639364e+02	4.095513e+02	2.360620e+02	
4.049592e+02	3.567679e+02	4.771143e+02	3.601764e+02	
8.081916e+01	3.666822e+02	1.589468e+02	3.749320e+02	
4.214217e+02	1.700025e+02	4.215300e+02	2.380021e+02	
2.004580e+02	2.640687e+02	1.967780e+02	3.440105e+02	
1.216334e+02	1.510003e+02	1.187057e+02	2.280073e+02	
1.857269e+02	1.408507e+02	1.816160e+02	2.230005e+02	
3.428396e+02	3.771954e+02	4.139521e+02	3.821245e+02	
1	4.027203e+02	7.583310e+01	3.916555e+02	
2.959736e+02	3.927214e+02	3.719751e+02	3.955502e+02	
2.833579e+01	1.757787e+02	2.501003e+01	2.480269e+02	
1	4.372315e+02	8.895515e+01	4.618774e+02	
1.309876e+02	1.354901e+02	1.972492e+02	1.251503e+02	
4.713756e+02	1.750123e+02	4.720054e+02	2.579497e+02	
1.349551e+02	1.550236e+02	1.311909e+02	2.302458e+02	
4.028554e+02	3.737125e+02	4.739588e+02	3.780697e+02	
6.645306e+01	1.578312e+02	6.255307e+01	2.299830e+02	
1.467272e+02	1.621204e+02	1.442665e+02	2.389895e+02	
2.101042e+02	1.522365e+02	2.080942e+02	2.359718e+02	
1	3.301135e+02	8.094549e+01	3.329290e+02	
3.589334e+01	1.740440e+02	3.264120e+01	2.479084e+02	
9.623754e+01	4.067433e+02	1.723745e+02	4.167904e+02	
5.162892e+02	2.040096e+02	5.166527e+02	2.690035e+02	
1.107703e+01	3.453694e+02	7.703817e+01	3.484853e+02	
1	3.707821e+02	7.369711e+01	3.815613e+02	
6.900928e+01	4.692159e+02	1.407404e+02	4.695892e+02	
5.301191e+02	2.238990e+02	5.323515e+02	3.111113e+02	
3.779445e+02	3.458332e+02	4.449963e+02	3.496730e+02	
1	3.555123e+02	6.502816e+01	3.602078e+02	
9.063383e+01	1.700317e+02	8.774474e+01	2.422204e+02	
2.461786e+02	3.358299e+02	3.170736e+02	3.384686e+02	
6.305331e+01	3.737783e+02	1.321193e+02	3.807920e+02	
4.138417e+01	1.750269e+02	3.816702e+01	2.449156e+02	
4.275866e+02	1.479504e+02	4.277254e+02	2.350826e+02	
5.200965e+02	2.306222e+02	5.884543e+02	2.474377e+02	
2.056157e+02	2.540617e+02	2.034414e+02	3.219837e+02	
1.470054e+02	1.031140e+02	2.227283e+02	8.974142e+01	
4.321101e+02	1.619937e+02	4.318223e+02	2.339473e+02	
2.371660e+02	1.499887e+02	2.351490e+02	2.340112e+02	
1.100304e+02	3.213455e+02	1.968518e+02	3.244032e+02	
3.297230e+02	1.389131e+02	3.269073e+02	2.028636e+02	
2.461604e+02	3.319938e+02	3.171229e+02	3.349194e+02	
5.388615e+01	1.417191e+02	1.230763e+02	1.307805e+02	
3.780333e+02	3.407376e+02	4.440672e+02	3.431954e+02	
1	3.919587e+02	7.191691e+01	3.941723e+02	
1	3.350872e+02	6.908292e+01	3.381668e+02	
3.830124e+02	3.258251e+02	4.468938e+02	3.273076e+02	
4.195513e+02	2.819912e+02	4.195513e+02	3.310326e+02	
4.150810e+02	1.660379e+02	4.137019e+02	2.349828e+02	
2.807661e+02	2.743448e+02	3.429836e+02	2.736730e+02	
4.894350e+02	1.750275e+02	4.909129e+02	2.590254e+02	
5.033114e+02	2.080094e+02	5.036247e+02	2.640234e+02	
1.114662e+02	1.682555e+02	1.090227e+02	2.400964e+02	
1	4.771688e+02	5.681255e+01	4.635818e+02	
5.140306e+02	1.914081e+02	5.880078e+02	1.928289e+02	
1	1.761929e+02	6.481579e+01	1.677981e+02	
3.114956e+02	2.770423e+02	3.110182e+02	3.247801e+02	
2.826265e+02	1.620014e+02	3.440018e+02	1.554217e+02	
1.704561e+02	1.592248e+02	1.681249e+02	2.369072e+02	
3.752036e+02	2.101364e+01	3.755823e+02	7.089412e+01	
6.003716e+01	4.352477e+02	1.209970e+02	4.365405e+02	
3.790219e+02	3.247239e+02	4.610730e+02	3.231814e+02	
5.210535e+02	7.672295e+01	5.819359e+02	6.734727e+01	
3.878847e+02	3.525877e+02	4.469264e+02	3.552584e+02	
2.930019e+02	4.703815e+02	3.512150e+02	4.706844e+02	
4.106105e+02	1.629588e+02	4.107271e+02	2.361778e+02	
3.766339e+02	1.373795e+02	4.264089e+02	1.642625e+02	
4.560116e+02	2.564732e+02	5.174858e+02	2.699107e+02	
5.058420e+02	2.099598e+02	5.062443e+02	2.629498e+02	
5.445562e+02	1.761071e+02	5.868265e+02	1.366653e+02	
2.931000e+02	2.800119e+02	3.529556e+02	2.793657e+02	
3.811321e+02	2.401054e+02	4.396398e+02	2.528945e+02	
3.458631e+02	1.191317e+02	3.661090e+02	1.665422e+02	
3.910985e+02	2.779571e+02	3.910085e+02	3.229401e+02	
2.920037e+02	2.359349e+02	3.430743e+02	2.336456e+02	
1.210062e+02	3.862089e+02	1.760648e+02	3.882583e+02	
3.885513e+02	2.800422e+02	3.885513e+02	3.230000e+02	
2.747407e+02	2.739730e+02	2.738248e+02	3.248492e+02	
2.871956e+02	1.232462e+02	3.409328e+02	1.155201e+02	
5.359770e+02	3.586874e+02	5.914071e+02	3.419774e+02	
2.125413e+02	1.790432e+02	2.109959e+02	2.342215e+02	
4.166599e+02	1.930589e+02	4.161230e+02	2.377946e+02	
3.870060e+02	4.302829e+02	4.380576e+02	4.310591e+02	
2.850184e+02	3.264910e+02	3.419493e+02	3.254208e+02	
1.931779e+02	1.550264e+02	1.913878e+02	2.109484e+02	
2.809139e+02	2.864755e+02	3.439987e+02	2.864252e+02	
3.447634e+02	2.750859e+02	3.443555e+02	3.260743e+02	
2.624512e+02	2.760085e+02	2.614719e+02	3.249694e+02	
2.094301e+02	1.349007e+02	2.081473e+02	1.749771e+02	
1	4.399316e+02	4.768353e+01	4.530128e+02	
4.494477e+02	1.610087e+02	4.498558e+02	2.339856e+02	
3.777128e+02	1.356407e+02	4.180222e+02	1.571000e+02	
5.619932e+02	3.591804e+02	6.089633e+02	3.613992e+02	
2.469869e+02	3.261689e+02	3.181330e+02	3.286745e+02	
1.611966e+02	3.326668e+02	2.289488e+02	3.351886e+02	
4.557513e+02	1.759795e+02	4.557513e+02	2.430804e+02	
3.578604e+02	2.630232e+02	3.573486e+02	3.269868e+02	
4.415020e+01	3.905803e+02	9.266242e+01	3.928720e+02	
1.379250e+01	1.803970e+02	1.094824e+01	2.449977e+02	
3.847920e+02	2.584320e+02	4.357613e+02	2.338866e+02	
2.741369e+02	3.840246e+02	3.181922e+02	3.846063e+02	
3.154110e+02	7.796764e+01	3.640286e+02	6.928153e+01	
2.089079e+02	2.751206e+02	2.610199e+02	2.745579e+02	
4.590142e+02	4.292221e+02	5.159266e+02	4.525633e+02	
6.176436e+02	1.979455e+02	6.193213e+02	2.450633e+02	
2.296019e+01	3.619356e+02	6.414854e+01	3.649562e+02	
4.468730e+02	2.850727e+02	4.470487e+02	3.339892e+02	
3.398376e+02	1.673752e+02	3.718373e+02	2.023089e+02	
2.114431e+02	1.696326e+02	2.629807e+02	1.641075e+02	
2.342564e+02	2.711984e+02	2.330317e+02	3.222175e+02	
2.411183e+02	2.900187e+02	2.374895e+02	3.389680e+02	
3.907093e+01	4.083900e+02	8.565218e+01	4.014073e+02	
8.202595e+00	4.247641e+02	5.581568e+01	4.317267e+02	
2.160590e+02	2.078870e+02	2.619945e+02	2.049064e+02	
3.361738e+02	1.661249e+02	3.647313e+02	1.992426e+02	
9.351313e+01	4.605233e+02	1.415046e+02	4.454252e+02	
1.289429e+02	2.751678e+02	1.266944e+02	3.201006e+02	
5.131330e+02	4.104198e+01	5.580693e+02	3.402991e+01	
1.892752e+02	2.769448e+02	1.878274e+02	3.221737e+02	
2.864624e+02	1.704653e+02	3.270139e+02	1.660359e+02	
1.670218e+02	3.990737e+02	2.098436e+02	4.058614e+02	
5.953923e+01	1.780678e+02	5.716344e+01	2.320282e+02	
4.588482e+02	1.738703e+02	5.130180e+02	1.701377e+02	
8.734153e+01	1.941218e+02	8.544942e+01	2.319324e+02	
1	3.267041e+02	7.215909e+01	3.293527e+02	
1.062894e+02	3.385584e+01	1.501681e+02	4.054148e+01	
2.213166e+02	1.775810e+02	2.621092e+02	1.731253e+02	
3.256924e+02	3.530234e+02	3.637395e+02	3.548207e+02	
3.130451e+02	2.770028e+02	3.124693e+02	3.249852e+02	
2.820044e+02	2.340302e+02	3.441628e+02	2.311193e+02	
2.079748e+02	2.865336e+02	2.612865e+02	2.864911e+02	
4.861217e+02	2.753451e+02	5.252401e+02	2.814656e+02	
4.621469e+02	4.243582e+02	5.059976e+02	4.273976e+02	
2.212935e+02	2.062330e+02	2.618900e+02	2.028641e+02	
2.860044e+02	2.033485e+02	3.249550e+02	2.008211e+02	
5.344478e+02	3.639731e+02	5.733570e+02	3.507848e+02	
7.112746e+01	3.505789e+02	1.139048e+02	3.532003e+02	
2.082105e+02	3.217683e+02	2.567402e+02	3.228946e+02	
5.737713e+02	3.558498e+02	6.278911e+02	3.581894e+02	
4.111573e+02	2.810491e+01	4.531812e+02	2.214869e+01	
2.471872e+02	3.387838e+02	3.170377e+02	3.412438e+02	
5.193595e+02	4.569991e+02	5.640037e+02	4.584820e+02	
2.579529e+02	1.029552e+01	2.980611e+02	1.881090e+01	
3.853953e+02	2.790026e+02	3.854431e+02	3.089999e+02	
2.182117e+02	2.717370e+02	2.561144e+02	2.710245e+02	
1	4.533262e+02	4.895378e+01	4.497327e+02	
3.665690e+01	2.777210e+02	3.499413e+01	3.138428e+02	
1.427806e+02	1.575421e+02	1.829726e+02	1.522549e+02	
3.800681e+02	2.754990e+02	4.190136e+02	2.800846e+02	
5.499481e+02	1.657531e+02	5.785658e+02	1.416097e+02	
1.449951e+02	2.758106e+02	1.889854e+02	2.753357e+02	
2.408507e+02	3.015823e+01	2.788870e+02	2.875800e+01	
2.070851e+02	2.780101e+02	2.061738e+02	3.159747e+02	
1.420509e+02	4.444664e+02	1.860321e+02	4.459273e+02	
4.997513e+02	2.131887e+02	4.997513e+02	2.630119e+02	
3.135342e+01	2.771573e+02	2.966094e+01	3.155979e+02	
2.799547e+02	2.760247e+02	2.791871e+02	3.239945e+02	
2.884772e+02	1.666040e+02	3.259325e+02	1.625886e+02	
2.088624e+02	2.374555e+02	2.600537e+02	2.350582e+02	
1.376808e+02	2.759442e+02	1.364961e+02	3.129545e+02	
7.295925e+01	2.820266e+02	7.106469e+01	3.170768e+02	
4.722336e+02	2.880134e+02	4.724764e+02	3.199866e+02	
4.960081e+02	2.201473e+02	4.954385e+02	2.608266e+02	
3.990150e+02	4.073437e+02	4.410742e+02	4.093305e+02	
2.470993e+02	8.543754e+01	2.830943e+02	7.908088e+01	
4.465030e+02	1.820940e+02	4.466632e+02	2.266707e+02	
5.918784e+02	2.018673e+02	5.920806e+02	2.380248e+02	
1.430174e+02	2.780113e+02	1.418984e+02	3.129664e+02	
7.380658e+01	1.700073e+02	7.110689e+01	2.199532e+02	
3.606436e+02	2.770386e+02	3.608087e+02	3.229958e+02	
3.766909e+02	7.147483e+01	4.087255e+02	9.459725e+01	
2.210776e+02	2.789630e+02	2.599804e+02	2.784652e+02	
4.211988e+02	1.569542e+01	4.592048e+02	1.007585e+01	
1.670425e+02	2.729761e+02	1.657848e+02	3.148876e+02	
2.069246e+02	3.183706e+02	2.509401e+02	3.202734e+02	
4.767673e+02	2.001340e+02	4.763921e+02	2.470355e+02	
1.460645e+02	2.403964e+02	1.911858e+02	2.382833e+02	
4.095513e+02	2.949956e+02	4.095513e+02	3.230000e+02	
1.754771e+02	2.900220e+02	1.737958e+02	3.211276e+02	
5.509803e+01	2.789391e+02	5.346606e+01	3.160054e+02	
3.840643e+02	2.564273e+02	4.130531e+02	2.432446e+02	
5.923882e+02	2.930077e+02	5.925562e+02	3.230478e+02	
4.215982e+02	2.808044e+02	4.216639e+02	3.220462e+02	
1.811053e+02	4.656672e+02	2.143239e+02	4.556531e+02	
4.593784e+02	1.960480e+02	4.604156e+02	2.310871e+02	
1.470120e+02	2.375489e+02	1.788710e+02	2.360570e+02	
4.135979e+02	2.411917e+02	4.468804e+02	2.337911e+02	
5.261288e+02	2.818327e+02	5.269338e+02	3.159484e+02	
2.680836e+01	7.400997e+01	5.971672e+01	6.914414e+01	
3.331073e+02	3.390654e+02	3.650650e+02	3.402549e+02	
8.701378e+01	1.648781e+02	1.198362e+02	1.605604e+02	
5.401162e+02	2.885342e+02	5.860192e+02	2.885895e+02	
3.790630e+02	3.374730e+02	4.170925e+02	3.390408e+02	
4.522785e+02	2.939990e+02	4.524756e+02	3.199601e+02	
5.923701e+02	3.332049e+02	6.309630e+02	3.238098e+02	
1.159566e+02	3.955469e+02	1.511704e+02	3.966461e+02	
1	3.242470e+02	3.201010e+01	3.260228e+02	
3.426182e+02	1.094722e+02	3.583033e+02	1.382113e+02	
2.209684e+02	4.368426e+02	2.641760e+02	4.336048e+02	
2.163289e+02	2.808408e+02	2.539831e+02	2.804343e+02	
1.489193e+02	1.596688e+02	1.819369e+02	1.553926e+02	
5.325847e+02	3.202215e+02	5.334477e+02	3.539312e+02	
3.330607e+02	3.292003e+02	3.649112e+02	3.303220e+02	
1.499275e+02	1.627607e+02	1.819766e+02	1.594545e+02	
2.803541e+02	1.510644e+02	2.800050e+02	1.759963e+02	
1	3.218866e+02	3.298938e+01	3.232054e+02	
2.810694e+02	9.996890e+01	2.806490e+02	1.300006e+02	
2.353345e+02	2.929600e+02	2.347099e+02	3.189805e+02	
4.903100e+02	2.970396e+02	4.895411e+02	3.290694e+02	
2.786184e+02	2.750307e+02	2.782547e+02	3.010101e+02	
4.908117e+01	3.238688e+02	7.903838e+01	3.251038e+02	
1.134151e+02	4.714315e+02	1.439939e+02	480	
1.072659e+02	4.512993e+02	1.408060e+02	4.431343e+02	
3.660026e+02	4.132954e+02	3.949752e+02	4.128087e+02	
1	3.674767e+02	3.193774e+01	3.706185e+02	
1.571235e+02	3.003720e+02	1.860031e+02	3.006956e+02	
1.590879e+02	2.968994e+02	1.870840e+02	2.982220e+02	
5.497998e+02	1.147524e+02	5.787749e+02	1.111763e+02	
5.650016e+02	2.075262e+02	5.928660e+02	2.013303e+02	
1.478340e+02	1.764517e+02	1.818500e+02	1.728051e+02	
1.700906e+02	2.680465e+02	1.979463e+02	2.670768e+02	
8.118354e+01	2.761282e+02	7.982939e+01	3.099638e+02	
5.902089e+02	2.910656e+02	5.868061e+02	3.249794e+02	
3.885513e+02	2.128659e+02	3.885513e+02	2.360000e+02	
3.693611e+02	1	3.690261e+02	2.891593e+01	
2.549928e+02	4.282756e+02	2.879326e+02	4.287765e+02	
5.129513e+02	2.261048e+02	5.129513e+02	2.659941e+02	
2.290303e+02	2.387578e+02	2.530012e+02	2.376833e+02	
4.060408e+02	4.122477e+02	4.350040e+02	4.134418e+02	
4.108032e+02	2.839532e+02	4.108624e+02	3.211197e+02	
2.812514e+02	3.295770e+02	3.159597e+02	3.307994e+02	
1.030615e+02	2.296638e+02	1.300842e+02	2.305073e+02	
4.867168e+02	4.743055e+02	5.144045e+02	4.634773e+02	
8.896844e+01	2.430702e+02	1.281087e+02	2.412372e+02	
2.370753e+02	2.594628e+02	2.589926e+02	2.589631e+02	
5.399130e+02	3.216994e+02	5.679704e+02	3.211719e+02	
4.678232e+02	2.850620e+02	4.674942e+02	3.179628e+02	
1.782177e+02	2.909108e+02	1.766634e+02	3.219699e+02	
4.161272e+02	3.798107e+02	4.439277e+02	3.819613e+02	
4.797038e+02	2.970648e+02	4.793944e+02	3.280040e+02	
5.948541e+02	3.365508e+02	6.220783e+02	3.282248e+02	
2.629165e+02	3.651370e+02	2.899700e+02	3.667948e+02	
3.369711e+02	3.357376e+02	3.650049e+02	3.368934e+02	
5.391965e+02	3.230328e+02	5.408987e+02	3.506344e+02	
5.520705e+02	1.125739e+02	5.777993e+02	1.005618e+02	
6.029444e+02	4.041471e+02	6.290846e+02	4.051200e+02	
1.091193e+01	2.889693e+02	9.960455e+00	3.139960e+02	
6.732557e+01	2.899095e+02	6.586168e+01	3.169921e+02	
2.303786e+01	2.908700e+02	2.188133e+01	3.159941e+02	
1	2.773653e+02	2.307519e+01	2.771270e+02	
5.219202e+02	4.511649e+02	5.529502e+02	4.502711e+02	
1.473790e+02	2.077265e+02	1.789551e+02	2.052333e+02	
1.804741e+02	4.632804e+02	2.053518e+02	4.556721e+02	
4.240632e+02	6.104764e+01	4.481960e+02	4.821279e+01	
4.400113e+02	2.923452e+02	4.660857e+02	2.934202e+02	
1.075315e+02	2.839369e+02	1.066447e+02	3.100103e+02	
4.195513e+02	2.172102e+02	4.195513e+02	2.390000e+02	
2.291243e+02	4.082063e+02	2.540414e+02	4.099335e+02	
1.215539e+02	4.710120e+02	1.536300e+02	480	
1.069620e+02	3.483903e+02	1.319044e+02	3.500190e+02	
9.305510e+01	1.669039e+02	1.199460e+02	1.634212e+02	
6.149712e+02	6.549766e+01	640	6.164331e+01	
1.367314e+01	2.907244e+02	1.165100e+01	3.159471e+02	
3.884303e+01	2.769567e+02	7.206148e+01	2.765981e+02	
1.540545e+02	2.312555e+02	1.880027e+02	2.323152e+02	
4.320480e+02	9.042949e+01	4.578664e+02	8.645355e+01	
5.796636e+01	4.645287e+02	8.690501e+01	4.636952e+02	
4.932921e+02	2.003855e+02	5.141703e+02	2.116616e+02	
7.698310e+01	3.127532e+02	1.068010e+02	3.140422e+02	
5.590604e+02	5.446912e+01	5.840051e+02	5.852549e+01	
4.831353e+02	3.597972e+02	5.118836e+02	3.527987e+02	
4.997513e+02	2.888013e+02	4.997513e+02	3.200003e+02	
9.399544e+00	2.801725e+02	7.866414e+00	3.149939e+02	
2.880666e+02	4.073840e+02	3.129906e+02	4.084115e+02	
5.910748e+02	4.164164e+02	6.220658e+02	4.178804e+02	
6.051033e+02	4.108150e+02	6.280160e+02	4.115302e+02	
3.849907e+02	3.332305e+02	4.119797e+02	3.341810e+02	
2.956554e+02	2.900106e+02	2.951341e+02	3.189664e+02	
1.000615e+02	2.345231e+02	1.271004e+02	2.324426e+02	
4.710070e+02	9.482622e+01	4.950850e+02	9.751488e+01	
6.874284e+01	5.679917e+01	9.185722e+01	6.041570e+01	
4.028665e+02	2.939296e+02	4.028064e+02	3.240130e+02	
5.317543e+02	1.485571e+02	5.546495e+02	1.458244e+02	
4.501627e+01	2.328043e+02	7.319365e+01	2.359507e+02	
4.138541e+02	4.210108e+02	4.360937e+02	4.225523e+02	
5.918890e+02	4.248330e+02	6.138952e+02	4.232282e+02	
4.010582e+01	2.453585e+02	7.199630e+01	2.438650e+02	
8.980919e+01	2.122722e+02	1.178938e+02	2.100546e+02	
5.330370e+02	4.156488e+02	5.564324e+02	4.249175e+02	
5.628222e+02	3.482311e+02	5.828268e+02	3.423747e+02	
1	9.203282e+01	2.506794e+01	8.911128e+01	
4.828776e+02	7.412970e+01	5.048184e+02	7.516615e+01	
9.295511e+01	3.159928e+02	9.171243e+01	3.389830e+02	
3.360998e+02	3.419151e+02	3.650670e+02	3.429353e+02	
3.911316e+02	2.603519e+02	4.179745e+02	2.594175e+02	
6.077052e+02	2.500150e+02	6.091580e+02	2.770988e+02	
1.439183e+02	2.865846e+02	1.889861e+02	2.865487e+02	
5.957886e+02	3.206490e+02	6.199661e+02	3.201945e+02	
1.860694e+02	1.961939e+02	1.842770e+02	2.180038e+02	
5.872678e+02	1.071409e+02	6.087853e+02	1.104194e+02	
5.287866e+02	3.221730e+02	5.293608e+02	3.429797e+02	
4.738253e+02	1.293474e+02	4.959891e+02	1.270610e+02	
4.382449e+02	1.950484e+02	4.389070e+02	2.190408e+02	
4.969286e+02	6.097493e+01	5.144712e+02	4.810912e+01	
1.753140e+02	3.386242e+02	1.960245e+02	3.395196e+02	
5.572226e+02	2.730445e+02	5.562559e+02	2.940446e+02	
2.297084e+02	1.315114e+02	2.480288e+02	1.288774e+02	
4.786932e+02	4.391788e+02	4.964383e+02	4.480858e+02	
2.221309e+02	4.233564e+02	2.449568e+02	4.263685e+02	
6.231757e+02	7.937681e+01	640	7.152201e+01	
2.794447e+02	2.160147e+02	2.792072e+02	2.329749e+02	
5.440983e+02	3.150869e+02	5.675821e+02	3.161962e+02	
4.278224e+02	2.959925e+02	4.278648e+02	3.226175e+02	
2.884234e+02	3.022844e+02	2.878619e+02	3.238760e+02	
3.180535e+02	2.960032e+02	3.188234e+02	3.189147e+02	
5.440323e+02	3.492381e+02	5.658269e+02	3.500057e+02	
5.659067e+02	2.284617e+02	5.839668e+02	2.276521e+02	
4.859775e+02	4.155433e+02	5.068948e+02	4.164056e+02	
3.219740e+02	2.575271e+02	3.389947e+02	2.571390e+02	
1	1.921930e+02	2.732180e+01	1.893712e+02	
2.169792e+02	2.929582e+02	2.158423e+02	3.139914e+02	
1	2.048696e+02	1.968460e+01	2.122720e+02	
6.010332e+02	2.520787e+02	6.015498e+02	2.760005e+02	
5.129513e+02	2.910574e+02	5.129513e+02	3.168599e+02	
1	8.070819e+01	1.713107e+01	8.134091e+01	
6.127637e+02	2.602732e+02	6.138898e+02	2.829603e+02	
3.863638e+02	3.136713e+01	4.066174e+02	2.643657e+01	
1.419192e+02	2.141573e+02	1.424842e+02	2.300259e+02	
3.331200e+02	9.757387e+01	3.540450e+02	9.426575e+01	
6.199223e+02	2.619395e+02	6.206715e+02	2.829800e+02	
5.471873e+02	3.322212e+02	5.667436e+02	3.292896e+02	
4.433752e+02	1.990164e+02	4.431839e+02	2.229193e+02	
5.626075e+02	1.980057e+02	5.806979e+02	2.022263e+02	
4.862689e+02	2.080351e+02	4.860129e+02	2.240304e+02	
1	1.788263e+02	2.096847e+01	1.762401e+02	
4.849873e+02	2.881233e+02	4.845932e+02	3.127552e+02	
1	2.471898e+02	2.405931e+01	2.461099e+02	
1.672891e+02	3.289555e+02	1.668722e+02	3.449877e+02	
2.070260e+02	4.275463e+02	2.327171e+02	4.279369e+02	
3.139214e+02	7.363686e+01	3.318796e+02	7.046545e+01	
5.447581e+02	1.065142e+02	5.619943e+02	9.880057e+01	
2.850028e+02	2.583700e+02	2.990030e+02	2.580508e+02	
4.806469e+01	3.191632e+02	6.802828e+01	3.198663e+02	
