
5.199736e+02	3.043635e+02	5.598574e+02	3.057682e+02	
2.305147e+01	3.074507e+02	5.796482e+01	3.058857e+02	
6.009735e+02	2.631423e+02	640	2.635796e+02	
1.408031e+01	2.602752e+02	5.290205e+01	2.624205e+02	
2.140508e+02	3.287872e+02	2.531046e+02	3.277404e+02	
5.605112e+02	3.042528e+02	5.939381e+02	2.949010e+02	
5.259962e+02	4.043688e+02	5.679673e+02	4.101638e+02	
3.123426e+02	2.830611e+02	3.137621e+02	3.208029e+02	
2.701194e+02	2.399827e+02	3.039786e+02	2.407685e+02	
2.269915e+02	2.396412e+02	2.609739e+02	2.434358e+02	
3.199987e+02	3.166083e+02	3.609460e+02	3.197759e+02	
7.099658e+01	3.310477e+02	1.004353e+02	3.297871e+02	
1	2.103271e+02	3.798990e+01	2.121486e+02	
2.559777e+02	2.466292e+02	2.918828e+02	2.480375e+02	
1.904358e+01	3.435302e+02	5.199315e+01	3.423172e+02	
6.776616e+01	1.723735e+02	9.780821e+01	1.680543e+02	
4.598391e+02	4.342210e+02	5.014940e+02	4.336046e+02	
5.424338e+02	2.541073e+02	5.393138e+02	2.828839e+02	
6.800839e+01	4.059053e+02	1.030198e+02	4.027883e+02	
5.049086e+02	2.957116e+02	5.329000e+02	2.941763e+02	
3.419159e+01	2.518725e+02	6.317819e+01	2.527192e+02	
6.108216e+02	3.102358e+02	640	3.072847e+02	
1.378539e+02	2.005145e+02	1.376303e+02	2.377735e+02	
2.239126e+02	2.638272e+02	2.230396e+02	2.911004e+02	
5.998962e+02	3.000631e+02	5.982733e+02	3.369216e+02	
3.706242e+01	2.210865e+02	6.473581e+01	2.222274e+02	
4.770108e+02	3.287544e+02	5.058653e+02	3.309865e+02	
2.539612e+02	3.545380e+02	2.813151e+02	3.520475e+02	
1.516077e+02	5.512759e+01	1.780738e+02	6.208896e+01	
1	3.738286e+02	2.589417e+01	3.668103e+02	
2.120329e+02	3.117244e+02	2.397809e+02	3.140385e+02	
4.480384e+02	2.884001e+02	4.749191e+02	2.871951e+02	
5.311004e+02	4.594622e+02	5.609810e+02	4.614133e+02	
3.770405e+02	2.720057e+02	3.763396e+02	2.989568e+02	
2.349372e+02	1.802810e+02	2.619092e+02	1.779341e+02	
6.161692e+02	4.443407e+02	640	4.491517e+02	
3.809687e+02	4.757040e+02	4.089797e+02	4.768027e+02	
2.389609e+02	2.940872e+02	2.668988e+02	2.929468e+02	
3.229969e+02	2.814220e+02	3.574769e+02	2.804288e+02	
3.387293e+02	2.780798e+02	3.383310e+02	3.029733e+02	
6.214566e+01	3.608100e+02	8.995425e+01	3.661929e+02	
1.101784e+01	2.904083e+02	3.593264e+01	2.896906e+02	
4.519673e+02	2.692097e+02	4.828805e+02	2.699271e+02	
5.241885e+02	3.432524e+02	5.489074e+02	3.412011e+02	
3.621439e+02	2.779280e+02	3.610322e+02	3.010721e+02	
8.016717e+01	3.061721e+02	1.048891e+02	3.084331e+02	
2.290149e+02	2.764049e+02	2.560268e+02	2.779518e+02	
5.100818e+02	3.204245e+02	5.321700e+02	3.181906e+02	
5.751068e+02	4.053173e+02	6.059206e+02	4.010128e+02	
2.694483e+02	2.771414e+02	2.693488e+02	3.019934e+02	
2.888142e+02	2.781248e+02	2.883173e+02	3.029663e+02	
6.141566e+02	3.214283e+02	640	3.291742e+02	
5.578447e+02	3.569541e+02	5.888450e+02	3.542566e+02	
2.881647e+02	1.406858e+02	3.112704e+02	1.373637e+02	
2.349326e+02	2.792099e+02	2.639700e+02	2.784316e+02	
1.555904e+02	2.701395e+02	1.552300e+02	2.901561e+02	
7.948688e+00	2.229035e+02	7.104944e+00	2.477100e+02	
1.374304e+02	2.710977e+02	1.373170e+02	2.899899e+02	
3.590361e+02	2.780973e+02	3.578501e+02	3.008839e+02	
4.061455e+02	4.178305e+02	4.390589e+02	4.137684e+02	
5.548868e+02	3.625583e+02	5.838039e+02	3.599838e+02	
6.190780e+02	3.397444e+02	640	3.413628e+02	
3.910308e+01	2.109165e+02	6.396171e+01	2.088536e+02	
2.927242e+02	2.780313e+02	2.923405e+02	3.020114e+02	
5.130692e+02	2.717551e+02	5.370223e+02	2.711131e+02	
4.645974e+02	2.900332e+02	4.640179e+02	3.081364e+02	
5.343374e+01	2.652792e+02	5.203946e+01	2.840864e+02	
3.330858e+02	2.243256e+02	3.548782e+02	2.254424e+02	
3.418875e+02	2.780064e+02	3.416382e+02	3.029351e+02	
1.864805e+02	2.720008e+02	1.859703e+02	2.890026e+02	
2.711006e+02	2.163590e+02	2.961423e+02	2.178936e+02	
2.139925e+02	3.902028e+02	2.359267e+02	3.944485e+02	
1.402251e+02	2.719823e+02	1.401290e+02	2.880073e+02	
5.360730e+02	3.523687e+02	5.599102e+02	3.485024e+02	
3.638364e+02	1.858662e+02	3.628446e+02	2.049231e+02	
3.970272e+02	2.770296e+02	3.961528e+02	2.952327e+02	
5.360158e+02	4.322201e+02	5.589298e+02	4.361819e+02	
3.211795e+02	2.825575e+02	3.204046e+02	3.029393e+02	
3.978423e+02	2.792661e+02	4.230326e+02	2.785405e+02	
4.662404e+02	2.919846e+02	4.666535e+02	3.081215e+02	
1.722994e+02	2.711593e+02	1.717339e+02	2.900020e+02	
1.691066e+02	2.710582e+02	1.683852e+02	2.900341e+02	
5.583038e+02	2.788121e+02	5.748980e+02	2.851570e+02	
6.126491e+02	3.224950e+02	6.295607e+02	3.297892e+02	
5.415415e+02	3.123949e+02	5.481721e+02	3.286368e+02	
5.649551e+02	2.627388e+02	5.879973e+02	2.629969e+02	
1.569587e+02	3.362432e+02	1.773962e+02	3.396506e+02	
5.243731e+02	4.724449e+02	5.405384e+02	480	
3.587930e+01	2.660784e+02	3.538832e+01	2.849581e+02	
1.527673e+02	2.713946e+02	1.524329e+02	2.899718e+02	
9.910607e+01	1.683761e+02	1.180754e+02	1.705327e+02	
6.239273e+02	4.736013e+02	640	4.746831e+02	
5.529937e+02	3.536337e+02	5.719141e+02	3.520255e+02	
2.267292e+02	2.741803e+02	2.264089e+02	2.919714e+02	
6.212907e+02	2.836703e+02	640	2.857595e+02	
6.096901e+02	3.612581e+02	6.290715e+02	3.689365e+02	
3.530626e+02	3.393206e+02	3.690112e+02	3.377076e+02	
5.554145e+02	2.993060e+02	5.707331e+02	2.940111e+02	
6.270176e+02	4.209180e+02	640	4.266411e+02	
6.060935e+02	3.331213e+02	6.281052e+02	3.311172e+02	
5.634429e+01	2.659836e+02	5.538867e+01	2.830305e+02	
4.959387e+02	2.006901e+02	5.025127e+02	2.167931e+02	
2.420720e+02	3.121315e+02	2.579236e+02	3.112621e+02	
1.248794e+02	2.690573e+02	1.248037e+02	2.880022e+02	
5.800214e+02	2.824838e+02	5.988050e+02	2.816418e+02	
3.066052e+02	2.850980e+02	3.058917e+02	3.029259e+02	
5.717107e+02	1.097584e+02	5.621948e+02	1.210104e+02	
2.148752e+02	2.770479e+02	2.137837e+02	2.910140e+02	
3.911609e+02	9.266397e+01	4.015429e+02	8.614348e+01	
1.795313e+01	2.932429e+02	3.136307e+01	2.942802e+02	
3.939865e+02	2.780823e+02	3.936130e+02	2.950532e+02	
5.249990e+02	2.729180e+02	5.379331e+02	2.743623e+02	
2.860901e+02	2.271693e+02	2.997609e+02	2.278425e+02	
2.654652e+02	2.798544e+02	2.653539e+02	2.909835e+02	
4.130146e+02	2.770104e+02	4.127236e+02	2.902352e+02	
5.552927e+02	2.742191e+02	5.580900e+02	2.909571e+02	
4.267358e+02	1.989196e+02	4.264048e+02	2.139649e+02	
5.651553e+02	4.159345e+02	5.810233e+02	4.158902e+02	
2.185208e+02	2.768884e+02	2.179827e+02	2.910418e+02	
4.679910e+02	2.795710e+02	4.829209e+02	2.790214e+02	
6.021960e+02	2.478271e+02	6.016128e+02	2.610746e+02	
6.278535e+02	3.204963e+02	640	3.193904e+02	
1	4.678324e+02	1.290131e+01	4.663636e+02	
5.230631e+02	3.270610e+02	5.215091e+02	3.391356e+02	
3.797173e+02	2.810068e+02	3.785037e+02	2.928635e+02	
5.398787e+02	1.819877e+02	5.423050e+02	1.965057e+02	
3.817931e+02	1.950307e+02	3.839374e+02	2.088818e+02	
2.937989e+02	2.801149e+02	3.048952e+02	2.807503e+02	
6.011911e+02	2.663195e+02	6.118450e+02	2.675308e+02	
3.790393e+02	1.951464e+02	3.786851e+02	2.087681e+02	
3.957684e+02	1.970981e+02	3.954659e+02	2.108454e+02	
3.880797e+02	1.993067e+02	3.870844e+02	2.090305e+02	
3.629305e+02	2.795526e+02	3.749731e+02	2.802181e+02	
4.950067e+02	3.957995e+02	5.090567e+02	3.945486e+02	
1.357684e+01	2.009911e+02	1.316338e+01	2.089352e+02	
3.887926e+02	2.402438e+02	3.903427e+02	2.502566e+02	
3.948642e+02	2.381890e+02	3.946024e+02	2.500895e+02	
3.723588e+02	1.952306e+02	3.741751e+02	2.081580e+02	
3.661133e+02	1.952968e+02	3.656052e+02	2.058746e+02	
1.571620e+02	3.107762e+02	1.677720e+02	3.130732e+02	
4.049080e+02	4.556149e+02	4.140379e+02	4.542090e+02	
5.779772e+02	2.775084e+02	5.869954e+02	2.771222e+02	
4.118132e+02	2.001230e+02	4.115316e+02	2.118524e+02	
4.720959e+02	3.919162e+02	4.849718e+02	3.911324e+02	
5.357425e+02	3.178247e+02	5.315124e+02	3.268569e+02	
4.108539e+02	2.400837e+02	4.105892e+02	2.511121e+02	
1.611764e+02	2.939751e+02	1.723405e+02	2.964857e+02	
3.779228e+02	2.380808e+02	3.776381e+02	2.490254e+02	
4.258309e+02	2.400443e+02	4.255900e+02	2.509918e+02	
3.640036e+02	2.392157e+02	3.635217e+02	2.492473e+02	
4.007194e+02	2.001678e+02	4.002445e+02	2.100535e+02	
4.205939e+02	2.014497e+02	4.224239e+02	2.122666e+02	
3.988975e+02	2.380948e+02	3.982816e+02	2.509175e+02	
5.167884e+02	2.434706e+02	5.227901e+02	2.377342e+02	
5.075373e+02	3.259583e+02	5.076781e+02	3.349896e+02	
1	2.223817e+02	6.937587e+00	2.220799e+02	
1	2.633474e+02	9.800121e+00	2.638513e+02	
2.949141e+02	2.822309e+02	3.020246e+02	2.820260e+02	
6.331213e+02	3.504039e+02	640	3.498054e+02	
4.138500e+02	2.390466e+02	4.136082e+02	2.500324e+02	
4.202384e+02	2.400507e+02	4.208589e+02	2.492161e+02	
1	2.481665e+02	6.912776e+00	2.479133e+02	
5.852328e+02	3.262288e+02	5.900175e+02	3.301875e+02	
3.581908e+01	2.286244e+02	4.397345e+01	2.277338e+02	
4.176692e+02	2.020990e+02	4.182837e+02	2.111761e+02	
5.942987e+02	4.137994e+02	6.028678e+02	4.149825e+02	
4.098451e+02	2.821111e+02	4.096540e+02	2.900716e+02	
2.479777e+02	3.080280e+02	2.539697e+02	3.084916e+02	
5.089352e+02	3.235558e+02	5.148240e+02	3.229602e+02	
1.759015e+02	2.278597e+02	1.809612e+02	2.246819e+02	
5.990914e+02	4.048018e+02	6.109552e+02	4.045788e+02	
6.351209e+02	4.005574e+02	640	4.016546e+02	
5.532801e+02	2.403267e+02	5.608377e+02	2.406988e+02	
6.372696e+02	9.013367e+01	640	8.801110e+01	
4.571491e+02	2.775578e+02	4.629420e+02	2.773909e+02	
