
4.414271e+02	3.340497e+02	4.433494e+02	3.948750e+02	
2.451606e+01	2.222512e+02	8.152763e+01	1.995595e+02	
4.497927e+02	4.651059e+02	5.068538e+02	4.742678e+02	
3.442092e+02	2.852535e+02	4.249778e+02	2.949273e+02	
4.919626e+02	7.600274e+01	4.940059e+02	1.368077e+02	
7.003164e+00	2.028847e+02	3.793502e+00	2.670244e+02	
9.523840e+01	3.401649e+02	9.128535e+01	3.999727e+02	
3.280207e+02	2.518607e+02	3.868882e+02	2.388947e+02	
1.839778e+02	2.000298e+02	2.267713e+02	2.529928e+02	
3.584657e+02	3.229611e+02	3.582573e+02	3.750456e+02	
4.837387e+02	1.671520e+02	5.511841e+02	1.510185e+02	
3.425283e+02	2.369924e+02	3.426509e+02	3.139883e+02	
4.165191e+02	3.349918e+02	4.190637e+02	3.961364e+02	
6.798608e+01	3.169081e+02	1.261753e+02	3.099628e+02	
1	4.400892e+02	6.686165e+01	4.351538e+02	
2.370892e+02	4.150507e+02	2.919977e+02	4.184155e+02	
5.833706e+02	1.432905e+02	640	1.224395e+02	
3.870305e+02	4.232994e+02	4.439280e+02	4.202927e+02	
3.345872e+02	8.620636e+01	3.878930e+02	1.069556e+02	
2.832550e+02	3.218506e+02	2.819997e+02	3.741416e+02	
3.704019e+02	3.262054e+02	3.703043e+02	3.749966e+02	
3.190024e+02	4.170023e+02	3.758910e+02	4.226645e+02	
2.293807e+02	3.491232e+02	2.281573e+02	4.170827e+02	
2.307142e+02	2.750481e+02	2.297256e+02	3.299619e+02	
4.543404e+02	3.340410e+02	4.556629e+02	3.900838e+02	
3.331552e+02	1.185574e+02	3.920547e+02	1.388112e+02	
1.904389e+02	1.625394e+02	2.406897e+02	1.432339e+02	
2.466927e+02	2.021366e+02	3.201726e+02	1.817375e+02	
3.402988e+02	2.183331e+02	3.884765e+02	2.285617e+02	
3.579368e+02	2.137074e+02	4.198364e+02	2.274976e+02	
1.717847e+01	2.137741e+02	6.318722e+01	1.938431e+02	
1.268194e+01	2.110883e+02	6.369589e+01	1.881356e+02	
3.024456e+02	3.220053e+02	3.019956e+02	3.669976e+02	
4.100584e+02	4.121305e+02	4.608306e+02	4.137153e+02	
1.029420e+02	4.163824e+02	1.499945e+02	4.201170e+02	
1.575359e+02	1.693069e+02	2.235519e+02	1.430314e+02	
3.896142e+02	3.201138e+02	3.895063e+02	3.740466e+02	
2.464299e+02	1.290690e+02	2.431024e+02	1.930007e+02	
2.686774e+02	3.240511e+02	2.681041e+02	3.718231e+02	
3.383046e+02	1.260011e+02	3.380290e+02	1.719259e+02	
3.549699e+02	4.299945e+02	4.110052e+02	4.289412e+02	
6.750691e+01	3.291132e+02	6.427528e+01	3.780061e+02	
2.431540e+02	4.094531e+02	2.918898e+02	4.143038e+02	
2.140330e+02	3.300404e+02	2.141804e+02	3.710532e+02	
3.335437e+02	1.025431e+02	3.880097e+02	1.228706e+02	
2.565751e+02	1.122652e+02	3.067203e+02	9.066123e+01	
4.438764e+02	3.338476e+02	4.454549e+02	3.910426e+02	
2.128807e+02	2.198237e+02	2.726511e+02	2.047657e+02	
2.514529e+02	3.237499e+02	2.501681e+02	3.731542e+02	
2.582528e+02	1.064797e+02	3.076736e+02	8.495301e+01	
5.632581e+02	3.319905e+02	5.655390e+02	3.779461e+02	
2.345785e+02	2.490325e+02	2.318788e+02	3.009030e+02	
3.611330e+02	3.099095e+02	4.042369e+02	3.135042e+02	
5.128324e+01	4.651423e+02	9.260020e+01	480	
3.629444e+02	2.924547e+02	4.206497e+02	2.988984e+02	
3.318397e+02	6.100116e+01	3.865350e+02	8.590071e+01	
1	3.930467e+02	4.571828e+01	4.002267e+02	
2.630678e+02	1.072546e+02	3.082748e+02	8.767089e+01	
2.329278e+01	3.959966e+02	6.891268e+01	3.950477e+02	
2.476331e+02	2.912800e+02	3.197930e+02	2.819344e+02	
2.594746e+02	1.000487e+02	3.074674e+02	7.845526e+01	
2.123849e+02	3.268224e+02	2.103074e+02	3.719531e+02	
1.007878e+02	3.410020e+02	9.925926e+01	3.859408e+02	
2.552137e+02	3.261436e+02	3.000074e+02	3.229670e+02	
6.268727e+02	3.360918e+02	6.303014e+02	3.801916e+02	
3.866987e+02	3.271218e+02	3.864235e+02	3.729945e+02	
9.536279e+00	3.401201e+02	5.572513e+00	3.908345e+02	
1.649103e+02	4.139649e+02	2.101976e+02	4.165584e+02	
4.674399e+02	3.150493e+02	4.689285e+02	3.621531e+02	
5.088177e+02	8.758023e+01	5.485029e+02	1.079995e+02	
3.850080e+02	4.594601e+02	4.400221e+02	4.597464e+02	
3.373205e+02	3.769402e+02	3.891868e+02	3.763802e+02	
2.574722e+02	1.043330e+02	3.103348e+02	8.092883e+01	
2.427804e+02	3.917877e+02	2.909275e+02	3.938692e+02	
2.550844e+02	2.172654e+02	3.189966e+02	2.014355e+02	
2.453774e+02	3.402028e+02	2.421984e+02	3.868806e+02	
4.100796e+02	2.351062e+02	4.108877e+02	2.810368e+02	
6.490491e+01	2.725761e+02	1.076488e+02	2.633406e+02	
2.279672e+02	3.760593e+02	2.258968e+02	4.158382e+02	
2.856280e+02	3.250734e+02	2.867780e+02	3.699967e+02	
1.707277e+02	3.301196e+02	1.689682e+02	3.719872e+02	
3.371096e+02	3.251651e+02	3.368386e+02	3.703284e+02	
4.268015e+02	2.390371e+02	4.282823e+02	2.831019e+02	
3.450713e+02	2.724635e+02	3.869290e+02	2.783282e+02	
1	4.417207e+02	4.233091e+01	4.580949e+02	
2.536965e+02	3.270916e+02	2.534331e+02	3.709906e+02	
5.455936e+01	3.299839e+02	5.231283e+01	3.700585e+02	
3.705962e+02	2.290799e+02	3.705085e+02	2.729296e+02	
1	4.366487e+02	4.209621e+01	4.358761e+02	
4.875328e+02	2.480247e+02	4.888600e+02	2.900221e+02	
2.009272e+02	3.279981e+02	1.993354e+02	3.721968e+02	
4.475182e+02	2.429359e+02	4.493078e+02	2.859383e+02	
2.740682e+02	4.202160e+02	3.180236e+02	4.227331e+02	
2.481114e+02	3.094252e+02	3.059619e+02	3.043913e+02	
7.897243e+00	2.684300e+02	5.888338e+01	2.542754e+02	
2.576719e+02	9.228387e+01	3.104410e+02	6.621855e+01	
2.478370e+02	1.440274e+02	2.457270e+02	1.879534e+02	
2.876616e+02	1.382746e+02	2.866896e+02	1.787700e+02	
3.550177e+02	3.250522e+02	3.545374e+02	3.730773e+02	
3.390017e+02	2.203068e+02	3.864560e+02	2.303818e+02	
1.950219e+02	1.290480e+02	2.344567e+02	1.113050e+02	
1.878199e+02	1.433218e+02	1.848365e+02	1.846859e+02	
3.992735e+02	9.680660e+01	4.343898e+02	1.217285e+02	
3.043432e+02	1.322468e+02	3.039273e+02	1.738353e+02	
5.035303e+02	3.329394e+02	5.051570e+02	3.740042e+02	
1.900554e+02	3.310490e+02	1.879892e+02	3.707485e+02	
1.585883e+02	3.319720e+02	1.563169e+02	3.739949e+02	
1.874573e+02	3.290249e+02	1.856618e+02	3.680304e+02	
4.574701e+02	3.479709e+02	4.583980e+02	3.909355e+02	
5.241872e+02	3.350662e+02	5.259131e+02	3.728947e+02	
5.772432e+02	3.389858e+02	5.794491e+02	3.759591e+02	
5.003662e+02	2.530647e+02	5.019459e+02	2.929440e+02	
3.010504e+02	4.480361e+02	3.367901e+02	4.502980e+02	
1.613737e+02	3.330828e+02	1.591782e+02	3.708942e+02	
5.659998e+02	3.914374e+02	6.071143e+02	3.928854e+02	
1.962989e+02	1.314165e+02	2.343869e+02	1.145536e+02	
1.177232e+02	2.616899e+02	1.148880e+02	3.009983e+02	
1.933547e+02	1.395023e+02	2.341083e+02	1.219445e+02	
2.946841e+02	3.773013e+02	2.939335e+02	4.189992e+02	
5.006401e+02	3.342214e+02	5.019090e+02	3.719814e+02	
1.773335e+02	1.729300e+02	1.757001e+02	2.117979e+02	
5.229704e+02	3.049379e+02	5.598042e+02	3.098735e+02	
4.689041e+02	2.240991e+02	4.698228e+02	2.599886e+02	
1.252627e+02	3.509805e+02	1.240549e+02	3.864897e+02	
3.450041e+02	3.054053e+02	3.930172e+02	3.096996e+02	
2.552148e+02	2.314563e+02	3.020626e+02	2.213341e+02	
2.066196e+02	1.699450e+02	2.053232e+02	2.059396e+02	
2.708102e+02	1.463271e+02	2.703583e+02	1.839803e+02	
5.355450e+02	3.348329e+02	5.375941e+02	3.730309e+02	
4.324829e+02	2.419674e+02	4.327872e+02	2.820449e+02	
5.260094e+02	3.771927e+02	5.581785e+02	3.773601e+02	
4.582945e+02	4.562465e+02	4.958189e+02	4.507748e+02	
2.328761e+02	1.549535e+02	2.321552e+02	1.950008e+02	
4.120512e+02	2.818481e+02	4.469119e+02	2.867324e+02	
5.334331e+02	3.370370e+02	5.342636e+02	3.722305e+02	
5.448338e+02	3.359922e+02	5.464678e+02	3.689147e+02	
3.588574e+02	2.250436e+02	3.586608e+02	2.741869e+02	
4.312501e+02	1.629961e+02	4.324547e+02	1.988402e+02	
2.559636e+02	1.503006e+02	2.549859e+02	1.878932e+02	
4.102433e+02	1.933719e+02	4.443552e+02	2.025635e+02	
5.617465e+02	1.192970e+02	5.919579e+02	1.330505e+02	
1.525477e+02	6.835377e+01	1.846967e+02	7.905057e+01	
5.861001e+02	3.389973e+02	5.883496e+02	3.722258e+02	
3.007908e+02	3.772116e+02	2.984288e+02	4.118930e+02	
3.474441e+01	3.411952e+02	3.339080e+01	3.750175e+02	
5.259302e+02	3.327025e+02	5.599678e+02	3.349934e+02	
1.468956e+02	1.507015e+02	1.786150e+02	1.364299e+02	
2.855545e+02	2.260528e+02	2.844280e+02	2.729835e+02	
3.410173e+02	3.794643e+02	3.889876e+02	3.813458e+02	
4.498253e+02	4.556931e+02	4.850764e+02	4.475584e+02	
3.272520e+02	4.454305e+02	3.613184e+02	4.509003e+02	
5.937161e+02	3.398891e+02	5.955704e+02	3.720499e+02	
4.261305e+02	4.255842e+02	4.569811e+02	4.252511e+02	
3.592372e+02	1.300791e+02	3.590856e+02	1.679769e+02	
5.156727e+02	1.481404e+02	5.474750e+02	1.594331e+02	
3.897923e+02	2.310376e+02	3.896983e+02	2.780279e+02	
5.551435e+02	3.380014e+02	5.571103e+02	3.721128e+02	
5.985023e+02	2.748787e+02	6.002964e+02	3.071164e+02	
1.668856e+02	2.381567e+02	1.650522e+02	2.697324e+02	
1.102787e+01	2.316979e+02	4.976980e+01	2.368892e+02	
1.849452e+02	2.993990e+02	2.237887e+02	2.943682e+02	
6.021078e+02	3.396662e+02	6.038550e+02	3.710632e+02	
1.957184e+02	2.432293e+02	2.264078e+02	2.651946e+02	
5.141507e+02	1.150844e+02	5.156051e+02	1.469633e+02	
2.679962e+02	2.187594e+02	3.079529e+02	2.092015e+02	
5.380340e+02	1.989920e+02	5.395030e+02	2.285896e+02	
6.263983e+02	3.088494e+02	640	3.344984e+02	
7.075340e+01	2.799954e+02	6.863967e+01	3.119751e+02	
1.951168e+02	1.715838e+02	2.318680e+02	1.580520e+02	
6.174060e+02	2.975631e+02	6.273609e+02	3.257417e+02	
5.521316e+02	3.390095e+02	5.547782e+02	3.698549e+02	
3.367386e+02	6.665518e+01	3.651010e+02	7.769520e+01	
1.946636e+02	1.724759e+02	1.930855e+02	2.067588e+02	
1.443949e+02	1.605955e+02	1.755916e+02	1.471551e+02	
5.413639e+02	2.660812e+02	5.429503e+02	2.980443e+02	
3.241079e+02	2.439299e+02	3.252217e+02	2.770726e+02	
1.381587e+02	3.085324e+02	1.729939e+02	3.043746e+02	
6.144710e+02	9.600547e+01	640	8.364846e+01	
1	4.100063e+02	3.074459e+01	4.144167e+02	
5.209930e+02	2.650564e+02	5.223626e+02	2.950747e+02	
1.888352e+02	1.680233e+02	1.875797e+02	2.010476e+02	
4.288436e+01	2.789950e+02	4.064103e+01	3.100985e+02	
1.380308e+02	3.762336e+02	1.669489e+02	3.758636e+02	
3.827814e+02	4.239788e+02	4.139574e+02	4.258892e+02	
2.730937e+02	2.390781e+02	3.089578e+02	2.317784e+02	
5.799803e+02	3.743202e+02	6.047857e+02	3.740524e+02	
3.568953e+02	1.372958e+02	3.564894e+02	1.778904e+02	
6.088931e+02	1.685088e+02	640	1.622421e+02	
4.241793e+02	1.610060e+02	4.253823e+02	1.968041e+02	
3.734071e+02	1.215463e+02	4.052566e+02	1.331435e+02	
1.377280e+02	3.190302e+02	1.720933e+02	3.160399e+02	
1.840105e+02	3.150029e+02	2.228899e+02	3.116198e+02	
4.106582e+02	1.542338e+02	4.436775e+02	1.652201e+02	
1.917181e+02	1.433697e+02	2.282905e+02	1.272652e+02	
1.305323e+02	1.960521e+02	1.295459e+02	2.250526e+02	
4.902516e+02	3.340553e+02	4.911667e+02	3.630099e+02	
2.198311e+02	1.650641e+02	2.182689e+02	1.990003e+02	
2.488603e+02	3.123166e+02	2.910650e+02	3.088142e+02	
5.731938e+02	2.711146e+02	5.751056e+02	3.031584e+02	
2.495192e+01	4.305624e+02	5.495958e+01	4.324616e+02	
2.860472e+02	2.908807e+02	3.209864e+02	2.867104e+02	
5.239725e+02	1.191051e+02	5.255874e+02	1.492087e+02	
5.509561e+02	2.653745e+02	5.529561e+02	3.000625e+02	
1.000180e+02	2.678521e+02	9.789211e+01	3.000157e+02	
5.694337e+02	2.080934e+02	5.712708e+02	2.388838e+02	
4.642932e+02	3.800437e+02	4.651102e+02	4.119587e+02	
5.896227e+01	2.177574e+02	5.680862e+01	2.468076e+02	
9.513123e+01	3.250740e+02	1.258875e+02	3.225216e+02	
5.080614e+02	9.485738e+01	5.336492e+02	1.065060e+02	
5.343585e+02	1.249384e+02	5.357417e+02	1.528079e+02	
2.296211e+02	4.710698e+02	2.640061e+02	4.698040e+02	
5.316000e+02	2.612922e+02	5.335285e+02	2.972419e+02	
1.699530e+02	2.548282e+02	1.676163e+02	2.819321e+02	
4.757582e+02	1.759737e+02	4.772030e+02	2.106884e+02	
5.430390e+02	1.280581e+02	5.447126e+02	1.570862e+02	
2.537952e+02	2.336791e+02	2.528295e+02	2.708147e+02	
3.877732e+02	1.480386e+02	3.875456e+02	1.859810e+02	
3.564932e+01	4.540561e+02	6.573856e+01	4.484938e+02	
5.156992e+02	1.145040e+02	5.426619e+02	1.271056e+02	
4.090784e+02	1.562012e+02	4.102623e+02	1.846477e+02	
3.402353e+02	5.300281e+01	3.402688e+02	7.401807e+01	
4.689735e+02	1.295308e+02	4.948684e+02	1.466895e+02	
2.334721e+02	3.494028e+02	2.312272e+02	3.760651e+02	
4.443580e+02	1.670012e+02	4.458637e+02	2.031803e+02	
4.313519e+02	9.301251e+01	4.315191e+02	1.150382e+02	
1.415187e+02	2.581073e+02	1.394554e+02	2.949134e+02	
4.089631e+02	1.979527e+02	4.471014e+02	2.078212e+02	
1.298967e+02	3.521482e+02	1.283038e+02	3.839793e+02	
4.844152e+01	2.777104e+02	4.552687e+01	3.079781e+02	
2.579956e+02	3.757981e+02	2.929825e+02	3.759801e+02	
4.630479e+02	1.760773e+02	4.639580e+02	2.048737e+02	
4.192650e+01	2.422111e+01	5.764938e+01	4.368041e+01	
5.189667e+02	1.902708e+02	5.465196e+02	1.994384e+02	
5.815903e+02	2.723778e+02	5.837360e+02	3.040736e+02	
3.401104e+02	2.015091e+02	3.776563e+02	1.925278e+02	
3.707699e+02	1.422410e+02	3.706941e+02	1.801182e+02	
5.231476e+02	3.003205e+02	5.543071e+02	3.044958e+02	
5.179766e+02	1.989424e+02	5.192066e+02	2.259007e+02	
5.902107e+02	2.790897e+02	5.917074e+02	3.050484e+02	
5.770046e+02	3.049597e+02	6.018817e+02	3.084452e+02	
1.076903e+02	1.683411e+02	1.335447e+02	1.567085e+02	
2.509902e+02	1.420028e+02	2.843672e+02	1.293329e+02	
1.486025e+02	3.420193e+02	1.474921e+02	3.697650e+02	
1.320592e+01	3.510335e+02	1.091489e+01	3.789102e+02	
1.128994e+02	2.031191e+02	1.112288e+02	2.309292e+02	
2.163046e+02	2.416722e+02	2.144056e+02	2.829266e+02	
1.362606e+02	3.519025e+02	1.344601e+02	3.840204e+02	
3.520174e+01	1.285306e+01	6.219808e+01	2.219672e+01	
9.399432e+01	3.337292e+02	1.226391e+02	3.317554e+02	
1.628526e+02	2.530802e+02	1.610394e+02	2.866260e+02	
1.326723e+02	3.531087e+02	1.312350e+02	3.830304e+02	
1.920427e+02	2.872962e+02	2.250928e+02	2.824769e+02	
2.239311e+02	4.361215e+02	2.497845e+02	4.403788e+02	
1.664763e+02	1.860403e+02	1.649076e+02	2.150630e+02	
4.648404e+02	1.006004e+02	4.899174e+02	9.182008e+01	
1	4.231351e+02	2.305199e+01	4.288413e+02	
2.708234e+01	1.344690e+02	5.182397e+01	1.400850e+02	
5.456522e+01	2.770685e+02	5.264136e+01	3.030192e+02	
5.823591e+02	1.470190e+02	5.826578e+02	1.727785e+02	
5.720931e+02	2.401638e+02	5.999363e+02	2.473684e+02	
1.868219e+02	3.174649e+02	2.228730e+02	3.144732e+02	
1.452673e+02	1.912366e+02	1.436031e+02	2.209249e+02	
4.976315e+02	1.840306e+02	4.989434e+02	2.171486e+02	
1.376658e+01	2.859955e+02	1.173400e+01	3.120013e+02	
1.222197e+02	1.993456e+02	1.202289e+02	2.269481e+02	
4.698330e+02	3.907723e+02	4.705737e+02	4.142095e+02	
1.864017e+01	2.849108e+02	1.649916e+01	3.109621e+02	
1.389563e+02	3.053551e+02	1.731374e+02	3.009282e+02	
3.032143e+02	2.451365e+02	3.029665e+02	2.699123e+02	
5.279872e+02	1.939459e+02	5.293827e+02	2.199599e+02	
3.419487e+02	4.709374e+02	3.650580e+02	4.700867e+02	
1.930654e+02	3.784977e+02	2.199806e+02	3.782071e+02	
1.549635e+02	4.010564e+02	1.809438e+02	4.017113e+02	
3.002478e+01	4.506009e+01	4.698844e+01	6.215336e+01	
5.864629e+02	2.140886e+02	5.880087e+02	2.408980e+02	
3.694649e+01	2.798005e+02	3.391555e+01	3.088390e+02	
1.084679e+02	2.768880e+02	1.071283e+02	2.991882e+02	
3.000092e+02	4.130856e+02	3.260030e+02	4.140531e+02	
1	1.983697e+02	2.096210e+01	1.956624e+02	
8.580453e+00	2.863209e+02	6.781746e+00	3.119747e+02	
5.567818e+02	1.252123e+02	5.803889e+02	1.392735e+02	
7.303654e+01	4.702597e+02	9.762254e+01	480	
3.561953e+02	3.111033e+02	3.889303e+02	3.138333e+02	
1.054023e+02	2.053319e+02	1.044630e+02	2.329477e+02	
5.885546e+02	1.491696e+02	5.904105e+02	1.750486e+02	
2.391302e+01	2.839366e+02	2.165739e+01	3.101001e+02	
5.680083e+02	3.774113e+02	6.030180e+02	3.775935e+02	
5.846085e+02	3.410437e+02	5.849564e+02	3.710565e+02	
5.287841e+01	1.414022e+02	6.908104e+01	1.598910e+02	
3.756711e+02	2.520190e+02	3.768606e+02	2.750538e+02	
1.490875e+02	3.205963e+02	1.779340e+02	3.182025e+02	
2.299795e+02	4.750593e+02	2.581006e+02	4.740241e+02	
6.181430e+02	3.973786e+02	640	3.950354e+02	
1.981521e+02	1.881539e+02	2.226711e+02	1.933596e+02	
2.042059e+02	2.183836e+02	2.294701e+02	2.116412e+02	
5.760533e+02	3.074097e+02	6.018448e+02	3.108657e+02	
4.252966e+02	4.038471e+02	4.479926e+02	4.046010e+02	
2.520587e+02	3.876898e+02	2.838978e+02	3.892577e+02	
4.121541e+02	2.854477e+02	4.460763e+02	2.899932e+02	
4.796457e+02	3.330802e+02	4.797497e+02	3.620410e+02	
5.773853e+02	2.102616e+02	5.792571e+02	2.379117e+02	
1.954052e+02	2.117040e+02	2.127796e+02	2.292112e+02	
5.357653e+01	2.243852e+02	5.119854e+01	2.490797e+02	
5.731022e+02	1.469922e+02	5.746041e+02	1.691786e+02	
4.231690e+01	2.283483e+02	3.984957e+01	2.519870e+02	
5.138771e+02	4.016562e+02	5.419492e+02	3.995526e+02	
3.802190e+02	2.520634e+02	3.810367e+02	2.750268e+02	
5.701416e+02	2.072980e+02	5.925890e+02	2.147668e+02	
8.589692e+01	2.121053e+02	8.449546e+01	2.390321e+02	
9.278418e+01	2.110040e+02	9.181020e+01	2.321625e+02	
5.471929e+02	2.001042e+02	5.489798e+02	2.310959e+02	
1.350330e+02	3.871297e+02	1.599372e+02	3.882064e+02	
9.955745e+01	8.876832e+01	1.130430e+02	1.032559e+02	
4.565000e+02	3.030476e+02	4.571002e+02	3.308419e+02	
3.525761e+02	8.205704e+01	3.716627e+02	9.759310e+01	
6.157575e+02	3.120953e+02	6.251208e+02	3.315986e+02	
2.738540e+01	3.542394e+02	2.554129e+01	3.791143e+02	
6.579469e+01	3.148305e+02	8.700797e+01	3.120831e+02	
1	4.470603e+02	2.058944e+01	4.541047e+02	
5.010005e+02	4.149692e+02	5.189477e+02	4.155294e+02	
3.626252e+02	8.588974e+01	3.834226e+02	9.733809e+01	
6.485825e+01	3.253709e+02	8.600074e+01	3.235312e+02	
2.809412e+02	2.236881e+02	3.000404e+02	2.195214e+02	
4.796299e+02	2.690042e+02	4.805034e+02	2.899938e+02	
5.675589e+02	1.683102e+02	5.914216e+02	1.791734e+02	
4.682847e+02	2.133026e+02	4.961031e+02	2.205008e+02	
3.400290e+02	1.778430e+02	3.581884e+02	1.825419e+02	
3.487277e+02	2.500049e+02	3.492668e+02	2.710641e+02	
