
5.349889e+02	3.932326e+02	3.210111e+02	3.827674e+02	
4.279688e+02	4.664415e+02	2.901118e+01	4.378438e+02	
5.549924e+02	2.040740e+02	5.250169e+02	2.025030e+02	
1.850220e+02	297	1.510073e+02	297	
6.059902e+02	4.761710e+02	4.299812e+02	4.663306e+02	
5.519896e+02	2.071785e+02	5.180126e+02	2.055762e+02	
5.820453e+02	207	5.589585e+02	207	
7.000309e+01	2.719472e+02	2.001201e+01	2.688021e+02	
6.898476e+01	2.743417e+02	2.000677e+01	2.718605e+02	
1.860003e+02	3.369911e+02	8.398328e+01	3.312875e+02	
1.759867e+02	3.532144e+02	4.699388e+01	3.450989e+02	
2.590358e+02	2	2.400095e+02	2	
1.449902e+02	2.811176e+02	1.170160e+02	2.795536e+02	
3.229860e+02	3.154185e+02	2.930105e+02	3.138476e+02	
1.949960e+02	3.240934e+02	1.190092e+02	3.207758e+02	
3.110373e+02	3.295090e+02	2.739892e+02	3.271781e+02	
1.709912e+02	3.741509e+02	1.160122e+02	3.707882e+02	
5.099898e+02	2.051581e+02	4.460148e+02	2.024767e+02	
1.849880e+02	2.951441e+02	1.190310e+02	2.896056e+02	
1.140233e+02	3.706728e+02	2.011519e+00	3.628402e+02	
1.749893e+02	2.781282e+02	1.490159e+02	2.765851e+02	
3.089879e+02	312	2.929567e+02	312	
5.540041e+02	1.769228e+02	5.170116e+02	1.747898e+02	
3.269873e+02	181	3.119540e+02	181	
1.759882e+02	2.001309e+02	1.520174e+02	1.985808e+02	
1.119846e+02	203	9.794898e+01	203	
1.729826e+02	3.134192e+02	1.490118e+02	3.118691e+02	
3.169812e+02	3.222837e+02	2.850049e+02	3.199355e+02	
1.419357e+02	4.028814e+02	1.992720e+00	3.921134e+02	
3.200440e+02	86	3.030146e+02	86	
8.299655e+01	1.950369e+02	2.202488e+01	1.897025e+02	
8.299973e+01	1.989968e+02	2.104004e+01	1.925939e+02	
5.089901e+02	2.460745e+02	4.880201e+02	2.445714e+02	
6.390113e+02	2.485553e+02	5.570049e+02	2.468375e+02	
6.389837e+02	256	6.259453e+02	256	
1.339867e+02	288	1.199510e+02	288	
1.139738e+02	2.754693e+02	9.601196e+01	2.739294e+02	
4.899695e+02	3.013091e+02	4.480106e+02	2.968990e+02	
1.100823e+02	106	9.692937e+01	106	
6.389986e+02	2.520060e+02	6.120277e+02	2.496463e+02	
5.429990e+02	2.979980e+02	5.190349e+02	2.956061e+02	
5.680503e+02	312	5.550119e+02	312	
8.706092e+01	94	7.601556e+01	94	
6.389870e+02	1.210925e+02	6.220224e+02	1.196083e+02	
1.489848e+02	1.973403e+02	8.697672e+01	1.956083e+02	
2.796943e+01	4.373678e+02	2.008346e+00	4.349137e+02	
2.501435e+01	7.488612e+01	9.016980e+00	7.286518e+01	
3.730772e+02	85	3.640218e+02	85	
6.601435e+01	8.888612e+01	5.001698e+01	8.686518e+01	
1.479528e+02	8.922395e+01	1.329058e+02	8.761589e+01	
4.419709e+02	9.123662e+01	3.940813e+02	8.527165e+01	
5.198212e+01	1.151020e+02	3.803122e+01	1.135618e+02	
5.909902e+02	1.239952e+02	5.790409e+02	1.225069e+02	
2.359905e+02	1.630084e+02	2.230334e+02	1.615551e+02	
6.109591e+02	1.654931e+02	5.990098e+02	1.640048e+02	
2.140258e+02	314	1.850086e+02	314	
2.819782e+02	336	2.729228e+02	336	
3.889829e+02	8.413186e+01	3.700457e+02	8.160510e+01	
4.480560e+02	8.961499e+01	3.860467e+02	8.067931e+01	
1.608601e+01	194	8.023757e+00	194	
1.110000e+02	2.950061e+02	1.040000e+02	2.949939e+02	
5.269826e+02	300	5.179272e+02	300	
4.129803e+02	3.031137e+02	4.000309e+02	3.015925e+02	
2.469669e+02	3.184134e+02	2.350100e+02	3.169876e+02	
4.900860e+02	337	4.820238e+02	337	
2.098475e+02	3.467665e+02	1.838843e+02	3.415786e+02	
2.039302e+02	4.114750e+02	1.820247e+02	4.078486e+02	
2.031152e+02	4.204195e+02	1.539586e+02	4.112201e+02	
1.296171e+01	1.142151e+01	2.026538e+00	9.865208e+00	
6.270971e+02	64	6.200260e+02	64	
1.480362e+02	8.673868e+01	1.330363e+02	8.473728e+01	
9.795884e+01	1.574264e+02	8.801171e+01	1.559930e+02	
1.698475e+01	1.890964e+02	2.025780e+00	1.876033e+02	
6.389254e+02	2.724956e+02	6.180031e+02	2.689944e+02	
2.799791e+02	2.961184e+02	2.680298e+02	2.946300e+02	
2.539251e+02	3.162892e+02	2.428734e+02	3.145981e+02	
2.019249e+02	4.064397e+02	1.779860e+02	4.020893e+02	
7.399141e+01	8.199749e+01	6.121246e+01	7.816363e+01	
3.689460e+02	8.844451e+01	3.610136e+02	8.700296e+01	
7.093788e+01	1.172321e+02	2.412711e+01	1.045139e+02	
9.498720e+01	1.210015e+02	9.004181e+01	1.197593e+02	
1.096015e+01	1.443809e+02	2.011362e+00	1.429955e+02	
8.396632e+01	1.551734e+02	2.199709e+01	1.430156e+02	
8.299575e+01	1.580200e+02	2.206961e+01	1.466180e+02	
4.299714e+02	168	4.238886e+02	168	
3.009851e+02	2.360907e+02	2.830316e+02	2.344568e+02	
1.609801e+01	2.425129e+02	5.067802e+00	2.406868e+02	
5.800288e+02	290	5.540096e+02	290	
1.439857e+02	3.001192e+02	1.269998e+02	2.980035e+02	
3.171114e+02	308	3.110286e+02	308	
5.779714e+02	321	5.718886e+02	321	
4.819806e+02	326	4.749096e+02	326	
6.199460e+02	3.964445e+02	6.120136e+02	3.950030e+02	
2.009617e+02	4.041904e+02	1.809610e+02	4.001938e+02	
4.199947e+01	8.199899e+01	3.103586e+01	7.980825e+01	
7.007557e+01	8.672961e+01	5.215410e+01	8.145504e+01	
3.591306e+02	83	3.540316e+02	83	
7.300971e+01	1.059577e+02	2.325169e+01	9.017355e+01	
4.109548e+02	9.218988e+01	4.030488e+02	9.061012e+01	
2.006515e+01	9.476301e+01	2.003396e+00	8.999089e+01	
1.794630e+01	1.422333e+02	9.000620e+00	1.400028e+02	
3.909268e+02	1.762730e+02	3.790366e+02	1.728635e+02	
3.721306e+02	207	3.670316e+02	207	
2.589865e+02	2.839964e+02	2.520525e+02	2.826108e+02	
1.819210e+02	2.874790e+02	1.760189e+02	2.860074e+02	
6.390334e+02	3.038621e+02	5.991519e+02	2.933994e+02	
5.819210e+02	3.544790e+02	5.760189e+02	3.530074e+02	
2.479483e+02	8.207867e+00	2.410449e+02	6.677408e+00	
3.008439e+01	3.774106e+01	2.400484e+01	3.599778e+01	
1.172980e+01	5.874149e+01	3.010116e+00	5.500423e+01	
3.481638e+01	6.059711e+01	1.109448e+01	5.270589e+01	
5.299282e+01	6.699095e+01	4.229176e+01	6.224888e+01	
3.292003e+01	6.727617e+01	1.200087e+01	6.100012e+01	
4.793325e+01	7.425994e+01	3.600233e+01	7.099601e+01	
4.091895e+01	7.828237e+01	2.608105e+01	7.371763e+01	
5.698037e+01	9.305425e+01	2.128673e+00	7.363025e+01	
5.218777e+01	8.345638e+01	4.310106e+01	8.073023e+01	
7.007758e+01	8.473911e+01	6.307949e+01	8.273244e+01	
3.819856e+02	8.700264e+01	3.760493e+02	8.567573e+01	
4.059856e+02	8.900264e+01	4.000493e+02	8.767573e+01	
1.021430e+02	9.253430e+01	9.507912e+01	9.077309e+01	
1.190776e+02	9.373911e+01	1.120795e+02	9.173244e+01	
9.390754e+01	9.430744e+01	8.700364e+01	9.199743e+01	
1.789588e+01	9.931160e+01	2.104120e+00	9.368840e+01	
8.408183e+01	1.147332e+02	2.291817e+01	9.626680e+01	
8.395042e+01	1.181679e+02	2.296919e+01	1.001045e+02	
9.806927e+01	1.108276e+02	8.806917e+01	1.068278e+02	
6.389856e+02	1.650026e+02	6.330493e+02	1.636757e+02	
4.089811e+02	1.749916e+02	4.040771e+02	1.735947e+02	
1.899318e+02	2.033851e+02	1.780021e+02	2.010013e+02	
1.879229e+02	2.064053e+02	1.830189e+02	2.050084e+02	
1.029507e+02	2.423243e+02	9.701443e+01	2.409974e+02	
5.089919e+02	249	4.879681e+02	249	
4.549856e+02	2.680026e+02	4.490493e+02	2.666757e+02	
6.389596e+02	3.081402e+02	5.828916e+02	2.923802e+02	
4.788889e+02	2.972585e+02	4.728094e+02	2.955152e+02	
9.098557e+01	3.020026e+02	8.504930e+01	3.006757e+02	
6.360000e+02	3.220001e+02	6.260000e+02	3.189999e+02	
5.219856e+02	3.390026e+02	5.160493e+02	3.376757e+02	
1.099856e+02	4.700026e+02	1.040493e+02	4.686757e+02	
2.985649e+01	3.536719e+01	2.200339e+01	3.200135e+01	
1.399650e+01	4.900839e+01	2.003502e+00	4.399161e+01	
2.599650e+01	5.000839e+01	1.400350e+01	4.499161e+01	
2.499993e+01	5.200017e+01	1.100007e+01	4.599983e+01	
3.300005e+01	5.799988e+01	2.299995e+01	5.400012e+01	
4.586686e+01	5.934264e+01	3.287232e+01	5.432846e+01	
2.200091e+01	5.899319e+01	1.894587e+00	5.230470e+01	
4.486011e+01	6.135559e+01	3.200128e+01	5.600297e+01	
4.137023e+02	5.953771e+01	4.028183e+02	5.332963e+01	
1.116681e+01	6.363257e+01	2.169426e+00	5.962668e+01	
5.090656e+01	6.829547e+01	3.109344e+01	6.170453e+01	
9.856487e+00	6.536719e+01	2.003391e+00	6.200135e+01	
6.486993e+01	6.834780e+01	5.400228e+01	6.400106e+01	
2.199849e+01	6.699357e+01	1.318441e+01	6.259903e+01	
3.985649e+01	6.736719e+01	3.200339e+01	6.400135e+01	
9.998848e+00	7.000307e+01	2.001152e+00	6.699693e+01	
2.200091e+01	7.099725e+01	1.299909e+01	6.800275e+01	
6.184344e+01	6.937905e+01	5.200426e+01	6.499837e+01	
6.899703e+01	7.599925e+01	4.715532e+01	6.944643e+01	
5.785984e+01	7.536863e+01	4.914016e+01	7.163137e+01	
7.899885e+01	7.500307e+01	7.100115e+01	7.199693e+01	
1.886926e+01	8.434746e+01	2.130742e+00	7.765254e+01	
7.512548e+01	8.067479e+01	6.712778e+01	7.766865e+01	
4.609981e+02	7.999734e+01	4.540902e+02	7.769938e+01	
8.396946e+01	1.060897e+02	2.503054e+01	8.591035e+01	
9.882796e+01	8.830222e+01	8.617204e+01	8.069778e+01	
9.600236e+01	1.039906e+02	6.509463e+01	9.370899e+01	
3.639872e+02	1.990015e+02	3.590418e+02	1.977593e+02	
1.291053e+02	2.847003e+02	1.231041e+02	2.827040e+02	
1.859963e+02	3.019984e+02	1.801240e+02	2.996497e+02	
6.388855e+02	3.412962e+02	5.689838e+02	3.140427e+02	
1.928765e+02	8.317629e+01	7.712350e+01	1.823712e+00	
8.095285e+01	4.708018e+01	2.295411e+00	1.484055e+00	
1.700103e+01	3.099779e+01	1.998968e+00	2.400221e+01	
1.458375e+02	8.128121e+01	5.591164e+01	2.915303e+01	
5.979713e+01	5.340148e+01	3.599613e+01	4.101146e+01	
1.099869e+01	5.000295e+01	2.001310e+00	4.599705e+01	
1.140050e+02	6.599165e+01	9.899500e+01	5.700835e+01	
3.539999e+02	2.066322e+00	2.780001e+02	1.933678e+00	
8.199728e+01	239	1.998921e+01	239	
3.580204e+02	21	3.069812e+02	21	
3.130160e+02	88	2.660053e+02	88	
5.500000e+02	3.030349e+02	5.100000e+02	3.029651e+02	
5.490000e+02	2.940305e+02	5.140000e+02	2.939695e+02	
7.101976e+01	159	3.500587e+01	159	
3.910000e+02	1.800288e+02	3.580000e+02	1.799712e+02	
8.199391e+01	2.348217e+02	2.099125e+01	2.367388e+02	
5.690059e+02	1.091552e+02	4.900073e+02	1.121900e+02	
2.320167e+02	297	1.870056e+02	297	
1.769927e+02	1.557634e+02	9.898719e+01	1.575336e+02	
7.201933e+01	162	3.700505e+01	162	
3.460000e+02	1.710244e+02	3.180000e+02	1.709756e+02	
2.680286e+02	4.185361e+02	2.070331e+02	4.216260e+02	
1.460247e+02	172	1.170075e+02	172	
1.140000e+02	2.350236e+02	8.700002e+01	2.349764e+02	
1.140000e+02	2.380236e+02	8.700002e+01	2.379764e+02	
511	306	511	306	
3.760000e+02	3.202182e+01	3.510000e+02	3.197818e+01	
1.760000e+02	1.960209e+02	1.520000e+02	1.959791e+02	
1.750000e+02	2.370209e+02	1.510000e+02	2.369791e+02	
5.810000e+02	2.500209e+02	5.570000e+02	2.499791e+02	
5.080000e+02	2.890201e+02	4.850000e+02	2.889799e+02	
4.080000e+02	1.830192e+02	3.860000e+02	1.829808e+02	
5.070000e+02	3.060192e+02	4.850000e+02	3.059808e+02	
3.450220e+02	33	3.110073e+02	33	
2.129921e+02	2.878878e+02	1.780139e+02	2.894762e+02	
4.399998e+01	1.230175e+02	2.400002e+01	1.229825e+02	
1.770122e+02	1.584437e+02	1.010054e+02	1.601686e+02	
2.380000e+02	1.140166e+02	2.190000e+02	1.139834e+02	
2.380000e+02	1.170166e+02	2.190000e+02	1.169834e+02	
3.000000e+02	2.830166e+02	2.810000e+02	2.829834e+02	
1.779763e+02	1.145413e+02	9.800121e+01	1.190126e+02	
1.759779e+02	1.175642e+02	9.598769e+01	1.217563e+02	
2.360000e+02	1.590157e+02	2.180000e+02	1.589843e+02	
2.990000e+02	2.810157e+02	2.810000e+02	2.809843e+02	
3.060401e+02	22	2.880124e+02	22	
3.569908e+02	85	3.369658e+02	85	
3.010000e+02	1.790148e+02	2.840000e+02	1.789852e+02	
5.020000e+02	3.030148e+02	4.850000e+02	3.029852e+02	
4.720000e+02	3.360148e+02	4.550000e+02	3.359852e+02	
3.149888e+02	3.427980e+02	2.810119e+02	3.444003e+02	
7.299999e+01	1.240140e+02	5.700001e+01	1.239860e+02	
2.360000e+02	1.560140e+02	2.200000e+02	1.559860e+02	
3.100000e+02	1.920140e+02	2.940000e+02	1.919860e+02	
4.090000e+02	1.930140e+02	3.930000e+02	1.929860e+02	
3.240000e+02	2.870140e+02	3.080000e+02	2.869860e+02	
2.320000e+02	3.230140e+02	2.160000e+02	3.229860e+02	
3.890409e+02	5	3.720116e+02	5	
7.099566e+01	1.189309e+02	3.001916e+01	1.213653e+02	
6.310000e+02	1.670131e+02	6.160000e+02	1.669869e+02	
3.260000e+02	1.830131e+02	3.110000e+02	1.829869e+02	
2.770000e+02	2.430131e+02	2.620000e+02	2.429869e+02	
3.610000e+02	2.660131e+02	3.460000e+02	2.659869e+02	
3.980000e+02	2.670131e+02	3.830000e+02	2.669869e+02	
5.480000e+02	3.110131e+02	5.330000e+02	3.109869e+02	
1.900000e+02	3.210131e+02	1.750000e+02	3.209869e+02	
4.670000e+02	3.250131e+02	4.520000e+02	3.249869e+02	
3.120396e+02	83	2.950102e+02	83	
3.480000e+02	8.301222e+01	3.340000e+02	8.298778e+01	
4.290000e+02	9.401222e+01	4.150000e+02	9.398778e+01	
6.390000e+02	1.180122e+02	6.250000e+02	1.179878e+02	
3.470000e+02	1.900122e+02	3.330000e+02	1.899878e+02	
3.080000e+02	2.010122e+02	2.940000e+02	2.009878e+02	
6.389927e+02	2.049090e+02	6.130073e+02	2.070910e+02	
4.370000e+02	2.310122e+02	4.230000e+02	2.309878e+02	
3.620000e+02	2.640122e+02	3.480000e+02	2.639878e+02	
1.640000e+02	2.890122e+02	1.500000e+02	2.889878e+02	
3.250000e+02	3.060122e+02	3.110000e+02	3.059878e+02	
4.710000e+02	3.160122e+02	4.570000e+02	3.159878e+02	
2.810000e+02	1.550113e+02	2.680000e+02	1.549887e+02	
3.080000e+02	1.820113e+02	2.950000e+02	1.819887e+02	
3.240000e+02	2.010113e+02	3.110000e+02	2.009887e+02	
3.910000e+02	2.020113e+02	3.780000e+02	2.019887e+02	
2.330000e+02	2.790113e+02	2.200000e+02	2.789887e+02	
2.440000e+02	3.500113e+02	2.310000e+02	3.499887e+02	
6.279890e+02	67	6.129557e+02	67	
2.350000e+02	1.820105e+02	2.230000e+02	1.819895e+02	
3.399999e+01	1.970105e+02	2.200001e+01	1.969895e+02	
2.340000e+02	2.180105e+02	2.220000e+02	2.179895e+02	
2.340000e+02	2.360105e+02	2.220000e+02	2.359895e+02	
3.710000e+02	2.760105e+02	3.590000e+02	2.759895e+02	
4.680000e+02	3.130105e+02	4.560000e+02	3.129895e+02	
6.270000e+02	4.760105e+02	6.150000e+02	4.759895e+02	
6.240000e+02	1.230096e+02	6.130000e+02	1.229904e+02	
3.599999e+01	1.260096e+02	2.500001e+01	1.259904e+02	
2.760000e+02	1.580096e+02	2.650000e+02	1.579904e+02	
3.210000e+02	2.080096e+02	3.100000e+02	2.079904e+02	
3.530471e+02	209	3.390115e+02	209	
3.350000e+02	2.250096e+02	3.240000e+02	2.249904e+02	
1.890000e+02	2.360096e+02	1.780000e+02	2.359904e+02	
1.890000e+02	2.390096e+02	1.780000e+02	2.389904e+02	
2.170000e+02	3.060096e+02	2.060000e+02	3.059904e+02	
2.539925e+02	3.449945e+02	2.370279e+02	3.464787e+02	
2.970000e+02	3.480096e+02	2.860000e+02	3.479904e+02	
2.590000e+02	4.020096e+02	2.480000e+02	4.019904e+02	
2.889946e+02	8.196957e+01	2.210723e+02	9.248449e+01	
5.999999e+01	1.220087e+02	5.000001e+01	1.219913e+02	
6.390000e+02	1.240087e+02	6.290000e+02	1.239913e+02	
1.470000e+02	1.860087e+02	1.370000e+02	1.859913e+02	
5.850000e+02	2.110087e+02	5.750000e+02	2.109913e+02	
3.020000e+02	2.170087e+02	2.920000e+02	2.169913e+02	
3.620000e+02	2.570087e+02	3.520000e+02	2.569913e+02	
3.400374e+02	310	3.200124e+02	310	
2.450277e+02	353	2.180092e+02	353	
3.307002e+01	160	2.302015e+01	160	
1.060394e+02	199	8.701309e+01	199	
6.070609e+02	204	5.960156e+02	204	
3.630000e+02	2.110079e+02	3.540000e+02	2.109921e+02	
3.798444e+01	227	2.693908e+01	227	
1.699999e+01	2.360079e+02	8.000007e+00	2.359921e+02	
6.079876e+02	253	5.959460e+02	253	
3.930000e+02	2.760079e+02	3.840000e+02	2.759921e+02	
7.295435e+01	2.935469e+02	5.199079e+01	2.958984e+02	
1.260000e+02	2.950079e+02	1.170000e+02	2.949921e+02	
2.010000e+02	3.060079e+02	1.920000e+02	3.059921e+02	
2.160000e+02	3.090079e+02	2.070000e+02	3.089921e+02	
3.090000e+02	3.810079e+02	3.000000e+02	3.809921e+02	
5.089666e+02	8.255507e+01	4.960095e+02	8.400845e+01	
5.090002e+02	8.600372e+01	4.940185e+02	8.813594e+01	
3.960000e+02	8.800698e+01	3.880000e+02	8.799302e+01	
1.699999e+01	1.470070e+02	9.000006e+00	1.469930e+02	
2.920000e+02	1.820070e+02	2.840000e+02	1.819930e+02	
3.750000e+02	2.020070e+02	3.670000e+02	2.019930e+02	
5.930000e+02	2.050070e+02	5.850000e+02	2.049930e+02	
9.500324e+01	2.730252e+02	2.013245e+00	2.851025e+02	
3.190000e+02	3.030070e+02	3.110000e+02	3.029930e+02	
4.540000e+02	3.040070e+02	4.460000e+02	3.039930e+02	
193	315	193	315	
6.380000e+02	3.960070e+02	6.300000e+02	3.959930e+02	
2.549769e+02	4.048045e+02	2.390249e+02	4.063968e+02	
2.530000e+02	6.006109e+00	2.460000e+02	5.993891e+00	
1.899999e+01	3.600611e+01	1.200001e+01	3.599389e+01	
3.359762e+02	85	3.279140e+02	85	
2.540000e+02	9.800611e+01	2.470000e+02	9.799389e+01	
2.730000e+02	1.160061e+02	2.660000e+02	1.159939e+02	
6.210000e+02	1.250061e+02	6.140000e+02	1.249939e+02	
6.300000e+02	1.260061e+02	6.230000e+02	1.259939e+02	
3.640000e+02	1.670061e+02	3.570000e+02	1.669939e+02	
6.390000e+02	1.680061e+02	6.320000e+02	1.679939e+02	
3.450000e+02	1.740061e+02	3.380000e+02	1.739939e+02	
1.469777e+02	1.823959e+02	1.180086e+02	1.840662e+02	
3.190000e+02	1.900061e+02	3.120000e+02	1.899939e+02	
4.190000e+02	1.900061e+02	4.120000e+02	1.899939e+02	
2.799999e+01	2.240061e+02	2.100001e+01	2.239939e+02	
4.770000e+02	2.460061e+02	4.700000e+02	2.459939e+02	
9.302853e+01	2.762091e+02	1.933508e+00	2.885256e+02	
1.440000e+02	2.890061e+02	1.370000e+02	2.889939e+02	
1.720000e+02	2.900061e+02	1.650000e+02	2.899939e+02	
6.030000e+02	2.910061e+02	5.960000e+02	2.909939e+02	
1.030438e+02	2.942331e+02	2.059169e+00	3.133143e+02	
8.999995e+00	3.090061e+02	2.000005e+00	3.089939e+02	
2.150000e+02	3.110061e+02	2.080000e+02	3.109939e+02	
4.800000e+02	3.130061e+02	4.730000e+02	3.129939e+02	
5.289838e+02	3.138981e+02	5.150251e+02	3.153652e+02	
4.800000e+02	3.370061e+02	4.730000e+02	3.369939e+02	
3.090000e+02	3.470061e+02	3.020000e+02	3.469939e+02	
3.490000e+02	1.300524e+01	3.430000e+02	1.299476e+01	
3.679462e+02	1.951226e+01	3.590124e+02	2.099124e+01	
3.019740e+02	33	2.949029e+02	33	
2.839363e+02	7.956515e+01	2.149993e+02	8.999089e+01	
3.270000e+02	8.500524e+01	3.210000e+02	8.499476e+01	
5.800000e+02	9.500524e+01	5.740000e+02	9.499476e+01	
5.540000e+02	9.700524e+01	5.480000e+02	9.699476e+01	
6.090000e+02	1.070052e+02	6.030000e+02	1.069948e+02	
1.140000e+02	1.090052e+02	1.080000e+02	1.089948e+02	
5.880000e+02	1.110052e+02	5.820000e+02	1.109948e+02	
1.360000e+02	1.120052e+02	1.300000e+02	1.119948e+02	
1.780000e+02	1.120052e+02	1.720000e+02	1.119948e+02	
2.900000e+01	1.630052e+02	2.300000e+01	1.629948e+02	
1.050000e+02	1.630052e+02	9.900000e+01	1.629948e+02	
5.860000e+02	1.650052e+02	5.800000e+02	1.649948e+02	
4.000000e+02	1.800052e+02	3.940000e+02	1.799948e+02	
3.270000e+02	1.900052e+02	3.210000e+02	1.899948e+02	
3.910000e+02	1.930052e+02	3.850000e+02	1.929948e+02	
4.400000e+01	1.970052e+02	3.800000e+01	1.969948e+02	
3.000000e+02	2.070052e+02	2.940000e+02	2.069948e+02	
4.849815e+02	2.068804e+02	4.720244e+02	2.083338e+02	
3.080000e+02	2.100052e+02	3.020000e+02	2.099948e+02	
3.170000e+02	2.100052e+02	3.110000e+02	2.099948e+02	
4.840000e+02	2.100052e+02	4.780000e+02	2.099948e+02	
4.080000e+02	2.210052e+02	4.020000e+02	2.209948e+02	
1.070000e+02	2.440052e+02	1.010000e+02	2.439948e+02	
1.840971e+02	272	1.770260e+02	272	
2.660000e+02	2.830052e+02	2.600000e+02	2.829948e+02	
1.010000e+02	3.010052e+02	9.500000e+01	3.009948e+02	
2.080000e+02	3.030052e+02	2.020000e+02	3.029948e+02	
1.740000e+02	3.050052e+02	1.680000e+02	3.049948e+02	
2.370000e+02	3.140052e+02	2.310000e+02	3.139948e+02	
1.500000e+01	3.150052e+02	9.000005e+00	3.149948e+02	
2.920000e+02	3.380052e+02	2.860000e+02	3.379948e+02	
5.520000e+02	3.930052e+02	5.460000e+02	3.929948e+02	
2.889937e+02	4.130070e+02	2.692034e+02	4.179412e+02	
6.189167e+02	6.461791e+01	6.089163e+02	6.661618e+01	
3.320000e+02	8.300436e+01	3.270000e+02	8.299564e+01	
3.300000e+02	8.800436e+01	3.250000e+02	8.799564e+01	
4.260000e+02	9.100436e+01	4.210000e+02	9.099564e+01	
5.950000e+02	1.110044e+02	5.900000e+02	1.109956e+02	
4.069460e+02	1.135555e+02	3.990136e+02	1.149970e+02	
5.500000e+01	1.250044e+02	5.000000e+01	1.249956e+02	
6.389269e+02	1.586908e+02	6.128761e+02	1.644661e+02	
3.540000e+02	1.700044e+02	3.490000e+02	1.699956e+02	
3.639714e+02	171	3.578886e+02	171	
3.360000e+02	1.810044e+02	3.310000e+02	1.809956e+02	
2.980000e+02	1.840044e+02	2.930000e+02	1.839956e+02	
3.820000e+02	1.850044e+02	3.770000e+02	1.849956e+02	
4.190000e+02	1.850044e+02	4.140000e+02	1.849956e+02	
3.630000e+02	1.900044e+02	3.580000e+02	1.899956e+02	
3.450000e+02	1.930044e+02	3.400000e+02	1.929956e+02	
3.080000e+02	1.990044e+02	3.030000e+02	1.989956e+02	
3.630000e+02	2.020044e+02	3.580000e+02	2.019956e+02	
3.080000e+02	2.080044e+02	3.030000e+02	2.079956e+02	
5.930000e+02	2.090044e+02	5.880000e+02	2.089956e+02	
3.250000e+02	2.100044e+02	3.200000e+02	2.099956e+02	
5.720000e+02	2.110044e+02	5.670000e+02	2.109956e+02	
4.370000e+02	2.220044e+02	4.320000e+02	2.219956e+02	
3.900000e+02	2.390044e+02	3.850000e+02	2.389956e+02	
4.831114e+02	244	4.770286e+02	244	
3.340000e+02	2.460044e+02	3.290000e+02	2.459956e+02	
3.710000e+02	2.460044e+02	3.660000e+02	2.459956e+02	
4.830000e+02	2.470044e+02	4.780000e+02	2.469956e+02	
3.710000e+02	2.480044e+02	3.660000e+02	2.479956e+02	
3.800000e+02	2.480044e+02	3.750000e+02	2.479956e+02	
3.710000e+02	2.570044e+02	3.660000e+02	2.569956e+02	
5.660000e+02	2.570044e+02	5.610000e+02	2.569956e+02	
3.990000e+02	2.580044e+02	3.940000e+02	2.579956e+02	
3.800000e+02	2.650044e+02	3.750000e+02	2.649956e+02	
3.890000e+02	2.650044e+02	3.840000e+02	2.649956e+02	
3.800000e+02	2.670044e+02	3.750000e+02	2.669956e+02	
3.610000e+02	2.730044e+02	3.560000e+02	2.729956e+02	
3.430000e+02	2.750044e+02	3.380000e+02	2.749956e+02	
