
1.550775e+02	3.277312e+02	1.410743e+02	3.237423e+02	
2.013065e+01	331	1.503163e+01	331	
6.349716e+02	3.481701e+02	6.160284e+02	3.448299e+02	
2.939210e+02	3.544790e+02	2.880189e+02	3.530074e+02	
7.285106e+01	3.657068e+02	5.705579e+01	3.617686e+02	
8.496837e+01	368	7.986935e+01	368	
6.319811e+02	3.899926e+02	6.260790e+02	3.885210e+02	
1.599727e+01	3.940040e+02	2.110819e+00	3.905160e+02	
6.299664e+02	4.081658e+02	6.210352e+02	4.066712e+02	
4.589981e+02	4.249968e+02	4.519342e+02	4.232356e+02	
5.169553e+02	4.322577e+02	5.029247e+02	4.304852e+02	
6.049475e+02	4.603892e+02	5.980135e+02	4.590036e+02	
2.669052e+02	4.664325e+02	2.430475e+02	4.607927e+02	
4.291544e+02	5.499731e+00	4.190841e+02	2.744815e+00	
4.678839e+02	1.541488e+01	4.319682e+02	5.116223e+00	
4.459423e+02	1.224379e+01	4.330026e+02	8.993556e+00	
4.649989e+02	1.799931e+01	4.510823e+02	1.371802e+01	
5.269345e+02	3.125440e+01	4.840026e+02	1.999144e+01	
5.470013e+02	2.599212e+01	5.300829e+02	2.072262e+01	
4.959314e+02	2.624738e+01	4.849286e+02	2.325797e+01	
3.980776e+02	2.973911e+01	3.910795e+02	2.773244e+01	
5.109577e+02	3.020993e+01	5.000423e+02	2.779007e+01	
5.580172e+02	3.992544e+01	5.190338e+02	3.085372e+01	
4.949503e+02	3.721829e+01	4.859528e+02	3.520711e+01	
4.469064e+02	4.229746e+01	4.340003e+02	3.800416e+01	
4.641108e+02	4.556449e+01	4.520585e+02	4.278200e+01	
4.649991e+02	4.800044e+01	4.510483e+02	4.477963e+01	
4.809991e+02	7.699673e+01	4.730683e+02	7.473761e+01	
3.979991e+02	9.199673e+01	3.900683e+02	8.973761e+01	
5.459507e+02	2.793243e+02	5.400144e+02	2.779974e+02	
6.181578e+02	301	6.140347e+02	301	
1.110472e+02	3.087929e+02	1.020497e+02	3.067817e+02	
1.359974e+02	3.220064e+02	1.230577e+02	3.187562e+02	
1.360001e+02	3.259997e+02	1.229999e+02	3.220003e+02	
5.179094e+02	3.282995e+02	5.070906e+02	3.247005e+02	
1.559094e+02	3.322995e+02	1.450906e+02	3.287005e+02	
6.319507e+02	3.703243e+02	6.260144e+02	3.689974e+02	
1.359973e+02	3.800028e+02	1.280705e+02	3.777299e+02	
2.641578e+02	400	2.600347e+02	400	
4.589071e+02	4.052967e+02	4.420929e+02	3.997033e+02	
2.529927e+02	4.120068e+02	2.302433e+02	4.033196e+02	
6.029297e+02	4.172588e+02	5.879994e+02	4.130058e+02	
1.849410e+02	4.350926e+02	1.515241e+02	4.160319e+02	
4.441906e+02	4.434848e+02	4.381111e+02	4.417415e+02	
9.426973e+01	4.494224e+02	8.915987e+01	4.477226e+02	
2.369317e+02	4.622624e+02	2.290009e+02	4.600033e+02	
2.758242e+02	4.727562e+02	2.521223e+02	4.664939e+02	
5.199223e+02	4.732768e+02	5.090015e+02	4.700004e+02	
5.523051e+01	4.754136e+02	4.712803e+01	4.727026e+02	
5.188239e+02	4.796037e+02	5.080050e+02	4.760047e+02	
4.919098e+02	7.300622e+00	4.850019e+02	5.002662e+00	
1.698720e+01	1.200015e+02	1.204181e+01	1.187593e+02	
1.461748e+02	3.096206e+02	1.351710e+02	3.046290e+02	
2.918959e+02	3.642960e+02	2.858947e+02	3.622997e+02	
1.798387e+02	3.993754e+02	1.651613e+02	3.926246e+02	
1.889966e+02	4.020067e+02	1.670034e+02	3.909933e+02	
2.899308e+02	4.041722e+02	2.799307e+02	4.001724e+02	
2.479147e+02	4.171952e+02	2.200853e+02	4.048048e+02	
6.118983e+02	4.174706e+02	6.020032e+02	4.150035e+02	
3.540270e+02	4.309425e+02	3.349730e+02	4.220575e+02	
1.299811e+01	4.439973e+02	6.090186e+00	4.416994e+02	
5.459555e+02	4.490966e+02	5.321735e+02	4.426113e+02	
5.231502e+02	4.786438e+02	5.111485e+02	4.736480e+02	
9.099869e+01	3.490029e+02	8.200131e+01	3.449971e+02	
2.500001e+02	4.139998e+02	2.349999e+02	4.080002e+02	
1.829311e+02	4.291205e+02	1.530689e+02	4.118795e+02	
1.827931e+02	4.263637e+02	1.599592e+02	4.130741e+02	
2.169993e+02	4.550010e+02	2.050007e+02	4.469990e+02	
2.931394e+02	4.727989e+02	2.801875e+02	4.637298e+02	
4.680000e+02	2.520314e+02	4.320000e+02	2.519686e+02	
5.160000e+02	2.520271e+02	4.850000e+02	2.519729e+02	
2.540000e+02	2.230236e+02	2.270000e+02	2.229764e+02	
2.130000e+02	2.010227e+02	1.870000e+02	2.009773e+02	
4.680212e+02	2.933860e+02	4.320028e+02	2.950216e+02	
4.130000e+02	2.930192e+02	3.910000e+02	2.929808e+02	
2.669752e+02	2.496040e+02	2.160178e+02	2.532567e+02	
3.649998e+02	2.969981e+02	3.250084e+02	2.991639e+02	
4.129933e+02	296	3.879734e+02	296	
5.160188e+02	2.913001e+02	4.840064e+02	2.930899e+02	
2.390294e+02	293	2.160076e+02	293	
3.499999e+01	3.000157e+02	1.700001e+01	2.999843e+02	
6.330000e+02	3.340157e+02	6.150000e+02	3.339843e+02	
2.550000e+02	2.780148e+02	2.380000e+02	2.779852e+02	
3.320000e+02	1.770140e+02	3.160000e+02	1.769860e+02	
3.420000e+02	2.540140e+02	3.260000e+02	2.539860e+02	
1.190000e+02	3.270140e+02	1.030000e+02	3.269860e+02	
2.580227e+02	3.263774e+02	1.920047e+02	3.300684e+02	
2.140000e+02	1.970131e+02	1.990000e+02	1.969869e+02	
6.230325e+02	206	6.030075e+02	206	
1.550000e+02	2.500131e+02	1.400000e+02	2.499869e+02	
3.610000e+02	2.540131e+02	3.460000e+02	2.539869e+02	
4.660000e+02	2.800131e+02	4.510000e+02	2.799869e+02	
4.470000e+02	2.810131e+02	4.320000e+02	2.809869e+02	
6.070000e+02	2.950131e+02	5.920000e+02	2.949869e+02	
6.090000e+02	3.010131e+02	5.940000e+02	3.009869e+02	
4.799809e+02	3.225626e+02	4.319926e+02	3.248256e+02	
1.190000e+02	3.480131e+02	1.040000e+02	3.479869e+02	
26	371	26	371	
2.930000e+02	2.510122e+02	2.790000e+02	2.509878e+02	
5.750000e+02	2.530122e+02	5.610000e+02	2.529878e+02	
4.470000e+02	2.550122e+02	4.330000e+02	2.549878e+02	
2.579934e+02	2.948651e+02	2.149879e+02	2.967428e+02	
3.689995e+02	3.289947e+02	3.250102e+02	3.321479e+02	
5.019898e+02	334	4.849604e+02	334	
6.179873e+02	213	6.029540e+02	213	
4.650000e+02	2.180113e+02	4.520000e+02	2.179887e+02	
4.080000e+02	2.250113e+02	3.950000e+02	2.249887e+02	
1.119837e+02	2.315921e+02	8.701305e+01	2.331631e+02	
2.510000e+02	2.530113e+02	2.380000e+02	2.529887e+02	
3.860000e+02	2.530113e+02	3.730000e+02	2.529887e+02	
4.640000e+02	2.820113e+02	4.510000e+02	2.819887e+02	
3.390000e+02	2.950113e+02	3.260000e+02	2.949887e+02	
5.004185e+01	364	3.401063e+01	364	
5.790356e+02	479	5.610078e+02	479	
1.579790e+02	2.277383e+02	1.199945e+02	2.309280e+02	
8.099999e+01	2.340105e+02	6.900001e+01	2.339895e+02	
5.750547e+02	234	5.620163e+02	234	
1.990000e+02	2.490105e+02	1.870000e+02	2.489895e+02	
1.320000e+02	2.500105e+02	1.200000e+02	2.499895e+02	
2.060000e+02	2.510105e+02	1.940000e+02	2.509895e+02	
4.630000e+02	2.550105e+02	4.510000e+02	2.549895e+02	
4.970000e+02	2.550105e+02	4.850000e+02	2.549895e+02	
4.970000e+02	2.790105e+02	4.850000e+02	2.789895e+02	
4.139750e+02	3.267115e+02	3.879650e+02	3.285760e+02	
3.590490e+02	348	3.450133e+02	348	
3.639130e+02	4.011923e+02	3.060017e+02	4.079954e+02	
1.700000e+02	4.090105e+02	1.580000e+02	4.089895e+02	
3.219447e+02	4.723767e+02	2.970022e+02	4.749983e+02	
4.640000e+02	1.540096e+02	4.530000e+02	1.539904e+02	
6.390000e+02	1.870096e+02	6.280000e+02	1.869904e+02	
1.130000e+02	2.490096e+02	1.020000e+02	2.489904e+02	
4.290000e+02	2.530096e+02	4.180000e+02	2.529904e+02	
5.120000e+02	2.550096e+02	5.010000e+02	2.549904e+02	
4.960000e+02	2.810096e+02	4.850000e+02	2.809904e+02	
2.410288e+02	282	2.150096e+02	282	
4.130000e+02	2.820096e+02	4.020000e+02	2.819904e+02	
5.479770e+02	2.895593e+02	5.290119e+02	2.910852e+02	
5.080624e+02	3.196354e+02	4.839376e+02	3.213646e+02	
3.400000e+02	3.340096e+02	3.290000e+02	3.339904e+02	
3.469898e+02	3.458937e+02	3.259919e+02	3.479155e+02	
4.369860e+02	441	4.239476e+02	441	
4.030000e+02	1.530087e+02	3.930000e+02	1.529913e+02	
3.860000e+02	1.810087e+02	3.760000e+02	1.809913e+02	
3.850000e+02	1.830087e+02	3.750000e+02	1.829913e+02	
6.189919e+02	1.840027e+02	6.040330e+02	1.854958e+02	
6.239803e+02	1.877704e+02	6.030184e+02	1.893833e+02	
4.610000e+02	1.910087e+02	4.510000e+02	1.909913e+02	
4.610000e+02	2.160087e+02	4.510000e+02	2.159913e+02	
3.620000e+02	2.240087e+02	3.520000e+02	2.239913e+02	
7.998807e+01	231	6.694967e+01	231	
3.410000e+02	2.850087e+02	3.310000e+02	2.849913e+02	
2.920000e+02	2.970087e+02	2.820000e+02	2.969913e+02	
5.470265e+02	3.162243e+02	5.300127e+02	3.181026e+02	
2.310641e+02	331	2.200187e+02	331	
3.299999e+01	3.970087e+02	2.300001e+01	3.969913e+02	
1.398526e+01	420	1.943669e+00	420	
9.099999e+01	5.400785e+01	8.200001e+01	5.399215e+01	
6.389812e+02	1.648167e+02	5.609873e+02	1.728766e+02	
3.108839e+02	1.753200e+02	2.519157e+02	1.855055e+02	
5.130000e+02	1.950079e+02	5.040000e+02	1.949921e+02	
2.370000e+02	2.060079e+02	2.280000e+02	2.059921e+02	
5.980000e+02	2.070079e+02	5.890000e+02	2.069921e+02	
6.390000e+02	2.120079e+02	6.300000e+02	2.119921e+02	
1.360000e+02	2.140079e+02	1.270000e+02	2.139921e+02	
5.980000e+02	2.140079e+02	5.890000e+02	2.139921e+02	
1.839783e+02	2.256082e+02	1.660191e+02	2.271794e+02	
4.430000e+02	2.260079e+02	4.340000e+02	2.259921e+02	
1.039844e+02	229	9.293908e+01	229	
6.230000e+02	2.430079e+02	6.140000e+02	2.429921e+02	
2.540000e+02	2.920079e+02	2.450000e+02	2.919921e+02	
2.499999e+01	3.200079e+02	1.600001e+01	3.199921e+02	
4.949799e+02	332	4.849300e+02	332	
6.389876e+02	336	6.269460e+02	336	
3.589876e+02	351	3.469460e+02	351	
5.090000e+02	3.530079e+02	5.000000e+02	3.529921e+02	
3.559844e+02	366	3.449391e+02	366	
5.499781e+02	3.788572e+02	5.289464e+02	3.816261e+02	
150	388	150	388	
2.560147e+02	4.201107e+02	1.840849e+02	4.306042e+02	
1.197985e+01	427	1.929977e+00	427	
4.909683e+02	4.285304e+02	4.760173e+02	4.301018e+02	
1.030085e+02	4.321008e+02	8.003585e+01	4.343938e+02	
5.410003e+02	4.390014e+02	5.079997e+02	4.449986e+02	
4.669253e+02	4.525455e+02	3.190482e+02	4.772916e+02	
6.370000e+02	1.830070e+02	6.290000e+02	1.829930e+02	
4.110000e+02	1.870070e+02	4.030000e+02	1.869930e+02	
4.810000e+02	1.910070e+02	4.730000e+02	1.909930e+02	
1.720000e+02	2.010070e+02	1.640000e+02	2.009930e+02	
1.829836e+02	207	1.729337e+02	207	
3.630000e+02	2.130070e+02	3.550000e+02	2.129930e+02	
6.380000e+02	2.170070e+02	6.300000e+02	2.169930e+02	
6.390000e+02	2.200070e+02	6.310000e+02	2.199930e+02	
4.670000e+02	2.270070e+02	4.590000e+02	2.269930e+02	
9.499999e+01	2.490070e+02	8.700001e+01	2.489930e+02	
3.970000e+02	2.540070e+02	3.890000e+02	2.539930e+02	
4.100000e+02	2.540070e+02	4.020000e+02	2.539930e+02	
5.140000e+02	2.790070e+02	5.060000e+02	2.789930e+02	
3.980000e+02	2.820070e+02	3.900000e+02	2.819930e+02	
5.140000e+02	2.890070e+02	5.060000e+02	2.889930e+02	
5.749905e+02	2.879916e+02	5.620334e+02	2.894449e+02	
4.410000e+02	2.920070e+02	4.330000e+02	2.919930e+02	
6.320000e+02	2.970070e+02	6.240000e+02	2.969930e+02	
2.039782e+02	306	1.949228e+02	306	
5.749688e+02	3.125618e+02	5.610179e+02	3.141020e+02	
5.580000e+02	3.150070e+02	5.500000e+02	3.149930e+02	
4.650000e+02	3.260070e+02	4.570000e+02	3.259930e+02	
2.498212e+01	3.258980e+02	1.103122e+01	3.274382e+02	
2.529871e+02	329	2.419418e+02	329	
5.439821e+02	3.288980e+02	5.300312e+02	3.304382e+02	
2.109803e+02	3.308187e+02	1.940210e+02	3.323621e+02	
3.220000e+02	3.340070e+02	3.140000e+02	3.339930e+02	
1.490000e+02	3.370070e+02	1.410000e+02	3.369930e+02	
4.609836e+02	354	4.509337e+02	354	
4.429983e+02	3.550040e+02	4.309541e+02	3.567181e+02	
5.096878e+01	3.575618e+02	3.701788e+01	3.591020e+02	
5.109902e+02	3.650048e+02	4.990409e+02	3.664931e+02	
4.409782e+02	375	4.319228e+02	375	
4.100416e+02	393	3.920138e+02	393	
2.579839e+02	3.958559e+02	1.950036e+02	4.030316e+02	
2.189688e+02	4.036786e+02	1.960214e+02	4.062120e+02	
3.569700e+02	4.057648e+02	3.319476e+02	4.085715e+02	
9.999994e+00	4.120070e+02	2.000006e+00	4.119930e+02	
1.306632e+01	418	3.016443e+00	418	
2.470051e+02	4.260446e+02	1.860666e+02	4.345005e+02	
4.459137e+02	4.354321e+02	2.800179e+02	4.611141e+02	
3.339685e+02	4.677366e+02	3.140453e+02	4.703950e+02	
4.100000e+02	9.300611e+01	4.030000e+02	9.299389e+01	
6.309588e+02	1.295385e+02	6.200105e+02	1.309993e+02	
3.170000e+02	1.500061e+02	3.100000e+02	1.499939e+02	
4.600000e+02	1.650061e+02	4.530000e+02	1.649939e+02	
6.260000e+02	1.700061e+02	6.190000e+02	1.699939e+02	
3.610000e+02	1.840061e+02	3.540000e+02	1.839939e+02	
4.470000e+02	1.900061e+02	4.400000e+02	1.899939e+02	
5.980000e+02	1.900061e+02	5.910000e+02	1.899939e+02	
4.970000e+02	1.940061e+02	4.900000e+02	1.939939e+02	
3.560000e+02	2.040061e+02	3.490000e+02	2.039939e+02	
1.730000e+02	2.050061e+02	1.660000e+02	2.049939e+02	
6.389877e+02	2.040072e+02	6.290534e+02	2.055274e+02	
6.390000e+02	2.140061e+02	6.320000e+02	2.139939e+02	
2.841098e+02	217	2.748902e+02	217	
1.119659e+02	2.167538e+02	9.696257e+01	2.187290e+02	
5.730000e+02	2.220061e+02	5.660000e+02	2.219939e+02	
2.600000e+02	2.250061e+02	2.530000e+02	2.249939e+02	
1.559136e+02	2.242495e+02	1.189228e+02	2.283333e+02	
7.008601e+01	249	6.202376e+01	249	
7.999999e+01	2.490061e+02	7.300001e+01	2.489939e+02	
365	251	365	251	
5.850000e+02	2.520061e+02	5.780000e+02	2.519939e+02	
5.270000e+02	2.540061e+02	5.200000e+02	2.539939e+02	
3.600220e+02	283	3.260073e+02	283	
3.530000e+02	2.950061e+02	3.460000e+02	2.949939e+02	
2.130000e+02	3.050061e+02	2.060000e+02	3.049939e+02	
5.580000e+02	3.170061e+02	5.510000e+02	3.169939e+02	
5.429669e+02	3.195866e+02	5.310100e+02	3.210124e+02	
4.429762e+02	338	4.349140e+02	338	
2.260860e+02	341	2.180238e+02	341	
4.400000e+02	3.420061e+02	4.330000e+02	3.419939e+02	
3.580000e+02	3.450061e+02	3.510000e+02	3.449939e+02	
4.609877e+02	3.580072e+02	4.510534e+02	3.595274e+02	
4.429900e+02	3.599876e+02	4.310331e+02	3.614134e+02	
5.429803e+02	3.608863e+02	5.300309e+02	3.624075e+02	
3.589751e+02	3.627939e+02	3.440242e+02	3.643653e+02	
4.420892e+02	364	4.318912e+02	364	
2.699999e+01	3.670061e+02	2.000001e+01	3.669939e+02	
7.295884e+01	3.665385e+02	6.201051e+01	3.679993e+02	
4.930728e+02	368	4.840174e+02	368	
2.279803e+02	3.848863e+02	2.150309e+02	3.864075e+02	
5.089749e+02	3.856348e+02	4.950162e+02	3.871019e+02	
4.809608e+02	3.867042e+02	3.720563e+02	4.014287e+02	
4.889529e+02	3.886969e+02	4.010930e+02	4.026126e+02	
2.520728e+02	402	2.430174e+02	402	
6.259669e+02	4.165866e+02	6.140100e+02	4.180124e+02	
2.469522e+02	4.186795e+02	1.859222e+02	4.274740e+02	
5.909983e+02	4.250085e+02	4.742342e+02	4.472825e+02	
4.900000e+02	4.270061e+02	4.830000e+02	4.269939e+02	
7.397624e+01	429	6.591399e+01	429	
5.439223e+02	4.325007e+02	4.980044e+02	4.400200e+02	
1.295884e+01	4.545385e+02	2.010507e+00	4.559993e+02	
2.120000e+02	4.570061e+02	2.050000e+02	4.569939e+02	
7.700000e+01	8.300524e+01	7.100000e+01	8.299476e+01	
4.280000e+02	1.250052e+02	4.220000e+02	1.249948e+02	
6.390000e+02	1.340052e+02	6.330000e+02	1.339948e+02	
4.470622e+02	152	4.350206e+02	152	
3.660000e+02	1.550052e+02	3.600000e+02	1.549948e+02	
3.200000e+02	1.790052e+02	3.140000e+02	1.789948e+02	
3.300000e+02	1.800052e+02	3.240000e+02	1.799948e+02	
3.530000e+02	1.830052e+02	3.470000e+02	1.829948e+02	
3.980000e+02	1.860052e+02	3.920000e+02	1.859948e+02	
2.110000e+02	1.990052e+02	2.050000e+02	1.989948e+02	
2.480000e+02	2.070052e+02	2.420000e+02	2.069948e+02	
1.549588e+02	2.105736e+02	1.450117e+02	2.120070e+02	
4.390000e+02	2.150052e+02	4.330000e+02	2.149948e+02	
7.300000e+01	2.220052e+02	6.700000e+01	2.219948e+02	
1.839842e+02	2.219125e+02	1.640863e+02	2.255285e+02	
5.730000e+02	2.240052e+02	5.670000e+02	2.239948e+02	
2.930000e+02	2.260052e+02	2.870000e+02	2.259948e+02	
5.590000e+02	2.520052e+02	5.530000e+02	2.519948e+02	
4.580000e+02	2.780052e+02	4.520000e+02	2.779948e+02	
