
2.619705e+02	3.942008e+02	2.130295e+02	3.867992e+02	
4.520521e+02	4.196259e+02	4.300385e+02	4.167278e+02	
4.859648e+02	4.242759e+02	4.690184e+02	4.218640e+02	
5.250455e+02	4.297024e+02	5.050439e+02	4.267132e+02	
1.989740e+02	476	1.919029e+02	476	
3.768939e+02	1.414319e+02	2.531061e+02	1.105681e+02	
7.196140e+01	1.381742e+02	6.192770e+01	1.363508e+02	
2.240211e+02	1.638547e+02	2.100454e+02	1.616912e+02	
4.570746e+02	1.905336e+02	4.310998e+02	1.863731e+02	
4.570527e+02	1.926465e+02	4.231101e+02	1.872706e+02	
5.580463e+02	2.227962e+02	5.450011e+02	2.199996e+02	
1.339631e+02	2.243769e+02	1.240288e+02	2.228568e+02	
4.769714e+02	257	4.708886e+02	257	
2.499602e+02	2.733809e+02	2.410114e+02	2.719955e+02	
3.697135e+01	293	3.088859e+01	293	
5.589714e+02	413	5.528886e+02	413	
5.380904e+02	431	5.310194e+02	431	
6.380005e+02	4.449977e+02	6.289995e+02	4.430023e+02	
3.954894e+02	1.816108e+01	3.610064e+02	2.008052e+00	
3.774808e+02	2.422715e+01	3.320496e+02	3.904761e+00	
3.890048e+01	7.820715e+01	3.179570e+01	7.661904e+01	
5.319900e+02	1.800401e+02	4.600100e+02	1.619599e+02	
4.079865e+02	3.619964e+02	4.010525e+02	3.606108e+02	
1.179182e+02	4.522615e+02	2.081813e+00	4.157385e+02	
1.721306e+02	460	1.670316e+02	460	
1.658001e+02	4.667170e+02	1.290509e+02	4.558313e+02	
3.169556e+02	1.111443e+01	3.039178e+02	6.213847e+00	
8.292565e+01	1.925768e+01	6.892249e+01	1.526877e+01	
2.669503e+02	3.421829e+01	2.579528e+02	3.220711e+01	
4.008439e+01	5.074106e+01	3.400484e+01	4.899778e+01	
3.127520e+02	6.570060e+01	3.010075e+02	6.100312e+01	
3.129295e+02	6.827013e+01	3.050027e+02	6.599716e+01	
7.495673e+01	7.820973e+01	6.500043e+01	7.600247e+01	
3.140597e+02	8.776854e+01	3.060619e+02	8.575964e+01	
2.181109e+02	9.057883e+01	2.100602e+02	8.879402e+01	
2.269385e+02	9.524532e+01	2.100615e+02	9.075468e+01	
2.619507e+02	1.103243e+02	2.560144e+02	1.089974e+02	
4.449991e+02	1.329967e+02	4.370683e+02	1.307376e+02	
4.549317e+02	1.362624e+02	4.470009e+02	1.340033e+02	
3.929988e+02	5.003068e+00	3.850012e+02	1.996932e+00	
2.260811e+02	1.277364e+01	2.121565e+02	7.567434e+00	
2.281220e+02	1.567698e+01	2.121266e+02	9.664705e+00	
3.469935e+02	2.401540e+01	3.210065e+02	1.298460e+01	
2.499997e+02	2.099584e+01	2.370936e+02	1.670254e+01	
2.771599e+02	2.164003e+01	2.701600e+02	1.863986e+01	
2.669975e+02	3.800094e+01	2.551113e+02	3.367469e+01	
5.419103e+02	8.918489e+01	4.570897e+02	4.781511e+01	
5.300514e+02	9.488913e+01	4.569486e+02	6.111087e+01	
3.487974e+01	6.835180e+01	2.812026e+01	6.564820e+01	
4.529970e+02	7.498715e+01	4.353688e+02	6.619807e+01	
4.539999e+02	7.700017e+01	4.400001e+02	7.099983e+01	
4.739989e+02	8.000341e+01	4.680011e+02	7.799659e+01	
5.770223e+02	1.109540e+02	5.399777e+02	9.304597e+01	
5.769948e+02	1.070071e+02	5.488104e+02	9.338218e+01	
4.520034e+02	1.899409e+01	4.399966e+02	1.200591e+01	
6.389893e+02	2.654512e+02	5.860032e+02	2.670238e+02	
4.579943e+02	2.727808e+02	3.659896e+02	2.745474e+02	
9.699997e+01	2.750314e+02	6.100003e+01	2.749686e+02	
9.699997e+01	2.770314e+02	6.100003e+01	2.769686e+02	
6.389892e+02	2.674661e+02	5.880045e+02	2.690684e+02	
4.589937e+02	2.705288e+02	3.820041e+02	2.721415e+02	
4.099565e+01	3.259760e+02	2.014264e+00	3.275416e+02	
5.200245e+02	307	4.920067e+02	307	
3.430000e+02	1.000183e+02	3.220000e+02	9.998167e+01	
5.150000e+02	2.950183e+02	4.940000e+02	2.949817e+02	
6.300000e+02	3.500175e+02	6.100000e+02	3.499825e+02	
7.999999e+01	2.810166e+02	6.100001e+01	2.809834e+02	
7.100904e+01	3.281653e+02	1.987916e+00	3.317825e+02	
2.280000e+02	2.720157e+02	2.100000e+02	2.719843e+02	
6.080000e+02	3.490157e+02	5.900000e+02	3.489843e+02	
7.199296e+01	3.309101e+02	1.968903e+00	3.355611e+02	
5.200000e+02	3.040131e+02	5.050000e+02	3.039869e+02	
9.300000e+01	1.930035e+02	8.900000e+01	1.929965e+02	
3.799999e+01	3.240122e+02	2.400001e+01	3.239878e+02	
5.600000e+02	2.640113e+02	5.470000e+02	2.639887e+02	
2.060000e+02	2.700113e+02	1.930000e+02	2.699887e+02	
5.090000e+02	2.970113e+02	4.960000e+02	2.969887e+02	
3.890000e+02	3.380113e+02	3.760000e+02	3.379887e+02	
3.580125e+02	1.981285e+02	3.310977e+02	2.018153e+02	
7.199999e+01	2.830105e+02	6.000001e+01	2.829895e+02	
3.699999e+01	2.850105e+02	2.500001e+01	2.849895e+02	
4.000000e+01	3.720044e+02	3.500000e+01	3.719956e+02	
4.950547e+02	2.205394e+02	4.640380e+02	2.233622e+02	
1.860000e+02	2.710096e+02	1.750000e+02	2.709904e+02	
3.780000e+02	2.720096e+02	3.670000e+02	2.719904e+02	
1.860000e+02	2.730096e+02	1.750000e+02	2.729904e+02	
8.299999e+01	3.550096e+02	7.200001e+01	3.549904e+02	
3.620000e+02	1.110087e+02	3.520000e+02	1.109913e+02	
5.800260e+02	2.142119e+02	5.640020e+02	2.160093e+02	
3.698130e+01	282	2.593594e+01	282	
2.298807e+01	344	9.949669e+00	344	
5.470000e+02	5.400785e+01	5.380000e+02	5.399215e+01	
3.620000e+02	1.000079e+02	3.530000e+02	9.999215e+01	
6.309548e+02	1.635698e+02	6.109765e+02	1.657754e+02	
6.369883e+02	1.649011e+02	5.840250e+02	1.712166e+02	
4.319438e+02	1.895411e+02	3.819290e+02	1.954165e+02	
1.189918e+02	1.970024e+02	1.050330e+02	1.984695e+02	
1.630000e+02	2.100079e+02	1.540000e+02	2.099921e+02	
2.199999e+01	2.690079e+02	1.300001e+01	2.689921e+02	
1.150000e+02	3.270079e+02	1.060000e+02	3.269921e+02	
4.030000e+02	3.390079e+02	3.940000e+02	3.389921e+02	
6.059709e+02	1.666893e+02	5.830106e+02	1.691025e+02	
1.150000e+02	2.150070e+02	1.070000e+02	2.149930e+02	
2.440000e+02	2.700070e+02	2.360000e+02	2.699930e+02	
2.099999e+01	2.720070e+02	1.300001e+01	2.719930e+02	
2.279320e+02	2.692744e+02	1.929961e+02	2.729463e+02	
4.800000e+02	2.860070e+02	4.720000e+02	2.859930e+02	
5.830000e+02	3.140070e+02	5.750000e+02	3.139930e+02	
4.796558e+01	3.656578e+02	2.700202e+01	3.680093e+02	
3.998356e+01	403	2.993368e+01	403	
5.110000e+02	3.300611e+01	5.040000e+02	3.299389e+01	
1.539751e+02	2.227939e+02	1.390242e+02	2.243653e+02	
5.590728e+02	242	5.500174e+02	242	
5.418899e+02	2.723854e+02	5.079209e+02	2.785586e+02	
8.999995e+00	2.830061e+02	2.000005e+00	2.829939e+02	
8.999995e+00	2.850061e+02	2.000005e+00	2.849939e+02	
5.680000e+02	3.130061e+02	5.610000e+02	3.129939e+02	
4.810000e+02	3.140061e+02	4.740000e+02	3.139939e+02	
4.600005e+02	3.360054e+02	4.409764e+02	3.388486e+02	
3.399999e+01	3.730061e+02	2.700001e+01	3.729939e+02	
4.697514e+01	4.137939e+02	3.202420e+01	4.153653e+02	
3.169956e+02	4.898682e+01	2.880778e+02	5.727888e+01	
4.319795e+02	1.328501e+02	4.170015e+02	1.350085e+02	
1.689410e+02	1.846728e+02	1.050900e+02	1.965068e+02	
3.970000e+02	1.920052e+02	3.910000e+02	1.919948e+02	
3.730000e+02	1.970052e+02	3.670000e+02	1.969948e+02	
3.694415e+01	2.096764e+02	1.941264e+00	2.156595e+02	
5.569876e+02	2.600088e+02	5.480538e+02	2.614877e+02	
2.000000e+01	2.740052e+02	1.400000e+01	2.739948e+02	
5.700000e+01	2.820052e+02	5.100000e+01	2.819948e+02	
3.700000e+01	2.890052e+02	3.100000e+01	2.889948e+02	
4.580000e+02	3.390052e+02	4.520000e+02	3.389948e+02	
5.700000e+01	3.400052e+02	5.100000e+01	3.399948e+02	
4.510000e+02	3.400052e+02	4.450000e+02	3.399948e+02	
5.500000e+01	3.430052e+02	4.900000e+01	3.429948e+02	
5.170000e+02	4.080052e+02	5.110000e+02	4.079948e+02	
5.460000e+02	4.170052e+02	5.400000e+02	4.169948e+02	
1.250000e+02	5.800436e+01	1.200000e+02	5.799564e+01	
5.769347e+02	8.464260e+01	5.430323e+02	9.117119e+01	
6.389380e+02	9.265020e+01	5.820001e+02	1.029976e+02	
6.349481e+02	9.569981e+01	5.820225e+02	1.051273e+02	
4.309770e+02	1.308425e+02	4.170013e+02	1.330061e+02	
8.000000e+01	1.390044e+02	7.500000e+01	1.389956e+02	
2.069979e+02	1.619963e+02	1.930497e+02	1.643304e+02	
2.390000e+02	1.680044e+02	2.340000e+02	1.679956e+02	
1.710452e+02	1.772320e+02	9.406531e+01	1.923349e+02	
4.050000e+02	1.910044e+02	4.000000e+02	1.909956e+02	
3.630000e+02	2.020044e+02	3.580000e+02	2.019956e+02	
3.640000e+02	2.180044e+02	3.590000e+02	2.179956e+02	
1.699460e+02	2.585555e+02	1.620136e+02	2.599970e+02	
5.809460e+02	2.615555e+02	5.730136e+02	2.629970e+02	
2.009042e+01	279	1.301935e+01	279	
5.700000e+01	2.840044e+02	5.200000e+01	2.839956e+02	
5.620000e+02	3.040044e+02	5.570000e+02	3.039956e+02	
1.014005e+01	308	2.859945e+00	308	
1.506218e+01	339	3.020584e+00	339	
3.500000e+01	3.470044e+02	3.000000e+01	3.469956e+02	
6.020000e+02	4.180044e+02	5.970000e+02	4.179956e+02	
5.620000e+02	4.300044e+02	5.570000e+02	4.299956e+02	
6.389332e+02	1.373011e+01	5.761233e+02	2.950688e+01	
6.389908e+02	1.596683e+01	5.771239e+02	3.150672e+01	
5.109475e+02	2.961085e+01	5.040135e+02	3.099639e+01	
5.449811e+02	5.100741e+01	5.390790e+02	5.247896e+01	
4.339482e+02	6.577265e+01	4.110518e+02	7.122735e+01	
4.311116e+02	6.842906e+01	4.001439e+02	7.655328e+01	
1.620430e+01	8.361904e+01	9.099519e+00	8.520715e+01	
2.029116e+02	1.645786e+02	1.929553e+02	1.667859e+02	
1.859641e+02	1.658082e+02	1.750005e+02	1.679990e+02	
1.869648e+02	1.678081e+02	1.750352e+02	1.701919e+02	
1.460000e+02	1.960035e+02	1.420000e+02	1.959965e+02	
3.891673e+01	1.975854e+02	2.083270e+00	2.054146e+02	
5.980000e+02	2.920035e+02	5.940000e+02	2.919965e+02	
4.694752e+01	4.326108e+02	4.001353e+01	4.339964e+02	
1.099210e+02	4.565210e+02	1.040189e+02	4.579926e+02	
1.313065e+01	465	8.031629e+00	465	
4.648783e+02	1.562551e+00	4.390480e+02	9.164828e+00	
5.178676e+02	1.532132e+00	4.570574e+02	1.919912e+01	
4.281066e+02	6.342339e+00	3.991635e+02	1.552363e+01	
5.549988e+02	8.994409e+00	5.460012e+02	1.100559e+01	
5.610030e+02	9.013556e+00	5.430723e+02	1.425684e+01	
2.762012e+02	2.666083e+01	2.621980e+02	3.064974e+01	
2.769991e+02	3.300327e+01	2.690683e+02	3.526239e+01	
1.317015e+02	5.027053e+01	1.168524e+02	5.663485e+01	
2.828944e+02	5.969634e+01	2.539961e+02	6.998656e+01	
3.972980e+01	6.925851e+01	3.101012e+01	7.299577e+01	
3.959383e+02	7.775486e+01	3.799427e+02	8.177266e+01	
2.060893e+02	9.127316e+01	1.970026e+02	9.399930e+01	
1.720214e+02	1.130725e+02	8.614884e+01	1.394904e+02	
3.889463e+01	1.446779e+02	2.007404e+00	1.570202e+02	
5.551906e+02	2.515152e+02	5.491111e+02	2.532585e+02	
1.689483e+02	2.627921e+02	1.620449e+02	2.643226e+02	
1.185832e+02	1.213336e+00	8.419382e+01	2.035420e+01	
5.659872e+02	5.998483e+00	5.610418e+02	7.240681e+00	
5.719981e+02	6.002662e+00	5.650902e+02	8.300622e+00	
4.220008e+02	1.000638e+01	4.041045e+02	1.630869e+01	
1.849985e+02	1.700643e+01	1.761844e+02	2.140097e+01	
2.690691e+02	1.817254e+01	2.540690e+02	2.417217e+01	
3.899094e+02	1.870052e+01	3.790906e+02	2.229948e+01	
4.969872e+02	2.499848e+01	4.920418e+02	2.624068e+01	
2.761076e+02	3.029290e+01	2.680052e+02	3.300395e+01	
4.649872e+02	3.399848e+01	4.600418e+02	3.524068e+01	
1.199950e+02	3.799945e+01	1.111886e+02	4.240937e+01	
3.687974e+01	1.036482e+02	3.012026e+01	1.063518e+02	
3.699483e+01	1.229960e+02	2.889235e+01	1.257071e+02	
8.587086e+01	1.774200e+00	6.488241e+01	1.379440e+01	
3.799600e+01	1.800196e+01	2.431280e+01	2.747666e+01	
4.193929e+01	2.789506e+01	2.060710e+00	5.110494e+01	
2.088485e+01	2.881343e+01	6.115147e+00	3.818657e+01	
230	3.300021e+02	230	2.000600e+00	
232	2.560029e+02	232	2.000954e+00	
253	3.319972e+02	253	2.459914e+02	
233	3.299968e+02	233	2.629893e+02	
173	3.259964e+02	173	2.619886e+02	
252	2.450118e+02	252	1.830038e+02	
380	2.710107e+02	380	2.070028e+02	
365	2.810164e+02	365	2.219825e+02	
209	2.689954e+02	209	2.169858e+02	
381	3.320127e+02	381	2.760037e+02	
3.791424e+02	1.409974e+02	3.769152e+02	2.500157e+01	
284	7.001103e+01	284	2.003675e+00	
436	2.490222e+02	436	2.039778e+02	
4.340387e+02	1.279981e+02	4.323171e+02	6.998917e+01	
366	3.379951e+02	366	2.959832e+02	
5.864424e+02	3.289859e+02	5.769222e+02	4.200266e+01	
535	3.109945e+02	535	2.749806e+02	
624	4.050218e+02	624	3.720067e+02	
437	3.060225e+02	437	2.740069e+02	
338	3.819929e+02	338	3.509768e+02	
172	2.610217e+02	172	2.290061e+02	
4.626270e+02	3.440100e+02	4.548235e+02	4.600479e+01	
6.393503e+02	2.439847e+02	6.366261e+02	1.659745e+02	
5.345073e+02	1.800235e+02	5.308391e+02	9.600833e+01	
3.521940e+02	9.799225e+01	3.505690e+02	4.900899e+01	
438	3.369936e+02	438	3.069770e+02	
431	3.502920e+01	431	1.000921e+01	
380	1.680268e+02	380	1.420076e+02	
483	3.150209e+02	483	2.840047e+02	
285	93	285	71	
434	1.560317e+02	434	1.330099e+02	
6.383016e+02	1.619844e+02	6.355768e+02	9.697228e+01	
2.427707e+01	4.098152e+01	2.275781e+01	1.280200e+02	
381	1.919909e+02	381	1.689692e+02	
5.341122e+02	2.159921e+02	5.325238e+02	1.810139e+02	
6.331617e+02	9.199093e+01	6.290107e+02	1.999948e+01	
4.710843e+02	3.149929e+02	4.695291e+02	2.820144e+02	
59	2.809914e+02	59	2.589687e+02	
476	3.439882e+02	476	3.249619e+02	
8.397202e+01	4.400019e+02	7.816713e+01	3.569880e+02	
209	328	209	312	
5.757896e+02	2.801617e+01	5.739252e+02	2.006099e+00	
2.749998e+02	1.119933e+02	2.734635e+02	9.202732e+01	
4.795001e+02	3.449762e+02	4.779969e+02	3.240062e+02	
538	4.529898e+02	538	4.359604e+02	
536	4.719909e+02	536	4.549616e+02	
545	2.619922e+02	545	2.439644e+02	
161	53	161	53	
396	4.689837e+02	396	4.559453e+02	
535	4.530394e+02	535	4.340131e+02	
5.534787e+02	1.539721e+02	5.519945e+02	1.370075e+02	
10	2.950641e+02	10	2.840187e+02	
108	6.604983e+01	108	5.101654e+01	
18	3.090609e+02	18	2.980156e+02	
28	3.999520e+02	28	4.170692e+02	
172	179	172	179	
208	1.840394e+02	208	1.650131e+02	
209	1.890092e+02	209	2.160277e+02	
60	1.270498e+02	60	1.120165e+02	
6.309952e+02	1.399018e+01	6.295069e+02	2.040925e+00	
134	66	134	59	
172	2.170498e+02	172	2.020165e+02	
172	227	172	220	
227	3.270860e+02	227	3.190238e+02	
297	1.100860e+02	297	1.020238e+02	
3.721315e+02	1.329801e+02	3.702611e+02	1.189622e+02	
7.711841e+01	3.479791e+02	7.563005e+01	3.360298e+02	
3.174264e+02	2.919588e+02	3.159930e+02	2.820117e+02	
4.402722e+02	2.293924e+01	4.385581e+02	1.089508e+01	
2.599977e+02	9.800050e+01	2.580023e+02	8.899950e+01	
331	3.349714e+02	331	3.288886e+02	
298	115	298	115	
4.740026e+02	1.119856e+02	4.726757e+02	1.060493e+02	
189	1.997887e+00	189	3.269994e+02	
191	1.159965e+02	191	3.269988e+02	
208	162	208	2	
99	321	99	224	
192	2.001634e+00	192	1.150061e+02	
252	109	252	27	
209	467	209	387	
173	3.299047e+01	173	1.109969e+02	
59	1.739875e+02	59	2.530128e+02	
319	123	319	50	
106	5.300263e+01	106	1.300091e+02	
164	9.003320e+00	164	7.801057e+01	
211	454	211	388	
5.313201e+01	6.200236e+01	4.943173e+01	2.739913e+02	
39	1.989921e+02	39	2.809982e+02	
132	122	132	63	
108	6.698809e+01	108	1.279963e+02	
321	99	321	44	
210	217	210	217	
379	327	379	277	
378	264	378	217	
5.000000e+00	9.898007e+01	5.000000e+00	1.520178e+02	
350	130	350	84	
134	6.698709e+01	134	1.199965e+02	
4.313653e+01	2.900361e+01	4.015132e+01	1.430040e+02	
398	479	398	435	
147	458	147	417	
287	99	287	59	
5.192011e+01	2.699920e+01	4.702416e+01	2.819836e+02	
60	1.279788e+02	60	1.730232e+02	
8.427409e+01	2.200749e+01	8.256340e+01	1.200130e+02	
622	411	622	372	
6.357866e+01	3.198421e+01	6.095751e+01	1.109977e+02	
209	2.730053e+02	209	3.110185e+02	
6.000000e+00	5.700692e+01	6.000000e+00	9.102163e+01	
85	2.820050e+02	85	3.200182e+02	
290	432	290	399	
83	1.549723e+02	83	1.930249e+02	
319	46	319	14	
95	442	95	411	
467	159	467	128	
20	148	20	118	
163	7.897750e+01	163	1.109931e+02	
5.540483e+01	2.007033e+00	5.375721e+01	6.099250e+01	
58	2.859793e+02	58	3.189944e+02	
173	228	173	228	
340	381	340	353	
638	245	638	245	
349	78	349	51	
292	446	292	420	
53	26	53	2	
538	479	538	455	
93	418	93	395	
135	2.800761e+01	135	5.402683e+01	
435	185	435	162	
8.308951e+01	2.850072e+02	8.150116e+01	3.199854e+02	
635	143	635	121	
639	188	639	166	
252	23	252	2	
362	98	362	77	
587	351	587	330	
634	120	634	99	
177	359	177	339	
562	263	562	243	
21	7.796867e+01	21	9.999139e+01	
5.046391e+01	2.860146e+02	4.889996e+01	3.179920e+02	
85	135	85	116	
283	58	283	39	
530	242	530	223	
3.943950e+01	2.860138e+02	3.787554e+01	3.179912e+02	
174	2.010188e+00	174	2.203517e+01	
3.940096e+02	1.900566e+01	3.924665e+02	4.497909e+01	
633	60	633	42	
91	133	91	116	
95	408	95	391	
145	458	145	441	
162	48	162	31	
3.446373e+00	1.230160e+02	1.882374e+00	1.509902e+02	
22	146	22	130	
166	18	166	2	
625	442	625	426	
634	77	634	61	
93	393	93	378	
145	409	145	394	
281	9.496237e+01	281	1.129901e+02	
290	449	290	434	
623	442	623	427	
93	443	93	429	
1.335001e+02	2.902384e+01	1.319969e+02	4.999383e+01	
175	360	175	346	
278	16	278	2	
321	152	321	138	
322	184	322	170	
395	16	395	2	
460	420	460	406	
462	421	462	407	
635	92	635	78	
636	163	636	149	
82	1.209616e+02	82	1.379909e+02	
437	269	437	256	
557	129	557	116	
61	3.710467e+02	61	3.550155e+02	
64	1.500933e+01	64	3.104055e+01	
84	1.400133e+02	84	1.540490e+02	
162	28	162	16	
1.624911e+02	5.402621e+01	1.609321e+02	7.298853e+01	
278	35	278	23	
339	404	339	392	
394	93	394	81	
397	427	397	415	
3.000000e+00	202	3.000000e+00	191	
22	295	22	284	
145	430	145	419	
169	88	169	77	
170	108	170	97	
336	294	336	283	
338	294	338	283	
341	404	341	393	
359	308	359	297	
365	293	365	282	
5.730055e+02	2.770075e+02	5.715213e+02	2.939721e+02	
24	281	24	271	
100	217	100	207	
247	389	247	379	
321	122	321	112	
560	261	560	251	
8	61	8	52	
25	411	25	402	
100	53	100	44	
173	1.800156e+02	173	1.910609e+02	
249	389	249	380	
287	115	287	106	
308	116	308	107	
317	37	317	28	
319	293	319	284	
361	134	361	125	
523	291	523	282	
628	11	628	2	
11	101	11	93	
24	294	24	286	
175	378	175	370	
376	2.270554e+02	376	2.089446e+02	
378	152	378	144	
518	205	518	197	
576	41	576	33	
20	198	20	191	
3.310190e+01	5.101616e+01	3.163477e+01	6.497494e+01	
135	58	135	55	
344	109	344	102	
461	1.220574e+02	461	1.090190e+02	
117	369	117	363	
285	114	285	108	
518	214	518	208	
7.504488e+01	3.590036e+02	7.240967e+01	4.110233e+02	
532	282	532	277	
5.437952e+02	2.769585e+02	5.405886e+02	2.919157e+02	
1.718988e+01	1.140452e+02	1.561012e+01	1.219512e+02	
138	1.010246e+02	138	1.110744e+02	
379	271	379	267	
519	2.789713e+02	519	3.019930e+02	
626	420	626	416	
47	2.859783e+02	47	3.179939e+02	
536	454	536	454	
4.750034e+02	3.040011e+02	4.729966e+02	3.099989e+02	
5.523601e+02	2.801600e+02	5.493600e+02	2.871599e+02	
73	387	73	387	
