
1.000239e+00	3.089979e+02	9.019450e+01	3.193191e+02	
1.561181e+02	3.602397e+02	2.417244e+02	3.346194e+02	
1	4.643697e+02	8.536000e+01	480	
4.969960e+02	7.604768e+01	5.840014e+02	7.458617e+01	
2.547054e+02	1.351280e+02	2.581892e+02	2.230717e+02	
1.209725e+02	8.236408e+01	1.980697e+02	8.106901e+01	
4.739092e+02	4.039467e+02	4.591249e+02	480	
1.086234e+02	2.830295e+02	1.083156e+02	3.599940e+02	
7.107801e+01	8.004768e+01	7.118771e+01	1.489259e+02	
6.799416e+01	8.098004e+01	6.838476e+01	1.508202e+02	
2.499004e+02	1.261116e+02	2.487803e+02	2.061152e+02	
4.641390e+02	2.087587e+02	5.479906e+02	2.120477e+02	
4.680931e+02	1.997553e+02	5.511853e+02	2.025153e+02	
2.727509e+02	3.246777e+02	3.559370e+02	3.326213e+02	
2.029479e+02	1.135462e+02	2.789953e+02	1.133336e+02	
5.546134e+02	3.962441e+02	5.644324e+02	4.641546e+02	
4.710179e+02	2.058260e+02	5.468259e+02	2.087995e+02	
7.334039e+01	8.182930e+01	7.358479e+01	1.498570e+02	
3.506845e+01	3.355701e+02	1.065538e+02	3.144872e+02	
4.591582e+01	1.728894e+02	1.180138e+02	1.744183e+02	
2.971045e+02	3.227637e+02	3.598632e+02	3.291368e+02	
9.322269e+01	8.600994e+01	9.356876e+01	1.478888e+02	
4.743629e+02	4.201464e+02	4.629759e+02	480	
8.662612e+01	8.389183e+01	8.792166e+01	1.500069e+02	
4.950778e+02	3.052099e+02	4.922372e+02	3.669189e+02	
3.641918e+02	3.400029e+02	3.630318e+02	3.979938e+02	
2.550016e+02	1.570534e+02	2.534637e+02	2.211177e+02	
8.174371e+01	8.494913e+01	8.230929e+01	1.439063e+02	
3.605479e+02	3.410139e+02	3.595224e+02	3.979782e+02	
2.592861e+02	1.636109e+02	3.289586e+02	1.648097e+02	
6.089109e+02	2.361046e+02	6.046958e+02	2.929611e+02	
5.977546e+01	8.001796e+01	5.939762e+01	1.429904e+02	
8.480436e+01	8.503207e+01	8.421473e+01	1.439931e+02	
1.734546e+01	1.209788e+02	2.051137e+01	1.799957e+02	
5.252206e+01	7.198821e+01	5.359802e+01	1.409865e+02	
6.180371e+01	7.489901e+01	6.229084e+01	1.390560e+02	
1	4.433513e+02	4.977999e+01	4.522885e+02	
3.311456e+01	2.272381e+02	1.009599e+02	2.210610e+02	
1	3.064509e+02	5.389596e+01	3.138621e+02	
4.327004e+02	4.343119e+02	4.145578e+02	480	
5.805263e+02	2.907308e+02	6.088838e+02	3.364077e+02	
1.161565e+02	3.699030e+02	1.657377e+02	3.550644e+02	
2.610454e+02	2.204167e+02	3.158635e+02	2.227865e+02	
4.036906e+02	2.980079e+02	4.032405e+02	3.430124e+02	
2.696400e+02	3.651306e+02	2.701665e+02	4.200176e+02	
6.082974e+02	4.276220e+02	6.285883e+02	480	
1.909352e+02	4.458322e+02	2.332207e+02	4.370492e+02	
7.781946e+01	8.395449e+01	7.754751e+01	1.519418e+02	
4.589491e+02	1.128303e+02	5.228118e+02	1.126518e+02	
3.562328e+02	1.680452e+02	3.577169e+02	2.260191e+02	
6.119172e+02	2.479865e+02	6.059590e+02	2.957896e+02	
2.748518e+02	3.295499e+02	3.268197e+02	3.344076e+02	
4.302545e+02	2.190919e+02	4.789076e+02	2.215853e+02	
2.665492e+02	4.341111e+02	2.683670e+02	480	
4.013303e+02	2.979137e+02	4.005158e+02	3.431593e+02	
3.300481e+01	3.617527e+02	7.730629e+01	3.459421e+02	
4.601831e+01	1.760581e+02	1.020985e+02	1.778086e+02	
5.809532e+02	1.124892e+02	6.247615e+02	1.123667e+02	
3.937375e+02	2.287792e+02	4.280431e+02	1.949235e+02	
3.848196e+02	2.288647e+02	4.219788e+02	1.971318e+02	
4.690918e+02	1.818636e+02	5.180321e+02	1.829015e+02	
5.858552e+02	2.036669e+02	640	2.054654e+02	
4.940187e+02	2.165358e+02	5.478158e+02	2.186459e+02	
1.473251e+02	3.350025e+02	1.462342e+02	3.769541e+02	
2.784247e+02	3.111923e+02	3.269745e+02	3.153389e+02	
4.425940e+01	1.150063e+02	4.438895e+01	1.510660e+02	
5.739896e+02	4.752295e+02	6.190763e+02	4.774497e+02	
5.420279e+01	4.569928e+02	9.997815e+01	4.588799e+02	
1.622304e+02	3.738558e+02	2.038386e+02	3.610397e+02	
5.854722e+02	7.600243e+01	5.855280e+02	1.110005e+02	
1.966597e+02	1.000606e+02	1.962304e+02	1.429823e+02	
1.443839e+02	3.350051e+02	1.443020e+02	3.759250e+02	
2.245513e+02	1.810810e+02	2.245513e+02	2.186565e+02	
9.187994e+01	3.520100e+02	9.263965e+01	3.907801e+02	
2.245513e+02	3.130010e+02	2.245513e+02	3.590000e+02	
1	1.534137e+02	4.301142e+01	1.538844e+02	
5.122925e+01	4.005118e+02	8.747549e+01	3.838536e+02	
5.969879e+02	2.205746e+02	6.399898e+02	2.222613e+02	
1.979131e+02	9.854759e+01	2.419969e+02	9.727779e+01	
5.979146e+02	2.276843e+02	640	2.298411e+02	
5.989779e+02	2.140476e+02	640	2.156566e+02	
5.730562e+02	4.721417e+02	6.130134e+02	4.749113e+02	
3.060734e+01	3.681988e+02	3.263427e+01	4.059836e+02	
1	4.660493e+02	4.093246e+01	4.746944e+02	
3.346278e+02	3.170048e+02	3.342686e+02	3.618982e+02	
2.793315e+02	7.897457e+01	2.794500e+02	1.119812e+02	
6.528095e+01	5.815606e+01	1.012471e+02	6.363610e+01	
2.126420e+02	1.360475e+02	2.124084e+02	1.749905e+02	
4.100085e+02	1.806106e+02	4.519608e+02	1.815003e+02	
2.141086e+02	1.628337e+02	2.478763e+02	1.634146e+02	
1	4.470136e+02	4.395460e+01	4.491288e+02	
4.929712e+02	2.223061e+02	5.308892e+02	2.242493e+02	
3.366881e+02	3.330110e+02	3.361474e+02	3.630481e+02	
4.250712e+02	3.392231e+02	4.598880e+02	3.425479e+02	
7.991711e+01	1.029302e+02	8.016840e+01	1.478630e+02	
2.887653e+01	3.700932e+02	2.921044e+01	4.049008e+02	
8.981162e+01	8.593931e+01	8.962385e+01	1.328826e+02	
5.969702e+02	2.328665e+02	6.299298e+02	2.344895e+02	
2.211066e+01	3.176775e+02	5.305921e+01	3.201339e+02	
1.194595e+02	2.193767e+02	1.601252e+02	2.156742e+02	
3.588433e+02	1.795256e+02	3.987695e+02	1.803723e+02	
2.840057e+02	1.444467e+02	3.168025e+02	1.435676e+02	
2.456854e+02	1.800735e+02	2.451750e+02	2.119708e+02	
4.971384e+02	3.759647e+02	5.289079e+02	3.804160e+02	
4.416171e+02	4.072866e+02	4.269059e+02	4.424736e+02	
3.289175e+01	7.910368e+01	3.375050e+01	1.102184e+02	
9.470471e+01	3.510025e+02	9.492203e+01	3.898594e+02	
2.276452e+02	3.120531e+02	2.266255e+02	3.420328e+02	
2.227072e+02	1.907590e+02	2.122489e+02	2.197695e+02	
2.249364e+02	3.344230e+01	2.550264e+02	3.221406e+01	
4.064776e+02	4.132981e+02	3.921064e+02	4.444691e+02	
1.852620e+02	4.007351e+02	2.192853e+02	4.010482e+02	
2.133799e+02	1.764408e+02	2.470465e+02	1.771547e+02	
4.143634e+01	7.991833e+01	4.321585e+01	1.107825e+02	
3.410287e+02	3.165393e+02	3.757783e+02	3.195073e+02	
4.100951e+01	1.921619e+02	8.183688e+01	1.937633e+02	
6.090405e+02	2.836660e+02	640	2.866849e+02	
1.957695e+02	1.890793e+02	1.954504e+02	2.209845e+02	
1.063003e+02	4.626438e+02	1.376261e+02	4.683831e+02	
5.413578e+01	5.894563e+01	5.469974e+01	8.505974e+01	
5.574908e+02	1.967364e+02	5.883638e+02	2.091823e+02	
6.192667e+02	2.731248e+02	640	2.863326e+02	
6.251054e+02	3.625369e+02	640	3.865284e+02	
3.629226e+02	1.653941e+02	4.003969e+02	1.660388e+02	
1.641014e+02	4.531171e+02	1.881984e+02	4.482124e+02	
5.020979e+02	2.661912e+02	5.300480e+02	2.678479e+02	
1	1.095036e+02	3.187041e+01	1.102200e+02	
1.762957e+02	4.303099e+02	2.059451e+02	4.354972e+02	
1.515455e+01	8.013710e+01	1.656391e+01	1.064095e+02	
5.708327e+01	2.741592e+02	8.494581e+01	2.754196e+02	
6.140119e+02	2.386050e+02	640	2.403541e+02	
1	2.678901e+02	3.392436e+01	2.722349e+02	
5.942943e+02	3.529435e+02	6.181658e+02	3.553676e+02	
4.312577e+01	2.776062e+02	7.170396e+01	2.789562e+02	
5.712764e+01	2.398165e+02	8.414529e+01	2.414179e+02	
5.980704e+02	2.183710e+02	6.240485e+02	2.194940e+02	
1.041050e+02	3.924881e+02	1.274265e+02	3.858123e+02	
1	3.788184e+02	2.695161e+01	3.821902e+02	
2.708794e+02	3.001530e+02	2.722955e+02	3.231163e+02	
1	1.054477e+02	2.698455e+01	1.089296e+02	
5.740649e+02	4.784251e+02	6.111653e+02	4.799547e+02	
3.610931e+02	2.247418e+02	3.880976e+02	2.259092e+02	
1.549672e+02	4.435033e+02	1.776470e+02	4.391698e+02	
3.079945e+02	7.702859e+01	3.446867e+02	7.648565e+01	
2.609396e+01	8.002878e+01	2.635243e+01	1.069731e+02	
1.702514e+02	4.052132e+02	1.939274e+02	4.083375e+02	
3.049952e+02	4.229942e+02	3.313152e+02	4.264674e+02	
9.004408e+01	2.264925e+02	1.166952e+02	2.272710e+02	
8.559789e+01	3.598422e+02	1.061727e+02	3.536846e+02	
4.297877e+01	2.342906e+02	6.909543e+01	2.356290e+02	
3.004413e+01	2.804864e+02	5.478961e+01	2.823509e+02	
4.278013e+02	2.015879e+02	4.126271e+02	2.217152e+02	
1	3.286670e+02	1.966741e+01	3.221727e+02	
3.679963e+02	3.169488e+02	3.894945e+02	3.107949e+02	
2.260197e+02	2.060238e+02	2.469892e+02	2.068463e+02	
5.951467e+02	3.554640e+02	6.188642e+02	3.577289e+02	
4.038891e+02	1.331701e+02	4.259683e+02	1.331967e+02	
4.562073e+02	2.150526e+02	4.810072e+02	2.160254e+02	
1	4.212774e+02	2.132785e+01	4.148823e+02	
2.240169e+02	1.376576e+02	2.469806e+02	1.381445e+02	
2.635438e+02	1.812055e+02	2.648683e+02	2.026826e+02	
4.009774e+02	3.720699e+02	3.904245e+02	3.892051e+02	
5.621077e+02	2.891822e+02	5.829423e+02	2.904171e+02	
5.573219e+02	2.960365e+02	5.647123e+02	3.151139e+02	
5.940658e+02	2.088511e+02	6.179021e+02	2.097860e+02	
2.260738e+02	2.189048e+02	2.470236e+02	2.198105e+02	
7.101558e+01	2.312027e+02	9.192310e+01	2.332414e+02	
2.579528e+02	1.773860e+02	2.820401e+02	1.778968e+02	
6.109612e+02	2.815349e+02	6.319215e+02	2.821891e+02	
3.784679e+01	3.578983e+02	6.470339e+01	3.477036e+02	
2.678650e+02	1.801016e+02	2.680661e+02	2.010596e+02	
2.010697e+02	1.150764e+02	2.017333e+02	1.318272e+02	
2.620041e+02	1.803148e+02	2.612796e+02	2.029449e+02	
1.937685e+02	4.279148e+01	2.119678e+02	4.734566e+01	
3.162567e+02	3.581372e+01	3.348205e+02	3.983267e+01	
2.849707e+02	3.153973e+02	3.037707e+02	3.171925e+02	
3.941741e+02	2.653419e+01	4.114042e+02	2.583087e+01	
2.690550e+02	3.041462e+02	2.692019e+02	3.194597e+02	
4.680455e+02	3.328795e+02	4.839702e+02	3.344002e+02	
4.318750e+02	8.265601e+01	4.529501e+02	8.255492e+01	
3.304257e+02	1.540640e+02	3.317062e+02	1.729793e+02	
4.229667e+02	7.972895e+01	4.226531e+02	1.021251e+02	
2.846958e+02	4.661050e+02	2.963447e+02	4.553225e+02	
2.521139e+01	2.875311e+02	4.156405e+01	2.830265e+02	
1.608550e+02	8.395592e+01	1.802104e+02	8.386308e+01	
2.594010e+02	1.889219e+02	2.593488e+02	2.019934e+02	
5.609456e+02	2.858107e+02	5.787972e+02	2.872276e+02	
6.330634e+02	3.570470e+02	640	3.713486e+02	
5.783363e+02	9.318321e+01	5.766599e+02	1.102348e+02	
1.782933e+02	1.795658e+02	1.834285e+02	1.974512e+02	
6.262453e+02	2.659845e+02	640	2.666894e+02	
1	2.873952e+02	1.725208e+01	2.827782e+02	
3.859962e+02	4.025826e+02	4.078883e+02	4.027841e+02	
4.460295e+02	1.860767e+02	4.470939e+02	2.009189e+02	
4.280849e+02	2.140512e+02	4.209529e+02	2.295205e+02	
5.869672e+02	2.807859e+02	6.029094e+02	2.812835e+02	
3.501989e+02	1.770263e+02	3.498060e+02	1.948816e+02	
1.751199e+02	2.560100e+02	1.744398e+02	2.760038e+02	
6.279525e+02	1.352280e+02	640	1.349051e+02	
2.898750e+02	4.530129e+02	2.801351e+02	4.647662e+02	
3.560190e+02	1.658637e+02	3.475848e+02	1.793165e+02	
5.606607e+02	3.593663e+02	5.778161e+02	3.660835e+02	
8.270007e+01	2.532955e+02	9.890939e+01	2.540287e+02	
7.584020e+01	2.499489e+01	8.890225e+01	3.032146e+01	
4.390671e+02	8.899323e+01	4.400426e+02	1.025956e+02	
4.881024e+02	1.640332e+02	4.880388e+02	1.799384e+02	
1	4.185518e+02	1.455809e+01	4.142864e+02	
3.203899e+02	4.476408e+02	3.141914e+02	4.610851e+02	
6.300625e+02	3.000776e+02	640	3.005272e+02	
4.878946e+02	2.159966e+02	4.878263e+02	2.330758e+02	
4.690417e+02	3.274729e+02	4.862308e+02	3.289411e+02	
1	2.716223e+02	1.689818e+01	2.723415e+02	
4.295206e+02	3.633179e+02	4.237987e+02	3.757287e+02	
9.383202e+01	1.949624e+02	9.392683e+01	2.119142e+02	
3.740512e+02	2.017999e+02	3.738381e+02	2.231096e+02	
4.798990e+02	2.378809e+02	4.909927e+02	2.382050e+02	
5.968042e+02	2.349317e+02	6.090665e+02	2.354618e+02	
3.740042e+02	3.556041e+02	3.880473e+02	3.576290e+02	
3.152338e+02	2.975645e+01	3.279281e+02	2.923828e+01	
5.136729e+01	4.522108e+02	6.179401e+01	4.498266e+02	
5.870514e+01	480	7.078581e+01	4.770591e+02	
4.271672e+02	1.913609e+02	4.410327e+02	1.900985e+02	
7.028731e+00	2.296131e+02	1.994550e+01	2.284371e+02	
9.215087e+01	2.741359e+02	1.024754e+02	2.702639e+02	
3.750703e+02	3.902072e+02	3.859425e+02	3.906336e+02	
1	3.039517e+02	1.504411e+01	3.052645e+02	
5.950536e+02	3.594806e+02	6.089186e+02	3.607766e+02	
8.928821e+01	2.595031e+02	1.007903e+02	2.550049e+02	
4.971383e+02	3.774824e+02	5.099647e+02	3.810765e+02	
1.021590e+02	2.322853e+02	1.131180e+02	2.303951e+02	
4.014360e+00	2.270957e+02	1.373774e+01	2.275745e+02	
1.000815e+02	5.541046e+01	1.083016e+02	6.170110e+01	
6.727592e+01	4.554940e+02	7.777987e+01	4.574184e+02	
6.311095e+02	4.632603e+02	640	4.638587e+02	
3.392330e+02	3.958934e+02	3.489793e+02	3.990283e+02	
2.779783e+02	4.127200e+02	2.850924e+02	4.068150e+02	
5.469350e+02	2.900413e+02	5.564686e+02	2.957457e+02	
4.288058e+02	3.268837e+02	4.231399e+02	3.360837e+02	
4.278812e+02	3.934452e+02	4.395462e+02	3.968654e+02	
3.112004e+02	4.002806e+02	3.051170e+02	4.070238e+02	
1.332268e+02	4.024216e+02	1.423282e+02	3.998556e+02	
2.728116e+02	3.017278e+01	2.837883e+02	2.623056e+01	
4.450158e+02	3.342761e+02	4.578454e+02	3.355530e+02	
3.371557e+02	3.959592e+02	3.318496e+02	4.023621e+02	
2.562720e+02	1.041296e+02	2.561069e+02	1.110078e+02	
6.292028e+02	4.604392e+02	640	4.618421e+02	
2.779938e+02	2.087043e+02	2.863285e+02	2.063365e+02	
4.430141e+02	2.175421e+02	4.504241e+02	2.130519e+02	
4.145068e+02	6.034117e+01	4.223908e+02	5.532332e+01	
1.030577e+02	9.113862e+01	1.110770e+02	8.825855e+01	
3.341879e+02	1.671368e+02	3.350011e+02	1.757999e+02	
1.530263e+02	3.637759e+01	1.590572e+02	3.613142e+01	
5.585004e+02	3.614730e+02	5.665000e+02	3.650570e+02	
5.680063e+02	9.815730e+01	5.749163e+02	9.809651e+01	
4.750384e+02	1.881911e+02	4.819646e+02	1.883380e+02	
2.160300e+02	3.088140e+02	2.270169e+02	3.098632e+02	
1.679684e+02	2.149601e+02	1.760018e+02	2.142287e+02	
6.339108e+02	3.487184e+02	640	3.492999e+02	
1.670156e+02	2.163517e+02	1.759860e+02	2.167395e+02	
5.970756e+02	2.423280e+02	6.057757e+02	2.427216e+02	
9.858557e+01	4.262548e+02	1.047259e+02	4.225340e+02	
3.359860e+02	3.893081e+01	3.429139e+02	3.756393e+01	
3.802314e+01	3.022630e+02	4.607961e+01	3.030323e+02	
2.169119e+02	3.115728e+02	2.239187e+02	3.122702e+02	
3.435937e+02	4.291378e+02	3.401196e+02	4.348044e+02	
5.866874e+02	2.063144e+02	5.927200e+02	2.087745e+02	
4.139945e+02	9.232352e+01	4.208827e+02	9.212511e+01	
6.313648e+02	4.660625e+02	640	4.672020e+02	
1.288782e+01	2.371943e+02	2.374806e+01	2.378380e+02	
5.390935e+02	2.904227e+02	5.456556e+02	2.908116e+02	
5.048877e+02	3.238839e+02	5.117936e+02	3.221881e+02	
1	2.782981e+02	6.021113e+00	2.786764e+02	
6.360491e+02	3.417371e+02	640	3.420746e+02	
6.360950e+02	3.044490e+02	640	3.046883e+02	
6.118804e+02	1.960492e+02	6.114389e+02	2.020044e+02	
5.690732e+02	3.024513e+02	5.761351e+02	3.027849e+02	
1	3.755347e+02	8.936646e+00	3.758460e+02	
