
1.660157e+02	1.660226e+02	2.759998e+02	1.723209e+02	
5.051111e+02	1.950816e+02	5.066540e+02	3.281672e+02	
3.437455e+02	4.259751e+02	4.429798e+02	4.074254e+02	
5.431264e+02	4.174587e+02	640	4.384313e+02	
5.491618e+02	4.064012e+02	640	4.251182e+02	
1.771729e+02	2.410285e+02	1.785077e+02	3.266263e+02	
3.489230e+02	3.327705e+02	4.291043e+02	3.253085e+02	
1.406762e+01	2.649876e+02	1.489361e+01	3.510917e+02	
2.807960e+01	4.344841e+02	1.021950e+02	4.239794e+02	
1.380198e+02	2.616977e+02	1.473010e+02	3.430520e+02	
1.925325e+02	2.607399e+02	1.923760e+02	3.389968e+02	
7.009872e+01	2.639480e+02	7.790747e+01	3.489646e+02	
5.481081e+02	4.093808e+02	640	4.279321e+02	
5.087513e+02	2.209307e+02	5.087513e+02	3.250266e+02	
9.158770e+01	2.628867e+02	9.812843e+01	3.470132e+02	
5.326498e+02	1.930239e+02	5.341573e+02	2.699568e+02	
4.297842e+02	2.363287e+02	4.305918e+02	3.059948e+02	
3.357380e+02	1.809903e+02	3.887725e+02	1.342124e+02	
6.120923e+02	1.860158e+02	6.136984e+02	2.540768e+02	
3.033210e+02	3.222068e+02	3.918591e+02	3.152158e+02	
8.626814e+01	2.628158e+02	8.722196e+01	3.450899e+02	
1.048683e+02	3.378766e+02	1.869618e+02	3.313945e+02	
3.240122e+02	2.457101e+02	3.356607e+02	3.129271e+02	
1.809991e+01	2.638974e+02	2.449280e+01	3.530402e+02	
5.611295e+02	4.024089e+02	640	4.191539e+02	
6.778211e+01	2.641158e+02	6.699151e+01	3.299956e+02	
5.470075e+02	3.915737e+02	6.114576e+02	4.081131e+02	
4.270988e+02	2.569699e+02	4.395362e+02	3.137627e+02	
3.979448e+02	3.923337e+02	4.648654e+02	3.812045e+02	
5.780558e+02	4.094959e+02	640	4.222594e+02	
2.246718e+02	2.609065e+02	2.332889e+02	3.250249e+02	
4.735497e+02	4.089488e+02	5.301249e+02	3.967247e+02	
2.978365e+02	2.598913e+02	3.019609e+02	3.290187e+02	
5.779346e+02	4.211272e+02	640	4.357382e+02	
2.117542e+01	4.277390e+02	7.479217e+01	4.204676e+02	
1.800819e+02	2.608243e+02	1.809893e+02	3.190107e+02	
4.270831e+02	4.681056e+02	4.869833e+02	4.704551e+02	
2.550258e+02	1.477348e+02	3.170390e+02	1.522826e+02	
1.277953e+02	2.661604e+02	1.271970e+02	3.259820e+02	
2.344301e+02	2.600151e+02	2.350616e+02	3.258496e+02	
5.468094e+01	1.056086e+02	1.021495e+02	1.408923e+02	
3.299672e+01	2.629351e+02	3.143577e+01	3.279625e+02	
5.882274e+02	1.900139e+02	5.891622e+02	2.499547e+02	
3.504556e+02	2.578072e+02	3.513629e+02	3.159930e+02	
5.734211e+02	4.642462e+02	6.220430e+02	4.481984e+02	
1.044341e+02	2.610146e+02	1.027925e+02	3.241386e+02	
5.300320e+02	4.117955e+02	5.902682e+02	4.209735e+02	
4.331131e+02	5.192409e+01	4.860944e+02	5.591601e+01	
3.466748e+02	2.588242e+02	3.378268e+02	3.129634e+02	
4.557513e+02	2.271904e+02	4.557513e+02	3.008241e+02	
5.848902e+02	2.825481e+02	640	2.847097e+02	
2.205360e+02	2.590031e+02	2.204400e+02	3.069982e+02	
2.374290e+02	2.619597e+02	2.378905e+02	3.227404e+02	
4.131303e+02	1.350918e+02	4.486892e+02	1.751802e+02	
1.833586e+02	2.612173e+02	1.910005e+02	3.189539e+02	
1.346276e+02	2.621557e+02	1.350996e+02	3.243298e+02	
3.965513e+02	2.599532e+02	3.965513e+02	3.070139e+02	
2.851286e+02	2.599079e+02	2.863418e+02	3.160846e+02	
3.657941e+02	2.560441e+02	4.166495e+02	2.549863e+02	
2.882787e+02	2.609582e+02	2.889866e+02	3.130370e+02	
5.638941e+02	2.620167e+01	6.129167e+02	2.331600e+01	
2.932230e+02	2.618346e+02	2.997364e+02	3.095763e+02	
2.938619e+02	3.180262e+02	3.487514e+02	3.140234e+02	
2.429457e+02	1.722310e+02	2.879627e+02	1.748090e+02	
4.509186e+02	3.897601e+02	4.948849e+02	3.986361e+02	
2.506900e+02	2.588910e+02	2.502732e+02	3.109862e+02	
3.582747e+02	2.573204e+02	3.682824e+02	3.112172e+02	
5.674731e+02	2.848965e+02	5.676494e+02	3.339577e+02	
5.860344e+02	1.880006e+02	5.868687e+02	2.599603e+02	
1.860919e+02	3.479241e+02	2.291579e+02	3.439162e+02	
2.505891e+01	3.441783e+02	7.486150e+01	3.402459e+02	
4.495948e+02	1.764718e+02	4.925561e+02	1.931944e+02	
2.789392e+02	2.789986e+02	2.735958e+02	3.198699e+02	
2.165513e+02	2.740194e+02	2.165513e+02	3.200000e+02	
2.475053e+02	2.599010e+02	2.486428e+02	3.179521e+02	
5.263177e+02	4.730184e+02	5.731365e+02	4.788160e+02	
2.254066e+02	8.920685e+01	2.668930e+02	1.053554e+02	
1.180687e+02	4.388784e+02	1.641832e+02	4.312093e+02	
2.781887e+02	2.592730e+02	2.849231e+02	3.039555e+02	
4.261564e+02	3.985134e+01	4.689778e+02	3.844645e+01	
5.349627e+02	2.721865e+02	5.793147e+02	2.700205e+02	
1.196808e+02	480	1.547748e+02	4.712333e+02	
5.071590e+02	6.328737e+01	5.520093e+02	5.093278e+01	
1.686689e+02	2.849389e+02	1.681070e+02	3.250756e+02	
3.547385e+02	2.579094e+02	3.546222e+02	3.160715e+02	
2.741349e+02	2.609239e+02	2.732311e+02	3.019973e+02	
6.014690e+02	4.024465e+02	640	4.140791e+02	
5.953033e+02	4.321095e+02	640	4.419733e+02	
4.025476e+02	4.665677e+02	4.376780e+02	480	
6.000019e+02	2.864490e+02	640	2.873773e+02	
1.862560e+02	8.048323e+01	2.240209e+02	8.685717e+01	
5.628367e+01	2.850368e+02	5.818458e+01	3.330235e+02	
4.737359e+02	5.359262e+01	5.179060e+02	4.066162e+01	
3.842724e+02	480	4.253169e+02	4.690463e+02	
2.003684e+02	1.174104e+02	2.374809e+02	1.341266e+02	
3.927260e+02	2.579445e+02	3.925295e+02	3.070653e+02	
8.115131e+01	3.000000e+02	8.115131e+01	3.310203e+02	
4.380698e+02	7.050331e+01	4.688802e+02	7.004740e+01	
5.910929e+02	5.334984e+01	6.243051e+02	4.209260e+01	
4.820425e+02	3.563562e+02	5.130390e+02	3.521525e+02	
4.909940e+02	2.448946e+02	4.907351e+02	2.880437e+02	
4.004128e+02	2.573112e+02	4.095081e+02	3.037043e+02	
1.796778e+01	4.340164e+02	1.812980e+01	4.629861e+02	
1.730113e+02	1.417203e+02	2.059624e+02	1.441368e+02	
1.728486e+02	4.263885e+02	2.058528e+02	4.233836e+02	
4.551894e+02	3.058635e+02	4.879261e+02	3.015571e+02	
3.231588e+02	1.511039e+02	3.225530e+02	1.889635e+02	
5.998980e+01	7.546661e+01	8.400864e+01	9.097072e+01	
3.568032e+02	4.111315e+02	3.847948e+02	4.194603e+02	
3.970827e+02	5.316890e+01	4.300873e+02	5.572205e+01	
4.311738e+02	2.687307e+01	4.621375e+02	1.847684e+01	
5.191782e+02	4.034223e+01	5.524993e+02	4.939228e+01	
4.311093e+02	4.592733e+02	4.649512e+02	4.614151e+02	
5.123752e+02	1.240849e+02	5.422011e+02	1.178276e+02	
5.159288e+02	2.747515e+02	5.155482e+02	3.128087e+02	
1.530100e+02	1.871644e+01	1.807931e+02	1.808298e+01	
1.950496e+02	3.307559e+02	2.309180e+02	3.279237e+02	
1.173897e+00	2.339977e+02	3.218796e+00	2.769319e+02	
1.950676e+02	4.443347e+02	2.256128e+02	4.462679e+02	
5.719133e+01	4.490026e+02	8.992921e+01	4.435581e+02	
4.570121e+02	3.025380e+02	4.930797e+02	2.997627e+02	
3.999684e+02	3.120932e+02	4.308598e+02	3.098404e+02	
2.120874e+02	2.174151e+02	2.384387e+02	2.083657e+02	
5.639989e+02	3.856315e+02	5.894205e+02	3.924270e+02	
2.770483e+02	9.580710e+01	3.037400e+02	1.003121e+02	
4.570208e+02	2.264256e+02	4.927297e+02	2.268971e+02	
2.089891e+02	1.584595e+02	2.398533e+02	1.602889e+02	
5.357206e+02	3.130013e+02	5.650170e+02	3.113356e+02	
3.990384e+02	3.388939e+02	3.840910e+02	3.589698e+02	
1.530446e+02	1.162231e+02	1.828666e+02	1.135680e+02	
2.899151e+02	3.294881e+02	3.157091e+02	3.334182e+02	
3.040201e+02	3.261752e+02	3.320680e+02	3.245805e+02	
3.876527e+02	2.690683e+02	3.836074e+02	2.969661e+02	
1.721824e+01	2.999963e+02	1.733484e+01	3.208444e+02	
2.520044e+02	1.410560e+02	2.779393e+02	1.432188e+02	
4.761454e+02	3.842728e+02	5.011051e+02	3.798135e+02	
9.399239e+01	2.737842e+02	1.210060e+02	2.730601e+02	
3.711593e+01	3.507154e+02	6.792489e+01	3.480966e+02	
1.469281e+02	3.287414e+02	1.758426e+02	3.266328e+02	
1.707264e+02	1.379854e+02	1.703625e+02	1.639771e+02	
4.226731e+02	2.648261e+02	4.224993e+02	2.938010e+02	
4.096411e+02	480	4.360538e+02	4.726105e+02	
2.725867e+02	1.324389e+02	2.972027e+02	1.259223e+02	
1.769493e+02	2.126972e+02	2.019932e+02	2.135291e+02	
4.511712e+02	3.975510e+02	4.777289e+02	4.033006e+02	
5.758948e+02	1.107588e+02	6.001770e+02	1.056645e+02	
5.530559e+02	4.598088e+02	5.778549e+02	4.668113e+02	
1.528131e+02	3.408811e+02	1.778937e+02	3.387492e+02	
4.641274e+02	2.918154e+02	4.890139e+02	2.903006e+02	
1	9.003683e+01	2.102859e+01	9.094281e+01	
1.465172e+02	5.849928e+01	1.685532e+02	6.707674e+01	
8.817461e+01	2.629880e+02	8.873714e+01	2.849633e+02	
3.193513e+02	1.490290e+02	3.197585e+02	1.721750e+02	
1.118941e+02	2.613250e+02	1.328667e+02	2.608888e+02	
2.518634e+02	3.262698e+02	2.859577e+02	3.235778e+02	
3.591187e+01	2.629054e+02	6.496466e+01	2.623011e+02	
3.286173e+01	3.415926e+02	5.424730e+01	3.403766e+02	
1.021604e+02	3.523035e+02	1.249337e+02	3.493077e+02	
4.866825e+02	4.447971e+02	5.110679e+02	4.458025e+02	
5.449410e+02	1.146417e+02	5.660278e+02	1.155956e+02	
3.458671e+02	2.201537e+02	3.626317e+02	2.069048e+02	
3.658751e+02	3.127649e+02	3.879623e+02	3.153208e+02	
3.091851e+02	1.218175e+02	3.287813e+02	1.294453e+02	
2.305718e+02	3.559864e+02	2.309667e+02	3.813072e+02	
2.454411e+01	5.795007e+01	4.802513e+01	5.656788e+01	
4.141604e+02	3.134549e+02	4.358560e+02	3.117418e+02	
3.403617e+01	2.753912e+02	5.211956e+01	2.749065e+02	
1.641130e+02	8.945018e+00	1.842556e+02	1.054373e+01	
2.400351e+02	3.189414e+02	2.638409e+02	3.226173e+02	
3.502250e+01	2.609802e+02	5.370569e+01	2.617130e+02	
5.959730e+02	1.646189e+01	6.139375e+02	1.590848e+01	
2.697246e+02	2.610160e+02	2.712655e+02	2.831209e+02	
4.274372e+02	3.772755e+02	4.477723e+02	3.743933e+02	
3.215524e+02	2.741332e+02	3.220038e+02	2.997866e+02	
3.289004e+02	1.299265e+02	3.466713e+02	1.418562e+02	
4.445521e+02	2.156833e+02	4.597372e+02	2.049613e+02	
1.612979e+02	1.500470e+02	1.618210e+02	1.690016e+02	
2.636373e+02	2.878639e+02	2.633695e+02	3.069876e+02	
4.529327e+01	2.979568e+02	4.650985e+01	3.159281e+02	
5.922954e+02	5.396860e+01	6.181985e+02	5.368894e+01	
1.991699e+02	5.821308e+01	2.157164e+02	5.803443e+01	
5.359259e+02	3.175768e+02	5.569120e+02	3.156238e+02	
3.813750e+01	3.364661e+01	5.494236e+01	3.312892e+01	
4.480070e+02	8.599935e+01	4.632501e+02	8.196402e+01	
2.299221e+01	4.585800e+02	4.098746e+01	4.596467e+02	
1.172309e+02	2.949701e+02	1.177367e+02	3.109754e+02	
2.149742e+02	7.708602e+01	2.248713e+02	8.810984e+01	
3.398766e+01	4.516313e+02	5.101273e+01	4.513112e+02	
3.010261e+02	2.682351e+02	3.178935e+02	2.677830e+02	
3.613561e+01	2.524696e+01	5.295259e+01	2.654788e+01	
1.113409e+01	4.431196e+02	1.198813e+01	4.610510e+02	
3.830221e+01	9.601688e+01	5.481301e+01	1.008937e+02	
1.843041e+02	1.142014e+02	1.990630e+02	1.195755e+02	
3.039403e+02	1.744784e+02	3.189592e+02	1.789145e+02	
3.503859e+01	2.733374e+02	5.112537e+01	2.737107e+02	
3.522048e+01	3.368877e+02	5.687664e+01	3.353084e+02	
4.745054e+02	2.560158e+02	4.750898e+02	2.807830e+02	
3.829929e+02	3.264637e+02	3.980334e+02	3.257292e+02	
6.260023e+02	3.860409e+02	640	3.882884e+02	
1.938229e+02	3.253216e+02	2.140505e+02	3.238465e+02	
5.808841e+02	4.687523e+02	5.981449e+02	4.698447e+02	
1.970788e+02	2.595533e+02	2.159617e+02	2.591605e+02	
2.291847e+02	2.670347e+02	2.294018e+02	2.809592e+02	
1.741503e+02	6.262901e+01	1.900550e+02	6.459849e+01	
7.092200e+01	6.101722e+01	8.526367e+01	6.343780e+01	
1.067672e+02	2.714111e+02	1.199650e+02	2.714534e+02	
5.176494e+01	1.621325e+02	6.651092e+01	1.574610e+02	
3.181564e+02	4.706336e+01	3.328227e+02	4.819791e+01	
1.567699e+02	3.375113e+02	1.800379e+02	3.363750e+02	
1.068619e+02	2.410277e+02	1.076010e+02	2.543080e+02	
3.271676e+02	7.375126e+01	3.418601e+02	7.418046e+01	
9.499143e+01	4.436080e+02	1.139885e+02	4.439729e+02	
2.562789e+02	3.320296e+02	2.738358e+02	3.297201e+02	
7.017307e+01	7.594723e+01	8.707809e+01	7.569708e+01	
1.090354e+02	3.315047e+02	1.260584e+02	3.302633e+02	
9.912400e+01	5.355998e+01	1.129399e+02	5.274672e+01	
2.995864e+02	4.353911e+01	3.129575e+02	3.686778e+01	
2.520137e+02	2.695488e+02	2.679986e+02	2.691203e+02	
4.040668e+02	2.654733e+02	4.169498e+02	2.651280e+02	
4.207249e+01	2.933154e+02	5.397119e+01	2.929726e+02	
3.191401e+02	4.060892e+01	3.328644e+02	3.980105e+01	
2.650570e+02	3.973810e+01	2.809743e+02	3.947072e+01	
3.021002e+02	2.573689e+02	3.177203e+02	2.570440e+02	
1.059928e+02	2.593605e+02	1.218855e+02	2.599839e+02	
6.259849e+02	4.538063e+02	640	4.540754e+02	
4.272009e+02	9.396448e+01	4.397991e+02	9.552453e+01	
5.999828e+01	3.330873e+02	7.389193e+01	3.320182e+02	
1.765063e+02	4.206911e+01	1.877485e+02	4.654901e+01	
3.970349e+02	4.354424e+01	4.091122e+02	4.438137e+01	
4.000492e+02	1.311486e+02	4.116742e+02	1.357811e+02	
4.774509e+02	3.737238e+02	4.900263e+02	3.769509e+02	
1.965238e+02	2.752494e+02	1.946257e+02	2.918281e+02	
2.573415e+02	2.721793e+02	2.572035e+02	2.859820e+02	
1.950102e+02	2.710766e+02	2.079761e+02	2.707291e+02	
2.560004e+02	3.289055e+02	2.759208e+02	3.277728e+02	
5.830623e+02	1.686649e+02	5.950689e+02	1.696662e+02	
3.767805e+02	2.750168e+02	3.760798e+02	2.879791e+02	
2.570501e+02	3.207107e+02	2.690795e+02	3.198335e+02	
4.380725e+02	6.473090e+01	4.537231e+02	6.481234e+01	
2.077130e+02	2.908661e+02	2.076175e+02	3.067935e+02	
1.337518e+02	4.528787e+02	1.449590e+02	4.510609e+02	
4.399810e+02	3.084058e+01	4.510104e+02	3.171598e+01	
4.281788e+02	9.172774e+01	4.408403e+02	9.060049e+01	
4.949368e+02	6.073864e+01	5.058955e+02	6.158638e+01	
1.970204e+02	2.663846e+02	2.079920e+02	2.663319e+02	
1.300668e+02	3.276957e+02	1.419124e+02	3.267842e+02	
5.053009e+02	5.490786e+01	5.189970e+02	5.475999e+01	
1.131647e+02	2.912676e+02	1.249984e+02	2.909267e+02	
1.360860e+02	5.791548e+01	1.467302e+02	5.923355e+01	
3.429680e+02	3.239607e+02	3.569996e+02	3.231629e+02	
1.090933e+02	2.811248e+02	1.096955e+02	2.919448e+02	
4.103884e+02	4.027265e+02	4.230454e+02	4.058132e+02	
2.392015e+02	3.239352e+02	2.491416e+02	3.255312e+02	
2.992386e+01	2.639329e+02	2.919645e+01	2.749382e+02	
2.001844e+02	2.781302e+02	2.009524e+02	2.888386e+02	
3.991740e+02	3.194420e+02	4.090340e+02	3.205430e+02	
2.406677e+01	4.522978e+02	3.487965e+01	4.527219e+02	
3.207464e+02	3.018686e+02	3.205497e+02	3.141585e+02	
2.520672e+02	2.584095e+02	2.639842e+02	2.581617e+02	
2.273740e+02	1.509181e+02	2.274881e+02	1.582326e+02	
3.706365e+01	2.832032e+02	3.774291e+01	2.958655e+02	
2.165513e+02	1.500192e+02	2.165513e+02	1.580000e+02	
3.360817e+02	1.051941e+02	3.447335e+02	1.055854e+02	
4.510557e+02	4.033886e+02	4.603413e+02	4.054963e+02	
2.515450e+02	1.520124e+02	2.514805e+02	1.600785e+02	
3.812905e+02	3.116505e+02	3.936263e+02	3.107509e+02	
2.085523e+02	1.509893e+02	2.085112e+02	1.578476e+02	
3.099780e+02	2.831736e+02	3.192804e+02	2.827194e+02	
2.333844e+02	1.510155e+02	2.334609e+02	1.589868e+02	
1.849935e+02	3.431636e+02	1.804558e+02	3.493872e+02	
2.585332e+02	1.530153e+02	2.584535e+02	1.609845e+02	
2.359010e+02	3.333597e+02	2.437898e+02	3.350345e+02	
5.169230e+02	2.896659e+01	5.281753e+02	2.830423e+01	
3.085864e+02	2.750080e+02	3.083715e+02	2.839609e+02	
5.476649e+02	3.499087e+01	5.560408e+02	3.485018e+01	
2.050304e+02	3.156825e+02	2.001894e+02	3.223220e+02	
2.640544e+02	2.580705e+02	2.639299e+02	2.669621e+02	
1.769518e+02	9.580890e+01	1.835638e+02	9.401596e+01	
4.004606e+02	3.582205e+01	4.089535e+02	3.532212e+01	
1.652043e+02	4.283014e+02	1.720615e+02	4.291505e+02	
1.927576e+02	1.482142e+02	1.927422e+02	1.558986e+02	
2.061114e+02	1.483931e+02	2.128506e+02	1.488603e+02	
5.235258e+01	4.521173e+02	5.609650e+01	4.491585e+02	
3.077937e+02	3.080307e+02	3.076531e+02	3.138867e+02	
1.910475e+02	4.486788e+02	1.950161e+02	4.486042e+02	
