
2.560728e+02	453	2.470174e+02	453	
6.269686e+02	4.671528e+02	5.851575e+02	4.591012e+02	
6.390860e+02	468	6.310238e+02	468	
3.498758e+01	1.089912e+02	2.605379e+01	1.075123e+02	
2.099981e+01	1.229982e+02	1.959717e+00	1.191936e+02	
5.097911e+01	1.311184e+02	3.902985e+01	1.296300e+02	
3.629740e+02	132	3.559029e+02	132	
8.196171e+01	1.504215e+02	7.102654e+01	1.488652e+02	
8.104518e+01	1.577099e+02	5.504895e+01	1.536855e+02	
1.719499e+02	1.713127e+02	1.529728e+02	1.681711e+02	
5.889816e+02	2.231360e+02	5.720352e+02	2.207241e+02	
2.250806e+02	267	2.170184e+02	267	
3.660806e+02	269	3.580184e+02	269	
4.700806e+02	328	4.620184e+02	328	
335	354	335	354	
1.569791e+02	3.711184e+02	1.450298e+02	3.696300e+02	
1.209699e+02	3.902494e+02	9.403005e+01	3.867506e+02	
1.310000e+02	3.930052e+02	1.250000e+02	3.929948e+02	
2.297015e+01	3.983700e+02	1.102089e+01	3.968816e+02	
2.920971e+02	414	2.850260e+02	414	
6.199995e+02	4.169990e+02	6.090359e+02	4.148082e+02	
1.979462e+02	4.484877e+02	1.890124e+02	4.470088e+02	
5.650806e+02	456	5.570184e+02	456	
5.297184e+02	4.527117e+02	5.118625e+02	4.453520e+02	
6.349791e+02	4.611184e+02	6.230298e+02	4.596300e+02	
2.596559e+01	8.218718e+01	2.065510e+00	7.762799e+01	
2.919864e+02	8.799704e+01	2.840540e+02	8.655549e+01	
5.196759e+01	1.121754e+02	4.096742e+01	1.101763e+02	
8.303290e+01	1.178228e+02	5.603364e+01	1.128188e+02	
1.859494e+02	1.192461e+02	2.905056e+01	8.675390e+01	
2.200035e+01	1.209983e+02	1.999653e+00	1.170017e+02	
9.996140e+01	1.211742e+02	8.992770e+01	1.193508e+02	
3.298065e+01	128	2.590958e+01	128	
5.096441e+01	1.291556e+02	3.991568e+01	1.274451e+02	
1.631114e+02	131	1.570286e+02	131	
8.202479e+01	1.368449e+02	5.705403e+01	1.326662e+02	
3.211141e+01	142	2.602865e+01	142	
4.997687e+01	1.451311e+02	3.902853e+01	1.436702e+02	
6.696441e+01	1.481556e+02	5.591568e+01	1.464451e+02	
6.606856e+01	1.506485e+02	5.506839e+01	1.486494e+02	
8.095673e+01	1.532097e+02	7.100043e+01	1.510025e+02	
4.789973e+02	1.749947e+02	4.581265e+02	1.703677e+02	
4.979596e+02	1.832007e+02	4.529269e+02	1.743656e+02	
5.599712e+02	2.181432e+02	5.500369e+02	2.166231e+02	
4.879806e+02	254	4.809096e+02	254	
2.250723e+02	2.746492e+02	2.150386e+02	2.728258e+02	
4.579769e+02	3.281311e+02	4.470285e+02	3.266702e+02	
1.270678e+02	353	1.160224e+02	353	
3.130574e+02	366	3.000190e+02	366	
6.160441e+02	4.233836e+02	5.710332e+02	4.205517e+02	
2.159714e+02	449	2.098886e+02	449	
2.029712e+02	4.511432e+02	1.930369e+02	4.496231e+02	
4.419714e+02	471	4.358886e+02	471	
5.951306e+02	5	5.900316e+02	5	
1.900827e+02	9.064225e+01	3.006934e+01	5.370025e+01	
1.909083e+02	1.174646e+02	2.054041e+00	7.972774e+01	
5.778841e+02	1.003121e+02	5.233442e+02	8.002896e+01	
1.001015e+02	1.185190e+02	9.004332e+01	1.168359e+02	
1.300805e+02	1.246142e+02	1.060404e+02	1.198105e+02	
5.127657e+02	1.218031e+02	4.500743e+02	1.027560e+02	
5.038587e+02	1.225265e+02	4.959280e+02	1.202673e+02	
1.240025e+02	1.259852e+02	1.059530e+02	1.222144e+02	
6.599842e+01	1.320079e+02	5.600158e+01	1.299921e+02	
7.995118e+01	1.343899e+02	7.204521e+01	1.328101e+02	
5.561306e+02	138	5.510316e+02	138	
4.695479e+01	1.471899e+02	3.904882e+01	1.456101e+02	
3.195479e+01	1.501899e+02	2.404882e+01	1.486101e+02	
4.313065e+01	151	3.803163e+01	151	
4.899993e+02	1.720008e+02	4.640532e+02	1.657717e+02	
6.200852e+02	1.935183e+02	6.020871e+02	1.905065e+02	
5.290744e+02	232	5.190246e+02	232	
4.839664e+02	2.511658e+02	4.750352e+02	2.496712e+02	
169	358	169	358	
2.392102e+01	3.624790e+02	1.801894e+01	3.610074e+02	
5.849548e+02	3.701899e+02	5.770488e+02	3.686101e+02	
2.470744e+02	392	2.370246e+02	392	
5.519950e+02	4.269953e+02	5.411761e+02	4.233963e+02	
5.789811e+02	4.249926e+02	5.730790e+02	4.235210e+02	
6.201049e+02	4.353655e+02	5.651060e+02	4.263590e+02	
5.630181e+02	4.519386e+02	5.348923e+02	4.433397e+02	
2.561053e+02	4.573933e+02	2.330287e+02	4.538621e+02	
5.620002e+02	4.589973e+02	5.310370e+02	4.528103e+02	
5.549512e+02	4.553899e+02	5.470452e+02	4.538101e+02	
566	458	566	458	
3.500918e+02	2.172767e+01	2.912237e+02	1.342754e+00	
5.109971e+02	9.900740e+01	4.421043e+02	7.568845e+01	
5.098961e+02	9.631166e+01	4.401039e+02	7.268834e+01	
6.329990e+02	1.060033e+02	6.260010e+02	1.039967e+02	
4.888236e+02	1.186026e+02	4.740931e+02	1.137024e+02	
3.294834e+01	1.262079e+02	2.604488e+01	1.246774e+02	
1.869952e+02	1.330022e+02	1.809156e+02	1.312589e+02	
5.590000e+02	1.360001e+02	5.490000e+02	1.329999e+02	
4.579811e+02	1.499916e+02	4.530771e+02	1.485947e+02	
4.992288e+01	1.534053e+02	4.501894e+01	1.520084e+02	
5.871802e+02	1.836329e+02	5.770065e+02	1.789965e+02	
5.979317e+02	1.962624e+02	5.900009e+02	1.940033e+02	
5.639976e+02	1.980041e+02	5.550559e+02	1.957581e+02	
5.928660e+02	2.013424e+02	5.691340e+02	1.916576e+02	
6.119353e+02	2.121791e+02	5.810647e+02	2.008209e+02	
2.089965e+02	2.240084e+02	1.970035e+02	2.189916e+02	
4.387411e+02	3.426047e+02	3.989440e+02	3.251350e+02	
483	365	483	365	
5.659229e+02	3.804053e+02	5.610189e+02	3.790084e+02	
306	411	306	411	
350	420	350	420	
2.089552e+02	4.471377e+02	1.958806e+02	4.433887e+02	
2.499483e+02	4.552079e+02	2.430449e+02	4.536774e+02	
5.058742e+02	7.334550e+01	4.391258e+02	4.865450e+01	
5.670009e+02	1.159973e+02	5.579991e+02	1.130027e+02	
5.639948e+02	1.170040e+02	5.558924e+02	1.142929e+02	
2.308356e+02	1.262106e+02	2.155144e+02	1.142834e+02	
2.289965e+02	1.270003e+02	2.073018e+02	1.125317e+02	
4.569872e+02	1.310015e+02	4.520418e+02	1.297593e+02	
5.809997e+02	1.429958e+02	5.680936e+02	1.387025e+02	
5.469981e+02	1.949973e+02	5.400902e+02	1.926994e+02	
2.498565e+02	2.173672e+02	2.420034e+02	2.140014e+02	
4.841775e+02	2.446373e+02	4.760065e+02	2.409993e+02	
2.289098e+02	2.953006e+02	2.220019e+02	2.930027e+02	
1.085984e+01	3.173686e+02	2.140158e+00	3.136314e+02	
3.567800e+02	3.404257e+02	3.252200e+02	3.235743e+02	
3.429954e+02	3.350038e+02	3.261958e+02	3.265912e+02	
4.848623e+02	3.353565e+02	4.711377e+02	3.296435e+02	
4.839033e+02	3.422192e+02	4.630967e+02	3.327808e+02	
4.350009e+02	3.369979e+02	4.229991e+02	3.320021e+02	
4.958788e+02	3.423325e+02	4.820001e+02	3.370049e+02	
5.057189e+02	3.437598e+02	4.917942e+02	3.385536e+02	
4.347308e+02	3.465308e+02	3.990618e+02	3.278835e+02	
3.669096e+02	3.741615e+02	3.493083e+02	3.644049e+02	
2.337801e+02	1.974268e+02	2.240016e+02	1.920065e+02	
2.219947e+02	2.409976e+02	2.122926e+02	2.345271e+02	
2.210000e+02	2.429898e+02	2.112865e+02	2.365362e+02	
4.149976e+02	3.380054e+02	4.040024e+02	3.329946e+02	
3.560000e+02	3.420001e+02	3.490000e+02	3.389999e+02	
5.347135e+02	3.494638e+02	5.250000e+02	3.430102e+02	
5.377607e+02	3.534348e+02	5.249999e+02	3.460078e+02	
4.230010e+02	3.629978e+02	4.079990e+02	3.560022e+02	
3.681262e+02	3.727795e+02	3.541200e+02	3.647905e+02	
2.320074e+02	353	1.300025e+02	353	
2.880000e+02	3.580401e+02	2.420000e+02	3.579599e+02	
2.290000e+02	3.650358e+02	1.880000e+02	3.649642e+02	
2.750170e+02	442	2.310057e+02	442	
2.879882e+02	3.664530e+02	2.400042e+02	3.680448e+02	
5.420144e+02	377	4.900048e+02	377	
2.290000e+02	3.630271e+02	1.980000e+02	3.629729e+02	
2.879959e+02	3.639552e+02	2.410111e+02	3.655138e+02	
2.700000e+02	3.800271e+02	2.390000e+02	3.799729e+02	
2.700000e+02	3.630262e+02	2.400000e+02	3.629738e+02	
5.529870e+02	4.097086e+02	4.839985e+02	4.129620e+02	
2.880178e+02	3.714232e+02	2.390069e+02	3.731347e+02	
4.399903e+02	3.505359e+02	3.910070e+02	3.521608e+02	
2.699920e+02	360	2.409747e+02	360	
2.680000e+02	3.750244e+02	2.400000e+02	3.749756e+02	
4.340194e+02	3.484309e+02	3.890053e+02	3.500815e+02	
3.629818e+02	3.805338e+02	3.089922e+02	3.827967e+02	
2.880000e+02	3.690218e+02	2.630000e+02	3.689782e+02	
2.250000e+02	3.700218e+02	2.000000e+02	3.699782e+02	
3.369908e+02	357	3.119708e+02	357	
2.869917e+02	3.766022e+02	2.390076e+02	3.781940e+02	
2.710312e+02	383	2.379706e+02	383	
3.829929e+02	3.838448e+02	3.149865e+02	3.866951e+02	
5.410203e+02	414	5.040067e+02	414	
4.200304e+02	372	3.960096e+02	372	
2.290000e+02	3.680192e+02	2.070000e+02	3.679808e+02	
1.940000e+02	3.720192e+02	1.720000e+02	3.719808e+02	
3.250225e+02	378	2.960053e+02	378	
3.339877e+02	3.795395e+02	2.960079e+02	3.811313e+02	
1.860331e+02	347	1.640103e+02	347	
1.860000e+02	3.670183e+02	1.650000e+02	3.669817e+02	
1.940000e+02	3.690183e+02	1.730000e+02	3.689817e+02	
4.059917e+02	370	3.829699e+02	370	
4.329914e+02	3.808651e+02	3.980131e+02	3.824535e+02	
2.809949e+02	3.838997e+02	2.370099e+02	3.862049e+02	
4.509932e+02	220	4.269724e+02	220	
3.160362e+02	352	2.960113e+02	352	
3.239953e+02	3.609983e+02	2.960185e+02	3.625135e+02	
2.590000e+02	3.700166e+02	2.400000e+02	3.699834e+02	
3.280000e+02	3.680157e+02	3.100000e+02	3.679843e+02	
2.880000e+02	3.740157e+02	2.700000e+02	3.739843e+02	
6.099999e+01	3.100148e+02	4.400001e+01	3.099852e+02	
3.789852e+02	3.487677e+02	3.279718e+02	3.515305e+02	
2.929730e+02	3.496158e+02	2.540122e+02	3.522719e+02	
4.179861e+02	3.625701e+02	3.870097e+02	3.641393e+02	
3.130000e+02	3.640148e+02	2.960000e+02	3.639852e+02	
3.810326e+02	440	3.580108e+02	440	
2.620000e+02	4.440148e+02	2.450000e+02	4.439852e+02	
2.859758e+02	3.885642e+02	2.479942e+02	3.908872e+02	
2.740000e+02	4.080140e+02	2.580000e+02	4.079860e+02	
5.810000e+02	4.110140e+02	5.650000e+02	4.109860e+02	
4.490569e+02	208	4.279618e+02	208	
4.430000e+02	2.240131e+02	4.280000e+02	2.239869e+02	
6.180000e+02	2.410131e+02	6.030000e+02	2.409869e+02	
1.150000e+02	2.790131e+02	1.000000e+02	2.789869e+02	
5.080484e+02	3.455646e+02	4.480516e+02	3.506026e+02	
1.470000e+02	3.660131e+02	1.320000e+02	3.659869e+02	
3.190000e+02	3.710131e+02	3.040000e+02	3.709869e+02	
4.250000e+02	3.780131e+02	4.100000e+02	3.779869e+02	
1.629789e+02	3.917432e+02	1.319629e+02	3.934773e+02	
4.079887e+02	2.888465e+02	3.660058e+02	2.920769e+02	
4.150000e+02	3.230122e+02	4.010000e+02	3.229878e+02	
6.050000e+02	3.470122e+02	5.910000e+02	3.469878e+02	
4.260357e+02	367	4.050119e+02	367	
4.139803e+02	3.755364e+02	3.900123e+02	3.771283e+02	
4.399895e+02	3.829255e+02	4.180232e+02	3.845001e+02	
1.199723e+02	3.916516e+02	5.008519e+00	4.011033e+02	
2.999999e+01	2.910113e+02	1.700001e+01	2.909887e+02	
1.320000e+02	2.940113e+02	1.190000e+02	2.939887e+02	
5.009928e+02	3.439146e+02	4.630139e+02	3.471705e+02	
1.330419e+02	350	1.170106e+02	350	
4.049877e+02	3.588760e+02	3.820193e+02	3.604418e+02	
3.440000e+02	3.630113e+02	3.310000e+02	3.629887e+02	
6.189922e+02	367	6.009644e+02	367	
4.910000e+02	3.680113e+02	4.780000e+02	3.679887e+02	
4.359846e+02	375	4.219490e+02	375	
2.904596e+01	395	1.401266e+01	395	
5.300374e+02	400	5.100124e+02	400	
4.360384e+02	403	4.190091e+02	403	
5.500000e+02	4.180113e+02	5.370000e+02	4.179887e+02	
5.630000e+02	1.501047e+01	5.510000e+02	1.498953e+01	
1.399999e+01	2.550105e+02	2.000009e+00	2.549895e+02	
4.740000e+02	3.540105e+02	4.620000e+02	3.539895e+02	
3.510000e+02	3.700105e+02	3.390000e+02	3.699895e+02	
1.130000e+02	3.730105e+02	1.010000e+02	3.729895e+02	
4.890000e+02	3.780105e+02	4.770000e+02	3.779895e+02	
2.450488e+02	4.506104e+02	2.060242e+02	4.532709e+02	
4.800000e+02	1.180096e+02	4.690000e+02	1.179904e+02	
5.199999e+01	2.320096e+02	4.100001e+01	2.319904e+02	
5.099999e+01	2.500096e+02	4.000001e+01	2.499904e+02	
1.710000e+02	3.710096e+02	1.600000e+02	3.709904e+02	
3.940000e+02	3.730096e+02	3.830000e+02	3.729904e+02	
1.010000e+02	3.790096e+02	9.000001e+01	3.789904e+02	
3.580590e+02	379	3.460174e+02	379	
1.380000e+02	3.910096e+02	1.270000e+02	3.909904e+02	
6.199809e+02	3.858069e+02	5.620536e+02	3.915889e+02	
5.520279e+02	3.923120e+02	4.400275e+02	4.023078e+02	
5.920000e+02	4.190096e+02	5.810000e+02	4.189904e+02	
5.489738e+02	4.195307e+02	5.310120e+02	4.210706e+02	
2.750000e+02	4.440096e+02	2.640000e+02	4.439904e+02	
1.970000e+02	4.520096e+02	1.860000e+02	4.519904e+02	
5.099999e+01	2.300087e+02	4.100001e+01	2.299913e+02	
2.599999e+01	2.740087e+02	1.600001e+01	2.739913e+02	
4.550000e+02	2.850087e+02	4.450000e+02	2.849913e+02	
2.599999e+01	2.860087e+02	1.600001e+01	2.859913e+02	
7.408531e+01	2.915510e+02	5.308898e+01	2.945767e+02	
5.090000e+02	3.490087e+02	4.990000e+02	3.489913e+02	
6.899999e+01	3.560087e+02	5.900001e+01	3.559913e+02	
1.410000e+02	3.680087e+02	1.310000e+02	3.679913e+02	
3.270000e+02	3.750087e+02	3.170000e+02	3.749913e+02	
1.140000e+02	3.800087e+02	1.040000e+02	3.799913e+02	
2.870000e+02	3.820087e+02	2.770000e+02	3.819913e+02	
2.298130e+01	390	1.193594e+01	390	
5.740000e+02	4.190087e+02	5.640000e+02	4.189913e+02	
6.360000e+02	2.150079e+02	6.270000e+02	2.149921e+02	
6.390000e+02	2.590079e+02	6.300000e+02	2.589921e+02	
6.999999e+01	3.540079e+02	6.100001e+01	3.539921e+02	
1.099999e+01	3.560079e+02	2.000007e+00	3.559921e+02	
1.298444e+01	358	1.939083e+00	358	
3.050000e+02	3.600079e+02	2.960000e+02	3.599921e+02	
3.280000e+02	3.660079e+02	3.190000e+02	3.659921e+02	
2.870000e+02	3.790079e+02	2.780000e+02	3.789921e+02	
1.260000e+02	3.810079e+02	1.170000e+02	3.809921e+02	
3.930000e+02	3.830079e+02	3.840000e+02	3.829921e+02	
2.230000e+02	3.900079e+02	2.140000e+02	3.899921e+02	
4.290000e+02	4.100079e+02	4.200000e+02	4.099921e+02	
2.680000e+02	4.110079e+02	2.590000e+02	4.109921e+02	
4.990000e+02	4.250079e+02	4.900000e+02	4.249921e+02	
5.900000e+02	4.250079e+02	5.810000e+02	4.249921e+02	
2.430000e+02	4.440079e+02	2.340000e+02	4.439921e+02	
6.160772e+02	74	6.070218e+02	74	
4.359605e+02	2.567426e+02	3.651038e+02	2.677118e+02	
4.370245e+02	2.862245e+02	4.180349e+02	2.883210e+02	
3.830630e+02	2.924857e+02	3.670211e+02	2.941152e+02	
2.499999e+01	3.170070e+02	1.700001e+01	3.169930e+02	
1.269836e+02	333	1.169337e+02	333	
3.670000e+02	3.560070e+02	3.590000e+02	3.559930e+02	
4.060000e+02	3.610070e+02	3.980000e+02	3.609930e+02	
6.000000e+02	3.690070e+02	5.920000e+02	3.689930e+02	
1.390000e+02	3.720070e+02	1.310000e+02	3.719930e+02	
3.440000e+02	3.720070e+02	3.360000e+02	3.719930e+02	
1.270000e+02	3.760070e+02	1.190000e+02	3.759930e+02	
5.510000e+02	3.780070e+02	5.430000e+02	3.779930e+02	
3.869905e+02	3.789916e+02	3.740334e+02	3.804449e+02	
5.320000e+02	3.800070e+02	5.240000e+02	3.799930e+02	
1.350000e+02	3.990070e+02	1.270000e+02	3.989930e+02	
4.470000e+02	4.040070e+02	4.390000e+02	4.039930e+02	
1.650000e+02	4.570070e+02	1.570000e+02	4.569930e+02	
6.390000e+02	9.000611e+01	6.320000e+02	8.999389e+01	
4.489588e+02	1.625385e+02	4.380105e+02	1.639993e+02	
4.487625e+02	1.639012e+02	4.109097e+02	1.725707e+02	
2.899999e+01	1.960061e+02	2.200001e+01	1.959939e+02	
6.010000e+02	1.990061e+02	5.940000e+02	1.989939e+02	
6.290000e+02	2.110061e+02	6.220000e+02	2.109939e+02	
5.960000e+02	2.150061e+02	5.890000e+02	2.149939e+02	
6.160000e+02	2.430061e+02	6.090000e+02	2.429939e+02	
4.499999e+01	2.680061e+02	3.800001e+01	2.679939e+02	
3.000000e+02	2.820061e+02	2.930000e+02	2.819939e+02	
3.820574e+02	2.824327e+02	3.660333e+02	2.842301e+02	
4.499999e+01	2.950061e+02	3.800001e+01	2.949939e+02	
7.299788e+01	3.090057e+02	6.194619e+01	3.106968e+02	
1.729877e+02	3.320072e+02	1.630534e+02	3.335274e+02	
3.970000e+02	3.680061e+02	3.900000e+02	3.679939e+02	
5.419466e+02	3.674726e+02	5.320123e+02	3.689928e+02	
1.250000e+02	3.690061e+02	1.180000e+02	3.689939e+02	
3.030000e+02	3.690061e+02	2.960000e+02	3.689939e+02	
1.380000e+02	3.700061e+02	1.310000e+02	3.699939e+02	
3.259877e+02	3.720072e+02	3.160534e+02	3.735274e+02	
1.420000e+02	3.770061e+02	1.350000e+02	3.769939e+02	
3.350000e+02	3.770061e+02	3.280000e+02	3.769939e+02	
3.800000e+02	3.770061e+02	3.730000e+02	3.769939e+02	
4.410000e+02	3.800061e+02	4.340000e+02	3.799939e+02	
4.089910e+02	3.849439e+02	3.860226e+02	3.865098e+02	
3.130330e+02	3.872856e+02	2.960034e+02	3.890154e+02	
1.140000e+02	3.960061e+02	1.070000e+02	3.959939e+02	
6.060000e+02	4.200061e+02	5.990000e+02	4.199939e+02	
3.190000e+02	4.690061e+02	3.120000e+02	4.689939e+02	
6.390000e+02	2.190052e+02	6.330000e+02	2.189948e+02	
4.330000e+02	2.260052e+02	4.270000e+02	2.259948e+02	
5.780000e+02	2.430052e+02	5.720000e+02	2.429948e+02	
4.359745e+02	2.588363e+02	3.680706e+02	2.694698e+02	
4.400000e+01	2.730052e+02	3.800000e+01	2.729948e+02	
9.600000e+01	2.780052e+02	9.000000e+01	2.779948e+02	
3.820779e+02	2.844848e+02	3.690287e+02	2.861333e+02	
4.310000e+02	2.850052e+02	4.250000e+02	2.849948e+02	
4.230000e+02	2.860052e+02	4.170000e+02	2.859948e+02	
4.910000e+02	2.910052e+02	4.850000e+02	2.909948e+02	
3.650000e+02	2.930052e+02	3.590000e+02	2.929948e+02	
5.600000e+01	3.120052e+02	5.000000e+01	3.119948e+02	
4.619984e+02	3.460070e+02	4.470689e+02	3.484785e+02	
3.269588e+02	3.505736e+02	3.170117e+02	3.520070e+02	
2.530622e+02	352	2.410206e+02	352	
1.790000e+02	3.570052e+02	1.730000e+02	3.569948e+02	
1.720000e+02	3.640052e+02	1.660000e+02	3.639948e+02	
2.500000e+01	3.710052e+02	1.900000e+01	3.709948e+02	
4.890000e+02	3.720052e+02	4.830000e+02	3.719948e+02	
4.990000e+02	3.720052e+02	4.930000e+02	3.719948e+02	
3.489702e+02	3.736300e+02	3.370209e+02	3.751184e+02	
4.120000e+02	3.740052e+02	4.060000e+02	3.739948e+02	
9.000000e+01	3.860052e+02	8.400000e+01	3.859948e+02	
3.210000e+02	3.910052e+02	3.150000e+02	3.909948e+02	
2.230000e+02	3.950052e+02	2.170000e+02	3.949948e+02	
3.600000e+01	4.110052e+02	3.000000e+01	4.109948e+02	
4.400000e+01	4.150052e+02	3.800000e+01	4.149948e+02	
4.250000e+02	4.310052e+02	4.190000e+02	4.309948e+02	
5.220000e+02	4.310052e+02	5.160000e+02	4.309948e+02	
4.650000e+02	4.430052e+02	4.590000e+02	4.429948e+02	
2.350000e+02	4.480052e+02	2.290000e+02	4.479948e+02	
3.379816e+02	454	3.299194e+02	454	
3.860000e+02	4.790052e+02	3.800000e+02	4.789948e+02	
5.919886e+02	5.799551e+01	5.830398e+02	5.938085e+01	
6.220000e+02	1.020044e+02	6.170000e+02	1.019956e+02	
9.300000e+01	1.590044e+02	8.800000e+01	1.589956e+02	
4.009199e+02	1.757259e+02	3.632248e+02	1.868202e+02	
1.000000e+02	2.250044e+02	9.500000e+01	2.249956e+02	
4.449712e+02	2.258568e+02	4.350369e+02	2.273769e+02	
5.580000e+02	2.370044e+02	5.530000e+02	2.369956e+02	
4.140000e+02	2.880044e+02	4.090000e+02	2.879956e+02	
5.960000e+02	3.060044e+02	5.910000e+02	3.059956e+02	
4.150000e+02	3.250044e+02	4.100000e+02	3.249956e+02	
5.100000e+01	3.540044e+02	4.600000e+01	3.539956e+02	
5.200000e+01	3.560044e+02	4.700000e+01	3.559956e+02	
9.591668e+01	3.566179e+02	8.591634e+01	3.586162e+02	
1.880000e+02	3.570044e+02	1.830000e+02	3.569956e+02	
2.220000e+02	3.570044e+02	2.170000e+02	3.569956e+02	
3.960000e+02	3.570044e+02	3.910000e+02	3.569956e+02	
4.698065e+01	363	3.990958e+01	363	
3.010000e+02	3.710044e+02	2.960000e+02	3.709956e+02	
3.780000e+02	3.750044e+02	3.730000e+02	3.749956e+02	
6.390000e+02	3.820044e+02	6.340000e+02	3.819956e+02	
6.390000e+02	3.840044e+02	6.340000e+02	3.839956e+02	
2.300000e+01	3.850044e+02	1.800000e+01	3.849956e+02	
8.900000e+01	3.880044e+02	8.400000e+01	3.879956e+02	
4.400000e+02	3.880044e+02	4.350000e+02	3.879956e+02	
5.089886e+02	4.009955e+02	5.000398e+02	4.023809e+02	
4.000000e+02	4.100044e+02	3.950000e+02	4.099956e+02	
2.650000e+02	4.130044e+02	2.600000e+02	4.129956e+02	
3.497116e+01	4.128568e+02	2.503692e+01	4.143769e+02	
4.440744e+02	434	4.340246e+02	434	
5.921114e+02	434	5.860286e+02	434	
3.750000e+02	4.430044e+02	3.700000e+02	4.429956e+02	
4.979714e+02	445	4.918886e+02	445	
2.779770e+02	4.488425e+02	2.640013e+02	4.510061e+02	
2.200904e+02	458	2.130194e+02	458	
2.460000e+02	4.580044e+02	2.410000e+02	4.579956e+02	
5.250904e+02	465	5.180194e+02	465	
1.560000e+02	1.300035e+02	1.520000e+02	1.299965e+02	
5.140954e+02	2.044076e+02	5.010502e+02	2.072043e+02	
4.289342e+02	1.937413e+02	3.650658e+02	2.102587e+02	
4.939292e+02	2.348152e+02	4.858429e+02	2.364310e+02	
5.039548e+02	2.658101e+02	4.960488e+02	2.673899e+02	
1.088171e+02	3.334342e+02	8.681101e+01	3.404149e+02	
1.129269e+02	3.487211e+02	7.723955e+01	3.580170e+02	
2.480000e+02	3.560035e+02	2.440000e+02	3.559965e+02	
