
5.285200e+02	1.770851e+02	5.259723e+02	2.680513e+02	
3.050427e+02	1.816218e+02	4.141860e+02	1.828446e+02	
5.313166e+02	1.809841e+02	5.259571e+02	2.839569e+02	
4.132017e+02	3.379526e+02	4.509917e+02	4.315884e+02	
2.630039e+02	1.711061e+02	3.600107e+02	1.735515e+02	
6.311618e+02	3.888748e+02	6.249557e+02	480	
5.663494e+02	3.390278e+02	5.614568e+02	4.330296e+02	
3.181194e+01	3.906961e+02	1.085209e+02	3.444224e+02	
4.275423e+02	1.840617e+02	4.233829e+02	2.879913e+02	
5.820637e+02	3.549885e+02	5.762870e+02	4.480419e+02	
2.387239e+02	1.699938e+02	2.375964e+02	2.639397e+02	
5.353242e+02	4.174313e+02	5.856724e+02	480	
1.203513e+02	2.580000e+02	1.203513e+02	3.369974e+02	
5.246055e+02	3.099260e+02	5.192406e+02	4.130053e+02	
1.925289e+02	4.086901e+02	1.385436e+02	480	
2.138813e+02	1.848300e+02	2.130631e+02	2.871020e+02	
5.328717e+02	3.210466e+02	5.287840e+02	4.061404e+02	
5.494224e+02	3.279059e+02	6.219455e+02	3.734960e+02	
5.781357e+02	3.442781e+02	5.727523e+02	4.438731e+02	
4.231312e+02	1.907979e+02	4.189405e+02	2.859787e+02	
2.481977e+02	1.730766e+02	2.467587e+02	2.630052e+02	
2.065404e+02	1.609833e+02	2.047622e+02	2.498818e+02	
5.401676e+02	3.279932e+02	5.342125e+02	4.129271e+02	
5.735889e+02	3.421938e+02	5.684368e+02	4.279587e+02	
1.107513e+02	1.833741e+02	1.107513e+02	3.259494e+02	
3.743778e+01	4.096538e+02	1.110120e+02	3.609443e+02	
5.865397e+02	3.620295e+02	5.803920e+02	4.449553e+02	
4.681152e+02	2.549322e+02	4.660586e+02	3.340137e+02	
5.708834e+02	3.430552e+02	5.653391e+02	4.269365e+02	
6.695456e+01	4.577186e+02	1.489457e+02	4.610989e+02	
2.244839e+02	1.850568e+02	2.243161e+02	2.689607e+02	
6.397582e+02	1.150048e+02	6.344425e+02	1.979497e+02	
2.209997e+02	4.460977e+02	3.108921e+02	4.499838e+02	
1.416648e+02	2.320482e+02	1.412271e+02	3.049894e+02	
5.858391e+02	1.382697e+02	5.804512e+02	2.279599e+02	
4.710033e+02	2.345355e+01	5.501506e+02	2.117377e+01	
1.893259e+02	4.175227e+02	1.414348e+02	480	
2.603509e+02	1.709992e+02	2.586289e+02	2.570882e+02	
5.349101e+02	3.158781e+02	5.302235e+02	4.059229e+02	
1.090753e+02	4.412591e+02	1.848223e+02	4.445337e+02	
2.368254e+02	1.870370e+02	2.353051e+02	2.630430e+02	
2.640452e+02	4.323378e+02	3.429693e+02	4.344853e+02	
1.792687e+02	1.770339e+02	1.807153e+02	2.508592e+02	
5.465585e+02	3.329912e+02	5.419667e+02	4.069567e+02	
2.760529e+02	2.474063e+02	3.529725e+02	2.499613e+02	
6.193087e+02	1.041962e+02	6.172155e+02	1.739464e+02	
3.019730e+02	3.457436e+02	3.730149e+02	3.475345e+02	
4.086668e+02	1.891124e+02	4.065380e+02	2.600514e+02	
3.211096e+02	2.606817e+02	3.939533e+02	2.629555e+02	
4.533627e+02	3.409476e+02	4.511210e+02	4.109758e+02	
5.435319e+02	3.310889e+02	5.395895e+02	3.989844e+02	
5.901915e+02	3.681214e+02	5.841211e+02	4.369248e+02	
4.898344e+02	1.242075e+02	5.639530e+02	1.260760e+02	
9.892265e+01	1.522115e+02	1.616533e+02	1.653988e+02	
5.345988e+02	4.204483e+02	5.835085e+02	480	
4.016386e+02	1.076515e+02	4.719796e+02	1.088618e+02	
6.039399e+02	1.273219e+02	5.991505e+02	1.919249e+02	
2.318199e+02	1.841466e+02	2.315004e+02	2.640165e+02	
4.037003e+02	1.106874e+02	4.721118e+02	1.118645e+02	
2.272404e+02	4.204612e+02	1.926747e+02	480	
6.704623e+01	1.661662e+02	1.318744e+02	1.678004e+02	
2.861568e+02	3.494103e+02	2.623115e+02	4.022379e+02	
1.750472e+02	1.480542e+02	2.406211e+02	1.504949e+02	
3.098920e+02	4.209535e+02	3.830751e+02	4.244106e+02	
6.372608e+02	1.160990e+02	6.329109e+02	1.747741e+02	
4.469512e+02	1.923202e+02	5.199088e+02	1.937214e+02	
3.628432e+01	3.655656e+02	8.786703e+01	3.398291e+02	
3.920413e+02	1.217423e+02	4.556010e+02	1.233446e+02	
3.321955e+01	1.562833e+02	9.219577e+01	1.638261e+02	
3.543998e+01	3.012565e+02	8.781825e+01	2.844323e+02	
6.889957e+01	1.427015e+02	1.249622e+02	1.496437e+02	
5.875863e+02	3.612378e+02	6.002602e+02	4.078298e+02	
2.191559e+02	2.129603e+02	2.181641e+02	2.749382e+02	
6.181080e+02	3.903303e+02	5.824297e+02	4.459935e+02	
3.037042e+02	3.629885e+02	3.572101e+02	3.646586e+02	
2.829311e+02	2.355779e+02	3.420099e+02	2.376585e+02	
7.528556e+01	1.496288e+02	1.439703e+02	1.516352e+02	
4.719714e+02	1.763740e+02	5.240073e+02	1.776857e+02	
4.035740e+02	2.268122e+02	4.559314e+02	2.528311e+02	
4.270122e+02	1.553123e+02	4.819905e+02	1.557084e+02	
6.272392e+02	3.799220e+02	6.250475e+02	4.320742e+02	
3.513550e+01	3.037167e+02	8.823147e+01	2.867791e+02	
1.248236e+02	1.830110e+02	1.245517e+02	2.509926e+02	
2.642478e+02	1.910203e+02	2.649209e+02	2.490755e+02	
3.195247e+02	3.707496e+02	3.729310e+02	3.726305e+02	
6.170052e+02	4.065907e+02	5.900530e+02	4.459868e+02	
5.400606e+02	2.561756e+02	5.939560e+02	2.579658e+02	
2.405429e+02	1.869459e+02	2.416689e+02	2.390871e+02	
5.334451e+02	4.397385e+02	5.640261e+02	480	
8.206905e+01	4.554735e+02	1.329528e+02	4.577752e+02	
4.785804e+02	2.749959e+02	4.766429e+02	3.259587e+02	
2.556276e+02	3.666821e+02	2.273998e+02	4.150809e+02	
2.871061e+02	2.322108e+02	3.400977e+02	2.353518e+02	
4.689759e+02	2.538145e+02	5.199692e+02	2.555082e+02	
1.235918e+02	4.006442e+02	1.602310e+02	3.683274e+02	
1.264124e+02	1.203129e+02	1.726988e+02	1.392961e+02	
4.560163e+02	2.580496e+02	4.542910e+02	3.119453e+02	
1	7.464702e+01	4.214050e+01	9.347528e+01	
3.001371e+01	1.110985e+02	8.259228e+01	1.265143e+02	
2.819938e+02	3.875731e+02	3.429923e+02	3.877685e+02	
4.813233e+02	2.787653e+02	4.798458e+02	3.222054e+02	
4.599679e+02	3.634207e+02	5.038126e+02	3.644382e+02	
4.268569e+02	2.994101e+02	4.534584e+02	3.344322e+02	
5.833139e+02	3.533504e+02	6.167076e+02	3.779654e+02	
4.099495e+02	1.147889e+02	4.549258e+02	1.160128e+02	
4.149871e+02	1.749374e+02	4.592498e+02	1.760533e+02	
5.009704e+02	1.123610e+02	5.509665e+02	1.132212e+02	
4.320471e+02	3.401965e+01	4.133948e+02	7.764917e+01	
1.811680e+02	3.589078e+01	2.108858e+02	6.718334e+01	
2.876633e+02	2.267085e+02	3.419839e+02	2.276431e+02	
3.096116e+02	3.990166e+02	2.994368e+02	4.477081e+02	
3.141488e+02	2.080892e+02	3.578715e+02	2.098918e+02	
5.844310e+02	1.380856e+02	5.819273e+02	1.759655e+02	
6.162690e+02	4.001631e+02	5.940702e+02	4.352579e+02	
2.765015e+02	3.356096e+02	2.530720e+02	3.759666e+02	
4.532045e+02	2.660065e+02	4.533485e+02	3.060835e+02	
5.650031e+02	1.341923e+02	6.001128e+02	1.343750e+02	
2.091777e+02	4.463240e+02	1.895368e+02	480	
5.938669e+02	3.809662e+02	5.917016e+02	4.260422e+02	
1.592959e+02	2.650213e+02	1.591520e+02	3.009926e+02	
2.528672e+02	1.168439e+02	2.946529e+02	1.264166e+02	
4.040086e+02	1.333546e+02	4.469880e+02	1.335782e+02	
2.390375e+02	1.675828e+02	2.821311e+02	1.684966e+02	
4.642372e+02	1.803168e+02	5.160140e+02	1.810005e+02	
5.674138e+02	1.441951e+02	5.659866e+02	1.817348e+02	
5.952812e+02	3.624381e+02	6.060910e+02	4.048448e+02	
4.740641e+02	3.500819e+02	5.159968e+02	3.511389e+02	
4.444096e+02	7.728910e+01	4.844818e+02	6.432921e+01	
4.058109e+02	1.886056e+02	4.032873e+02	2.459216e+02	
5.023450e+02	4.484757e+02	5.197965e+02	480	
2.710557e+02	1.777660e+02	3.140220e+02	1.783333e+02	
4.719911e+02	3.375834e+02	5.140055e+02	3.397365e+02	
4.699400e+02	1.847625e+02	4.688918e+02	2.250675e+02	
4.059037e+02	2.811870e+02	4.047692e+02	3.189926e+02	
2.337503e+02	3.288123e+02	2.084183e+02	3.554649e+02	
2.879265e+02	2.298720e+02	3.340075e+02	2.312181e+02	
4.228483e+01	6.860167e+01	8.038270e+01	7.732950e+01	
3.649995e+02	2.280391e+02	3.999814e+02	2.286409e+02	
4.769853e+02	1.891486e+02	5.198351e+02	1.896287e+02	
2.400730e+02	4.201391e+02	2.767231e+02	4.215767e+02	
5.390136e+02	2.825554e+02	5.801244e+02	2.839209e+02	
2.777664e+02	2.059024e+02	2.771351e+02	2.409664e+02	
4.446316e+02	2.608647e+02	4.421419e+02	3.009692e+02	
2.080350e+02	1.535067e+02	2.490272e+02	1.547041e+02	
5.218281e+02	3.210460e+02	5.195223e+02	3.559316e+02	
4.275911e+02	2.901571e+02	4.538843e+02	3.221713e+02	
2.131485e+02	2.845820e+02	2.465273e+02	2.645376e+02	
5.970002e+02	2.992603e+02	640	2.999141e+02	
5.933669e+02	3.730445e+02	6.042743e+02	4.086082e+02	
2.733559e+02	1.933172e+02	2.697415e+02	2.420723e+02	
4.779687e+02	3.276246e+02	5.149422e+02	3.295936e+02	
4.689298e+02	3.347619e+02	5.040979e+02	3.364232e+02	
3.467598e+02	2.009834e+02	3.463038e+02	2.389796e+02	
6.100064e+02	4.141790e+02	6.088958e+02	4.511884e+02	
3.640214e+02	2.485637e+02	3.999892e+02	2.493984e+02	
2.758866e+02	1.919845e+02	2.745609e+02	2.429616e+02	
4.941705e+02	4.404056e+02	5.173479e+02	480	
8.279216e+01	4.366306e+02	1.070614e+02	4.152245e+02	
3.650202e+02	2.691202e+02	3.979762e+02	2.704129e+02	
3.453904e+02	2.059291e+02	3.439781e+02	2.380070e+02	
5.367401e+02	4.103047e+02	5.592821e+02	4.340413e+02	
2.652728e+02	2.737706e+02	2.980063e+02	2.634726e+02	
3.779831e+02	3.505150e+02	4.127579e+02	3.513221e+02	
5.637854e+02	3.642787e+02	5.510912e+02	3.905578e+02	
1.729845e+02	2.928132e+02	2.029714e+02	2.932691e+02	
5.541050e+02	2.765369e+02	5.939570e+02	2.781000e+02	
3.559783e+02	3.610073e+02	3.849768e+02	3.616803e+02	
1	4.439492e+02	3.028836e+01	4.235314e+02	
3.680421e+02	4.118873e+02	4.000965e+02	4.134015e+02	
5.117682e+02	4.196988e+02	5.101358e+02	4.498992e+02	
1	4.201361e+02	2.756017e+01	4.036025e+02	
3.240233e+02	2.032991e+02	3.597260e+02	2.038420e+02	
5.502264e+02	3.360858e+02	5.563140e+02	3.668114e+02	
2.471762e+02	4.340216e+02	2.775319e+02	4.361867e+02	
4.808620e+02	2.736640e+02	5.139788e+02	2.749630e+02	
5.587822e+02	3.712336e+02	5.574303e+02	4.067927e+02	
2.350282e+02	3.579008e+02	2.163970e+02	3.822065e+02	
1.382579e+01	1.123183e+02	4.582366e+01	1.214919e+02	
4.241366e+02	3.089180e+02	4.226823e+02	3.419483e+02	
2.818595e+02	1.829348e+02	2.807960e+02	2.209080e+02	
4.158965e+02	1.279938e+02	4.520819e+02	1.261542e+02	
3.719904e+02	2.064711e+02	4.005623e+02	2.146624e+02	
4.821242e+02	3.242585e+02	5.118986e+02	3.263821e+02	
3.689868e+02	3.998432e+02	3.979904e+02	4.007485e+02	
5.388425e+01	1.698873e+02	5.324436e+01	1.989682e+02	
4.369466e+02	3.052231e+02	4.548731e+02	3.240995e+02	
5.374440e+02	4.055277e+02	5.573916e+02	4.265323e+02	
1.596558e+02	1.750449e+02	1.595160e+02	2.099748e+02	
2.090652e+02	1.582985e+02	2.377208e+02	1.668248e+02	
2.791057e+02	1.820450e+02	2.786347e+02	2.409163e+02	
5.644685e+01	2.550371e+02	5.490139e+01	2.799318e+02	
5.910586e+02	4.619834e+02	6.081686e+02	480	
4.355192e+02	4.213894e+02	4.445719e+02	4.457654e+02	
6.234678e+02	4.329850e+02	6.233357e+02	4.549968e+02	
5.387514e+02	3.219816e+02	5.365333e+02	3.489710e+02	
1.431276e+02	3.396823e+02	1.644327e+02	3.255774e+02	
1.243796e+02	2.940219e+02	1.242917e+02	3.159932e+02	
4.529036e+02	4.352513e+02	4.520719e+02	4.629666e+02	
1	3.313527e+02	2.605039e+01	3.227501e+02	
1.005450e+00	1.522434e+02	2.376522e+01	1.524074e+02	
1	3.291003e+02	2.584778e+01	3.196682e+02	
2.416488e+02	3.438072e+02	2.252195e+02	3.655088e+02	
6.099704e+02	1.798528e+02	640	1.806098e+02	
4.462224e+02	2.630245e+02	4.457560e+02	3.018893e+02	
5.904316e+02	4.529312e+02	6.055792e+02	4.684408e+02	
3.661036e+02	2.385071e+02	3.930931e+02	2.394576e+02	
1.420245e+02	1.720889e+02	1.418275e+02	2.049199e+02	
3.616252e+02	2.059647e+02	3.614263e+02	2.391127e+02	
3.600259e+02	3.537412e+02	3.860342e+02	3.545530e+02	
1.580742e+01	6.690400e+01	4.091535e+01	7.088390e+01	
1.746291e+02	2.561095e+02	1.999732e+02	2.569006e+02	
1.340438e+02	2.218661e+01	1.542064e+02	3.704877e+01	
4.312331e+02	2.550141e+02	4.317267e+02	2.830713e+02	
5.841775e+02	2.608537e+02	6.081177e+02	2.677172e+02	
4.651954e+02	3.672066e+02	4.645455e+02	3.921969e+02	
1.300106e+02	1.652706e+02	1.586269e+02	1.658775e+02	
1	7.992943e+01	2.431015e+01	8.661227e+01	
5.128624e+02	4.187284e+02	5.330156e+02	4.196804e+02	
1.310027e+02	4.006898e+02	1.570202e+02	4.019189e+02	
3.640427e+02	4.699667e+02	3.910405e+02	4.710797e+02	
6.476449e+01	1.210535e+02	6.328315e+01	1.449154e+02	
1.049882e+02	4.238801e+02	1.261150e+02	4.253870e+02	
2.267931e+02	1.959096e+02	2.265616e+02	2.248372e+02	
3.395348e+01	1.632336e+02	5.668192e+01	1.637156e+02	
5.116612e+02	4.390755e+02	5.328115e+02	4.396510e+02	
1.711709e+01	1.313413e+02	4.319655e+01	1.314770e+02	
1.649992e+02	3.699526e+02	1.868987e+02	3.607762e+02	
4.032236e+02	1.978755e+02	4.035594e+02	2.169639e+02	
5.718024e+02	2.662294e+02	5.940880e+02	2.728603e+02	
4.406919e+02	2.629973e+02	4.392048e+02	2.869514e+02	
4.998756e+02	1.237243e+02	5.200565e+02	1.226983e+02	
3.228211e+02	3.855712e+02	3.439124e+02	3.786567e+02	
2.783219e+02	3.277710e+02	2.677993e+02	3.458127e+02	
3.210085e+02	3.603782e+02	3.439313e+02	3.593966e+02	
2.323187e+02	1.574127e+02	2.558566e+02	1.661973e+02	
2.836809e+02	1.429590e+02	3.045701e+02	1.511864e+02	
2.612725e+02	2.109689e+02	2.609513e+02	2.288095e+02	
1.598572e+02	4.138660e+02	1.808531e+02	4.148579e+02	
6.319502e+02	2.678196e+02	6.310198e+02	2.899611e+02	
7.078880e+01	1.380696e+02	9.296353e+01	1.418123e+02	
3.026592e+02	1.528040e+02	3.209604e+02	1.534852e+02	
5.512108e+01	9.544553e+01	7.457337e+01	1.010224e+02	
6.808594e+01	1.278743e+02	9.297991e+01	1.350112e+02	
6.198031e+02	1.172073e+02	640	1.107644e+02	
1.241358e+02	3.549540e+02	1.240727e+02	3.707432e+02	
4.849128e+02	2.768439e+02	5.029694e+02	2.773714e+02	
2.840181e+02	2.243889e+02	3.059759e+02	2.246349e+02	
3.899889e+02	3.879190e+02	4.109027e+02	3.879860e+02	
6.030434e+02	1.547106e+02	6.230153e+02	1.550942e+02	
1.850950e+02	3.030731e+02	2.039540e+02	3.044182e+02	
2.883864e+02	1.825024e+02	3.076491e+02	1.880249e+02	
7.201571e+01	2.229982e+02	8.781713e+01	2.232700e+02	
2.240780e+02	3.880458e+02	2.240466e+02	4.037051e+02	
2.952844e+02	1.908663e+02	2.944001e+02	2.119104e+02	
3.090124e+01	3.959612e+02	5.278062e+01	3.969947e+02	
1.713578e+02	3.835956e+02	1.880947e+02	3.734993e+02	
5.936474e+02	2.922655e+02	6.146769e+02	3.001140e+02	
5.485023e+02	1.560881e+02	5.648561e+02	1.462228e+02	
3.454276e+02	4.660064e+02	3.448956e+02	480	
1	7.108135e+01	1.780593e+01	7.735356e+01	
3.009634e+02	2.638910e+02	3.209372e+02	2.631957e+02	
2.436651e+02	9.618137e+01	2.558900e+02	1.090541e+02	
9.695940e+01	1.380630e+02	1.155782e+02	1.379737e+02	
3.204588e+01	4.038901e+02	3.201562e+01	4.190224e+02	
3.510326e+02	3.373050e+02	3.690229e+02	3.376505e+02	
5.473078e+02	4.087771e+02	5.591692e+02	4.209219e+02	
5.463078e+02	1.740990e+02	5.619561e+02	1.744308e+02	
7.012327e+01	1.581308e+02	8.499199e+01	1.610397e+02	
5.777211e+02	3.950423e+02	5.768169e+02	4.091498e+02	
1.741616e+02	3.208374e+02	1.900757e+02	3.215891e+02	
2.220741e+02	4.311957e+02	2.440411e+02	4.317935e+02	
2.629862e+02	4.187377e+02	2.779524e+02	4.194447e+02	
4.351867e+02	2.522737e+02	4.540162e+02	2.640056e+02	
4.370586e+02	2.629527e+02	4.375071e+02	2.819614e+02	
6.148451e+02	2.663069e+02	6.265935e+02	2.825701e+02	
5.495444e+02	3.910096e+02	5.478619e+02	4.068220e+02	
5.048136e+02	1.441655e+02	5.167048e+02	1.544528e+02	
2.668933e+02	2.939415e+02	2.571661e+02	3.041758e+02	
3.323888e+01	1.484005e+02	5.406421e+01	1.490089e+02	
9.503179e+01	1.300022e+02	9.531206e+01	1.479753e+02	
2.030383e+02	3.360628e+02	2.026561e+02	3.551727e+02	
4.559816e+02	3.523252e+02	4.722040e+02	3.527017e+02	
3.100755e+02	4.113316e+02	3.278262e+02	4.121346e+02	
9.424941e+01	3.810227e+02	9.396761e+01	3.938300e+02	
6.268342e+02	3.360616e+02	640	3.428025e+02	
4.338203e+02	4.020636e+02	4.340999e+02	4.179542e+02	
1.860465e+02	2.540402e+02	1.999658e+02	2.552852e+02	
2.220209e+02	1.806916e+02	2.478365e+02	1.809808e+02	
2.686025e+02	2.080381e+02	2.677358e+02	2.229654e+02	
6.795240e+01	1.456833e+02	8.405425e+01	1.448647e+02	
6.510860e+01	4.374774e+02	8.188005e+01	4.386736e+02	
5.781710e+02	2.978021e+01	5.929495e+02	2.707881e+01	
4.550006e+02	3.393018e+02	4.699867e+02	3.395897e+02	
9.719943e+01	1.176981e+02	1.109157e+02	1.151909e+02	
5.252700e+02	2.689721e+02	5.243489e+02	2.829070e+02	
4.842318e+02	7.241213e+01	4.983061e+02	6.570357e+01	
6.106082e+02	4.292598e+02	6.143629e+02	4.415021e+02	
5.070427e+02	1.174309e+02	5.247203e+02	1.179119e+02	
1	1.423382e+02	1.382453e+01	1.393517e+02	
9.819135e+01	1.450144e+02	1.120330e+02	1.452802e+02	
3.611261e+02	2.891502e+02	3.610603e+02	3.001174e+02	
3.479229e+02	1.965321e+02	3.629295e+02	1.984513e+02	
5.049556e+02	1.883425e+02	5.149988e+02	1.880733e+02	
1.611164e+02	1.409469e+02	1.759082e+02	1.401948e+02	
4.260234e+02	1.197490e+02	4.380517e+02	1.206069e+02	
5.782951e+02	4.611689e+02	5.891569e+02	4.686191e+02	
3.296588e+02	3.030805e+02	3.271314e+02	3.151755e+02	
4.179290e+02	3.089529e+02	4.173138e+02	3.229258e+02	
4.112152e+01	9.229620e+01	5.412452e+01	9.322363e+01	
6.020365e+02	1.752808e+02	6.139910e+02	1.755343e+02	
1.326156e+02	1.850360e+02	1.325519e+02	2.009555e+02	
5.710294e+02	1.890800e+02	5.696641e+02	2.019122e+02	
5.690349e+02	2.640645e+02	5.831251e+02	2.618081e+02	
6.133479e+02	2.516232e+02	6.250760e+02	2.639234e+02	
4.593200e+02	4.361431e+02	4.589404e+02	4.480015e+02	
3.435922e+02	4.649383e+02	3.434114e+02	480	
2.631744e+01	9.001278e+01	2.640060e+01	1.009646e+02	
1.849917e+02	3.120224e+02	1.961360e+02	3.126159e+02	
4.770846e+02	1.720756e+02	4.860755e+02	1.635166e+02	
2.850024e+02	2.185365e+02	3.020042e+02	2.186249e+02	
1.118889e+02	1.154446e+02	1.227654e+02	1.216606e+02	
5.183723e+01	2.629186e+02	5.152610e+01	2.770586e+02	
5.542469e+02	2.385411e+02	5.688794e+02	2.427361e+02	
2.853727e+02	7.981867e+01	2.970550e+02	8.357631e+01	
4.085581e+02	2.753187e+02	4.159197e+02	2.850108e+02	
4.912741e+02	1.422710e+02	5.038962e+02	1.442717e+02	
5.099335e+01	3.868330e+02	6.794502e+01	3.868873e+02	
3.062744e+02	1.215704e+02	3.172580e+02	1.281424e+02	
2.403389e+02	2.510575e+02	2.400861e+02	2.607786e+02	
4.200243e+02	4.627915e+02	4.309668e+02	4.635719e+02	
7.620173e+01	2.197099e+02	8.779004e+01	2.203968e+02	
5.043162e+02	4.271528e+02	5.085308e+02	4.366518e+02	
5.783137e+02	1.268823e+02	5.903464e+02	1.230174e+02	
3.624493e+02	6.862015e+01	3.623931e+02	7.799036e+01	
1.429957e+02	2.151975e+02	1.518408e+02	2.152435e+02	
3.780985e+01	2.008633e+02	5.191523e+01	2.004852e+02	
2.910151e+02	3.634148e+02	3.027586e+02	3.614859e+02	
6.252245e+02	1.402086e+02	6.251540e+02	1.519593e+02	
5.619066e+02	2.890507e+02	5.614160e+02	3.019550e+02	
3.282105e+02	1.874817e+02	3.447973e+02	1.876675e+02	
3.799954e+01	2.562933e+02	4.954510e+01	2.567461e+02	
3.699079e+02	4.517835e+02	3.829257e+02	4.507032e+02	
4.428234e+02	1.887658e+02	4.570033e+02	1.889247e+02	
4.704421e+02	3.998698e+02	4.753307e+02	4.082211e+02	
3.220738e+02	1.951053e+02	3.328883e+02	1.954645e+02	
4.149953e+02	4.459911e+02	4.278458e+02	4.469077e+02	
6.179371e+02	2.679679e+02	6.256735e+02	2.752799e+02	
2.806668e+02	4.196400e+02	2.931511e+02	4.151564e+02	
3.665024e+02	2.436329e+01	3.624972e+02	3.378385e+01	
4.243109e+02	2.049256e+02	4.239533e+02	2.130473e+02	
4.301953e+02	1.960318e+02	4.303885e+02	2.070113e+02	
2.580724e+02	4.590536e+01	2.658869e+02	5.406830e+01	
6.240800e+02	2.645988e+02	6.269519e+02	2.749122e+02	
6.008390e+02	2.619622e+02	6.112047e+02	2.639901e+02	
2.131317e+02	3.276556e+02	2.071385e+02	3.358754e+02	
8.095307e+01	7.815120e+01	8.928308e+01	8.315810e+01	
2.891598e+02	2.159581e+02	3.048886e+02	2.160399e+02	
2.050032e+02	3.030353e+02	2.146307e+02	2.966615e+02	
5.970351e+02	2.907995e+02	6.069529e+02	2.916865e+02	
6.204480e+02	2.367464e+01	6.286901e+02	1.821798e+01	
5.177388e+02	1.545604e+02	5.270351e+02	1.575506e+02	
1.881689e+02	1.709729e+02	2.000856e+02	1.734780e+02	
2.491842e+02	2.645767e+02	2.609800e+02	2.650394e+02	
3.339823e+02	1.785969e+02	3.459420e+02	1.787548e+02	
5.269231e+02	4.547796e+02	5.336026e+02	4.622496e+02	
2.489921e+02	2.584307e+02	2.599046e+02	2.587713e+02	
2.128100e+02	6.564622e+01	2.202597e+02	7.010373e+01	
4.460479e+02	1.640839e+02	4.534533e+02	1.704132e+02	
3.859914e+02	1.792836e+02	3.929987e+02	1.793761e+02	
