
4.710789e+02	1.987346e+02	4.640773e+02	1.967402e+02	
4.521111e+02	2.057083e+02	4.448889e+02	2.032917e+02	
3.530509e+02	2.177850e+02	3.360551e+02	2.137673e+02	
3.969889e+02	2.249990e+02	3.833696e+02	2.181790e+02	
3.930400e+02	2.268600e+02	3.720353e+02	2.208766e+02	
4.311120e+02	2.326594e+02	4.039837e+02	2.240538e+02	
3.529856e+02	3.230026e+02	3.470493e+02	3.216757e+02	
147	384	147	384	
4.350201e+02	1.239578e+02	3.441707e+02	7.964758e+01	
3.640055e+02	9.298839e+01	3.429945e+02	8.301161e+01	
3.769953e+02	1.010015e+02	3.661912e+02	9.559116e+01	
3.568321e+02	1.182859e+02	3.384087e+02	1.072597e+02	
3.521873e+02	1.176064e+02	3.331800e+02	1.086218e+02	
3.510557e+02	1.188698e+02	3.349443e+02	1.121302e+02	
3.521445e+02	1.216575e+02	3.338555e+02	1.143425e+02	
3.498734e+02	1.253353e+02	3.338780e+02	1.193230e+02	
4.909963e+02	1.340073e+02	4.670037e+02	1.219927e+02	
3.911994e+02	1.316044e+02	3.772037e+02	1.245959e+02	
3.510616e+02	1.318557e+02	3.349384e+02	1.251443e+02	
3.509963e+02	1.340056e+02	3.341212e+02	1.276627e+02	
3.861389e+02	1.336554e+02	3.711388e+02	1.276557e+02	
4.691896e+02	1.406071e+02	4.421873e+02	1.276118e+02	
3.818723e+02	1.343487e+02	3.701277e+02	1.296513e+02	
4.488375e+02	1.423799e+02	4.300043e+02	1.339949e+02	
3.848723e+02	1.453487e+02	3.731277e+02	1.406513e+02	
3.859310e+02	1.481722e+02	3.709309e+02	1.421725e+02	
5.136235e+02	1.627825e+02	4.739930e+02	1.430234e+02	
5.059106e+02	1.691928e+02	4.710894e+02	1.528072e+02	
4.240844e+02	1.607870e+02	4.119156e+02	1.562130e+02	
4.510693e+02	1.608276e+02	4.410692e+02	1.568278e+02	
4.250711e+02	1.638283e+02	4.109289e+02	1.581717e+02	
4.509977e+02	1.629989e+02	4.401301e+02	1.586522e+02	
3.879926e+02	1.610013e+02	3.828857e+02	1.592926e+02	
4.251315e+02	1.726617e+02	4.121282e+02	1.676702e+02	
4.508896e+02	1.713281e+02	4.411104e+02	1.676719e+02	
4.812032e+02	1.726040e+02	4.732056e+02	1.685991e+02	
5.500782e+02	1.798316e+02	5.220998e+02	1.667851e+02	
4.210009e+02	1.729973e+02	4.119991e+02	1.700027e+02	
4.510693e+02	1.738276e+02	4.410692e+02	1.698278e+02	
4.809961e+02	1.759983e+02	4.718516e+02	1.723408e+02	
5.479947e+02	1.810082e+02	5.218347e+02	1.693610e+02	
5.369993e+02	1.829946e+02	5.251604e+02	1.776242e+02	
4.209308e+02	1.821722e+02	4.109307e+02	1.781724e+02	
4.508839e+02	1.823357e+02	4.420036e+02	1.789979e+02	
4.789989e+02	1.850034e+02	4.730011e+02	1.829966e+02	
3.749989e+02	1.970034e+02	3.690011e+02	1.949966e+02	
3.582002e+02	2.146041e+02	3.462039e+02	2.085968e+02	
3.691712e+02	4.107313e+02	3.581140e+02	4.038220e+02	
4.046836e+02	4.177602e+02	3.772012e+02	4.055242e+02	
3.709933e+02	4.480005e+02	3.617874e+02	4.433905e+02	
2.319123e+02	4.683015e+02	2.240877e+02	4.656985e+02	
3.459460e+02	4.609541e+01	3.140540e+02	2.790459e+01	
3.209919e+02	3.499899e+01	3.137830e+02	3.138904e+01	
3.429953e+02	4.799657e+01	3.342642e+02	4.254072e+01	
3.229987e+02	5.300295e+01	3.140013e+02	4.899705e+01	
4.602170e+02	1.176110e+02	4.530081e+02	1.140010e+02	
5.531059e+02	1.598064e+02	3.521246e+02	4.977233e+01	
5.099984e+02	1.439935e+02	5.002199e+02	1.385732e+02	
4.852076e+02	1.726085e+02	4.720056e+02	1.659974e+02	
5.997397e+02	2.423463e+02	5.742603e+02	2.226537e+02	
5.937190e+02	2.413595e+02	5.758976e+02	2.271328e+02	
5.730088e+02	2.669892e+02	5.559912e+02	2.530108e+02	
5.746471e+02	2.704423e+02	5.509595e+02	2.510542e+02	
2.386843e+02	3.274683e+02	2.149988e+02	3.110064e+02	
2.360460e+02	3.279347e+02	2.119540e+02	3.110653e+02	
2.240043e+02	3.219932e+02	2.129957e+02	3.150068e+02	
2.538074e+02	3.272857e+02	2.431926e+02	3.197143e+02	
3.720531e+02	4.189420e+02	3.589469e+02	4.070580e+02	
3.430111e+02	424	2.840026e+02	424	
9.299997e+01	4.190384e+02	4.900003e+01	4.189616e+02	
9.099997e+01	4.030349e+02	5.100003e+01	4.029651e+02	
8.999997e+01	4.260332e+02	5.200003e+01	4.259668e+02	
2.450240e+02	339	1.979815e+02	339	
8.699590e+01	422	4.598370e+01	422	
1.700104e+02	4.123433e+02	1.000091e+02	4.142986e+02	
2.910000e+02	3.780244e+02	2.630000e+02	3.779756e+02	
5.470000e+02	4.300070e+02	5.390000e+02	4.299930e+02	
3.410208e+02	399	3.050069e+02	399	
6.029892e+02	3.307508e+02	5.550009e+02	3.330139e+02	
5.150119e+02	3.202523e+02	4.500204e+02	3.234309e+02	
8.199998e+01	4.130175e+02	6.200002e+01	4.129825e+02	
3.469748e+02	4.255856e+02	3.040086e+02	4.282135e+02	
1.790000e+02	4.500175e+02	1.590000e+02	4.499825e+02	
3.020000e+02	7.001658e+01	2.830000e+02	6.998342e+01	
6.602611e+01	327	4.100612e+01	327	
6.300000e+02	3.750166e+02	6.110000e+02	3.749834e+02	
8.999999e+01	4.240166e+02	7.100001e+01	4.239834e+02	
2.199999e+01	1.920148e+02	5.000013e+00	1.919852e+02	
6.280000e+02	3.630148e+02	6.110000e+02	3.629852e+02	
1.300000e+02	4.360148e+02	1.130000e+02	4.359852e+02	
4.150000e+02	4.530148e+02	3.980000e+02	4.529852e+02	
5.520000e+02	3.750140e+02	5.360000e+02	3.749860e+02	
3.600333e+02	396	3.400083e+02	396	
6.019982e+02	2.699879e+02	5.510362e+02	2.744465e+02	
5.390157e+02	2.861891e+02	4.190047e+02	2.960558e+02	
6.599158e+01	3.339302e+02	4.101826e+01	3.354576e+02	
1.950000e+02	3.440131e+02	1.800000e+02	3.439869e+02	
1.570000e+02	3.450131e+02	1.420000e+02	3.449869e+02	
5.510000e+02	3.640131e+02	5.360000e+02	3.639869e+02	
6.099999e+01	3.670131e+02	4.600001e+01	3.669869e+02	
1.910000e+02	3.770131e+02	1.760000e+02	3.769869e+02	
5.449629e+02	2.825449e+02	4.209966e+02	2.929547e+02	
1.560000e+02	3.600122e+02	1.420000e+02	3.599878e+02	
6.099999e+01	3.630122e+02	4.700001e+01	3.629878e+02	
1.519838e+02	3.857701e+02	1.220058e+02	3.880768e+02	
4.700000e+02	3.950122e+02	4.560000e+02	3.949878e+02	
4.359877e+02	4.428717e+02	4.120197e+02	4.444636e+02	
2.439894e+02	218	2.279581e+02	218	
1.350419e+02	375	1.190106e+02	375	
1.130000e+02	1.840105e+02	1.010000e+02	1.839895e+02	
1.499999e+01	3.590105e+02	3.000009e+00	3.589895e+02	
4.389764e+02	4.187172e+02	4.020019e+02	4.220170e+02	
4.150000e+02	4.240105e+02	4.030000e+02	4.239895e+02	
6.389856e+02	4.328055e+02	6.140150e+02	4.343765e+02	
3.040000e+02	8.200960e+01	2.930000e+02	8.199040e+01	
3.680415e+02	159	3.429617e+02	159	
2.690471e+02	171	2.550115e+02	171	
5.269880e+02	3.119294e+02	5.090262e+02	3.134693e+02	
1.540765e+02	331	1.409235e+02	331	
6.099999e+01	4.120096e+02	5.000001e+01	4.119904e+02	
9.399999e+01	4.120096e+02	8.300001e+01	4.119904e+02	
3.610000e+02	4.420096e+02	3.500000e+02	4.419904e+02	
3.820000e+02	2.180087e+02	3.720000e+02	2.179913e+02	
5.069772e+02	2.295821e+02	4.890126e+02	2.310906e+02	
6.390306e+02	2.743400e+02	6.050232e+02	2.772555e+02	
6.150000e+02	2.820087e+02	6.050000e+02	2.819913e+02	
1.399999e+01	2.990087e+02	4.000008e+00	2.989913e+02	
5.050000e+02	3.250087e+02	4.950000e+02	3.249913e+02	
2.550000e+02	3.300087e+02	2.450000e+02	3.299913e+02	
2.100000e+02	3.370087e+02	2.000000e+02	3.369913e+02	
1.210000e+02	3.460087e+02	1.110000e+02	3.459913e+02	
1.210000e+02	3.600087e+02	1.110000e+02	3.599913e+02	
1.199999e+01	3.710087e+02	2.000008e+00	3.709913e+02	
3.500000e+02	3.770087e+02	3.400000e+02	3.769913e+02	
4.099999e+01	3.810087e+02	3.100001e+01	3.809913e+02	
1.400503e+02	394	1.270119e+02	394	
3.660498e+02	398	3.510165e+02	398	
2.399999e+01	4.000087e+02	1.400001e+01	3.999913e+02	
3.999999e+01	4.110087e+02	3.000001e+01	4.109913e+02	
4.170000e+02	4.190087e+02	4.070000e+02	4.189913e+02	
5.730000e+02	4.200087e+02	5.630000e+02	4.199913e+02	
2.549724e+02	4.225475e+02	2.390071e+02	4.240004e+02	
1.749670e+02	4.535042e+02	1.600081e+02	4.549973e+02	
3.099636e+02	1.647262e+02	2.830685e+02	1.685539e+02	
7.199999e+01	1.890079e+02	6.300001e+01	1.889921e+02	
1.299999e+01	1.900079e+02	4.000007e+00	1.899921e+02	
1.599844e+02	236	1.489391e+02	236	
2.369756e+02	2.647939e+02	2.189641e+02	2.666870e+02	
6.389989e+02	2.769960e+02	6.149724e+02	2.797759e+02	
1.549876e+02	326	1.429460e+02	326	
1.970700e+02	340	1.870201e+02	340	
3.840000e+02	3.810079e+02	3.750000e+02	3.809921e+02	
1.360000e+02	4.000079e+02	1.270000e+02	3.999921e+02	
1.950000e+02	4.220079e+02	1.860000e+02	4.219921e+02	
2.150263e+02	424	1.759750e+02	424	
4.249990e+02	4.480020e+02	4.010349e+02	4.503939e+02	
4.340000e+02	4.620079e+02	4.250000e+02	4.619921e+02	
4.379907e+02	4.190299e+01	4.150180e+02	4.419596e+01	
4.379720e+02	3.972440e+01	3.870176e+02	4.516985e+01	
4.780000e+02	1.200070e+02	4.700000e+02	1.199930e+02	
4.649988e+02	1.439987e+02	4.320493e+02	1.483951e+02	
2.259718e+02	1.739145e+02	2.090561e+02	1.765331e+02	
2.650000e+02	1.780070e+02	2.570000e+02	1.779930e+02	
6.390483e+02	2.103247e+02	5.720157e+02	2.201037e+02	
1.980451e+02	2.743449e+02	1.750182e+02	2.771315e+02	
5.490000e+02	2.870070e+02	5.410000e+02	2.869930e+02	
3.379782e+02	306	3.289228e+02	306	
6.390000e+02	3.060070e+02	6.310000e+02	3.059930e+02	
9.299999e+01	3.470070e+02	8.500001e+01	3.469930e+02	
9.199999e+01	3.600070e+02	8.400001e+01	3.599930e+02	
5.480000e+02	3.680070e+02	5.400000e+02	3.679930e+02	
3.780338e+02	421	3.439750e+02	421	
2.630440e+02	4.252840e+02	2.440005e+02	4.279943e+02	
4.170000e+02	4.780070e+02	4.090000e+02	4.779930e+02	
6.370000e+02	1.800611e+01	6.300000e+02	1.799389e+01	
6.280000e+02	1.900611e+01	6.210000e+02	1.899389e+01	
6.390860e+02	20	6.310238e+02	20	
6.290000e+02	2.100611e+01	6.220000e+02	2.099389e+01	
4.019751e+02	4.579391e+01	3.870242e+02	4.736532e+01	
3.490000e+02	5.800611e+01	3.420000e+02	5.799389e+01	
6.390567e+02	1.103132e+02	5.120708e+02	1.333905e+02	
4.319690e+02	1.258253e+02	3.960605e+02	1.323510e+02	
5.080000e+02	1.370061e+02	5.010000e+02	1.369939e+02	
4.519754e+02	1.437694e+02	4.320129e+02	1.461145e+02	
4.020000e+02	1.520061e+02	3.950000e+02	1.519939e+02	
8.399999e+01	1.880061e+02	7.700001e+01	1.879939e+02	
3.808601e+01	191	3.002376e+01	191	
5.909751e+02	2.437939e+02	5.760242e+02	2.453653e+02	
9.995884e+01	2.485385e+02	8.901051e+01	2.499993e+02	
5.729829e+02	2.488681e+02	5.540457e+02	2.513949e+02	
2.429844e+02	2.678786e+02	2.160445e+02	2.713774e+02	
1.879588e+02	2.715385e+02	1.770105e+02	2.729993e+02	
1.589812e+02	2.758641e+02	1.410511e+02	2.784159e+02	
1.160000e+02	2.870061e+02	1.090000e+02	2.869939e+02	
6.697204e+01	2.917942e+02	4.994857e+01	2.935835e+02	
6.279588e+02	2.925385e+02	6.170105e+02	2.939993e+02	
4.199999e+01	2.940061e+02	3.500001e+01	2.939939e+02	
1.680000e+02	3.000061e+02	1.610000e+02	2.999939e+02	
2.303758e+01	3.012620e+02	2.020647e+00	3.041410e+02	
2.289691e+02	3.045925e+02	2.160197e+02	3.061137e+02	
1.280000e+02	3.070061e+02	1.210000e+02	3.069939e+02	
3.889669e+02	3.195866e+02	3.770100e+02	3.210124e+02	
1.599838e+02	3.998981e+02	1.460251e+02	4.013652e+02	
1.389751e+02	4.017939e+02	1.240242e+02	4.033653e+02	
2.730000e+02	4.030061e+02	2.660000e+02	4.029939e+02	
2.480000e+02	4.070061e+02	2.410000e+02	4.069939e+02	
3.099999e+01	4.080061e+02	2.400001e+01	4.079939e+02	
2.459877e+02	4.140072e+02	2.360534e+02	4.155274e+02	
3.559762e+02	424	3.479140e+02	424	
4.050000e+02	4.370061e+02	3.980000e+02	4.369939e+02	
3.850000e+02	4.490061e+02	3.780000e+02	4.489939e+02	
3.850000e+02	4.610061e+02	3.780000e+02	4.609939e+02	
6.200000e+02	2.200524e+01	6.140000e+02	2.199476e+01	
5.830000e+02	2.600524e+01	5.770000e+02	2.599476e+01	
3.830000e+02	4.800524e+01	3.770000e+02	4.799476e+01	
2.480000e+02	8.000524e+01	2.420000e+02	7.999476e+01	
6.390893e+02	1.124891e+02	5.130713e+02	1.353904e+02	
4.719735e+02	1.178652e+02	4.610383e+02	1.194215e+02	
2.449131e+02	1.234711e+02	2.319721e+02	1.258229e+02	
3.760000e+02	1.240052e+02	3.700000e+02	1.239948e+02	
4.628434e+02	1.221163e+02	4.040619e+02	1.333295e+02	
3.799974e+02	1.359880e+02	3.580434e+02	1.393083e+02	
3.879514e+02	1.366694e+02	3.730262e+02	1.391670e+02	
2.020971e+02	139	1.950260e+02	139	
4.610971e+02	143	4.540260e+02	143	
4.229636e+02	1.507262e+02	3.960685e+02	1.545539e+02	
1.400000e+02	1.820052e+02	1.340000e+02	1.819948e+02	
1.409588e+02	1.835736e+02	1.310117e+02	1.850070e+02	
8.698829e+01	1.849930e+02	7.704116e+01	1.864264e+02	
5.300000e+01	1.900052e+02	4.700000e+01	1.899948e+02	
9.900000e+01	2.090052e+02	9.300000e+01	2.089948e+02	
1.969993e+02	2.269961e+02	1.850007e+02	2.290039e+02	
2.900165e+02	2.400888e+02	2.689835e+02	2.439112e+02	
1.260000e+02	2.430052e+02	1.200000e+02	2.429948e+02	
2.899983e+02	2.429956e+02	2.690463e+02	2.463141e+02	
5.959727e+02	2.457578e+02	5.770142e+02	2.481192e+02	
5.699648e+02	2.467588e+02	5.549481e+02	2.486292e+02	
2.909984e+02	2.539922e+02	2.679733e+02	2.578452e+02	
6.792676e+01	2.486195e+02	1.407324e+01	2.593805e+02	
2.899637e+02	2.587280e+02	2.580363e+02	2.632720e+02	
2.690000e+02	2.600052e+02	2.630000e+02	2.599948e+02	
2.850579e+02	2.613962e+02	2.640410e+02	2.642752e+02	
2.220000e+02	2.690052e+02	2.160000e+02	2.689948e+02	
1.979876e+02	2.720088e+02	1.890538e+02	2.734877e+02	
1.100000e+01	2.780052e+02	5.000005e+00	2.779948e+02	
2.500000e+01	2.800052e+02	1.900000e+01	2.799948e+02	
5.480000e+02	2.800052e+02	5.420000e+02	2.799948e+02	
6.110000e+02	2.800052e+02	6.050000e+02	2.799948e+02	
5.470000e+02	2.850052e+02	5.410000e+02	2.849948e+02	
3.740000e+02	2.890052e+02	3.680000e+02	2.889948e+02	
5.389883e+02	2.989930e+02	5.290412e+02	3.004264e+02	
1.100000e+02	3.080052e+02	1.040000e+02	3.079948e+02	
6.599047e+01	321	4.696417e+01	321	
2.430000e+02	3.290052e+02	2.370000e+02	3.289948e+02	
9.200000e+01	3.300052e+02	8.600000e+01	3.299948e+02	
1.498154e+01	3.308804e+02	2.024396e+00	3.323338e+02	
4.880000e+02	3.750052e+02	4.820000e+02	3.749948e+02	
1.280000e+02	3.780052e+02	1.220000e+02	3.779948e+02	
1.530000e+02	3.930052e+02	1.470000e+02	3.929948e+02	
3.019740e+02	404	2.949029e+02	404	
1.970000e+02	4.060052e+02	1.910000e+02	4.059948e+02	
1.700000e+01	4.070052e+02	1.100000e+01	4.069948e+02	
3.470000e+02	4.130052e+02	3.410000e+02	4.129948e+02	
6.120000e+02	4.230052e+02	6.060000e+02	4.229948e+02	
2.330000e+02	4.370052e+02	2.270000e+02	4.369948e+02	
5.240000e+02	4.390052e+02	5.180000e+02	4.389948e+02	
4.160000e+02	4.420052e+02	4.100000e+02	4.419948e+02	
6.049816e+02	442	5.969194e+02	442	
1.229462e+02	4.485123e+02	1.140124e+02	4.499912e+02	
3.610000e+02	4.790052e+02	3.550000e+02	4.789948e+02	
6.190000e+02	2.000436e+01	6.140000e+02	1.999564e+01	
5.910000e+02	2.500436e+01	5.860000e+02	2.499564e+01	
3.820000e+02	4.600436e+01	3.770000e+02	4.599564e+01	
3.630000e+02	4.800436e+01	3.580000e+02	4.799564e+01	
3.640000e+02	5.000436e+01	3.590000e+02	4.999564e+01	
6.389613e+02	8.181987e+01	4.800387e+02	1.161801e+02	
6.390574e+02	8.426594e+01	4.819870e+02	1.179389e+02	
4.930628e+02	1.393204e+02	4.740625e+02	1.373234e+02	
3.679886e+02	1.399955e+02	3.590398e+02	1.413809e+02	
4.800000e+02	1.410044e+02	4.750000e+02	1.409956e+02	
3.509864e+02	1.410030e+02	3.430540e+02	1.424445e+02	
4.080000e+02	1.510044e+02	4.030000e+02	1.509956e+02	
3.219631e+02	1.516231e+02	3.120288e+02	1.531432e+02	
3.679712e+02	1.568568e+02	3.580369e+02	1.583769e+02	
1.289806e+02	165	1.219096e+02	165	
4.990000e+02	1.770044e+02	4.940000e+02	1.769956e+02	
2.857355e+02	2.061164e+02	2.619190e+02	2.137173e+02	
5.640000e+02	2.160044e+02	5.590000e+02	2.159956e+02	
1.350904e+02	223	1.280194e+02	223	
2.889642e+02	2.258131e+02	2.679653e+02	2.298188e+02	
5.209714e+02	228	5.148886e+02	228	
4.430000e+02	2.290044e+02	4.380000e+02	2.289956e+02	
3.860000e+02	2.410044e+02	3.810000e+02	2.409956e+02	
7.004122e+01	2.411948e+02	1.914486e+01	2.526647e+02	
6.909553e+01	2.434365e+02	1.413605e+01	2.556207e+02	
6.912280e+01	2.505318e+02	5.112080e+01	2.545227e+02	
4.499912e+01	2.560016e+02	1.393265e+01	2.616473e+02	
9.698065e+01	274	8.990958e+01	274	
1.800000e+02	2.750044e+02	1.750000e+02	2.749956e+02	
1.540916e+02	2.805208e+02	1.420330e+02	2.821297e+02	
5.370000e+02	2.810044e+02	5.320000e+02	2.809956e+02	
2.500000e+01	2.820044e+02	2.000000e+01	2.819956e+02	
1.239705e+02	2.828241e+02	1.110295e+02	2.851759e+02	
1.888940e+02	3.235621e+02	1.758943e+02	3.265633e+02	
1.188940e+02	3.275621e+02	1.058943e+02	3.305633e+02	
5.480000e+02	3.700044e+02	5.430000e+02	3.699956e+02	
1.450000e+02	3.910044e+02	1.400000e+02	3.909956e+02	
2.410000e+02	4.040044e+02	2.360000e+02	4.039956e+02	
1.739567e+02	4.057903e+02	1.640004e+02	4.079975e+02	
