
3.543551e+02	2.293036e+01	3.535287e+02	8.195377e+01	
4.237513e+02	3.200713e+02	4.237513e+02	3.950478e+02	
6.105769e+02	2.511532e+02	6.127064e+02	3.049114e+02	
3.191016e+02	4.254829e+02	3.729897e+02	4.225270e+02	
3.789274e+01	2.946629e+02	9.792867e+01	2.887122e+02	
3.508844e+02	2.045660e+02	4.132212e+02	2.176705e+02	
3.677145e+02	1.040846e+01	4.182579e+02	3.603219e+01	
1.470375e+02	2.262052e+02	1.441056e+02	2.719532e+02	
4.399533e+02	2.795383e+02	4.862146e+02	2.852669e+02	
2.967986e+02	3.030571e+02	2.952389e+02	3.550331e+02	
3.834245e+02	4.900566e+01	3.835827e+02	9.304156e+01	
4.079848e+01	3.433093e+02	9.512950e+01	3.471844e+02	
3.635286e+02	3.917871e+01	3.628861e+02	8.506317e+01	
3.610395e+02	3.434314e+02	4.108883e+02	3.446881e+02	
3.577278e+02	1	4.184568e+02	3.209341e+01	
1.901829e+02	2.939687e+02	1.873515e+02	3.483695e+02	
2.995962e+02	2.098309e+02	2.979954e+02	2.631750e+02	
5.127343e+02	3.128986e+02	5.134536e+02	3.590241e+02	
3.508191e+02	1.766735e+02	4.163832e+02	1.912801e+02	
1.261363e+02	1.052202e+02	1.623021e+02	8.551927e+01	
1	2.018086e+02	3.209281e+01	1.758949e+02	
3.578374e+02	1.733850e+02	4.109261e+02	1.853238e+02	
1.724095e+02	1.682383e+02	2.306449e+02	1.479787e+02	
1.205369e+02	1.080985e+02	1.175327e+02	1.549757e+02	
2.484799e+02	1.913174e+02	3.107714e+02	1.752261e+02	
3.118465e+02	3.038710e+02	3.117404e+02	3.569069e+02	
3.972650e+02	1.313292e+02	4.426462e+02	1.178463e+02	
3.530754e+02	3.159595e+02	3.989498e+02	3.187707e+02	
2.348873e+02	3.563899e+02	3.029856e+02	3.570167e+02	
2.436486e+01	2.249351e+02	2.035500e+01	2.749514e+02	
4.382706e+02	1.961562e+02	4.837642e+02	2.062915e+02	
4.389490e+02	3.065527e+02	4.880795e+02	3.103533e+02	
5.038342e+02	7.332019e+01	5.437774e+02	9.387213e+01	
4.978269e+02	3.614278e+02	5.528749e+02	3.618243e+02	
2.703731e+02	3.031335e+02	2.686386e+02	3.541269e+02	
4.362153e+02	4.118582e+01	4.862540e+02	6.680575e+01	
5.418620e+02	3.837456e+02	5.889138e+02	3.871962e+02	
2.199692e+02	2.239688e+02	2.177502e+02	2.701628e+02	
2.497453e+02	2.189275e+02	2.478784e+02	2.680329e+02	
3.598343e+02	3.030365e+02	3.590917e+02	3.560780e+02	
3.541196e+02	9.020868e+01	4.046152e+02	1.088245e+02	
4.049472e+02	2.210612e+02	4.056002e+02	2.690957e+02	
4.183953e+02	4.701218e+01	4.188457e+02	9.396556e+01	
2.954311e+02	3.019524e+02	2.942547e+02	3.411547e+02	
1.670190e+02	2.795380e+02	2.080561e+02	2.753875e+02	
1.717475e+02	1.654999e+02	2.218505e+02	1.476189e+02	
3.998995e+02	1.018319e+02	4.447147e+02	8.684141e+01	
1.551662e+02	2.245951e+02	2.070221e+02	2.301756e+02	
1.800432e+02	7.725063e+01	2.275759e+02	4.985848e+01	
2.980107e+02	2.159915e+02	2.967810e+02	2.569702e+02	
5.424961e+02	1.022159e+02	5.436473e+02	1.510034e+02	
3.532032e+02	2.634361e+02	4.129586e+02	2.712000e+02	
3.569077e+02	1.248254e+01	3.929066e+02	3.353640e+01	
3.670328e+02	2.728026e+02	4.147885e+02	2.786193e+02	
2.234117e+02	1.523047e+02	2.213641e+02	1.949315e+02	
2.717620e+02	2.211126e+02	2.704338e+02	2.601643e+02	
4.392067e+02	4.665245e+01	4.866184e+02	7.068854e+01	
4.873719e+02	2.370333e+02	4.882797e+02	3.038130e+02	
3.021404e+02	1.250518e+02	3.007419e+02	1.716545e+02	
4.426245e+02	2.846153e+02	4.874662e+02	3.065648e+02	
3.005269e+01	4.413375e+02	7.398438e+01	4.389278e+02	
1.660126e+02	2.170743e+02	2.109814e+02	2.059363e+02	
3.834311e+02	3.038552e+02	3.829094e+02	3.560255e+02	
5.046921e+02	7.985124e+01	5.409271e+02	9.822110e+01	
2.465096e+02	3.040372e+02	2.446863e+02	3.519951e+02	
5.841461e+02	3.596045e+02	640	3.601186e+02	
3.623553e+02	1.229770e+02	3.616851e+02	1.708433e+02	
4.131303e+02	6.208225e+01	4.130624e+02	9.601066e+01	
5.231484e+01	1.705994e+02	9.435750e+01	1.504564e+02	
3.629725e+02	3.575688e+02	4.119987e+02	3.580200e+02	
3.133696e+02	1.200412e+02	3.121000e+02	1.688605e+02	
4.079258e+02	1.200250e+02	4.498795e+02	1.078340e+02	
2.910352e+02	4.150452e+02	3.280246e+02	4.194005e+02	
4.799566e+02	2.359558e+02	4.805290e+02	2.780627e+02	
2.309322e+02	3.312774e+02	2.293078e+02	3.699289e+02	
1.336712e+01	1.781316e+02	1.033718e+01	2.190020e+02	
5.686092e+01	3.875923e+02	9.297846e+01	3.886473e+02	
1.065066e+02	3.270225e+02	1.043359e+02	3.608934e+02	
3.843280e+02	2.141692e+02	3.838085e+02	2.661137e+02	
4.382192e+02	1.462908e+02	4.769431e+02	1.593475e+02	
1	1.804298e+02	3.448649e+01	1.611322e+02	
4.143528e+02	3.266951e+02	4.141095e+02	3.571083e+02	
2.526652e+02	1.421248e+02	2.510330e+02	1.850555e+02	
1.477542e+02	2.400390e+02	1.452525e+02	2.790750e+02	
1.129893e+02	2.850025e+02	1.490013e+02	2.813602e+02	
1.717725e+02	3.080194e+02	1.695303e+02	3.480156e+02	
4.279624e+02	1.460055e+02	4.278446e+02	2.049185e+02	
4.640238e+02	3.130941e+02	4.643588e+02	3.572057e+02	
3.860215e+02	4.482026e+01	3.855496e+02	9.201398e+01	
2.556871e+02	6.263840e+01	2.540370e+02	1.060433e+02	
5.089193e+02	2.892758e+02	5.459839e+02	2.875401e+02	
4.400482e+02	2.816959e+02	4.838392e+02	2.870297e+02	
3.450315e+02	4.033270e+02	3.799188e+02	4.047653e+02	
1.688695e+02	3.748449e+02	2.050431e+02	3.780074e+02	
4.455513e+02	1.632012e+02	4.455513e+02	1.942050e+02	
5.590477e+02	3.700816e+02	5.968388e+02	3.720184e+02	
5.071242e+02	1.033020e+02	5.083913e+02	1.369913e+02	
5.067735e+02	2.148255e+02	5.464031e+02	2.255039e+02	
4.852104e+02	7.802433e+01	4.859037e+02	1.290287e+02	
4.045145e+02	5.817499e+01	4.058508e+02	9.794037e+01	
5.068960e+02	2.191365e+02	5.425771e+02	2.279138e+02	
1.655379e+02	2.127432e+02	2.098641e+02	2.012927e+02	
4.458243e+02	4.138963e+01	4.795862e+02	5.555278e+01	
5.063787e+02	1.656368e+02	5.445529e+02	1.783383e+02	
1.969982e+02	1.630243e+02	1.950675e+02	2.001179e+02	
1.572675e+02	1.749646e+02	1.552216e+02	2.090218e+02	
5.272741e+02	2.450270e+02	5.288998e+02	2.840912e+02	
3.123520e+02	5.112054e+01	3.122962e+02	7.900069e+01	
2.477941e+02	6.822672e+01	2.458812e+02	1.049796e+02	
5.083785e+02	2.376745e+02	5.453899e+02	2.454551e+02	
2.877152e+02	3.019726e+02	2.862362e+02	3.389294e+02	
4.971682e+02	2.912943e+02	5.288601e+02	3.116616e+02	
6.077974e+02	2.339240e+02	640	2.410982e+02	
5.970676e+02	4.191004e+02	6.287139e+02	4.218033e+02	
2.732417e+02	2.187941e+02	2.716710e+02	2.649737e+02	
4.359947e+02	2.002910e+02	4.218431e+02	2.330300e+02	
4.084014e+02	4.601179e+02	4.448833e+02	4.680160e+02	
1.593600e+02	3.329081e+02	1.576274e+02	3.638149e+02	
5.352245e+02	1.150774e+02	5.367567e+02	1.502053e+02	
4.570672e+02	2.872785e+02	4.838538e+02	3.035986e+02	
5.420482e+02	3.952747e+02	5.858797e+02	3.922544e+02	
3.603740e+02	1.170572e+02	3.964065e+02	1.290462e+02	
1.669974e+02	2.818662e+02	2.080009e+02	2.778019e+02	
4.489614e+02	1.251734e+02	4.869296e+02	1.391708e+02	
1.756414e+02	2.390029e+02	1.735664e+02	2.760184e+02	
2.406989e+02	4.201693e+01	2.391156e+02	7.797698e+01	
3.680381e+02	2.283984e+02	4.002920e+02	2.344412e+02	
1.856521e+02	9.707467e+01	2.136373e+02	8.325136e+01	
2.222683e+02	4.071461e+02	2.563058e+02	4.133119e+02	
1	1.504875e+02	2.988748e+01	1.309444e+02	
1.184697e+02	1.845141e+02	1.555344e+02	1.712862e+02	
3.507766e+01	3.732371e+02	6.594437e+01	3.788285e+02	
1.834289e+02	1.000873e+02	1.814168e+02	1.359788e+02	
1.242937e+02	1.871995e+02	1.221245e+02	2.190513e+02	
6.357666e+02	2.876699e+02	6.365158e+02	3.129818e+02	
4.075986e+02	7.094050e+01	4.073771e+02	9.862174e+01	
4.900104e+02	2.900000e+02	4.903234e+02	3.169956e+02	
2.603921e+02	3.070051e+02	2.607629e+02	3.389900e+02	
6.140125e+02	3.622647e+02	640	3.624520e+02	
4.401878e+02	1.850458e+02	4.262978e+02	2.171794e+02	
6.117995e+02	4.443552e+02	640	4.409892e+02	
2.803368e+02	1.350559e+02	2.795647e+02	1.672203e+02	
2.988943e+02	1.904644e+01	3.221087e+02	1	
4.040087e+02	1.520179e+02	4.044302e+02	1.830300e+02	
4.651832e+02	4.511494e+02	4.958338e+02	4.567017e+02	
5.262334e+02	2.560087e+02	5.266132e+02	2.839493e+02	
5.216238e+02	1.092579e+02	5.231561e+02	1.460767e+02	
5.059144e+02	1.691159e+02	5.338162e+02	1.785237e+02	
5.116336e+02	2.423138e+02	5.122701e+02	2.831293e+02	
1.243680e+02	1.093352e+02	1.619659e+02	8.766826e+01	
4.810178e+02	3.140251e+02	4.815887e+02	3.560212e+02	
4.720039e+01	1.559643e+02	4.446100e+01	1.910133e+02	
3.564459e+02	5.500558e+01	3.565356e+02	7.999448e+01	
2.007465e+02	9.100534e+01	1.987031e+02	1.302664e+02	
1	1.543133e+02	2.879237e+01	1.362316e+02	
4.151665e+02	2.249795e+02	4.148050e+02	2.701736e+02	
1.023427e+02	1.929218e+02	1.002382e+02	2.229364e+02	
2.063728e+02	3.160163e+02	2.055570e+02	3.500009e+02	
4.951276e+02	4.158276e+02	5.289355e+02	4.139732e+02	
4.254732e+02	6.099558e+01	4.552935e+02	7.457104e+01	
6.373725e+02	2.880808e+02	6.386125e+02	3.130651e+02	
5.320648e+02	3.994280e+02	5.760284e+02	4.012405e+02	
4.300248e+02	3.984931e+02	4.610595e+02	3.993997e+02	
1.876109e+02	3.101053e+02	1.861605e+02	3.369379e+02	
1.104158e+02	1.348921e+02	1.082991e+02	1.659726e+02	
4.759342e+02	1.029154e+02	4.761756e+02	1.280765e+02	
4.833228e+02	1.010228e+02	4.837152e+02	1.298894e+02	
3.670354e+02	1.340005e+02	3.977396e+02	1.484256e+02	
4.779772e+02	9.034170e+01	4.785031e+02	1.290313e+02	
1.911848e+02	2.439856e+02	1.895488e+02	2.742525e+02	
1.729198e+02	1.708094e+02	1.706760e+02	2.037549e+02	
5.009675e+02	3.400157e+02	5.248901e+02	3.403316e+02	
1.950246e+02	1.729469e+02	1.934587e+02	2.019167e+02	
4.062515e+02	3.170140e+02	4.067819e+02	3.560340e+02	
1.118349e+02	2.873338e+02	1.489549e+02	2.836545e+02	
2.172220e+02	8.392649e+01	2.168419e+02	1.219357e+02	
5.056290e+02	1.460646e+02	5.439269e+02	1.601837e+02	
5.459763e+02	4.450629e+02	5.794889e+02	4.490087e+02	
5.380618e+02	1.801232e+02	5.396744e+02	2.170936e+02	
1.739836e+02	3.714674e+02	2.051123e+02	3.731875e+02	
3.045474e+02	4.484330e+01	3.036139e+02	7.594886e+01	
1.517848e+02	1.771474e+02	1.496787e+02	2.100106e+02	
5.344402e+02	3.202224e+02	5.334054e+02	3.600127e+02	
2.874523e+02	1.734485e+01	3.174572e+02	1	
5.094921e+02	1.049868e+02	5.100530e+02	1.409565e+02	
5.099714e+02	4.313809e+02	5.389033e+02	4.353166e+02	
1.935578e+02	3.070737e+02	1.897557e+02	3.348576e+02	
5.140136e+02	3.123595e+02	5.421527e+02	3.145363e+02	
7.265310e+01	2.543465e+02	1.010265e+02	2.483939e+02	
4.399917e+02	3.582777e+02	4.889031e+02	3.587279e+02	
2.730371e+02	3.412130e+02	3.060296e+02	3.420447e+02	
3.539035e+02	2.571252e+02	3.795221e+02	2.624038e+02	
4.501142e+02	3.201960e+02	4.787220e+02	3.220065e+02	
1.402710e+02	1.210308e+02	1.382888e+02	1.540284e+02	
6.119420e+02	3.727924e+02	640	3.742303e+02	
1.283332e+02	1.278865e+02	1.262072e+02	1.591043e+02	
5.437793e+02	3.111980e+02	5.451544e+02	3.427235e+02	
4.157264e+02	1.549984e+02	4.154705e+02	1.869878e+02	
5.071497e+02	3.001373e+01	5.269296e+02	1.291598e+01	
1.494781e+02	1.881234e+02	1.479481e+02	2.119966e+02	
4.049426e+02	1.316538e+02	4.410457e+02	1.266840e+02	
4.440277e+02	3.215331e+02	4.790152e+02	3.236771e+02	
3.609990e+02	3.671234e+02	3.611374e+02	3.918549e+02	
5.680052e+02	1.894894e+02	5.957180e+02	1.873569e+02	
4.573950e+02	6.033706e+01	4.846045e+02	7.489240e+01	
1.328876e+02	2.439395e+02	1.308338e+02	2.781282e+02	
4.563923e+02	4.073131e+01	4.812920e+02	5.348004e+01	
1	2.278705e+02	2.693452e+01	2.188480e+02	
1	4.431368e+02	2.610173e+01	4.401407e+02	
2.788132e+02	5.498860e+01	2.774879e+02	9.395371e+01	
1.180141e+02	2.520961e+02	1.161479e+02	2.779704e+02	
5.096302e+02	7.877445e+01	5.435549e+02	9.614398e+01	
4.382345e+02	4.189483e+02	4.659352e+02	4.174289e+02	
4.617927e+02	1.683360e+02	4.623454e+02	1.939292e+02	
1.228080e+02	1.300248e+02	1.206440e+02	1.600282e+02	
1.410697e+02	3.833084e+02	1.669693e+02	3.843762e+02	
1.773553e+02	1.798440e+02	1.760026e+02	2.039737e+02	
3.749947e+01	1.305668e+02	6.261160e+01	1.142289e+02	
9.193838e+01	4.090430e+02	1.166176e+02	4.172544e+02	
3.592255e+02	5.000992e+01	3.593876e+02	7.899631e+01	
4.455072e+02	3.896042e+01	4.694170e+02	2.938848e+01	
1.081376e+02	3.660120e+02	1.409835e+02	3.658545e+02	
3.912092e+02	2.359634e+02	3.918033e+02	2.611412e+02	
1.365472e+02	1.830197e+02	1.345669e+02	2.159852e+02	
6.487334e+01	1.148668e+02	6.240409e+01	1.416307e+02	
1.790565e+02	1.780834e+02	1.775468e+02	2.050148e+02	
1.241106e+02	3.985706e+02	1.503773e+02	4.042572e+02	
4.791943e+02	1.798784e+02	4.794706e+02	2.002047e+02	
6.149859e+02	2.246856e+02	640	2.224586e+02	
5.179721e+02	2.911871e+02	5.457993e+02	2.945765e+02	
3.503301e+02	1.389766e+02	3.498815e+02	1.710200e+02	
4.081653e+02	4.408208e+02	4.359471e+02	4.458534e+02	
4.455513e+02	2.410648e+02	4.455513e+02	2.740872e+02	
1	3.775338e+02	2.405925e+01	3.784845e+02	
5.244457e+02	1.770647e+02	5.259384e+02	2.129316e+02	
2.820274e+02	2.728210e+02	3.040370e+02	2.706839e+02	
7.071737e+01	1.559714e+02	6.866521e+01	1.829216e+02	
9.820924e+01	2.518744e+02	9.594891e+01	2.841121e+02	
5.070292e+02	2.114745e+02	5.378958e+02	2.183511e+02	
1.149833e+02	2.454658e+02	1.429663e+02	2.395951e+02	
2.684345e+02	3.189445e+02	2.677515e+02	3.390255e+02	
2.642175e+02	2.354618e+02	2.886645e+02	2.270664e+02	
4.455513e+02	3.229914e+02	4.455513e+02	3.570000e+02	
2.509598e+02	4.080861e+02	2.779541e+02	4.097403e+02	
3.604685e+02	3.231242e+01	3.822023e+02	4.786791e+01	
4.843183e+02	1.742521e+02	4.846975e+02	2.021509e+02	
4.960432e+02	3.641515e+02	5.191168e+02	3.640408e+02	
1.342529e+02	2.560090e+02	1.331175e+02	2.770146e+02	
3.810741e+02	3.932031e+02	4.110121e+02	3.944374e+02	
2.005490e+02	1.738986e+02	1.977215e+02	1.990385e+02	
2.760234e+02	1.370099e+02	2.745986e+02	1.789002e+02	
4.549393e+02	3.283366e+02	4.531451e+02	3.518997e+02	
5.150050e+02	2.559327e+02	5.383184e+02	2.603005e+02	
2.321032e+02	4.204852e+02	2.558864e+02	4.226603e+02	
6.604703e+01	3.802155e+02	9.012002e+01	3.812079e+02	
1.849366e+02	1.227763e+02	2.091552e+02	1.137488e+02	
2.118792e+02	1.731888e+02	2.086383e+02	1.968722e+02	
1.357033e+02	4.179919e+02	1.630227e+02	4.152288e+02	
4.603177e+02	1.000363e+02	4.608143e+02	1.230347e+02	
6.158126e+02	2.341474e+02	640	2.317011e+02	
7.668345e+01	2.022493e+02	7.491638e+01	2.248582e+02	
9.057550e+01	1.972233e+02	8.867210e+01	2.269234e+02	
1.113310e+01	3.821570e+02	3.372530e+01	3.896740e+02	
2.777274e+02	1.460026e+02	2.769722e+02	1.669706e+02	
8.105687e+01	2.029070e+02	7.905015e+01	2.307299e+02	
2.425876e+02	5.393010e+01	2.417395e+02	7.411166e+01	
5.037637e+02	1.140052e+02	5.041981e+02	1.386971e+02	
4.428109e+02	1.632154e+02	4.428601e+02	1.941048e+02	
3.889250e+01	2.485597e+02	6.102109e+01	2.430789e+02	
3.608854e+02	2.279617e+02	3.603945e+02	2.630229e+02	
1.199527e+02	2.509400e+02	1.181731e+02	2.770699e+02	
3.675183e+02	1.225886e+01	3.850984e+02	2.166304e+01	
4.628432e+02	3.807472e+01	4.827819e+02	4.874062e+01	
4.496145e+02	2.421897e+02	4.491401e+02	2.619554e+02	
1.802608e+02	4.107268e+02	2.063517e+02	4.163753e+02	
5.107263e+02	1.841281e+02	5.111464e+02	2.110690e+02	
4.415166e+02	1.440555e+02	4.612607e+02	1.506249e+02	
3.559702e+02	3.672817e+02	3.547967e+02	3.889933e+02	
5.048381e+02	3.829995e+02	5.309377e+02	3.798843e+02	
8.693834e+01	2.539764e+02	8.495203e+01	2.849700e+02	
5.412290e+02	2.590378e+02	5.403913e+02	2.869517e+02	
1.927913e+02	2.438522e+02	1.914296e+02	2.700163e+02	
4.623832e+02	9.701228e+01	4.625828e+02	1.233089e+02	
1.593519e+01	3.627337e+02	3.802783e+01	3.639545e+02	
1.701678e+02	2.356761e+02	2.071452e+02	2.390580e+02	
1.003545e+02	1.451232e+02	9.910898e+01	1.658570e+02	
4.261935e+02	1.520168e+02	4.254594e+02	1.749507e+02	
4.525489e+02	1.701786e+02	4.720362e+02	1.849684e+02	
1.191309e+02	2.310084e+02	1.451749e+02	2.333904e+02	
4.532178e+02	9.208256e+01	4.526467e+02	1.158753e+02	
4.291852e+02	1.446371e+02	4.523061e+02	1.386645e+02	
2.424911e+02	3.171509e+02	2.422728e+02	3.389827e+02	
1.660271e+02	3.251582e+02	1.623946e+02	3.468395e+02	
3.649863e+02	3.647801e+02	4.129896e+02	3.645498e+02	
