
4.928968e+02	3.683091e+02	4.741032e+02	3.616909e+02	
4.950009e+02	3.669973e+02	4.859991e+02	3.640027e+02	
5.290020e+02	3.769922e+02	5.021450e+02	3.656474e+02	
5.279961e+02	3.810088e+02	5.010039e+02	3.689912e+02	
3.169872e+02	4.260015e+02	3.120418e+02	4.247593e+02	
5.160004e+02	3.459963e+02	4.822237e+02	3.275807e+02	
5.590146e+02	3.669730e+02	4.869854e+02	3.280270e+02	
5.538578e+02	3.662682e+02	5.199217e+02	3.481480e+02	
3.655225e+02	4.265071e+02	3.360033e+02	3.980007e+02	
1.740109e+02	365	1.050036e+02	365	
2.290000e+02	3.280532e+02	1.680000e+02	3.279468e+02	
2.820000e+02	3.140471e+02	2.280000e+02	3.139529e+02	
2.810000e+02	3.120463e+02	2.280000e+02	3.119537e+02	
2.810000e+02	3.100454e+02	2.290000e+02	3.099546e+02	
2.240000e+02	3.120454e+02	1.720000e+02	3.119546e+02	
2.790000e+02	2.950436e+02	2.290000e+02	2.949564e+02	
2.790000e+02	2.990436e+02	2.290000e+02	2.989564e+02	
2.790000e+02	3.010436e+02	2.290000e+02	3.009564e+02	
2.240000e+02	3.140436e+02	1.740000e+02	3.139564e+02	
2.790000e+02	3.030428e+02	2.300000e+02	3.029572e+02	
2.230000e+02	3.050428e+02	1.740000e+02	3.049572e+02	
2.790000e+02	3.050428e+02	2.300000e+02	3.049572e+02	
2.220000e+02	3.070428e+02	1.730000e+02	3.069572e+02	
2.800000e+02	3.080428e+02	2.310000e+02	3.079572e+02	
2.169948e+02	318	1.709839e+02	318	
1.980000e+02	1.150367e+02	1.560000e+02	1.149633e+02	
5.630000e+02	2.710340e+02	5.240000e+02	2.709660e+02	
2.240000e+02	2.870314e+02	1.880000e+02	2.869686e+02	
2.230000e+02	3.030314e+02	1.870000e+02	3.029686e+02	
2.790000e+02	2.970297e+02	2.450000e+02	2.969703e+02	
2.279800e+02	7.754514e+01	1.489712e+02	8.030418e+01	
2.040000e+02	3.160288e+02	1.710000e+02	3.159712e+02	
2.949940e+02	80	2.599797e+02	80	
2.000000e+02	1.590279e+02	1.680000e+02	1.589721e+02	
2.820000e+02	3.170279e+02	2.500000e+02	3.169721e+02	
299	82	299	82	
2.940000e+02	1.460262e+02	2.640000e+02	1.459738e+02	
2.640000e+02	2.850253e+02	2.350000e+02	2.849747e+02	
2.580000e+02	2.870244e+02	2.300000e+02	2.869756e+02	
2.820000e+02	3.190244e+02	2.540000e+02	3.189756e+02	
5.150000e+02	1.320236e+02	4.880000e+02	1.319764e+02	
2.620000e+02	1.600236e+02	2.350000e+02	1.599764e+02	
5.490000e+02	3.380236e+02	5.220000e+02	3.379764e+02	
1.280000e+02	3.750236e+02	1.010000e+02	3.749764e+02	
3.849893e+02	8.275080e+01	3.270192e+02	8.548459e+01	
2.330000e+02	1.290227e+02	2.070000e+02	1.289773e+02	
5.800000e+02	3.380227e+02	5.540000e+02	3.379773e+02	
5.050000e+02	8.602182e+01	4.800000e+02	8.597818e+01	
2.010000e+02	9.402182e+01	1.760000e+02	9.397818e+01	
2.630000e+02	1.450218e+02	2.380000e+02	1.449782e+02	
2.620000e+02	1.580218e+02	2.370000e+02	1.579782e+02	
2.590000e+02	2.180218e+02	2.340000e+02	2.179782e+02	
2.030000e+02	8.102094e+01	1.790000e+02	8.097906e+01	
2.010000e+02	9.602094e+01	1.770000e+02	9.597906e+01	
3.550000e+02	1.170209e+02	3.310000e+02	1.169791e+02	
2.600000e+02	1.720209e+02	2.360000e+02	1.719791e+02	
5.959862e+02	2.924976e+02	5.590052e+02	2.940476e+02	
5.490000e+02	3.400209e+02	5.250000e+02	3.399791e+02	
5.300000e+02	8.702007e+01	5.070000e+02	8.697993e+01	
5.380000e+02	1.100201e+02	5.150000e+02	1.099799e+02	
3.540000e+02	1.190201e+02	3.310000e+02	1.189799e+02	
4.509915e+02	126	4.259715e+02	126	
2.590000e+02	1.770201e+02	2.360000e+02	1.769799e+02	
2.830203e+02	333	2.460067e+02	333	
4.500000e+02	6.901920e+01	4.280000e+02	6.898080e+01	
4.490000e+02	8.401920e+01	4.270000e+02	8.398080e+01	
2.400000e+02	3.190192e+02	2.180000e+02	3.189808e+02	
546	52	546	52	
3.200000e+02	8.401833e+01	2.990000e+02	8.398167e+01	
4.490000e+02	8.601833e+01	4.280000e+02	8.598167e+01	
3.830000e+02	1.010183e+02	3.620000e+02	1.009817e+02	
3.840000e+02	1.030183e+02	3.630000e+02	1.029817e+02	
4.490000e+02	1.070183e+02	4.280000e+02	1.069817e+02	
2.920000e+02	1.700183e+02	2.710000e+02	1.699817e+02	
230	329	230	329	
4.780000e+02	8.501745e+01	4.580000e+02	8.498255e+01	
2.330000e+02	1.160175e+02	2.130000e+02	1.159825e+02	
2.610000e+02	1.170175e+02	2.410000e+02	1.169825e+02	
4.770000e+02	1.290175e+02	4.570000e+02	1.289825e+02	
1.580000e+02	1.560175e+02	1.380000e+02	1.559825e+02	
3.340000e+02	1.620175e+02	3.140000e+02	1.619825e+02	
2.000000e+02	1.710175e+02	1.800000e+02	1.709825e+02	
2.590000e+02	1.750175e+02	2.390000e+02	1.749825e+02	
2.910000e+02	1.760175e+02	2.710000e+02	1.759825e+02	
2.930000e+02	2.190175e+02	2.730000e+02	2.189825e+02	
2.600081e+02	331	1.670027e+02	331	
2.320000e+02	9.701658e+01	2.130000e+02	9.698342e+01	
2.000000e+02	1.130166e+02	1.810000e+02	1.129834e+02	
4.770000e+02	1.270166e+02	4.580000e+02	1.269834e+02	
4.950000e+02	1.480166e+02	4.760000e+02	1.479834e+02	
2.320000e+02	1.630166e+02	2.130000e+02	1.629834e+02	
2.310000e+02	1.750166e+02	2.120000e+02	1.749834e+02	
5.880000e+02	3.400166e+02	5.690000e+02	3.399834e+02	
545	14	545	14	
2.590000e+02	7.901571e+01	2.410000e+02	7.898429e+01	
3.170000e+02	8.601571e+01	2.990000e+02	8.598429e+01	
4.760000e+02	1.080157e+02	4.580000e+02	1.079843e+02	
4.760000e+02	1.100157e+02	4.580000e+02	1.099843e+02	
1.990000e+02	1.680157e+02	1.810000e+02	1.679843e+02	
2.240000e+02	2.850157e+02	2.060000e+02	2.849843e+02	
3.100000e+02	3.160157e+02	2.920000e+02	3.159843e+02	
2.770071e+02	321	1.720024e+02	321	
3.369882e+02	393	3.179619e+02	393	
1.700000e+02	8.201484e+01	1.530000e+02	8.198516e+01	
2.290000e+02	8.401484e+01	2.120000e+02	8.398516e+01	
2.330000e+02	9.501484e+01	2.160000e+02	9.498516e+01	
5.110000e+02	1.280148e+02	4.940000e+02	1.279852e+02	
2.870525e+02	130	2.679475e+02	130	
3.110000e+02	3.180148e+02	2.940000e+02	3.179852e+02	
3.780000e+02	1.630140e+02	3.620000e+02	1.629860e+02	
3.150000e+02	1.730140e+02	2.990000e+02	1.729860e+02	
3.470000e+02	1.740140e+02	3.310000e+02	1.739860e+02	
3.150000e+02	1.760140e+02	2.990000e+02	1.759860e+02	
6.360000e+02	6.701309e+01	6.210000e+02	6.698691e+01	
1.720000e+02	9.901309e+01	1.570000e+02	9.898691e+01	
3.460000e+02	1.040131e+02	3.310000e+02	1.039869e+02	
2.000132e+02	128	1.430044e+02	128	
3.770000e+02	1.480131e+02	3.620000e+02	1.479869e+02	
2.930000e+02	1.590131e+02	2.780000e+02	1.589869e+02	
2.940000e+02	1.780131e+02	2.790000e+02	1.779869e+02	
5.819925e+02	287	5.619675e+02	287	
2.230000e+02	2.940131e+02	2.080000e+02	2.939869e+02	
2.870000e+02	3.420131e+02	2.720000e+02	3.419869e+02	
1.550000e+02	3.560131e+02	1.400000e+02	3.559869e+02	
1.710000e+02	1.120122e+02	1.570000e+02	1.119878e+02	
1.950366e+02	123	1.770088e+02	123	
3.149898e+02	127	2.979604e+02	127	
2.010000e+02	1.420122e+02	1.870000e+02	1.419878e+02	
3.150000e+02	1.780122e+02	3.010000e+02	1.779878e+02	
2.110000e+02	1.920122e+02	1.970000e+02	1.919878e+02	
2.590000e+02	1.940122e+02	2.450000e+02	1.939878e+02	
2.300000e+02	2.360122e+02	2.160000e+02	2.359878e+02	
5.849768e+02	2.884999e+02	5.630105e+02	2.900745e+02	
2.040000e+02	2.920122e+02	1.900000e+02	2.919878e+02	
6.160000e+02	2.970122e+02	6.020000e+02	2.969878e+02	
5.670000e+02	3.400122e+02	5.530000e+02	3.399878e+02	
4.830739e+02	3.581209e+02	3.969940e+02	3.566184e+02	
5.460000e+02	8.801134e+01	5.330000e+02	8.798866e+01	
1.700000e+02	1.180113e+02	1.570000e+02	1.179887e+02	
1.700000e+02	1.200113e+02	1.570000e+02	1.199887e+02	
1.709846e+02	122	1.569490e+02	122	
4.920000e+02	1.290113e+02	4.790000e+02	1.289887e+02	
5.090000e+02	1.300113e+02	4.960000e+02	1.299887e+02	
3.760000e+02	1.460113e+02	3.630000e+02	1.459887e+02	
1.900000e+02	1.570113e+02	1.770000e+02	1.569887e+02	
2.910000e+02	1.800113e+02	2.780000e+02	1.799887e+02	
5.430000e+02	1.850113e+02	5.300000e+02	1.849887e+02	
2.899873e+02	226	2.749540e+02	226	
5.280000e+02	2.650113e+02	5.150000e+02	2.649887e+02	
2.239837e+02	2.885921e+02	1.990131e+02	2.901631e+02	
6.210000e+02	2.930113e+02	6.080000e+02	2.929887e+02	
2.420000e+02	2.970113e+02	2.290000e+02	2.969887e+02	
3.159896e+02	3.129169e+02	2.940206e+02	3.144531e+02	
6.060000e+02	3.380113e+02	5.930000e+02	3.379887e+02	
5.560000e+02	3.720113e+02	5.430000e+02	3.719887e+02	
1.890000e+02	8.301047e+01	1.770000e+02	8.298953e+01	
2.940000e+02	9.701047e+01	2.820000e+02	9.698953e+01	
3.710000e+02	1.050105e+02	3.590000e+02	1.049895e+02	
2.900000e+02	1.200105e+02	2.780000e+02	1.199895e+02	
3.400000e+02	1.600105e+02	3.280000e+02	1.599895e+02	
2.900000e+02	1.730105e+02	2.780000e+02	1.729895e+02	
2.850000e+02	2.170105e+02	2.730000e+02	2.169895e+02	
2.440547e+02	237	2.310163e+02	237	
2.490000e+02	2.440105e+02	2.370000e+02	2.439895e+02	
1.950000e+02	2.710105e+02	1.830000e+02	2.709895e+02	
5.529738e+02	2.885089e+02	5.340115e+02	2.900679e+02	
5.200000e+02	3.380105e+02	5.080000e+02	3.379895e+02	
3.110000e+02	9.900960e+01	3.000000e+02	9.899040e+01	
3.490000e+02	1.010096e+02	3.380000e+02	1.009904e+02	
5.090000e+02	1.210096e+02	4.980000e+02	1.209904e+02	
4.910000e+02	1.270096e+02	4.800000e+02	1.269904e+02	
4.480000e+02	1.280096e+02	4.370000e+02	1.279904e+02	
5.480000e+02	1.520096e+02	5.370000e+02	1.519904e+02	
3.420000e+02	1.660096e+02	3.310000e+02	1.659904e+02	
5.030000e+02	1.710096e+02	4.920000e+02	1.709904e+02	
2.320000e+02	1.770096e+02	2.210000e+02	1.769904e+02	
2.170000e+02	1.900096e+02	2.060000e+02	1.899904e+02	
2.500000e+02	2.480096e+02	2.390000e+02	2.479904e+02	
3.599999e+01	4.210096e+02	2.500001e+01	4.209904e+02	
4.900000e+02	9.400873e+01	4.800000e+02	9.399127e+01	
1.560000e+02	9.700873e+01	1.460000e+02	9.699127e+01	
1.700000e+02	1.240087e+02	1.600000e+02	1.239913e+02	
2.310000e+02	2.440087e+02	2.210000e+02	2.439913e+02	
5.630000e+02	2.690087e+02	5.530000e+02	2.689913e+02	
2.800000e+02	2.700087e+02	2.700000e+02	2.699913e+02	
5.440000e+02	2.920087e+02	5.340000e+02	2.919913e+02	
2.020000e+02	2.940087e+02	1.920000e+02	2.939913e+02	
5.800000e+02	2.990087e+02	5.700000e+02	2.989913e+02	
3.289705e+02	3.206376e+02	3.030010e+02	3.230010e+02	
2.370000e+02	4.020087e+02	2.270000e+02	4.019913e+02	
2.470000e+02	8.400785e+01	2.380000e+02	8.399215e+01	
2.599844e+02	85	2.489391e+02	85	
1.570000e+02	9.500785e+01	1.480000e+02	9.499215e+01	
5.090000e+02	1.230079e+02	5.000000e+02	1.229921e+02	
3.140000e+02	1.240079e+02	3.050000e+02	1.239921e+02	
3.070000e+02	1.650079e+02	2.980000e+02	1.649921e+02	
2.340000e+02	1.690079e+02	2.250000e+02	1.689921e+02	
2.100000e+02	1.760079e+02	2.010000e+02	1.759921e+02	
2.910000e+02	2.440079e+02	2.820000e+02	2.439921e+02	
5.410000e+02	2.530079e+02	5.320000e+02	2.529921e+02	
1.940000e+02	2.640079e+02	1.850000e+02	2.639921e+02	
6.150000e+02	2.890079e+02	6.060000e+02	2.889921e+02	
5.890000e+02	2.910079e+02	5.800000e+02	2.909921e+02	
2.720258e+02	293	2.430086e+02	293	
3.450467e+02	307	3.290155e+02	307	
3.310000e+02	3.120079e+02	3.220000e+02	3.119921e+02	
2.820374e+02	329	2.620124e+02	329	
1.430000e+02	3.310079e+02	1.340000e+02	3.309921e+02	
2.450000e+02	3.340079e+02	2.360000e+02	3.339921e+02	
6.030000e+02	3.400079e+02	5.940000e+02	3.399921e+02	
8.999999e+01	3.620079e+02	8.100001e+01	3.619921e+02	
9.199999e+01	4.760079e+02	8.300001e+01	4.759921e+02	
2.790000e+02	9.800698e+01	2.710000e+02	9.799302e+01	
3.820000e+02	1.170070e+02	3.740000e+02	1.169930e+02	
1.700000e+02	1.310070e+02	1.620000e+02	1.309930e+02	
3.550000e+02	1.470070e+02	3.470000e+02	1.469930e+02	
2.600000e+02	1.700070e+02	2.520000e+02	1.699930e+02	
3.070000e+02	1.710070e+02	2.990000e+02	1.709930e+02	
3.870772e+02	238	3.780218e+02	238	
5.640772e+02	249	5.550218e+02	249	
1.960000e+02	2.850070e+02	1.880000e+02	2.849930e+02	
2.230000e+02	3.010070e+02	2.150000e+02	3.009930e+02	
261	330	261	330	
2.780000e+02	3.310070e+02	2.700000e+02	3.309930e+02	
1.540000e+02	3.540070e+02	1.460000e+02	3.539930e+02	
4.940000e+02	3.710070e+02	4.860000e+02	3.709930e+02	
5.550000e+02	3.850070e+02	5.470000e+02	3.849930e+02	
7.802164e+01	4.731430e+02	6.499991e+01	4.749963e+02	
3.070000e+02	9.700611e+01	3.000000e+02	9.699389e+01	
2.940000e+02	9.900611e+01	2.870000e+02	9.899389e+01	
3.240000e+02	1.010061e+02	3.170000e+02	1.009939e+02	
1.570000e+02	1.430061e+02	1.500000e+02	1.429939e+02	
5.350000e+02	1.870061e+02	5.280000e+02	1.869939e+02	
2.020000e+02	1.900061e+02	1.950000e+02	1.899939e+02	
2.440000e+02	2.080061e+02	2.370000e+02	2.079939e+02	
5.410000e+02	2.290061e+02	5.340000e+02	2.289939e+02	
2.310000e+02	2.480061e+02	2.240000e+02	2.479939e+02	
5.980000e+02	2.870061e+02	5.910000e+02	2.869939e+02	
3.210000e+02	2.880061e+02	3.140000e+02	2.879939e+02	
6.140000e+02	2.910061e+02	6.070000e+02	2.909939e+02	
3.130000e+02	3.110061e+02	3.060000e+02	3.109939e+02	
1.109826e+02	324	1.019272e+02	324	
1.760000e+02	3.260061e+02	1.690000e+02	3.259939e+02	
4.809762e+02	327	4.729140e+02	327	
1.900465e+02	334	1.649666e+02	334	
5.450000e+02	3.840061e+02	5.380000e+02	3.839939e+02	
5.720000e+02	3.870061e+02	5.650000e+02	3.869939e+02	
6.080000e+02	3.910061e+02	6.010000e+02	3.909939e+02	
6.170000e+02	3.920061e+02	6.100000e+02	3.919939e+02	
4.420000e+02	3.990061e+02	4.350000e+02	3.989939e+02	
5.040000e+02	2.700524e+01	4.980000e+02	2.699476e+01	
5.210000e+02	3.400524e+01	5.150000e+02	3.399476e+01	
5.240000e+02	9.200524e+01	5.180000e+02	9.199476e+01	
3.060000e+02	1.210052e+02	3.000000e+02	1.209948e+02	
3.150000e+02	1.220052e+02	3.090000e+02	1.219948e+02	
3.540000e+02	1.490052e+02	3.480000e+02	1.489948e+02	
1.370000e+02	1.550052e+02	1.310000e+02	1.549948e+02	
2.450000e+02	1.700052e+02	2.390000e+02	1.699948e+02	
1.980000e+02	1.740052e+02	1.920000e+02	1.739948e+02	
2.770000e+02	1.940052e+02	2.710000e+02	1.939948e+02	
4.800000e+02	2.230052e+02	4.740000e+02	2.229948e+02	
1.990000e+02	2.250052e+02	1.930000e+02	2.249948e+02	
1.970000e+02	2.360052e+02	1.910000e+02	2.359948e+02	
2.590000e+02	2.370052e+02	2.530000e+02	2.369948e+02	
7.900000e+01	2.470052e+02	7.300000e+01	2.469948e+02	
3.800000e+01	2.510052e+02	3.200000e+01	2.509948e+02	
2.299588e+02	2.645736e+02	2.200117e+02	2.660070e+02	
4.530000e+02	2.770052e+02	4.470000e+02	2.769948e+02	
2.240000e+02	2.820052e+02	2.180000e+02	2.819948e+02	
5.170000e+02	2.830052e+02	5.110000e+02	2.829948e+02	
5.050000e+02	2.890052e+02	4.990000e+02	2.889948e+02	
1.920000e+02	2.900052e+02	1.860000e+02	2.899948e+02	
1.210382e+02	2.923128e+02	1.050021e+02	2.939983e+02	
5.359816e+02	304	5.279194e+02	304	
6.240000e+02	3.370052e+02	6.180000e+02	3.369948e+02	
5.880000e+02	3.380052e+02	5.820000e+02	3.379948e+02	
4.120000e+02	3.440052e+02	4.060000e+02	3.439948e+02	
3.170000e+02	3.530052e+02	3.110000e+02	3.529948e+02	
5.400000e+02	3.690052e+02	5.340000e+02	3.689948e+02	
5.810000e+02	3.880052e+02	5.750000e+02	3.879948e+02	
2.100000e+02	4.020052e+02	2.040000e+02	4.019948e+02	
1.540352e+02	4.092143e+02	1.309648e+02	4.127857e+02	
5.830000e+02	4.180052e+02	5.770000e+02	4.179948e+02	
1.510000e+02	4.300052e+02	1.450000e+02	4.299948e+02	
5.050000e+02	3.600436e+01	5.000000e+02	3.599564e+01	
2.290000e+02	6.300436e+01	2.240000e+02	6.299564e+01	
3.180000e+02	9.900436e+01	3.130000e+02	9.899564e+01	
