
9.794834e+01	2.882079e+02	9.104488e+01	2.866774e+02	
6.019990e+02	3.210033e+02	5.950010e+02	3.189967e+02	
1.399653e+02	333	1.358422e+02	333	
4.289229e+02	3.604053e+02	4.240189e+02	3.590084e+02	
4.507887e+01	3.857346e+02	3.807729e+01	3.837402e+02	
7.395070e+01	3.943243e+02	6.801443e+01	3.929974e+02	
6.159507e+02	4.033243e+02	6.100144e+02	4.019974e+02	
2.997775e+02	2.443985e+01	2.912225e+02	1.956015e+01	
3.811229e+02	5.479299e+01	3.678771e+02	4.720701e+01	
2.699885e+01	3.760031e+02	1.900115e+01	3.729969e+02	
2.882397e+01	3.813820e+02	1.782887e+01	3.763712e+02	
1.038760e+02	3.793503e+02	9.800373e+01	3.770016e+02	
6.190000e+02	3.000209e+02	5.950000e+02	2.999791e+02	
1.770000e+02	2.430157e+02	1.590000e+02	2.429843e+02	
2.780000e+02	2.360148e+02	2.610000e+02	2.359852e+02	
2.770000e+02	2.770148e+02	2.600000e+02	2.769852e+02	
2.779870e+02	238	2.609576e+02	238	
3.879611e+02	3.015513e+02	2.180609e+02	3.167145e+02	
8.699999e+01	3.240140e+02	7.100001e+01	3.239860e+02	
1.849911e+02	2.399336e+02	1.610203e+02	2.414837e+02	
5.380000e+02	2.560131e+02	5.230000e+02	2.559869e+02	
7.299999e+01	2.880131e+02	5.800001e+01	2.879869e+02	
2.730000e+02	3.010131e+02	2.580000e+02	3.009869e+02	
4.430000e+02	3.120131e+02	4.280000e+02	3.119869e+02	
1.080000e+02	2.440122e+02	9.400001e+01	2.439878e+02	
2.799999e+01	2.880122e+02	1.400001e+01	2.879878e+02	
5.910339e+02	339	5.720076e+02	339	
1.100000e+02	2.460113e+02	9.700001e+01	2.459887e+02	
1.389873e+02	3.238367e+02	8.003418e+01	3.284764e+02	
8.096171e+01	3.305032e+02	1.989389e+00	3.368571e+02	
1.860490e+02	224	1.720133e+02	224	
4.499804e+02	3.447421e+02	4.220075e+02	3.470910e+02	
5.905903e+01	227	4.701744e+01	227	
2.340000e+02	2.300096e+02	2.230000e+02	2.299904e+02	
2.310000e+02	2.930096e+02	2.200000e+02	2.929904e+02	
6.050000e+02	2.980096e+02	5.940000e+02	2.979904e+02	
3.569826e+02	307	3.449410e+02	307	
1.990159e+02	3.181779e+02	1.430245e+02	3.232735e+02	
1.789803e+02	2.147704e+02	1.580184e+02	2.163833e+02	
1.539752e+02	2.147210e+02	1.160325e+02	2.183745e+02	
4.298896e+01	2.268467e+02	1.201606e+01	2.292299e+02	
1.080000e+02	2.720087e+02	9.800001e+01	2.719913e+02	
2.560000e+02	2.940087e+02	2.460000e+02	2.939913e+02	
3.680000e+02	3.060087e+02	3.580000e+02	3.059913e+02	
2.760094e+02	3.151150e+02	2.150107e+02	3.201300e+02	
6.140000e+02	3.630087e+02	6.040000e+02	3.629913e+02	
1.729918e+02	1.880024e+02	1.590330e+02	1.894695e+02	
1.080265e+02	2.192529e+02	6.004006e+01	2.243812e+02	
2.340000e+02	2.230079e+02	2.250000e+02	2.229921e+02	
5.410609e+02	258	5.300156e+02	258	
1.070000e+02	2.740079e+02	9.800001e+01	2.739921e+02	
3.700000e+02	3.670079e+02	3.610000e+02	3.669921e+02	
1.120891e+02	1.936170e+02	9.005573e+01	1.963614e+02	
5.497325e+01	2.027885e+02	3.795938e+01	2.046669e+02	
2.620536e+02	2.034635e+02	1.979328e+02	2.104293e+02	
2.799986e+02	2.049891e+02	2.570181e+02	2.072019e+02	
2.710000e+02	2.170070e+02	2.630000e+02	2.169930e+02	
1.159821e+02	2.208980e+02	1.020312e+02	2.224382e+02	
2.570000e+02	2.390070e+02	2.490000e+02	2.389930e+02	
1.240000e+02	2.910070e+02	1.160000e+02	2.909930e+02	
1.799847e+02	2.899036e+02	1.650258e+02	2.913967e+02	
2.510000e+02	3.000070e+02	2.430000e+02	2.999930e+02	
1.149902e+02	3.190048e+02	1.030409e+02	3.204931e+02	
6.279477e+02	3.256910e+02	6.039434e+02	3.296649e+02	
1.940282e+02	3.233120e+02	9.392727e+01	3.322458e+02	
4.597818e+01	339	3.692280e+01	339	
4.980000e+02	3.410070e+02	4.900000e+02	3.409930e+02	
3.940772e+02	363	3.850218e+02	363	
6.130663e+02	366	6.030164e+02	366	
2.320000e+02	1.750061e+02	2.250000e+02	1.749939e+02	
1.869635e+02	1.817281e+02	1.560184e+02	1.861322e+02	
1.090247e+02	1.971498e+02	9.100108e+01	2.000045e+02	
8.097312e+01	1.978599e+02	6.191570e+01	2.004704e+02	
1.969803e+02	2.128863e+02	1.840309e+02	2.144075e+02	
1.630000e+02	2.900061e+02	1.560000e+02	2.899939e+02	
6.189877e+02	2.970072e+02	6.090534e+02	2.985274e+02	
2.850000e+02	3.140061e+02	2.780000e+02	3.139939e+02	
7.699999e+01	3.340061e+02	7.000001e+01	3.339939e+02	
4.399999e+01	3.370061e+02	3.700001e+01	3.369939e+02	
2.998766e+01	3.400072e+02	2.005342e+01	3.415274e+02	
6.390000e+02	3.410061e+02	6.320000e+02	3.409939e+02	
5.190500e+02	3.422871e+02	4.900691e+02	3.473972e+02	
5.569816e+02	3.418050e+02	5.220270e+02	3.452939e+02	
5.850000e+02	3.510061e+02	5.780000e+02	3.509939e+02	
3.900000e+02	4.050061e+02	3.830000e+02	4.049939e+02	
3.570000e+02	1.200052e+02	3.510000e+02	1.199948e+02	
2.800318e+02	1.671919e+02	2.449682e+02	1.728081e+02	
2.320000e+02	1.730052e+02	2.260000e+02	1.729948e+02	
2.329630e+02	1.767156e+02	2.000370e+02	1.812844e+02	
1.449588e+02	1.875736e+02	1.350117e+02	1.890070e+02	
1.469814e+02	1.898588e+02	1.220350e+02	1.932760e+02	
2.789816e+02	201	2.709194e+02	201	
5.292774e+01	2.055220e+02	3.897550e+01	2.078318e+02	
1.012311e+01	210	1.876894e+00	210	
4.600000e+01	2.360052e+02	4.000000e+01	2.359948e+02	
2.040000e+02	2.920052e+02	1.980000e+02	2.919948e+02	
2.140000e+02	2.920052e+02	2.080000e+02	2.919948e+02	
2.400000e+01	3.150052e+02	1.800000e+01	3.149948e+02	
2.700000e+01	3.170052e+02	2.100000e+01	3.169948e+02	
6.250534e+02	334	6.110177e+02	334	
1.100000e+01	3.400052e+02	5.000005e+00	3.399948e+02	
4.130622e+02	356	4.010206e+02	356	
4.500000e+02	3.580052e+02	4.440000e+02	3.579948e+02	
5.380000e+02	3.600052e+02	5.320000e+02	3.599948e+02	
5.870000e+02	3.610052e+02	5.810000e+02	3.609948e+02	
4.090000e+02	3.640052e+02	4.030000e+02	3.639948e+02	
4.929740e+02	392	4.859029e+02	392	
1.450000e+02	4.680052e+02	1.390000e+02	4.679948e+02	
5.730000e+02	5.400436e+01	5.680000e+02	5.399564e+01	
2.719864e+02	1.650030e+02	2.640540e+02	1.664445e+02	
2.749815e+02	1.708587e+02	2.510185e+02	1.741413e+02	
2.170000e+02	1.770044e+02	2.120000e+02	1.769956e+02	
1.850000e+02	1.800044e+02	1.800000e+02	1.799956e+02	
8.197575e+01	1.998408e+02	6.200099e+01	2.030045e+02	
2.405201e+01	2.062125e+02	1.600126e+01	2.079973e+02	
3.095458e+01	2.076912e+02	1.697892e+01	2.098547e+02	
9.986353e+00	2.120030e+02	2.054019e+00	2.134445e+02	
5.569743e+02	2.499081e+02	5.389549e+02	2.548377e+02	
3.169714e+02	287	3.108886e+02	287	
6.999996e+00	2.880044e+02	2.000004e+00	2.879956e+02	
1.340000e+02	2.920044e+02	1.290000e+02	2.919956e+02	
4.350000e+02	3.310044e+02	4.300000e+02	3.309956e+02	
2.497209e+01	3.325213e+02	8.007508e+00	3.340055e+02	
6.300000e+01	3.350044e+02	5.800000e+01	3.349956e+02	
7.598065e+01	336	6.890958e+01	336	
5.819864e+02	3.360030e+02	5.740540e+02	3.374445e+02	
3.100000e+01	3.380044e+02	2.600000e+01	3.379956e+02	
6.198864e+01	3.369955e+02	5.303985e+01	3.383809e+02	
2.400000e+01	3.390044e+02	1.900000e+01	3.389956e+02	
6.370000e+02	3.390044e+02	6.320000e+02	3.389956e+02	
1.196308e+01	3.416231e+02	2.028840e+00	3.431432e+02	
4.360000e+02	3.540044e+02	4.310000e+02	3.539956e+02	
5.620000e+02	3.560044e+02	5.570000e+02	3.559956e+02	
4.430418e+02	3.603362e+02	4.199871e+02	3.628814e+02	
419	362	419	362	
1.030000e+02	3.680044e+02	9.800000e+01	3.679956e+02	
3.739864e+02	3.690030e+02	3.660540e+02	3.704445e+02	
5.320000e+02	4.340044e+02	5.270000e+02	4.339956e+02	
1.119865e+02	1.910036e+02	1.050525e+02	1.923892e+02	
1.689210e+02	2.125210e+02	1.630189e+02	2.139926e+02	
2.780000e+02	2.160035e+02	2.740000e+02	2.159965e+02	
2.590000e+02	2.180035e+02	2.550000e+02	2.179965e+02	
2.710000e+02	2.220035e+02	2.670000e+02	2.219965e+02	
1.108258e+01	231	2.027194e+00	231	
6.188239e+02	2.393963e+02	6.080050e+02	2.429953e+02	
3.869909e+02	3.040074e+02	3.730400e+02	3.055476e+02	
2.029811e+02	3.210074e+02	1.970790e+02	3.224790e+02	
5.270006e+02	3.470025e+02	5.189994e+02	3.489975e+02	
5.780000e+02	4.410035e+02	5.740000e+02	4.409965e+02	
1.959811e+02	4.620074e+02	1.900790e+02	4.634790e+02	
5.968169e+02	4.654007e+02	5.800028e+02	4.709940e+02	
3.839171e+02	3.472262e+01	3.669987e+02	3.999212e+01	
3.539656e+02	4.387936e+01	3.241051e+02	5.238534e+01	
3.068728e+02	5.759256e+01	2.038230e+00	1.531219e+02	
2.969856e+02	6.499736e+01	2.910493e+02	6.632427e+01	
2.809525e+02	9.677946e+01	2.660475e+02	1.002205e+02	
2.380582e+02	1.082295e+02	2.260615e+02	1.112428e+02	
2.211256e+02	1.123869e+02	2.098744e+02	1.156131e+02	
1.910576e+02	1.202225e+02	1.680040e+02	1.260132e+02	
1.049055e+02	1.306756e+02	1.937541e+00	1.607855e+02	
1.159177e+02	1.397180e+02	1.020011e+02	1.439993e+02	
5.614912e+02	1.430997e+02	5.507509e+02	1.495531e+02	
1.351578e+02	188	1.310347e+02	188	
6.389856e+02	3.599974e+02	6.330493e+02	3.613243e+02	
3.538941e+02	3.667587e+02	2.851059e+02	3.972413e+02	
75	393	75	393	
2.697980e+02	4.015874e+02	2.350063e+02	4.190098e+02	
4.760927e+02	448	4.680304e+02	448	
1.409205e+02	4.537324e+02	1.339224e+02	4.557391e+02	
6.218375e+02	4.626201e+02	6.030043e+02	4.710051e+02	
5.741484e+02	4.743408e+02	5.650039e+02	4.779983e+02	
9.107758e+01	4.772609e+02	8.407949e+01	4.792676e+02	
6.242177e+02	1.073879e+02	6.157823e+02	1.116121e+02	
8.589589e+01	1.477040e+02	7.989467e+01	1.497003e+02	
5.663375e+02	1.345792e+02	5.206625e+02	1.604208e+02	
5.814840e+01	1.553408e+02	4.900387e+01	1.589983e+02	
5.611902e+02	1.743599e+02	5.422501e+02	1.844729e+02	
5.071484e+02	2.773408e+02	4.980039e+02	2.809983e+02	
3.141143e+02	2.912926e+02	3.090074e+02	2.930013e+02	
3.710822e+02	3.602138e+02	3.580444e+02	3.651144e+02	
7.992613e+00	3.839987e+02	2.885734e+00	3.857074e+02	
8.799261e+01	3.929987e+02	8.288573e+01	3.947074e+02	
2.311455e+02	4.203346e+02	1.328545e+02	4.626654e+02	
1.679988e+02	4.449969e+02	1.600012e+02	4.480031e+02	
6.388714e+02	4.467026e+02	6.221286e+02	4.542974e+02	
1.531446e+02	4.513424e+02	1.390023e+02	4.569989e+02	
6.159675e+02	4.549448e+02	5.978034e+02	4.646436e+02	
6.389465e+02	4.539119e+02	6.268077e+02	4.606683e+02	
1.268565e+02	4.586328e+02	1.190034e+02	4.619986e+02	
1.290002e+02	4.610030e+02	9.613780e+01	4.743470e+02	
1.279967e+02	4.649945e+02	9.314490e+01	4.793593e+02	
1.019241e+02	4.688146e+02	7.993212e+01	4.778342e+02	
1.099535e+01	4.100343e+01	2.264156e+00	4.645928e+01	
6.281106e+02	1.121308e+02	6.143219e+02	1.243730e+02	
5.611530e+02	1.622295e+02	5.388470e+02	1.767705e+02	
5.400390e+02	2.300415e+02	5.219610e+02	2.469585e+02	
451	2.799955e+02	451	2.359841e+02	
386	3.509929e+02	386	3.179777e+02	
4.535812e+02	3.730280e+02	4.492361e+02	3.019850e+02	
222	153	222	153	
630	7.299216e+01	630	4.797217e+01	
4.330400e+02	2.509980e+02	4.303261e+02	1.769869e+02	
182	2.719911e+02	182	2.509673e+02	
295	3.010352e+02	295	2.810102e+02	
219	244	219	230	
120	2.819846e+02	120	2.679490e+02	
130	2.779846e+02	130	2.639490e+02	
289	9.603121e+01	289	7.201039e+01	
5.910735e+02	2.619936e+02	5.882392e+02	2.259802e+02	
33	2.550547e+02	33	2.420163e+02	
95	3.500547e+02	95	3.370163e+02	
4.220234e+02	1.969976e+02	4.189766e+02	1.670024e+02	
4.330010e+02	1.369996e+02	4.308183e+02	1.130155e+02	
5.882558e+02	2.989747e+02	5.804423e+02	2.220530e+02	
113	3.169904e+02	113	3.019571e+02	
238	287	238	276	
4.181083e+02	1.919875e+02	4.148917e+02	1.650125e+02	
429	1.830096e+02	429	2.070304e+02	
62	401	62	391	
8.145252e+01	2.199724e+02	7.999957e+01	2.040071e+02	
85	2.330131e+02	85	2.520394e+02	
165	1.820641e+02	165	1.710187e+02	
309	1.070503e+02	309	9.401193e+01	
318	1.150467e+02	318	9.901552e+01	
423	1.689813e+02	423	1.579359e+02	
580	2.879853e+02	580	2.759437e+02	
586	1.770503e+02	586	1.640119e+02	
5.873626e+02	3.119679e+02	5.830975e+02	2.659918e+02	
81	3.490609e+02	81	3.380156e+02	
95	3.610700e+02	95	3.510201e+02	
120	3.560609e+02	120	3.450156e+02	
150	3.060609e+02	150	2.950156e+02	
166	2.870609e+02	166	2.760156e+02	
191	238	191	229	
256	114	256	114	
3.074696e+02	9.696828e+01	3.058982e+02	8.201734e+01	
386	3.169844e+02	386	3.059391e+02	
409	1.619844e+02	409	1.509391e+02	
417	1.660609e+02	417	1.550156e+02	
4.354696e+02	4.096828e+01	4.338982e+02	2.601734e+01	
4.491199e+02	1.969836e+02	4.427439e+02	1.510342e+02	
4.563605e+02	5.795140e+01	4.536301e+02	3.603008e+01	
507	69	507	69	
1.154449e+02	1.559666e+02	1.139916e+02	1.430095e+02	
255	3.680067e+02	255	4.050203e+02	
2.904931e+02	2.939591e+02	2.890048e+02	2.820098e+02	
297	2.899915e+02	297	2.709652e+02	
3.170435e+02	4.806241e+01	3.158523e+02	1.395111e+01	
4.041348e+02	1.859830e+02	4.021139e+02	1.699857e+02	
4.281513e+02	1.819746e+02	4.251709e+02	1.639714e+02	
4.331541e+02	1.109786e+02	4.299872e+02	8.900204e+01	
4.551813e+02	3.398025e+01	4.536379e+02	1.702095e+01	
4.874445e+02	2.699460e+02	4.860030e+02	2.620136e+02	
5.598841e+02	2.400136e+02	5.565976e+02	2.150496e+02	
5.854989e+02	3.339206e+02	5.801533e+02	3.019765e+02	
588	3.359782e+02	588	3.269228e+02	
3.226968e+02	2.605381e+01	3.210057e+02	1.500212e+01	
4.249770e+02	1.340049e+02	4.172386e+02	9.994435e+01	
421	2.490498e+02	421	2.340165e+02	
4.290076e+02	2.429983e+02	4.209924e+02	2.080017e+02	
4.284763e+02	7.205610e+01	4.266745e+02	5.103818e+01	
4.457736e+02	1.970428e+02	4.327422e+02	1.382620e+02	
4.494615e+02	2.349588e+02	4.480007e+02	2.240105e+02	
452	1.207278e+01	452	3.017392e+00	
5.825086e+02	2.549181e+02	5.769958e+02	2.230024e+02	
5.882462e+02	1.969659e+02	5.862710e+02	1.819626e+02	
6.134134e+02	2.819669e+02	6.119876e+02	2.700100e+02	
8	287	8	287	
4.411961e+01	2.769815e+02	4.266623e+01	2.640244e+02	
5.167228e+01	3.510609e+02	4.984624e+01	3.400307e+02	
79	3.529898e+02	79	3.359604e+02	
115	2.320092e+02	115	2.590277e+02	
1.204877e+02	3.419462e+02	1.190088e+02	3.330124e+02	
150	308	150	308	
163	379	163	379	
2.049912e+02	2.509876e+02	2.035123e+02	2.420538e+02	
299	3.030971e+02	299	2.960260e+02	
3.201196e+02	2.498154e+01	3.186662e+02	1.202440e+01	
3.279903e+02	1.399961e+02	3.200331e+02	1.092279e+02	
3.308567e+02	1.430194e+02	3.287245e+02	1.280376e+02	
3.442302e+02	2.194495e+01	3.400052e+02	4.999467e+00	
4.240104e+02	1.209980e+02	4.217405e+02	1.030300e+02	
4.300059e+02	1.079987e+02	4.268311e+02	8.902712e+01	
4.292627e+02	1.759637e+02	4.272613e+02	1.609638e+02	
4.406540e+02	9.703231e+01	4.368150e+02	5.401763e+01	
4.471103e+02	5.397969e+01	4.397101e+02	1.405179e+01	
4.464264e+02	1.459588e+02	4.449930e+02	1.360117e+02	
469	2.899740e+02	469	2.829029e+02	
5.783649e+02	2.179579e+02	5.761264e+02	1.999860e+02	
5.831902e+02	3.349634e+02	5.778098e+02	3.080366e+02	
581	197	581	197	
19	2.789714e+02	19	2.728886e+02	
84	232	84	232	
93	1.851401e+02	93	1.778599e+02	
96	1.929806e+02	96	1.859096e+02	
2.315791e+02	2.789421e+02	2.290017e+02	2.570023e+02	
3.089970e+02	8.998635e+01	3.075555e+02	8.205402e+01	
3.508959e+02	4.270541e+01	3.466026e+02	2.979930e+01	
4.147722e+02	5.676179e+01	4.086325e+02	3.680424e+01	
4.376364e+02	1.978739e+02	4.269575e+02	1.471989e+02	
4.424586e+02	1.498878e+02	4.332465e+02	1.129401e+02	
455	7.405744e+01	455	6.101903e+01	
4.704760e+02	2.131192e+02	4.686526e+02	2.030855e+02	
4.816275e+02	2.989743e+02	4.799938e+02	2.730064e+02	
4.954445e+02	2.569460e+02	4.940030e+02	2.490136e+02	
5.473506e+02	1.229316e+02	5.453515e+02	1.119314e+02	
5.770393e+02	2.999888e+02	5.607028e+02	2.410811e+02	
5.770132e+02	3.069935e+02	5.665319e+02	2.718347e+02	
17	355	17	355	
6.465035e+01	2.797767e+02	5.707941e+01	2.589757e+02	
7.087904e+01	1.980503e+02	6.076181e+01	1.740995e+02	
120	288	120	284	
236	326	236	326	
297	2.430246e+02	297	2.530744e+02	
2.999964e+02	2.829865e+02	2.986108e+02	2.760525e+02	
3.061919e+02	1.909648e+02	3.038081e+02	1.790352e+02	
3.091658e+02	1.339664e+02	3.076712e+02	1.250352e+02	
317	254	317	254	
4.089993e+02	1.159980e+02	4.026350e+02	1.011489e+02	
4.185300e+02	2.378712e+02	4.160042e+02	2.290043e+02	
4.245813e+02	2.483239e+01	4.189947e+02	7.005706e+00	
4.255300e+02	2.068712e+02	4.230042e+02	1.980043e+02	
4.489954e+02	2.200152e+01	4.440046e+02	6.998476e+00	
4.492279e+02	1.379451e+02	4.432260e+02	1.129456e+02	
466	5.913065e+01	466	5.403163e+01	
4.691671e+02	7.697409e+01	4.668329e+02	6.302591e+01	
5.561848e+02	2.269292e+02	5.545690e+02	2.188429e+02	
612	283	612	283	
4.798079e+01	1.929536e+02	4.491783e+01	1.822010e+02	
8.967285e+01	2.727656e+02	8.400655e+01	2.580044e+02	
1.287391e+02	1.870776e+02	1.267324e+02	1.800795e+02	
2.992719e+02	9.992168e+01	2.904537e+02	7.015191e+01	
3.009975e+02	2.779996e+02	2.987903e+02	2.680433e+02	
3.998116e+02	1.648420e+02	3.962520e+02	1.479503e+02	
4.130033e+02	1.329990e+02	4.109967e+02	1.260010e+02	
4.160823e+02	1.909686e+02	4.102379e+02	1.749111e+02	
4.260060e+02	1.459953e+02	4.222921e+02	1.348955e+02	
4.524276e+02	1.057815e+02	4.461251e+02	9.441148e+01	
4.486630e+02	3.007853e+02	4.450068e+02	2.910062e+02	
468	3.670927e+02	468	3.590304e+02	
4.726903e+02	7.311737e+01	4.679951e+02	6.000420e+01	
4.755289e+02	1.149131e+02	4.731771e+02	1.019721e+02	
4.778209e+02	3.096578e+02	4.725983e+02	2.991829e+02	
4.879975e+02	1.049996e+02	4.857903e+02	9.504327e+01	
5.610345e+02	2.494183e+02	5.493127e+02	2.298326e+02	
581	205	581	205	
1.724236e+01	2.718984e+02	1.212112e+01	2.599497e+02	
2.124349e+01	1.969010e+02	1.575651e+01	1.840990e+02	
3.737905e+01	2.688434e+02	3.299837e+01	2.590043e+02	
4.199273e+01	1.899996e+02	3.660130e+01	1.791861e+02	
9.129885e+01	1.769075e+02	8.800337e+01	1.670010e+02	
1.183006e+02	2.669098e+02	1.160027e+02	2.600019e+02	
1.230016e+02	1.719994e+02	1.189984e+02	1.610006e+02	
1.573015e+02	1.619123e+02	1.546985e+02	1.540877e+02	
2.060015e+02	1.689872e+02	2.047593e+02	1.640418e+02	
2.946262e+02	1.716965e+01	2.906360e+02	8.165292e+00	
3.633769e+02	2.008422e+02	3.576231e+02	1.881578e+02	
3.800014e+02	1.599409e+01	3.745640e+02	6.225016e+00	
4.083135e+02	1.791917e+02	4.016865e+02	1.528083e+02	
4.178128e+02	7.860781e+01	4.073981e+02	5.781031e+01	
4.201157e+02	2.329305e+02	4.104399e+02	2.163059e+02	
4.152903e+02	1.189435e+02	4.140183e+02	1.520552e+02	
4.193542e+02	2.028581e+02	4.106458e+02	1.821419e+02	
4.237158e+02	2.301493e+02	4.134378e+02	2.112982e+02	
4.200031e+02	9.399885e+01	4.169969e+02	8.600115e+01	
4.280029e+02	2.529987e+02	4.239971e+02	2.440013e+02	
4.473631e+02	2.228575e+02	4.376369e+02	1.991425e+02	
4.430775e+02	2.879560e+02	4.283396e+02	2.608121e+02	
4.469581e+02	2.810170e+02	4.384212e+02	2.627928e+02	
4.779957e+02	7.800164e+01	4.730043e+02	6.499836e+01	
5.673357e+02	3.358839e+02	5.639979e+02	3.270036e+02	
2.948899e+02	2.906932e+01	2.820877e+02	1.370365e+01	
4.099503e+02	4.904151e+01	3.855448e+02	2.240753e+01	
4.049982e+02	4.800159e+01	3.850018e+02	2.499841e+01	
4.040030e+02	2.699847e+01	3.989970e+02	1.700153e+01	
4.070010e+02	4.299917e+01	3.979990e+02	3.200083e+01	
4.160024e+02	1.099923e+02	4.034976e+02	9.438366e+01	
4.300029e+02	2.519987e+02	4.259971e+02	2.430013e+02	
133	3.860030e+02	133	4.550102e+02	
62	4.019847e+02	62	4.770113e+02	
5.056745e+01	3.879905e+02	4.897890e+01	4.789987e+02	
4.712325e+01	3.870027e+02	4.503552e+01	4.790008e+02	
163	3.799887e+02	163	4.419968e+02	
140	3.809908e+02	140	4.519978e+02	
187	432	187	378	
143	3.819903e+02	143	4.499977e+02	
9.149946e+01	3.879876e+02	8.988642e+01	4.719959e+02	
153	3.819897e+02	153	4.459975e+02	
1.160787e+02	3.860032e+02	1.144869e+02	4.619931e+02	
195	429	195	380	
1.211359e+01	3.970033e+02	1.053929e+01	4.789943e+02	
1.651346e+01	3.889879e+02	1.462817e+01	4.789904e+02	
389	3.030044e+02	389	3.540142e+02	
393	354	393	306	
6.641011e+01	3.890046e+02	6.483930e+01	4.789964e+02	
326	358	326	311	
335	3.100024e+02	335	3.720104e+02	
421	2.590048e+02	421	3.070152e+02	
8.120432e+01	3.910063e+02	7.948653e+01	4.730127e+02	
126	4.099850e+02	126	4.579954e+02	
1.510630e+02	3.820035e+02	1.494503e+02	4.479913e+02	
224	417	224	372	
1.074925e+02	3.869863e+02	1.058585e+02	4.649948e+02	
296	357	296	314	
332	358	332	315	
