
3.200000e+02	4.440157e+02	3.020000e+02	4.439843e+02	
4.829936e+02	4.548822e+02	4.400143e+02	4.572851e+02	
1.920000e+02	2.701484e+01	1.750000e+02	2.698516e+01	
4.750000e+02	3.501484e+01	4.580000e+02	3.498516e+01	
9.403187e+01	40	7.300807e+01	40	
2.440474e+02	42	2.239476e+02	42	
8.599999e+01	8.701484e+01	6.900001e+01	8.698516e+01	
9.403690e+01	128	7.501061e+01	128	
1.799999e+01	2.401396e+01	2.000012e+00	2.398604e+01	
6.499999e+01	2.801396e+01	4.900001e+01	2.798604e+01	
1.150000e+02	2.901396e+01	9.900001e+01	2.898604e+01	
1.390000e+02	2.901396e+01	1.230000e+02	2.898604e+01	
4.510000e+02	3.401396e+01	4.350000e+02	3.398604e+01	
4.940000e+02	3.601396e+01	4.780000e+02	3.598604e+01	
2.090000e+02	7.801396e+01	1.930000e+02	7.798604e+01	
2.199999e+01	9.201396e+01	6.000012e+00	9.198604e+01	
2.440388e+02	118	2.260111e+02	118	
6.400042e+01	1.280074e+02	2.008118e+00	1.321249e+02	
5.619917e+02	4.308854e+02	4.230400e+02	4.406019e+02	
1.780000e+02	4.510140e+02	1.620000e+02	4.509860e+02	
6.389793e+02	4.327293e+02	3.660544e+02	4.537298e+02	
6.390136e+02	4.421683e+02	4.910272e+02	4.543350e+02	
1.630000e+02	2.401309e+01	1.480000e+02	2.398691e+01	
2.130000e+02	2.701309e+01	1.980000e+02	2.698691e+01	
1.699999e+01	3.101309e+01	2.000011e+00	3.098691e+01	
9.299406e+01	3.500906e+01	7.202672e+01	3.654880e+01	
3.204492e+01	37	1.601370e+01	37	
5.130000e+02	3.701309e+01	4.980000e+02	3.698691e+01	
2.119870e+02	4.060763e+01	1.820114e+02	4.217858e+01	
3.750000e+02	8.801309e+01	3.600000e+02	8.798691e+01	
1.860000e+02	1.210131e+02	1.710000e+02	1.209869e+02	
1.349975e+02	1.479851e+02	1.119757e+02	1.497161e+02	
2.029680e+02	1.555790e+02	1.489654e+02	1.595447e+02	
1.860000e+02	2.001222e+01	1.720000e+02	1.998778e+01	
2.080000e+02	2.001222e+01	1.940000e+02	1.998778e+01	
2.300000e+02	2.901222e+01	2.160000e+02	2.898778e+01	
3.210000e+02	3.401222e+01	3.070000e+02	3.398778e+01	
1.919933e+02	3.400022e+01	1.720273e+02	3.553652e+01	
3.200000e+02	3.601222e+01	3.060000e+02	3.598778e+01	
2.110000e+02	3.801222e+01	1.970000e+02	3.798778e+01	
3.999999e+01	8.901222e+01	2.600001e+01	8.898778e+01	
4.199999e+01	9.101222e+01	2.800001e+01	9.098778e+01	
2.120000e+02	9.101222e+01	1.980000e+02	9.098778e+01	
1.850000e+02	1.030122e+02	1.710000e+02	1.029878e+02	
1.650000e+02	1.060122e+02	1.510000e+02	1.059878e+02	
1.789942e+02	1.389232e+02	1.490162e+02	1.412299e+02	
3.540000e+02	1.410122e+02	3.400000e+02	1.409878e+02	
1.419759e+02	1.416156e+02	7.302011e+01	1.463165e+02	
1.439827e+02	1.437901e+02	1.139659e+02	1.455209e+02	
2.450339e+02	151	2.260076e+02	151	
6.898895e+01	1.778467e+02	4.000574e+01	1.800768e+02	
6.390255e+02	4.353175e+02	4.280536e+02	4.526626e+02	
7.898955e+01	4.719255e+02	5.702319e+01	4.735001e+02	
2.090000e+02	3.011345e+00	1.960000e+02	2.988655e+00	
3.990000e+02	5.011345e+00	3.860000e+02	4.988655e+00	
1.860000e+02	2.301134e+01	1.730000e+02	2.298866e+01	
1.150000e+02	2.701134e+01	1.020000e+02	2.698866e+01	
1.630000e+02	2.701134e+01	1.500000e+02	2.698866e+01	
2.399999e+01	2.801134e+01	1.100001e+01	2.798866e+01	
2.450000e+02	2.901134e+01	2.320000e+02	2.898866e+01	
3.190000e+02	3.001134e+01	3.060000e+02	2.998866e+01	
1.698734e+01	35	1.954041e+00	35	
5.310000e+02	3.801134e+01	5.180000e+02	3.798866e+01	
1.605102e+01	42	2.015352e+00	42	
1.170000e+02	8.601134e+01	1.040000e+02	8.598866e+01	
3.920000e+02	8.701134e+01	3.790000e+02	8.698866e+01	
1.499999e+01	9.001134e+01	2.000010e+00	8.998866e+01	
8.699999e+01	1.260113e+02	7.400001e+01	1.259887e+02	
1.360000e+02	1.350113e+02	1.230000e+02	1.349887e+02	
6.798796e+01	1.468078e+02	3.301204e+01	1.491922e+02	
2.459723e+02	1.574793e+02	2.270073e+02	1.590051e+02	
1.380318e+02	1.683735e+02	1.140133e+02	1.701373e+02	
1.720000e+02	1.700113e+02	1.590000e+02	1.699887e+02	
6.290000e+02	4.240035e+02	6.250000e+02	4.239965e+02	
5.939934e+02	4.279102e+02	5.630164e+02	4.302394e+02	
5.479949e+02	4.299240e+02	3.850288e+02	4.404625e+02	
1.399999e+01	2.010472e+00	2.000009e+00	1.989528e+00	
1.399999e+01	2.201047e+01	2.000009e+00	2.198953e+01	
9.401464e+01	30	4.900353e+01	30	
2.940000e+02	4.401047e+01	2.820000e+02	4.398953e+01	
2.120405e+02	46	1.960093e+02	46	
1.870000e+02	8.301047e+01	1.750000e+02	8.298953e+01	
2.110000e+02	8.601047e+01	1.990000e+02	8.598953e+01	
3.940000e+02	8.901047e+01	3.820000e+02	8.898953e+01	
2.920000e+02	9.601047e+01	2.800000e+02	9.598953e+01	
2.598335e+01	1.126026e+02	2.015337e+00	1.141945e+02	
9.098040e+01	1.135713e+02	6.901405e+01	1.151459e+02	
1.399999e+01	1.340105e+02	2.000009e+00	1.339895e+02	
9.897601e+01	1.326865e+02	7.199308e+01	1.349049e+02	
2.440480e+02	137	2.269308e+02	137	
9.998335e+01	1.466026e+02	7.601534e+01	1.481945e+02	
5.999999e+01	1.500105e+02	4.800001e+01	1.499895e+02	
1.909705e+02	1.616289e+02	1.399787e+02	1.657316e+02	
8.396543e+01	1.665600e+02	2.034568e+00	1.734400e+02	
8.601173e+01	1.701233e+02	2.006120e+00	1.780641e+02	
6.390425e+02	4.284952e+02	4.870451e+02	4.415260e+02	
3.960000e+02	4.450105e+02	3.840000e+02	4.449895e+02	
2.090373e+02	4.484662e+02	1.820228e+02	4.502605e+02	
6.389708e+02	4.496596e+02	4.979996e+02	4.619930e+02	
2.460000e+02	2.000960e+01	2.350000e+02	1.999040e+01	
1.150000e+02	2.400960e+01	1.040000e+02	2.399040e+01	
3.030000e+02	2.800960e+01	2.920000e+02	2.799040e+01	
1.860000e+02	2.900960e+01	1.750000e+02	2.899040e+01	
2.270000e+02	3.200960e+01	2.160000e+02	3.199040e+01	
1.505239e+01	45	2.013984e+00	45	
3.180000e+02	4.500960e+01	3.070000e+02	4.499040e+01	
1.880000e+02	8.700960e+01	1.770000e+02	8.699040e+01	
5.499999e+01	8.800960e+01	4.400001e+01	8.799040e+01	
9.199999e+01	8.900960e+01	8.100001e+01	8.899040e+01	
1.580000e+02	1.240096e+02	1.470000e+02	1.239904e+02	
1.430242e+02	125	1.120080e+02	125	
2.903063e+01	1.493218e+02	1.959755e+00	1.515950e+02	
4.499999e+01	1.510096e+02	3.400001e+01	1.509904e+02	
1.370272e+02	1.513139e+02	1.130216e+02	1.532454e+02	
1.730000e+02	1.560096e+02	1.620000e+02	1.559904e+02	
1.090000e+02	1.620096e+02	9.800001e+01	1.619904e+02	
6.998283e+01	1.636166e+02	4.801376e+01	1.651528e+02	
1.450353e+02	1.713937e+02	1.210297e+02	1.733252e+02	
3.299999e+01	1.860096e+02	2.200001e+01	1.859904e+02	
4.950664e+02	462	4.799336e+02	462	
4.370000e+02	6.008727e+00	4.270000e+02	5.991273e+00	
2.880000e+02	3.300873e+01	2.780000e+02	3.299127e+01	
7.899999e+01	8.900873e+01	6.900001e+01	8.899127e+01	
2.459811e+02	8.861672e+01	2.260152e+02	9.015302e+01	
4.080000e+02	9.000873e+01	3.980000e+02	8.999127e+01	
3.600000e+02	1.170087e+02	3.500000e+02	1.169913e+02	
1.640000e+02	1.330087e+02	1.540000e+02	1.329913e+02	
2.120000e+02	1.370087e+02	2.020000e+02	1.369913e+02	
9.002653e+01	1.382243e+02	7.301266e+01	1.401026e+02	
2.099999e+01	1.440087e+02	1.100001e+01	1.439913e+02	
2.439772e+02	1.525821e+02	2.260126e+02	1.540906e+02	
1.370334e+02	1.593819e+02	1.130212e+02	1.612295e+02	
1.099803e+02	1.707704e+02	8.901844e+01	1.723833e+02	
1.410828e+02	178	1.289172e+02	178	
1.459853e+02	181	1.339437e+02	181	
2.519980e+02	1.810066e+02	2.369567e+02	1.826672e+02	
6.197365e+01	1.827051e+02	3.800954e+01	1.850970e+02	
4.760000e+02	7.007854e+00	4.670000e+02	6.992146e+00	
2.880000e+02	2.700785e+01	2.790000e+02	2.699215e+01	
1.599999e+01	4.700785e+01	7.000007e+00	4.699215e+01	
2.630000e+02	5.300785e+01	2.540000e+02	5.299215e+01	
1.270000e+02	8.500785e+01	1.180000e+02	8.499215e+01	
1.020000e+02	8.600785e+01	9.300001e+01	8.599215e+01	
6.399999e+01	9.000785e+01	5.500001e+01	8.999215e+01	
2.750000e+02	1.180079e+02	2.660000e+02	1.179921e+02	
3.750000e+02	1.180079e+02	3.660000e+02	1.179921e+02	
1.560000e+02	1.220079e+02	1.470000e+02	1.219921e+02	
1.700000e+02	1.220079e+02	1.610000e+02	1.219921e+02	
5.899999e+01	1.310079e+02	5.000001e+01	1.309921e+02	
2.198485e+01	1.468470e+02	2.018880e+00	1.483833e+02	
2.799999e+01	1.520079e+02	1.900001e+01	1.519921e+02	
1.699999e+01	1.530079e+02	8.000007e+00	1.529921e+02	
1.080326e+02	1.533410e+02	8.602589e+01	1.552663e+02	
1.699999e+01	1.680079e+02	8.000007e+00	1.679921e+02	
2.459519e+02	1.717072e+02	2.289193e+02	1.734073e+02	
6.390000e+02	4.230079e+02	6.300000e+02	4.229921e+02	
5.679876e+02	428	5.559460e+02	428	
3.620000e+02	4.470079e+02	3.530000e+02	4.469921e+02	
9.099999e+01	2.100698e+01	8.300001e+01	2.099302e+01	
1.850582e+02	33	1.740129e+02	33	
2.340000e+02	8.100698e+01	2.260000e+02	8.099302e+01	
2.880000e+02	8.200698e+01	2.800000e+02	8.199302e+01	
1.150000e+02	8.800698e+01	1.070000e+02	8.799302e+01	
4.210000e+02	8.900698e+01	4.130000e+02	8.899302e+01	
4.700000e+02	9.300698e+01	4.620000e+02	9.299302e+01	
7.799999e+01	1.110070e+02	7.000001e+01	1.109930e+02	
3.410000e+02	1.160070e+02	3.330000e+02	1.159930e+02	
1.430000e+02	1.300070e+02	1.350000e+02	1.299930e+02	
3.360000e+02	1.400070e+02	3.280000e+02	1.399930e+02	
1.069793e+02	1.498688e+02	8.493654e+01	1.525363e+02	
2.149742e+02	1.596033e+02	2.000153e+02	1.610964e+02	
8.399999e+01	1.770070e+02	7.600001e+01	1.769930e+02	
1.670498e+02	180	1.520165e+02	180	
6.099999e+01	1.810070e+02	5.300001e+01	1.809930e+02	
3.300000e+02	1.860070e+02	3.220000e+02	1.859930e+02	
1.405821e+01	203	3.012853e+00	203	
1.999999e+01	2.430070e+02	1.200001e+01	2.429930e+02	
5.128829e+02	2.492547e+02	4.739207e+02	2.554954e+02	
5.519129e+02	3.033756e+02	5.290037e+02	3.070041e+02	
3.560000e+02	4.720070e+02	3.480000e+02	4.719930e+02	
2.960000e+02	4.770070e+02	2.880000e+02	4.769930e+02	
2.110000e+02	2.200611e+01	2.040000e+02	2.199389e+01	
3.380000e+02	3.000611e+01	3.310000e+02	2.999389e+01	
1.379920e+02	42	1.109735e+02	42	
2.220000e+02	8.200611e+01	2.150000e+02	8.199389e+01	
1.370000e+02	8.700611e+01	1.300000e+02	8.699389e+01	
1.020000e+02	8.800611e+01	9.500001e+01	8.799389e+01	
4.070000e+02	8.800611e+01	4.000000e+02	8.799389e+01	
5.297624e+01	90	4.491399e+01	90	
4.330000e+02	9.000611e+01	4.260000e+02	8.999389e+01	
4.460000e+02	9.100611e+01	4.390000e+02	9.099389e+01	
4.580000e+02	9.200611e+01	4.510000e+02	9.199389e+01	
4.099999e+01	9.300611e+01	3.400001e+01	9.299389e+01	
4.790000e+02	9.400611e+01	4.720000e+02	9.399389e+01	
2.060000e+02	1.040061e+02	1.990000e+02	1.039939e+02	
1.570892e+02	115	1.468912e+02	115	
1.419877e+02	1.160072e+02	1.320534e+02	1.175274e+02	
2.119691e+02	1.185925e+02	1.990197e+02	1.201137e+02	
2.420000e+02	1.280061e+02	2.350000e+02	1.279939e+02	
2.880000e+02	1.290061e+02	2.810000e+02	1.289939e+02	
2.599999e+01	1.330061e+02	1.900001e+01	1.329939e+02	
4.499999e+01	1.420061e+02	3.800001e+01	1.419939e+02	
2.370000e+02	1.420061e+02	2.300000e+02	1.419939e+02	
2.749762e+02	148	2.669140e+02	148	
2.129466e+02	1.684726e+02	2.030123e+02	1.699928e+02	
2.070000e+02	2.220061e+02	2.000000e+02	2.219939e+02	
5.589433e+02	2.416119e+02	5.210772e+02	2.475415e+02	
4.629749e+02	2.576348e+02	4.490162e+02	2.591019e+02	
4.430000e+02	4.420061e+02	4.360000e+02	4.419939e+02	
3.400000e+02	4.480061e+02	3.330000e+02	4.479939e+02	
2.110000e+02	2.400524e+01	2.050000e+02	2.399476e+01	
2.110000e+02	2.900524e+01	2.050000e+02	2.899476e+01	
2.110000e+02	3.400524e+01	2.050000e+02	3.399476e+01	
2.040000e+02	3.500524e+01	1.980000e+02	3.499476e+01	
4.500000e+02	6.900524e+01	4.440000e+02	6.899476e+01	
3.230000e+02	7.900524e+01	3.170000e+02	7.899476e+01	
1.590000e+02	8.600524e+01	1.530000e+02	8.599476e+01	
2.909995e+02	1.000010e+02	2.800359e+02	1.021918e+02	
2.050000e+02	1.020052e+02	1.990000e+02	1.019948e+02	
