
4.031160e+02	3.865454e+02	4.689445e+02	3.904473e+02	
2.192540e+02	1.494088e+01	2.890773e+02	3.902225e+00	
2.906098e+02	1.260006e+02	3.500703e+02	1.456527e+02	
2.220089e+02	3.413224e+02	2.699986e+02	3.412842e+02	
5.203456e+02	1.730862e+02	5.197060e+02	2.370435e+02	
4.570458e+02	3.449364e+02	5.281182e+02	3.487213e+02	
2.710070e+02	3.246777e+02	3.369682e+02	3.276614e+02	
1.307590e+02	2.788582e+02	1.265146e+02	3.430742e+02	
2.988134e+02	2.559222e+02	2.968855e+02	3.201658e+02	
5.740040e+02	1.459025e+02	640	1.422825e+02	
3.580465e+02	3.210071e+02	4.179970e+02	3.237189e+02	
5.529081e+02	7.379833e+01	5.599123e+02	1.320862e+02	
3.331658e+02	2.602430e+02	3.345970e+02	3.208965e+02	
3.245154e+02	2.590975e+02	3.225346e+02	3.209777e+02	
1.101536e+01	3.873308e+02	7.095668e+01	3.878825e+02	
3.192867e+02	2.610703e+02	3.176018e+02	3.212296e+02	
2.192223e+02	1.210961e+01	2.791821e+02	2.876005e+00	
3.762414e+02	1.790685e+02	3.760257e+02	2.329822e+02	
1.241658e+02	2.418677e+02	1.198317e+02	3.019601e+02	
3.871273e+02	2.115500e+02	4.630224e+02	2.116414e+02	
8.541158e+01	3.271601e+01	1.411378e+02	2.413436e+01	
2.799897e+02	1.472182e+02	2.756485e+02	2.027619e+02	
5.250319e+02	1.720002e+02	5.246419e+02	2.370013e+02	
1.530553e+02	2.229911e+01	2.079745e+02	1.384174e+01	
5.276279e+02	1.744369e+02	5.469863e+02	2.169167e+02	
4.128246e+02	1.972405e+02	4.639247e+02	1.960754e+02	
3.439266e+01	1.473665e+02	8.991894e+01	1.419749e+02	
1.351174e+02	3.185308e+02	1.910066e+02	3.210589e+02	
5.588674e+02	4.843965e+01	6.109211e+02	4.401508e+01	
5.291991e+02	1.700103e+02	5.505735e+02	2.197875e+02	
3.440782e+02	1.701170e+02	3.427296e+02	2.219724e+02	
1.344286e+02	2.929528e+02	1.329265e+02	3.430088e+02	
3.096339e+02	1.425447e+02	3.548561e+02	1.699732e+02	
6.060158e+02	1.690236e+02	6.065111e+02	2.117460e+02	
1.501662e+01	4.677738e+02	6.391792e+01	4.665610e+02	
3.734496e+02	2.770155e+02	3.732777e+02	3.199931e+02	
1.239055e+01	2.668021e+02	1.044273e+01	3.110422e+02	
6.290833e+02	1.559795e+02	6.297103e+02	2.021036e+02	
2.708101e+01	4.169873e+01	7.599792e+01	3.416569e+01	
2.771882e+01	4.522145e+01	7.691644e+01	3.744360e+01	
2.914179e+02	1	2.880553e+02	4.402256e+01	
5.934993e+02	4.091022e+02	5.931722e+02	4.499854e+02	
1.199234e+02	3.719438e+02	1.679644e+02	3.632615e+02	
3.093929e+02	2.729582e+02	3.080798e+02	3.234487e+02	
1.610052e+02	2.393847e+02	2.163154e+02	2.395619e+02	
1.081180e+02	3.432986e+02	1.649449e+02	3.473517e+02	
1.311420e+02	3.555584e+02	1.767942e+02	3.590900e+02	
3.068124e+02	2.721740e+02	3.055633e+02	3.202065e+02	
4.581239e+02	3.682625e+02	5.075642e+02	3.717888e+02	
3.726770e+02	1.767741e+02	3.701454e+02	2.236095e+02	
2.956577e+02	1	2.939840e+02	4.502317e+01	
1.049702e+02	3.490798e+02	1.499031e+02	3.521942e+02	
3.819830e+02	1.780115e+02	3.831918e+02	2.339860e+02	
2.182989e+02	1.233586e+01	2.150393e+02	5.104942e+01	
2.954484e+02	1.369999e+02	3.015132e+02	1.789457e+02	
5.638871e+02	9.592955e+01	6.051449e+02	9.275486e+01	
6.291198e+01	3.152646e+02	1.131394e+02	3.175366e+02	
8.484805e+01	4.700075e+01	1.309885e+02	4.139988e+01	
4.280150e+02	2.959557e+01	4.681418e+02	2.496881e+01	
4.000078e+02	1.118653e+02	4.440410e+02	1.075897e+02	
2.149878e+02	1.214816e+01	2.131488e+02	5.391611e+01	
8.368305e+01	3.311295e+01	8.080032e+01	7.097057e+01	
8.087989e+01	3.305628e+01	7.792212e+01	7.089951e+01	
3.988302e+02	2.750325e+02	3.982709e+02	3.149758e+02	
5.706274e+01	1.874259e+02	9.599225e+01	1.859928e+02	
6.178344e+01	1.894536e+02	1.158793e+02	1.874622e+02	
5.303132e+02	1.973839e+02	5.488739e+02	2.310709e+02	
6.727440e+01	1.341427e+02	1.087007e+02	1.309551e+02	
4.926197e+02	2.640000e+02	4.912515e+02	3.019871e+02	
2.933521e+02	1	2.912392e+02	4.498555e+01	
1.495229e+02	2.690083e+02	1.481599e+02	3.030666e+02	
3.738177e+02	1.849993e+02	3.736266e+02	2.327625e+02	
7.873285e+01	3.420124e+01	7.518539e+01	7.182892e+01	
3.758656e+02	2.730168e+02	3.756617e+02	3.239899e+02	
1.718347e+01	1.799564e+02	1.619843e+01	2.209919e+02	
1	3.414984e+02	3.999878e+01	3.414673e+02	
5.512239e+02	4.007997e+01	5.510271e+02	7.289081e+01	
4.198218e+01	1.508180e+02	8.593376e+01	1.475244e+02	
5.143313e+02	2.790327e+02	5.150757e+02	3.170206e+02	
1.372748e+02	1.981089e+02	1.361366e+02	2.360366e+02	
4.043830e+02	2.770175e+02	4.032641e+02	3.119703e+02	
5.153815e+02	2.533454e+02	5.509954e+02	2.728571e+02	
4.288847e+02	1.538625e+02	4.656600e+02	1.518453e+02	
2.549426e+02	1.006081e+02	2.908248e+02	9.770264e+01	
3.821780e+02	1	3.804021e+02	3.385674e+01	
2.569815e+02	3.588305e+02	2.895837e+02	3.493568e+02	
4.030188e+02	2.613244e+02	4.451995e+02	2.617970e+02	
5.128054e+02	2.011603e+02	5.134502e+02	2.340670e+02	
1.215134e+01	3.663015e+02	5.588342e+01	3.699486e+02	
3.541968e+02	3.275413e+02	3.890270e+02	3.293263e+02	
3.370449e+02	4.008472e+01	3.720180e+02	3.605221e+01	
1	3.627108e+02	3.979152e+01	3.650101e+02	
8.206466e+01	3.385829e+02	1.220591e+02	3.386310e+02	
5.030284e+02	3.390896e+02	5.329603e+02	3.391256e+02	
5.489964e+02	3.878826e+02	5.808827e+02	3.903492e+02	
5.290772e+02	4.251267e+02	5.610559e+02	4.264451e+02	
5.687528e+02	1.000394e+00	5.688243e+02	4.592593e+01	
2.420117e+02	2.503821e+02	2.779613e+02	2.506411e+02	
1.610322e+02	3.153252e+02	2.119499e+02	3.178325e+02	
3.536288e+02	2.580414e+02	3.529306e+02	2.929455e+02	
1.751261e+02	3.133174e+01	2.108287e+02	2.743203e+01	
8.427285e+01	2.938409e+02	1.197574e+02	2.947354e+02	
2.550599e+02	4.953785e+01	2.861002e+02	4.595881e+01	
4.322522e+02	2.033682e+02	4.630055e+02	2.019280e+02	
2.433248e+01	4.917842e+01	2.367404e+01	7.910267e+01	
1.575360e+02	3.010645e+02	1.563649e+02	3.289313e+02	
2.881628e+02	1.981387e+02	2.870260e+02	2.280397e+02	
5.483871e+02	1.702193e+01	5.488107e+02	4.818185e+01	
5.618588e+02	1.329360e+02	5.620940e+02	1.639183e+02	
3.865800e+02	1.827794e+02	4.117761e+02	1.965835e+02	
5.100743e+02	2.759138e+02	5.360025e+02	2.761006e+02	
1.219805e+02	3.746351e+02	1.480041e+02	3.758644e+02	
2.719034e+02	3.233239e+02	2.998090e+02	3.247541e+02	
1.809458e+02	3.522645e+02	2.101171e+02	3.544038e+02	
1.809678e+02	5.808091e+01	2.090351e+02	5.484466e+01	
1	2.617696e+02	2.703355e+01	2.622696e+02	
1.130111e+02	2.494528e+02	1.460266e+02	2.496906e+02	
1.599419e+02	3.012820e+02	1.578463e+02	3.288034e+02	
1.938975e+02	3.021457e+02	1.916316e+02	3.290576e+02	
1.959065e+02	3.022161e+02	1.943005e+02	3.289518e+02	
4.734924e+02	1.252853e+02	4.702845e+02	1.538071e+02	
4.280175e+02	2.098346e+02	4.630222e+02	2.095967e+02	
2.846814e+02	1.290803e+02	2.841052e+02	1.530847e+02	
4.740141e+02	1	4.730490e+02	2.396580e+01	
2.710392e+02	3.338699e+02	2.999094e+02	3.315322e+02	
5.632233e+02	7.445883e+01	5.843734e+02	6.380045e+01	
5.091063e+02	3.250187e+02	5.388801e+02	3.273219e+02	
1.220235e+02	4.552224e+02	1.519837e+02	4.556180e+02	
3.769537e+02	1	3.768179e+02	3.494203e+01	
1.520865e+02	2.799738e+02	1.510866e+02	3.049570e+02	
3.588525e+02	2.748244e+02	3.856709e+02	2.750176e+02	
9.038696e+01	3.484978e+02	1.160460e+02	3.464201e+02	
5.614266e+02	7.601195e+01	5.616090e+02	1.000407e+02	
4.436984e+02	2.780340e+02	4.436327e+02	3.109009e+02	
4.067857e+02	2.019593e+02	4.061101e+02	2.230636e+02	
4.264082e+02	2.798320e+02	4.269091e+02	3.119534e+02	
4.212160e+02	2.770364e+02	4.205120e+02	3.090355e+02	
4.170150e+02	2.675397e+02	4.467344e+02	2.680510e+02	
4.908054e+02	2.352084e+02	5.110538e+02	2.350708e+02	
4.791758e+01	5.011498e+01	4.737056e+01	7.497568e+01	
1.925311e+01	2.800214e+02	1.870771e+01	3.048084e+02	
1.258734e+02	2.410887e+02	1.470277e+02	2.409450e+02	
3.712832e+02	9.410090e+01	3.938740e+02	9.236259e+01	
1	3.124640e+02	2.504116e+01	3.135515e+02	
3.860395e+02	2.101199e+02	4.040269e+02	2.099976e+02	
7.506571e+01	2.414340e+02	9.428948e+01	2.413034e+02	
5.295666e+02	2.120073e+02	5.471229e+02	2.372557e+02	
3.880662e+02	3.872046e+02	4.100829e+02	3.882447e+02	
5.643481e+02	4.607836e+02	5.644940e+02	480	
5.659224e+02	2.145836e+02	5.517186e+02	2.364537e+02	
6.513091e+01	1.848022e+02	8.703947e+01	1.830282e+02	
1	3.778831e+02	2.277106e+01	3.736781e+02	
2.036385e+02	2.699208e+02	2.024053e+02	2.979298e+02	
2.841326e+02	2.305302e+02	3.070351e+02	2.348684e+02	
9.082414e+01	2.992551e+02	8.906139e+01	3.230326e+02	
5.297297e+01	6.679152e+01	7.294740e+01	6.408261e+01	
5.303008e+02	3.232959e+01	5.348773e+02	5.592312e+01	
6.169874e+02	3.944689e+02	640	3.961565e+02	
4.340942e+02	2.236787e+02	4.544733e+02	2.284332e+02	
1.231447e+02	1.149520e+02	1.367485e+02	1.373613e+02	
5.202561e+01	7.496162e+01	7.481743e+01	7.233365e+01	
4.651040e+02	2.130204e+02	4.642238e+02	2.339645e+02	
6.170494e+02	3.845742e+02	640	3.861650e+02	
3.766997e+02	3.679145e+02	3.979056e+02	3.693844e+02	
2.471437e+02	2.346543e+01	2.710886e+02	2.084999e+01	
2.459794e+02	1.368827e+02	2.660415e+02	1.370674e+02	
7.501312e+01	2.491791e+02	9.309149e+01	2.493093e+02	
4.898056e+02	2.404381e+02	5.130783e+02	2.405126e+02	
1	2.633699e+02	2.723745e+01	2.638738e+02	
5.020579e+01	3.492974e+02	7.309284e+01	3.510679e+02	
6.230574e+02	3.800262e+02	640	3.812347e+02	
1.137973e+02	5.712346e+01	1.359066e+02	5.439479e+01	
4.914306e+02	1.720308e+02	4.918624e+02	1.940694e+02	
5.024103e+02	3.050248e+02	5.027682e+02	3.279779e+02	
5.125802e+02	3.888706e+02	4.988819e+02	4.060900e+02	
3.027786e+02	3.412581e+02	3.189986e+02	3.412452e+02	
5.441602e+02	1	5.469118e+02	2.389818e+01	
3.373928e+02	1.660209e+02	3.376510e+02	1.850159e+02	
5.138787e+02	1.737712e+02	5.157172e+02	1.929459e+02	
4.622413e+02	2.811400e+02	4.613602e+02	3.021063e+02	
1.800665e+02	2.445754e+02	2.019858e+02	2.443825e+02	
2.719248e+02	3.207859e+02	2.957769e+02	3.219605e+02	
5.876051e+02	4.620153e+02	5.865969e+02	480	
2.330508e+02	1.794453e+02	2.529348e+02	1.771123e+02	
5.497660e+02	2.830657e+02	5.496185e+02	3.076438e+02	
3.871144e+02	2.176754e+02	4.050925e+02	2.239784e+02	
5.088827e+02	2.731243e+02	5.231657e+02	2.733986e+02	
3.563293e+02	2.664956e+02	3.780459e+02	2.668692e+02	
5.623452e+02	1.969959e+02	5.624588e+02	2.119595e+02	
4.857623e+01	4.600710e+01	6.674101e+01	5.201066e+01	
1.031146e+02	1.538411e+02	1.197974e+02	1.636429e+02	
3.853946e+02	1.780919e+02	3.846705e+02	1.971392e+02	
4.899149e+02	2.528738e+02	5.141109e+02	2.529029e+02	
1.640464e+02	1.416709e+02	1.820168e+02	1.403243e+02	
2.695136e+01	3.371223e+02	4.974917e+01	3.380166e+02	
6.181521e+02	1.400226e+02	640	1.382535e+02	
5.220665e+02	1	5.218764e+02	2.001643e+01	
1.598698e+02	1.360902e+02	1.761241e+02	1.362398e+02	
1.425283e+02	2.304586e+01	1.420776e+02	3.806227e+01	
2.081006e+02	4.109733e+02	2.240296e+02	4.117896e+02	
5.499759e+02	2.480816e+02	5.498325e+02	2.719795e+02	
6.801253e+01	3.694384e+02	9.101413e+01	3.701564e+02	
1	4.571511e+01	1.801494e+01	4.309487e+01	
2.150053e+02	4.713589e+02	2.280051e+02	4.714005e+02	
2.750831e+02	4.535061e+02	2.935229e+02	4.528642e+02	
2.051805e+02	4.017720e+02	2.199419e+02	4.041724e+02	
4.121524e+02	3.411710e+02	4.262465e+02	3.411598e+02	
5.486986e+02	4.609555e+02	5.485844e+02	480	
5.820556e+02	4.370285e+02	5.817210e+02	4.556174e+02	
5.945657e+02	3.919672e+02	5.964687e+02	4.078038e+02	
2.790225e+02	4.572955e+02	2.929818e+02	4.574798e+02	
4.279972e+02	2.753225e+02	4.420227e+02	2.754235e+02	
1.970607e+02	3.213327e+02	2.139943e+02	3.220987e+02	
4.050834e+02	3.159266e+02	4.180592e+02	3.164095e+02	
3.877395e+02	8.452970e+01	4.029070e+02	8.351506e+01	
3.413760e+02	2.740244e+02	3.410362e+02	2.870917e+02	
5.044195e+02	7.511947e+01	5.059324e+02	9.089872e+01	
4.690866e+02	1.136642e+02	4.842033e+02	1.145299e+02	
3.900264e+01	4.023073e+02	5.514206e+01	4.031344e+02	
4.231321e+02	1.899589e+02	4.227373e+02	2.078987e+02	
1.444857e+02	2.308940e+01	1.442074e+02	3.700316e+01	
1	3.418731e+02	1.697112e+01	3.429802e+02	
2.061221e+02	1.336851e+02	2.201105e+02	1.359312e+02	
1.486401e+02	2.031810e+02	1.412609e+02	2.177802e+02	
8.009078e+01	2.910177e+02	7.881875e+01	3.077228e+02	
3.515375e+02	8.600980e+01	3.654956e+02	9.043794e+01	
4.490312e+02	2.703745e+02	4.650815e+02	2.706828e+02	
1.003165e+02	3.079754e+02	1.120889e+02	3.084371e+02	
1.609958e+02	2.980898e+02	1.746582e+02	2.991467e+02	
5.799311e+02	9.269091e+01	5.939466e+02	9.064722e+01	
2.301504e+01	3.699601e+02	3.605700e+01	3.705762e+02	
4.270800e+02	3.212349e+02	4.409316e+02	3.201133e+02	
4.268347e+02	3.241187e+02	4.409606e+02	3.247577e+02	
5.282948e+02	1.602306e+01	5.282389e+02	2.999296e+01	
5.852694e+02	3.180859e+02	5.876784e+02	3.330528e+02	
3.799982e+02	3.098881e+02	3.929877e+02	3.104236e+02	
5.957716e+02	1.250653e+02	5.956362e+02	1.419970e+02	
1.662860e+02	3.070383e+02	1.775753e+02	3.074585e+02	
2.682613e+02	2.972774e+02	2.672684e+02	3.099806e+02	
3.525648e+02	3.112343e+02	3.523420e+02	3.223729e+02	
5.967829e+02	1.209769e+02	6.091040e+02	1.216825e+02	
2.411155e+02	3.585166e+02	2.549625e+02	3.594764e+02	
6.395874e+01	3.105449e+02	8.815053e+01	3.117362e+02	
3.410972e+02	2.431588e+02	3.520276e+02	2.430627e+02	
3.802064e+02	3.047014e+02	3.931219e+02	3.055448e+02	
1.358145e+02	3.140834e+02	1.550455e+02	3.150304e+02	
3.804203e+02	3.156817e+02	3.917217e+02	3.195174e+02	
1.619996e+02	3.103948e+02	1.769227e+02	3.109802e+02	
6.107285e+02	4.432447e+02	6.131352e+02	4.557861e+02	
3.000447e+02	3.334700e+02	3.150476e+02	3.339083e+02	
4.050133e+02	2.751569e+02	4.189851e+02	2.752576e+02	
5.842480e+02	4.152466e+02	5.840552e+02	4.259603e+02	
4.944871e+02	3.280150e+02	4.948201e+02	3.450102e+02	
9.099665e+01	4.599142e+02	1.070208e+02	4.593564e+02	
1.401397e+02	3.510089e+02	1.525282e+02	3.486161e+02	
1.260786e+02	2.069103e+02	1.343630e+02	2.155988e+02	
5.439692e+01	2.923311e+02	5.319385e+01	3.050920e+02	
3.392501e+02	8.777344e+01	3.501398e+02	8.704497e+01	
1.240896e+02	3.002364e+02	1.242428e+02	3.100571e+02	
5.116631e+02	1.156219e+02	5.227054e+02	1.147944e+02	
1.618659e+01	3.367416e+02	2.819227e+01	3.375979e+02	
5.305098e+01	3.262549e+02	6.400846e+01	3.265749e+02	
5.360174e+02	2.782426e+02	5.473067e+02	2.803810e+02	
5.632564e+02	3.170132e+02	5.633400e+02	3.280126e+02	
5.007270e+02	1.970810e+02	5.009589e+02	2.119497e+02	
5.970185e+02	2.940932e+02	5.963551e+02	3.059282e+02	
5.108382e+01	2.568585e+02	6.794166e+01	2.568451e+02	
6.031912e+02	1.658462e+02	6.139695e+02	1.692656e+02	
5.068321e+02	6.055481e+01	5.173579e+02	5.591980e+01	
3.875668e+02	1.898130e+02	3.972005e+02	1.956561e+02	
2.228685e+01	4.203125e+01	2.184343e+01	5.210245e+01	
2.800350e+01	4.621070e+02	4.294540e+01	4.615869e+02	
3.247472e+02	2.566406e+02	3.379735e+02	2.566300e+02	
5.661166e+02	2.117654e+02	5.808632e+02	2.117832e+02	
4.680618e+02	3.544244e+02	4.808640e+02	3.549265e+02	
4.600376e+01	4.708175e+02	5.699976e+01	4.708527e+02	
5.099708e+02	1.707530e+02	5.230453e+02	1.702717e+02	
3.578119e+02	2.760188e+02	3.572397e+02	2.858729e+02	
1.506422e+02	2.410407e+02	1.502814e+02	2.500557e+02	
1.648220e+02	2.677486e+01	1.742728e+02	2.977310e+01	
6.299485e+01	3.076606e+02	7.394353e+01	3.081558e+02	
4.223878e+02	2.201410e+01	4.225124e+02	3.000360e+01	
1.392648e+02	2.840995e+02	1.390880e+02	2.929381e+02	
1.085526e+02	6.011941e+01	1.079655e+02	6.803775e+01	
5.054367e+01	6.782652e+01	5.032990e+01	7.494988e+01	
3.744495e+02	2.704029e+01	3.744177e+02	3.499367e+01	
3.421540e+02	2.932683e+02	3.522068e+02	2.935016e+02	
2.389950e+02	3.041236e+02	2.476814e+02	3.047955e+02	
2.637738e+02	4.138265e+02	2.718653e+02	4.142411e+02	
7.804245e+00	7.291724e+01	1.701851e+01	7.166761e+01	
2.554754e+02	2.020838e+02	2.556096e+02	2.119541e+02	
1	2.385374e+02	1.198955e+01	2.384627e+02	
5.670555e+02	3.099007e+02	5.818246e+02	3.087048e+02	
3.419787e+02	3.003374e+02	3.509879e+02	3.005645e+02	
5.700514e+02	3.060869e+02	5.812315e+02	3.063687e+02	
3.557785e+02	3.110372e+02	3.552618e+02	3.199371e+02	
1.473978e+02	2.712193e+01	1.469383e+02	3.407331e+01	
3.317539e+02	3.297445e+01	3.314665e+02	4.195091e+01	
3.157005e+02	2.770682e+02	3.168078e+02	2.847265e+02	
2.789986e+02	2.998021e+02	2.783198e+02	3.139331e+02	
3.429667e+02	4.596402e+02	3.519612e+02	4.594171e+02	
2.532993e+02	4.199949e+01	2.533812e+02	4.802201e+01	
4.498870e+01	3.144538e+02	5.399637e+01	3.148613e+02	
5.867549e+02	1.759829e+02	5.865760e+02	1.859241e+02	
6.329332e+02	1.496138e+02	640	1.475603e+02	
1.408847e+02	2.567870e+02	1.490742e+02	2.567804e+02	
5.800378e+02	3.180010e+02	5.808073e+02	3.269699e+02	
6.320214e+02	1.616062e+02	640	1.611845e+02	
4.711037e+02	1	4.712416e+02	5.995723e+00	
7.598208e+01	3.132833e+02	8.300064e+01	3.136430e+02	
1	3.206502e+02	9.032200e+00	3.210779e+02	
4.420717e+02	3.324157e+02	4.506775e+02	3.328050e+02	
1.413910e+02	2.841533e+02	1.411110e+02	2.899818e+02	
4.091470e+02	3.110898e+02	4.180111e+02	3.114552e+02	
5.979361e+02	1.366332e+02	6.090036e+02	1.353346e+02	
3.355708e+02	3.198367e+01	3.356682e+02	3.914821e+01	
4.688394e+02	1.608015e+01	4.687754e+02	2.408429e+01	
1.790066e+02	5.091454e+01	1.784622e+02	5.806365e+01	
5.632052e+02	3.760013e+02	5.709181e+02	3.747186e+02	
1.060459e+02	3.203550e+02	1.012032e+02	3.263191e+02	
4.268496e+02	2.100722e+01	4.266958e+02	2.799659e+01	
1	3.384853e+02	7.863214e+00	3.384936e+02	
1.011975e+02	3.123787e+02	1.097526e+02	3.128000e+02	
1	3.074446e+02	9.003554e+00	3.078388e+02	
4.329220e+02	3.169628e+02	4.390849e+02	3.171921e+02	
6.041021e+02	1.382681e+02	6.100774e+02	1.381079e+02	
2.838036e+02	1.264716e+02	2.893508e+02	1.295108e+02	
1	1.894897e+02	4.939064e+00	1.893447e+02	
2.972829e+02	9.205202e+01	3.011152e+02	8.888395e+01	
5.109821e+02	1.968030e+02	5.179254e+02	1.966447e+02	
2.409605e+02	2.956092e+02	2.470077e+02	2.960040e+02	
