
1.296865e+02	1.064720e+00	1.873478e+02	4.338999e+01	
2.590518e+02	1.678904e+02	2.585769e+02	2.470340e+02	
1.921922e+02	4.796567e+01	1.912640e+02	1.059722e+02	
2.094037e+02	7.121860e+01	2.079790e+02	1.260044e+02	
1.771468e+02	3.229592e+02	1.757808e+02	3.850369e+02	
2.348753e+02	1.740141e+02	2.341437e+02	2.349777e+02	
6.112839e+02	3.877586e+02	640	4.354917e+02	
1.389934e+02	2.603731e+01	1.367137e+02	8.600054e+01	
2.387272e+02	1.669801e+02	2.377186e+02	2.390155e+02	
4.259135e+02	2.781147e+02	4.279942e+02	3.400288e+02	
1.281624e+02	9.673120e+01	1.824052e+02	1.253303e+02	
2.731095e+02	3.251061e+02	2.734805e+02	3.739628e+02	
1.359450e+02	2.311987e+01	1.335092e+02	8.398245e+01	
5.499297e+02	3.990457e+02	6.121525e+02	4.001162e+02	
2.306916e+02	1.540760e+02	2.297203e+02	2.080269e+02	
3.108266e+02	3.269440e+02	3.115345e+02	3.880001e+02	
5.138971e+02	4.445119e+02	5.807649e+02	4.400387e+02	
3.531896e+02	3.090137e+02	3.535691e+02	3.589931e+02	
1.321979e+02	2.215449e+01	1.302730e+02	8.228465e+01	
1.710536e+02	3.929860e+01	1.691736e+02	1.019452e+02	
4.332301e+02	2.739019e+02	4.957606e+02	2.707229e+02	
6.085690e+02	3.806601e+02	640	4.282602e+02	
1.696479e+02	3.946632e+01	1.681631e+02	8.894723e+01	
1.398570e+02	1	1.894754e+02	3.803597e+01	
3.668010e+02	1.751145e+02	4.228550e+02	2.162600e+02	
2.080748e+02	2.770325e+02	2.068873e+02	3.429984e+02	
1.273215e+02	1.541995e+02	1.773805e+02	1.746130e+02	
2.477116e+02	1.512433e+01	2.472029e+02	6.599468e+01	
2.299558e+02	3.220223e+02	2.291435e+02	3.800413e+02	
1	2.383960e+02	5.395596e+01	2.335745e+02	
2.428583e+02	9.214674e+01	2.422000e+02	1.470025e+02	
1.444700e+02	1	1.870180e+02	3.223163e+01	
2.624732e+02	3.190428e+02	2.618931e+02	3.770505e+02	
1.639615e+02	4.905280e+01	1.625339e+02	1.000275e+02	
1.890611e+02	4.683196e+02	2.447920e+02	4.672719e+02	
2.332574e+02	8.620856e+01	2.325038e+02	1.400311e+02	
1.228911e+02	3.904648e+02	1.788058e+02	3.864996e+02	
3.691925e+02	3.276445e+02	3.686287e+02	3.840223e+02	
2.522735e+02	1.895850e+01	2.518034e+02	6.596189e+01	
2.843455e+02	1.222794e+02	2.844134e+02	1.649104e+02	
5.099929e+02	3.172609e+02	5.691258e+02	3.161493e+02	
6.101519e+02	3.757511e+02	640	4.129962e+02	
1.613770e+02	4.202765e+01	1.595839e+02	9.804082e+01	
3.240123e+02	9.094146e+01	3.243881e+02	1.301076e+02	
2.623151e+02	1.071707e+02	2.605901e+02	1.550669e+02	
1.671512e+02	4.232348e+01	1.654776e+02	1.020789e+02	
1.330360e+02	3.918729e+02	1.810255e+02	3.926985e+02	
3.227118e+02	2.988703e+02	3.231537e+02	3.570748e+02	
3.591508e+02	3.090060e+02	3.608044e+02	3.529731e+02	
3.449835e+02	3.068021e+02	3.433143e+02	3.531476e+02	
2.260694e+02	1.992344e+02	2.255314e+02	2.530381e+02	
2.677697e+02	3.240014e+02	2.673611e+02	3.750657e+02	
2.664473e+02	2.019907e+02	2.662134e+02	2.409893e+02	
2.059500e+02	5.704463e+01	2.450477e+02	8.574360e+01	
1.278708e+02	8.442555e+01	1.838825e+02	1.154044e+02	
1.488952e+02	3.519890e+01	1.475799e+02	8.999537e+01	
1.932321e+02	1.125935e+02	1.923793e+02	1.599708e+02	
1.294762e+02	1.071787e+02	1.280750e+02	1.509507e+02	
5.381914e+02	3.965727e+02	5.780048e+02	3.961428e+02	
1.538623e+02	3.923961e+01	1.523352e+02	8.694671e+01	
2.662423e+02	4.668687e+02	3.227675e+02	4.658061e+02	
1.496717e+02	1.701534e+02	1.483018e+02	2.129456e+02	
2.772145e+02	1.849821e+02	2.764145e+02	2.649841e+02	
2.581280e+02	3.218517e+02	2.578745e+02	3.641110e+02	
5.414452e+02	4.256189e+02	5.837357e+02	4.348631e+02	
2.358002e+02	9.694782e+01	2.352602e+02	1.419442e+02	
2.778932e+02	1.171126e+02	2.774145e+02	1.649841e+02	
2.175591e+02	1.993294e+02	2.174204e+02	2.339937e+02	
1.296206e+02	1.016249e+02	1.656607e+02	1.188216e+02	
1.285310e+02	8.776183e+01	1.742047e+02	1.130230e+02	
5.959826e+02	4.606701e+02	640	4.598426e+02	
3.111048e+02	4.164586e+02	3.599672e+02	4.165175e+02	
5.229545e+02	3.068733e+02	5.676519e+02	3.062118e+02	
2.088689e+02	1	2.428506e+02	3.016117e+01	
2.971428e+02	4.758607e+02	3.399688e+02	4.751413e+02	
1.695035e+02	3.369540e+02	1.683552e+02	3.779539e+02	
1.572138e+02	1.720820e+02	1.558402e+02	2.149943e+02	
1.457009e+02	1.682690e+02	1.446990e+02	2.100072e+02	
2.397447e+02	9.430491e+01	2.390614e+02	1.431082e+02	
3.093436e+02	1.990192e+02	3.099453e+02	2.509250e+02	
1.279859e+02	8.913136e+01	1.570997e+02	1.105018e+02	
2.059591e+02	7.507611e+01	2.055588e+02	1.251133e+02	
1.319542e+02	2.471879e+02	1.697599e+02	2.570511e+02	
3.795291e+02	2.852974e+02	4.170482e+02	3.006849e+02	
1.921290e+02	1.738700e+02	1.913712e+02	2.159707e+02	
1.195343e+02	3.306140e+01	1.178360e+02	7.549612e+01	
3.519202e+02	2.744311e+02	3.999849e+02	2.719875e+02	
4.061144e+02	3.339645e+02	4.066357e+02	3.789298e+02	
2.215484e+02	2.020062e+02	2.214205e+02	2.339937e+02	
2.782427e+02	4.329888e+02	3.136728e+02	4.299772e+02	
1.060231e+00	2.255726e+02	5.599314e+01	2.197947e+02	
8.595478e+01	4.091033e+02	1.171024e+02	4.092654e+02	
2.788493e+02	2.890959e+02	2.783941e+02	3.459872e+02	
3.156598e+02	2.000662e+02	3.152162e+02	2.739893e+02	
3.565513e+02	3.169725e+02	3.565513e+02	3.500000e+02	
5.098665e+02	2.700057e+02	5.532887e+02	2.677981e+02	
3.493004e+02	1.869388e+02	3.477158e+02	2.309362e+02	
1.272295e+02	3.994236e+02	1.648789e+02	3.936257e+02	
4.211487e+01	4.703204e+02	8.184258e+01	4.681413e+02	
3.149209e+02	3.232043e+02	3.145869e+02	3.788809e+02	
1.421284e+02	3.170959e+02	1.412662e+02	3.530130e+02	
2.222524e+02	2.600915e+01	2.221237e+02	5.817299e+01	
1.769198e+02	7.215763e+01	1.759165e+02	1.079800e+02	
2.812541e+02	3.000339e+02	2.811902e+02	3.319952e+02	
3.995353e+02	3.080729e+02	4.019496e+02	3.459857e+02	
1.588122e+02	1.221487e+02	1.575057e+02	1.629635e+02	
3.484408e+02	3.130274e+02	3.491639e+02	3.541270e+02	
2.052832e+02	1.373926e+02	2.425548e+02	1.570438e+02	
4.314048e+02	3.350568e+02	4.328252e+02	3.749480e+02	
1.797291e+02	5.104187e+01	1.784106e+02	1.109650e+02	
1.831058e+02	5.213995e+01	1.821636e+02	9.495959e+01	
2.058237e+02	1.305108e+02	2.338806e+02	1.460284e+02	
2.365207e+02	3.690894e+01	2.361692e+02	6.619847e+01	
5.361307e+02	2.450692e+02	5.818784e+02	2.418250e+02	
3.715944e+02	3.299480e+02	3.715123e+02	3.710032e+02	
4.600224e+01	4.161395e+02	7.313281e+01	4.161722e+02	
2.752625e+02	2.201686e+02	2.749852e+02	2.479005e+02	
2.192845e+02	8.400273e+01	2.193305e+02	1.129095e+02	
1.539733e+02	2.733137e+02	1.528645e+02	3.079529e+02	
2.234505e+02	2.011104e+02	2.231108e+02	2.350853e+02	
2.458921e+02	1.970683e+02	2.455115e+02	2.351276e+02	
2.722965e+02	2.180228e+02	2.725316e+02	2.489884e+02	
2.970197e+02	2.760966e+02	3.296915e+02	2.837880e+02	
2.600823e+02	9.677949e+01	2.889549e+02	1.179730e+02	
1	2.377227e+02	5.187804e+01	2.309263e+02	
1.830727e+02	4.096086e+02	2.252415e+02	4.098281e+02	
5.661477e+02	3.710790e+02	6.020012e+02	3.715524e+02	
4.167513e+02	3.109057e+02	4.167513e+02	3.480488e+02	
2.117969e+02	1.970753e+02	2.113781e+02	2.319805e+02	
2.297861e+02	8.614920e+01	2.289562e+02	1.380122e+02	
2.601320e+02	4.101983e+02	2.939564e+02	4.141809e+02	
5.228870e+02	2.734507e+02	5.590801e+02	2.708113e+02	
3.658471e+02	4.614607e+02	4.009918e+02	4.597444e+02	
4.604927e+02	2.779012e+02	4.522798e+02	3.087743e+02	
2.694168e+02	1.181115e+02	2.692042e+02	1.446823e+02	
1.140169e+02	1.709225e+02	1.126146e+02	2.059611e+02	
1.410183e+02	4.326684e+02	1.759536e+02	4.284986e+02	
4.210475e+02	3.398517e+02	4.212113e+02	3.691420e+02	
4.205506e+02	2.510042e+02	4.207773e+02	2.915525e+02	
1.939636e+02	4.514078e+02	2.349809e+02	4.526881e+02	
5.608523e+02	4.115745e+02	5.989926e+02	4.117730e+02	
2.783346e+02	7.297219e+01	2.780636e+02	1.000765e+02	
4.622949e+02	2.747291e+02	4.699073e+02	3.058911e+02	
5.033820e+02	3.178740e+02	5.048939e+02	3.510117e+02	
1.303494e+02	1.629339e+02	1.286811e+02	2.046188e+02	
2.141180e+02	8.023942e+01	2.138820e+02	1.097443e+02	
2.306204e+02	3.401150e+01	2.301385e+02	6.412975e+01	
1.738986e+02	1.800280e+02	1.728082e+02	2.189613e+02	
2.711423e+02	6.601411e+01	2.713703e+02	9.604786e+01	
4.698005e+01	2.139247e+02	8.161549e+01	2.224448e+02	
5.750698e+02	3.846158e+02	6.059187e+02	3.852083e+02	
2.825029e+02	2.211006e+02	2.825676e+02	2.617141e+02	
2.873540e+02	3.500835e+02	2.873040e+02	3.750855e+02	
2.314136e+02	1.139667e+02	2.310145e+02	1.361380e+02	
3.197827e+02	1.501803e+02	3.200457e+02	1.848102e+02	
2.176618e+02	2.503193e+01	2.172880e+02	5.618426e+01	
2.239105e+02	1.551118e+02	2.235506e+02	1.911029e+02	
2.246096e+02	8.520778e+01	2.242718e+02	1.189827e+02	
2.184515e+02	1	2.403199e+02	2.053906e+01	
2.277611e+02	3.007603e+01	2.274512e+02	6.106368e+01	
5.410633e+02	4.238010e+02	5.718945e+02	4.255047e+02	
3.004658e+02	3.390055e+02	3.005484e+02	3.619944e+02	
5.600041e+02	4.090390e+02	5.906445e+02	4.064346e+02	
2.138873e+02	1.014908e+00	2.376227e+02	2.239345e+01	
1.450225e+02	4.731521e+02	1.760403e+02	4.727552e+02	
2.559753e+02	4.533434e+02	2.829897e+02	4.541866e+02	
3.074843e+02	3.349436e+02	3.075258e+02	3.609976e+02	
2.405464e+02	3.704044e+01	2.402253e+02	5.997515e+01	
2.195803e+02	1	2.421877e+02	1.955270e+01	
1.750749e+02	1.380275e+02	1.742069e+02	1.690209e+02	
1.493032e+02	1.023372e+02	1.733130e+02	1.198874e+02	
4.480789e+02	2.433826e+02	4.747797e+02	2.418108e+02	
4.000335e+02	2.368899e+02	4.005307e+02	2.579639e+02	
1.267292e+02	4.228992e+02	1.539260e+02	4.193768e+02	
3.183183e+02	1.051440e+02	3.183580e+02	1.300574e+02	
3.014360e+02	6.857889e+01	3.215770e+02	8.723725e+01	
2.640322e+02	3.941267e+02	2.870764e+02	3.945232e+02	
2.595908e+02	1.636406e+02	2.846524e+02	1.755989e+02	
4.660404e+02	2.775962e+02	4.920053e+02	2.757027e+02	
3.347597e+02	1.562545e+02	3.599682e+02	1.527844e+02	
4.409900e+02	3.820407e+02	4.628723e+02	3.824610e+02	
3.849637e+02	2.371277e+02	3.852742e+02	2.599670e+02	
3.978424e+02	2.059752e+02	3.977642e+02	2.450957e+02	
2.594364e+02	1.659445e+02	2.871730e+02	1.805684e+02	
2.158355e+02	1.772166e+02	2.151755e+02	2.322145e+02	
3.429509e+02	3.748593e+02	3.680242e+02	3.730812e+02	
1.724608e+02	5.406754e+01	1.720214e+02	7.403689e+01	
3.753085e+02	1.889870e+02	3.755952e+02	2.100764e+02	
3.500686e+02	4.459543e+02	3.808979e+02	4.442015e+02	
2.720019e+02	1.792260e+02	2.722275e+02	2.089392e+02	
2.591217e+02	3.733816e+01	2.845118e+02	6.002377e+01	
3.005025e+02	1.236736e+02	3.240609e+02	1.408938e+02	
1.668221e+02	1.336335e+02	1.661525e+02	1.559446e+02	
2.739498e+02	4.605634e+02	3.059460e+02	4.584229e+02	
2.052065e+02	1.271982e+02	2.275495e+02	1.395557e+02	
3.112395e+02	1.050134e+02	3.113918e+02	1.250668e+02	
3.021927e+02	1.276899e+02	3.236140e+02	1.434139e+02	
5.029866e+02	3.982380e+02	5.289690e+02	3.986850e+02	
3.632180e+02	3.359795e+02	3.636487e+02	3.579635e+02	
2.169900e+02	8.101245e+01	2.166307e+02	1.109537e+02	
2.844550e+02	1.910025e+02	2.844931e+02	2.149159e+02	
2.670270e+02	2.728726e+02	2.950347e+02	2.712239e+02	
4.502380e+01	3.641978e+02	6.904148e+01	3.645150e+02	
2.801139e+02	1.310152e+02	2.799686e+02	1.491789e+02	
1.903641e+02	4.438003e+02	2.179091e+02	4.428966e+02	
1.451080e+02	3.137380e+02	1.739791e+02	3.133685e+02	
3.073203e+02	2.320027e+02	3.073632e+02	2.589254e+02	
1.844998e+02	3.599690e+02	1.914064e+02	3.798990e+02	
1.119409e+02	2.861919e+02	1.122751e+02	3.150246e+02	
2.629018e+02	4.582100e+02	2.924886e+02	4.565871e+02	
3.617327e+01	3.767918e+02	3.434478e+01	3.990405e+02	
3.053616e+02	1.245353e+02	3.231892e+02	1.378422e+02	
2.823567e+02	1.292548e+02	2.824167e+02	1.669649e+02	
4.480330e+02	4.480553e+02	4.740044e+02	4.466307e+02	
2.232323e+02	1.692605e+01	2.414490e+02	3.268561e+01	
3.570348e+02	4.424484e+02	3.779915e+02	4.417189e+02	
2.715381e+02	1.181425e+02	2.717422e+02	1.450287e+02	
6.029437e+02	2.827283e+02	6.251253e+02	2.742574e+02	
3.822496e+02	3.310413e+02	3.827677e+02	3.529997e+02	
4.295162e+02	2.820186e+02	4.303747e+02	3.061284e+02	
3.135505e+02	2.518693e+02	3.135063e+02	2.739837e+02	
4.680140e+02	3.180501e+02	4.951527e+02	3.175399e+02	
4.612021e+02	3.331599e+02	4.652798e+02	3.558790e+02	
6.590547e+01	3.873294e+02	9.094701e+01	3.902779e+02	
1.416487e+02	1.128826e+02	1.619547e+02	1.231260e+02	
5.120941e+02	3.508140e+02	5.368903e+02	3.492548e+02	
5.022433e+02	3.260353e+02	5.029222e+02	3.489709e+02	
4.268435e+02	2.069579e+02	4.275196e+02	2.259481e+02	
2.110495e+02	7.935457e+00	2.103987e+02	3.295836e+01	
3.884335e+02	2.379998e+02	3.890171e+02	2.607997e+02	
5.990592e+02	4.352029e+02	6.199136e+02	4.340171e+02	
3.081741e+02	9.814081e+01	3.084625e+02	1.230178e+02	
5.769681e+02	3.891544e+02	5.989275e+02	4.002319e+02	
7.236983e+01	3.419559e+02	7.232775e+01	3.629967e+02	
2.657028e+02	3.260857e+02	2.655473e+02	3.519947e+02	
3.843914e+02	1.950219e+02	3.846643e+02	2.151010e+02	
1.526209e+02	1.879376e+02	1.517765e+02	2.127641e+02	
2.433632e+02	5.007439e+01	2.430985e+02	7.212699e+01	
2.822703e+02	7.502682e+01	2.823114e+02	1.008263e+02	
1.156589e+02	2.950200e+02	1.149424e+02	3.149140e+02	
3.263537e+02	3.350158e+02	3.265353e+02	3.539455e+02	
3.122124e+02	2.331433e+02	3.123479e+02	2.509936e+02	
5.872082e+02	3.760890e+02	6.097004e+02	3.713703e+02	
4.502832e+01	3.593541e+02	6.773907e+01	3.597448e+02	
4.790915e+02	2.741339e+02	5.000739e+02	2.728146e+02	
2.669629e+02	1.160670e+02	2.668080e+02	1.418791e+02	
4.261658e+02	4.032911e+02	4.452419e+02	3.996462e+02	
3.087081e+02	1.442061e+02	3.090073e+02	1.700121e+02	
5.370078e+02	3.341065e+02	5.571774e+02	3.351401e+02	
6.952407e+01	3.361320e+02	6.729819e+01	3.587723e+02	
3.718233e+02	2.766074e+02	3.914041e+02	2.870316e+02	
5.613833e+01	3.970041e+02	8.114665e+01	3.983861e+02	
4.533626e+01	3.370988e+02	4.300181e+01	3.578549e+02	
1.952410e+02	1	1.948794e+02	2.108729e+01	
5.418988e+02	3.518720e+02	5.658036e+02	3.491157e+02	
1.813317e+02	6.116181e+01	1.810151e+02	7.698863e+01	
2.780223e+02	2.749537e+02	3.040485e+02	2.733172e+02	
3.309507e+02	4.285086e+02	3.548886e+02	4.264739e+02	
4.700434e+01	3.482694e+02	6.594846e+01	3.472303e+02	
4.532649e+02	2.509456e+02	4.778724e+02	2.492006e+02	
2.020039e+02	3.169380e+02	2.217791e+02	3.179515e+02	
5.890686e+01	3.324425e+02	7.701117e+01	3.322108e+02	
4.592089e+02	3.320781e+02	4.600439e+02	3.512212e+02	
3.927109e+02	2.009027e+02	3.939302e+02	2.200504e+02	
1.901614e+02	3.710568e+02	2.100636e+02	3.698054e+02	
2.126745e+02	1.458426e+02	2.286371e+02	1.524640e+02	
6.554563e+01	2.796878e+02	5.623024e+01	2.941573e+02	
1.919500e+02	4.621018e+02	2.110482e+02	4.610542e+02	
3.029006e+02	1.842019e+02	3.198021e+02	1.935498e+02	
3.976490e+02	3.026733e+02	3.976004e+02	3.269827e+02	
1.548279e+02	1.230505e+02	1.540810e+02	1.450096e+02	
2.499214e+02	3.692859e+01	2.495750e+02	6.579432e+01	
5.965065e+02	4.171327e+02	6.138299e+02	4.243999e+02	
1.625685e+02	2.753768e+02	1.621314e+02	2.899439e+02	
2.826080e+02	2.870793e+02	2.826588e+02	3.189973e+02	
2.767531e+02	7.111612e+01	2.765059e+02	9.584111e+01	
3.011999e+02	7.493438e+01	3.205015e+02	9.218006e+01	
2.842734e+02	7.700275e+01	2.842975e+02	9.208711e+01	
1.905594e+02	1.500098e+02	1.902751e+02	1.677751e+02	
3.036859e+02	3.359622e+02	3.037273e+02	3.619389e+02	
1.886001e+02	3.698992e+02	1.882569e+02	3.889686e+02	
1.573185e+01	2.709265e+02	1.474137e+01	2.879846e+02	
2.338724e+02	4.227974e+01	2.335376e+02	6.619571e+01	
4.602101e+01	3.354085e+02	6.873556e+01	3.357084e+02	
3.430354e+02	3.801594e+02	3.591540e+02	3.804689e+02	
1.790316e+02	4.356081e+02	2.010496e+02	4.371343e+02	
2.698330e+02	6.608511e+01	2.696448e+02	8.960901e+01	
4.022787e+02	3.320406e+02	4.028434e+02	3.559687e+02	
4.613513e+01	3.531915e+02	6.588105e+01	3.520292e+02	
6.239376e+02	4.436508e+02	640	4.471619e+02	
2.761537e+02	1.310578e+02	2.760057e+02	1.458555e+02	
5.671535e+02	3.514267e+02	5.837576e+02	3.499484e+02	
3.341682e+02	3.390212e+02	3.343321e+02	3.531586e+02	
3.312910e+02	3.160301e+02	3.315505e+02	3.307809e+02	
4.408909e+02	3.152168e+02	4.626437e+02	3.202918e+02	
1.428494e+02	2.870592e+02	1.423717e+02	3.069609e+02	
1.090058e+02	2.961335e+02	1.081736e+02	3.169269e+02	
3.036159e+02	2.920403e+02	3.036540e+02	3.159685e+02	
2.225853e+02	2.229413e+01	2.360349e+02	3.378918e+01	
6.237717e+02	4.675490e+02	640	4.672439e+02	
5.060009e+02	4.166932e+02	5.309431e+02	4.167233e+02	
1.277861e+02	1.599762e+02	1.270831e+02	1.819368e+02	
2.726613e+02	5.968779e+01	2.864217e+02	7.159219e+01	
2.583867e+02	2.787352e+02	2.582952e+02	2.939898e+02	
3.002857e+02	2.888863e+02	3.003354e+02	3.027181e+02	
2.360875e+02	4.609922e+02	2.530256e+02	4.571903e+02	
2.064017e+02	3.699712e+02	2.061649e+02	3.831252e+02	
6.229436e+02	3.896191e+02	640	3.879284e+02	
1.399743e+02	1.621048e+02	1.568834e+02	1.708478e+02	
2.440191e+02	4.718852e+02	2.679691e+02	4.715788e+02	
3.186763e+02	3.299174e+02	3.187195e+02	3.570753e+02	
4.723669e+02	3.076218e+02	4.889760e+02	3.073760e+02	
2.982735e+02	3.190338e+02	2.985381e+02	3.325369e+02	
4.860001e+02	3.702459e+02	5.061344e+02	3.670628e+02	
1.513612e+02	2.861516e+02	1.509482e+02	2.990546e+02	
2.650344e+02	3.218658e+02	2.841612e+02	3.215062e+02	
8.405087e+01	3.054529e+02	9.987594e+01	3.042989e+02	
3.882001e+02	2.010245e+02	3.893199e+02	2.191822e+02	
2.590273e+02	1.569654e+02	2.734738e+02	1.649554e+02	
3.429866e+02	1.831417e+02	3.426340e+02	2.027286e+02	
2.029055e+02	3.210962e+02	2.023889e+02	3.409581e+02	
1.349981e+02	3.102137e+02	1.518585e+02	3.099642e+02	
3.806415e+02	1.950702e+02	3.810630e+02	2.129302e+02	
5.540346e+02	4.377628e+02	5.730740e+02	4.366803e+02	
