
1.899429e+02	1.354023e+02	2.660843e+02	1.582237e+02	
3.124683e+02	1.396469e+02	3.756164e+02	1.633585e+02	
5.066681e+02	2.899964e+02	5.090052e+02	3.639488e+02	
3.126345e+02	1.031533e+02	3.119788e+02	1.687234e+02	
1.484814e+02	3.528909e+02	1.469390e+02	4.229870e+02	
2.700113e+02	2.431128e+02	2.724885e+02	3.089789e+02	
3.460239e+02	1.152122e+02	3.458941e+02	1.800766e+02	
2.635819e+02	7.216490e+01	2.667995e+02	1.577166e+02	
1.881296e+02	1.386998e+02	2.706826e+02	1.629041e+02	
1	3.585629e+02	6.999324e+01	3.603021e+02	
3.654974e+02	1.192713e+02	3.665375e+02	1.859722e+02	
4.044927e+02	8.900600e+01	4.046042e+02	1.590273e+02	
1.853192e+02	2.740561e+02	1.847194e+02	3.340295e+02	
3.623473e+02	1.190125e+02	3.628486e+02	1.850321e+02	
3.475514e+02	1.111363e+02	3.504628e+02	1.810946e+02	
4.953998e+01	3.169181e+01	7.905490e+01	9.192985e+01	
3.069292e+02	1.119878e+02	3.070229e+02	1.708457e+02	
2.579303e+02	3.523182e+02	3.343332e+02	3.441275e+02	
1.646547e+02	3.460414e+02	1.621102e+02	4.129701e+02	
1.750150e+02	3.671777e+02	2.359696e+02	3.599022e+02	
1.489618e+02	2.252449e+02	2.100699e+02	2.329361e+02	
3.810791e+02	1.357932e+02	3.799713e+02	1.911741e+02	
3.248186e+02	1.152106e+02	3.277830e+02	1.749371e+02	
1.740061e+02	2.156262e+02	2.359738e+02	2.116053e+02	
9.781735e+01	1.146327e+02	1.264835e+02	1.737355e+02	
2.291275e+01	2.723163e+02	2.115373e+01	3.399555e+02	
3.093179e+02	1.049289e+02	3.094215e+02	1.699793e+02	
3.481395e+01	4.286108e+02	9.926095e+01	4.207877e+02	
3.700896e+02	2.335988e+02	4.270526e+02	2.437998e+02	
2.885281e+02	1.091411e+02	2.867956e+02	1.710008e+02	
4.578440e+02	2.701631e+02	4.614657e+02	3.270377e+02	
3.129938e+02	1.368533e+02	3.794609e+02	1.618113e+02	
1	4.089703e+02	5.789079e+01	4.106322e+02	
1.150159e+02	2.931641e+02	1.068888e+02	3.462198e+02	
1.654228e+02	1.770229e+02	2.248870e+02	1.895235e+02	
3.508869e+01	4.158335e+02	8.895567e+01	4.100587e+02	
5.921704e+02	2.752077e+02	5.917170e+02	3.318818e+02	
3.764357e+02	1.341967e+02	3.776572e+02	1.907621e+02	
1.799049e+02	3.970902e+02	2.351709e+02	3.911655e+02	
3.143412e+02	1.757046e+02	3.845250e+02	1.962823e+02	
3.133013e+02	1.723758e+02	3.770030e+02	1.914688e+02	
1.255472e+02	3.613356e+01	1.239190e+02	8.699914e+01	
7.856614e+01	480	1.348523e+02	4.642528e+02	
2.634064e+02	2.730067e+02	2.644489e+02	3.212819e+02	
1.682822e+02	1.289000e+02	1.363565e+02	1.743847e+02	
1.417121e+02	2.165305e+02	1.658050e+02	2.626292e+02	
2.875259e+01	4.666183e+02	9.107238e+01	4.499867e+02	
5.490146e+02	2.671473e+02	5.504229e+02	3.090530e+02	
3.629266e+02	3.485702e+02	4.089258e+02	3.464160e+02	
2.099358e+02	1.011465e+02	2.608369e+02	1.202595e+02	
2.102825e+02	9.828578e+01	2.633449e+02	1.182104e+02	
2.205296e+02	480	2.770367e+02	4.630885e+02	
2.795215e+02	1.071690e+02	2.796248e+02	1.720195e+02	
3.818455e+02	1.458235e+02	3.833937e+02	1.918941e+02	
2.691516e+02	2.712362e+02	2.686044e+02	3.259484e+02	
1.940487e+02	6.628012e+01	1.737735e+02	1.145041e+02	
2.708413e+02	1.022642e+02	2.702741e+02	1.589827e+02	
1.234861e+02	2.721802e+02	1.219089e+02	3.159727e+02	
3.749784e+02	2.438252e+02	4.199558e+02	2.456795e+02	
3.832492e+01	1.741856e+02	8.786862e+01	1.830580e+02	
4.084178e+02	1.619827e+02	4.093989e+02	2.120491e+02	
1.129039e+02	4.792861e+01	9.200861e+01	9.185612e+01	
4.781837e+02	2.650283e+02	4.789756e+02	3.158110e+02	
1.383354e+02	7.127008e+01	1.834057e+02	8.819370e+01	
5.198237e+02	2.728961e+02	5.210690e+02	3.180179e+02	
4.182849e+02	1.653115e+02	4.192573e+02	2.149362e+02	
3.640339e+02	3.773508e+02	4.108359e+02	3.723335e+02	
4.019333e+02	3.926770e+02	4.428509e+02	3.949381e+02	
2.959894e+02	3.926995e+02	3.439498e+02	3.900688e+02	
8.998456e+01	2.424465e+01	8.866894e+01	7.483381e+01	
6.367423e+02	2.660299e+02	6.357530e+02	3.209827e+02	
2.307000e+02	1	2.220154e+02	4.020452e+01	
5.292338e+02	2.740063e+02	5.293850e+02	3.160970e+02	
3.688348e+02	2.197843e+02	4.272511e+02	2.320646e+02	
1.581672e+02	1.061042e+01	2.000292e+02	3.141371e+01	
5.992412e+02	2.920204e+02	5.997276e+02	3.339794e+02	
1.261433e+02	2.509460e+02	1.416122e+02	2.950131e+02	
3.431942e+02	1.025594e+02	3.840836e+02	1.228793e+02	
2.003585e+02	1.561393e+02	2.459036e+02	1.683140e+02	
2.666781e+02	9.405576e+01	3.089474e+02	8.693928e+01	
1.598251e+02	3.609141e+02	1.576361e+02	4.130025e+02	
5.805366e+02	2.739545e+02	5.816339e+02	3.110264e+02	
1.379178e+02	7.410418e+01	1.809996e+02	9.028111e+01	
5.963168e+02	2.970060e+02	5.964207e+02	3.259298e+02	
2.329605e+02	9.489733e+01	2.333563e+02	1.470278e+02	
3.567748e+02	4.088099e+02	3.999221e+02	4.111942e+02	
2.023535e+02	7.686372e+01	1.792072e+02	1.131346e+02	
5.050705e+02	3.999250e+02	5.469789e+02	3.952626e+02	
6.317811e+02	2.740328e+02	6.314054e+02	3.209872e+02	
6.048323e+02	3.315910e+02	640	3.338167e+02	
2.860341e+02	2.401583e+02	3.290040e+02	2.419298e+02	
1.132910e+02	7.403033e+01	1.114537e+02	1.199381e+02	
4.324215e+02	1.921332e+02	4.326438e+02	2.318754e+02	
4.147120e+02	1.094213e+02	4.151501e+02	1.472086e+02	
1.019858e+02	1.023082e+02	1.121003e+02	1.400874e+02	
3.060998e+01	4.603266e+02	6.793682e+01	4.503650e+02	
2.200094e+02	4.492014e+02	2.557924e+02	4.493876e+02	
1.446078e+02	2.870362e+02	1.446729e+02	3.279435e+02	
3.835105e+02	1.447880e+02	4.212460e+02	1.616941e+02	
1.033395e+02	1.312928e+02	1.196628e+02	1.717387e+02	
5.589984e+02	4.291474e+02	5.931683e+02	4.004368e+02	
4.937359e+02	2.692627e+02	4.944958e+02	3.080392e+02	
9.915922e+01	2.199155e+01	9.670730e+01	7.098916e+01	
6.138651e+01	2.751106e+02	5.818995e+01	3.140056e+02	
5.231493e+02	3.576280e+02	5.610588e+02	3.595708e+02	
2.711891e+02	9.782356e+01	3.088656e+02	9.194434e+01	
5.690861e+01	1.780321e+02	5.589822e+01	2.141082e+02	
5.421659e+02	2.379263e+02	5.439731e+02	2.729252e+02	
4.171601e+02	1.079109e+02	4.179249e+02	1.469419e+02	
2.842445e+02	3.289260e+02	3.239729e+02	3.263481e+02	
2.216119e+02	4.213919e+01	2.570114e+02	5.973094e+01	
2.451722e+02	1.890503e+02	2.447928e+02	2.269867e+02	
1	3.694115e+02	4.196062e+01	3.679036e+02	
4.410532e+02	3.326866e+02	4.760160e+02	3.289385e+02	
1.749787e+02	3.476352e+02	2.099962e+02	3.459251e+02	
6.110242e+02	2.350664e+02	5.973257e+02	2.671083e+02	
3.709159e+02	3.402056e+02	4.100500e+02	3.360103e+02	
2.750706e+02	1.800591e+02	3.121356e+02	1.764601e+02	
6.558807e+01	2.239870e+02	6.312883e+01	2.539105e+02	
1.750141e+02	3.360136e+02	2.099720e+02	3.337453e+02	
2.373523e+02	1	2.373970e+02	2.903275e+01	
3.415506e+02	1.079479e+02	3.428274e+02	1.459401e+02	
4.398029e+02	3.355730e+02	4.809539e+02	3.306613e+02	
2.909107e+02	4.116480e+02	3.301737e+02	4.146853e+02	
1.769909e+02	3.609952e+02	2.108113e+02	3.573695e+02	
4.114109e+02	1.632425e+02	4.114536e+02	1.900388e+02	
1.696152e+02	2.710310e+02	1.816642e+02	3.079339e+02	
2.351307e+02	1.130030e+02	2.351722e+02	1.390641e+02	
2.268382e+02	1.882615e+02	2.619315e+02	1.849956e+02	
4.079812e+02	6.429504e+00	4.468442e+02	2.200614e+01	
1.749005e+02	4.116061e+02	2.163227e+02	4.065779e+02	
6.159874e+02	2.411654e+02	6.037910e+02	2.724249e+02	
2.749546e+02	1.745438e+02	3.078539e+02	1.714821e+02	
4.632355e+02	2.680629e+02	4.605371e+02	3.129835e+02	
2.327703e+02	3.038286e+01	2.648261e+02	4.744828e+01	
1.415807e+02	3.000637e+02	1.422839e+02	3.400302e+02	
3.709809e+02	2.282539e+02	4.059447e+02	2.348768e+02	
3.840465e+01	1	4.884238e+01	3.073453e+01	
2.910210e+02	2.630089e+02	3.230637e+02	2.638808e+02	
6.157986e+02	2.809060e+02	6.158701e+02	3.257945e+02	
4.388505e+02	2.246881e+02	4.699215e+02	2.230461e+02	
5.641325e+02	3.049720e+02	5.646431e+02	3.339945e+02	
2.683187e+02	7.967625e+01	3.039754e+02	7.167290e+01	
3.770782e+02	3.254499e+02	4.079421e+02	3.233232e+02	
3.030837e+02	4.773299e+02	3.309969e+02	4.769727e+02	
5.009243e+02	2.880320e+02	5.003133e+02	3.219696e+02	
3.749883e+01	1.204023e+02	7.648403e+01	1.303238e+02	
2.198102e+02	4.535319e+01	2.527224e+02	6.154503e+01	
5.187379e+01	1	6.508805e+01	2.796944e+01	
2.456722e+02	3.826487e+02	2.808008e+02	3.792377e+02	
1.353072e+02	1.190267e+02	1.652199e+02	1.279923e+02	
4.711145e+02	4.298154e+02	5.039201e+02	4.252995e+02	
3.710008e+02	2.729881e+02	3.991688e+02	2.737545e+02	
5.250503e+02	4.242788e+02	5.559553e+02	4.251816e+02	
9.384069e+01	4.543879e+02	1.303821e+02	4.550897e+02	
1.750535e+02	3.393704e+02	2.100061e+02	3.369620e+02	
1.173557e+02	1.493006e+02	1.477918e+02	1.566587e+02	
4.630451e+02	3.702106e+02	4.959317e+02	3.710396e+02	
4.410884e+02	2.830680e+02	4.420945e+02	3.130045e+02	
4.390991e+02	2.350312e+02	4.709786e+02	2.330907e+02	
1.197952e+02	3.079782e+02	1.188935e+02	3.330147e+02	
3.042224e+02	4.496061e+01	3.042612e+02	6.932756e+01	
1.911934e+02	2.971837e+02	1.888034e+02	3.249061e+02	
6.246003e+02	2.761132e+02	6.221529e+02	3.051805e+02	
2.199896e+02	4.099376e+02	2.520384e+02	4.061773e+02	
6.125072e+02	2.366885e+02	640	2.202534e+02	
2.047346e+02	1.012506e+02	2.040392e+02	1.360154e+02	
4.680410e+02	1.880683e+02	4.662427e+02	2.180031e+02	
3.589620e+02	3.576526e+02	3.880960e+02	3.592626e+02	
5.178591e+02	2.929628e+02	5.190650e+02	3.219385e+02	
2.727654e+02	1.401597e+02	3.019204e+02	1.364430e+02	
5.370989e+02	2.150143e+02	5.369791e+02	2.449641e+02	
2.729828e+02	1.429435e+02	3.019479e+02	1.386607e+02	
1.050831e+02	2.791168e+02	1.038447e+02	3.100614e+02	
2.860911e+02	4.617178e+01	2.867307e+02	7.115587e+01	
5.459150e+02	1.199074e+02	5.469590e+02	1.529405e+02	
5.689902e+02	2.819271e+02	5.691655e+02	3.050139e+02	
3.183727e+02	1.000014e+02	3.195421e+02	1.370033e+02	
2.933597e+02	1.050223e+02	2.937643e+02	1.347922e+02	
1.177609e+02	2.793734e+02	1.167837e+02	3.098996e+02	
9.413347e+01	3.861106e+02	1.238632e+02	3.834637e+02	
1.768717e+02	1.279585e+02	1.565909e+02	1.495545e+02	
3.729513e+02	2.809014e+02	3.729513e+02	3.209456e+02	
6.089695e+02	4.512254e+02	640	4.513869e+02	
2.925117e+02	2.969931e+02	2.932570e+02	3.261077e+02	
4.398546e+02	1.684374e+02	4.679960e+02	1.658185e+02	
3.858431e+02	1.578803e+02	3.861013e+02	1.918838e+02	
6.050184e+02	2.692536e+02	6.047244e+02	3.060097e+02	
2.391305e+02	3.606452e+02	2.679610e+02	3.595839e+02	
3.320563e+02	1.050910e+02	3.323899e+02	1.338669e+02	
2.248765e+02	1.172367e+02	2.241286e+02	1.439413e+02	
1.071384e+02	2.277630e+02	1.057333e+02	2.628726e+02	
4.060610e+02	3.427932e+02	4.330310e+02	3.452054e+02	
3.211379e+02	2.350205e+02	3.489845e+02	2.318662e+02	
8.766679e+01	3.615981e+01	8.560740e+01	6.393851e+01	
1.764089e+01	1	2.587822e+01	2.605882e+01	
2.846352e+02	4.790577e+01	2.840613e+02	6.997576e+01	
2.841705e+02	1.500249e+02	2.844691e+02	1.719928e+02	
2.380147e+02	4.158939e+02	2.680245e+02	4.167706e+02	
4.153584e+02	1.651821e+02	4.156456e+02	1.899505e+02	
2.183588e+02	5.252107e+01	2.076830e+02	7.988349e+01	
3.249806e+02	3.090919e+02	3.257659e+02	3.339386e+02	
1.375855e+02	1	1.288547e+02	2.583951e+01	
2.265327e+02	5.810059e+01	2.258361e+02	8.297284e+01	
5.445928e+02	2.930071e+02	5.442432e+02	3.179754e+02	
3.903333e+02	2.069216e+02	4.153467e+02	2.136080e+02	
3.460380e+02	3.636834e+02	3.729378e+02	3.612885e+02	
4.371802e+02	2.210357e+02	4.376110e+02	2.430171e+02	
5.410679e+02	2.789783e+02	5.419556e+02	3.089648e+02	
2.902942e+02	4.608158e+01	2.895391e+02	7.304311e+01	
2.591011e+02	2.391073e+02	2.848317e+02	2.423458e+02	
4.319320e+02	3.804057e+02	4.579237e+02	3.772506e+02	
2.202420e+02	3.766934e+02	2.431189e+02	3.784631e+02	
3.050978e+02	3.304097e+02	3.320246e+02	3.285543e+02	
3.700159e+02	2.651584e+02	4.020816e+02	2.660309e+02	
3.004179e+02	1.030057e+02	3.005291e+02	1.339490e+02	
5.875350e+01	1.121605e+02	5.803193e+01	1.379241e+02	
3.444646e+02	1.066795e+02	3.695952e+02	1.190431e+02	
3.472892e+02	4.775683e+02	3.708984e+02	4.658477e+02	
3.373961e+02	1.540026e+02	3.374330e+02	1.771615e+02	
4.783143e+02	4.028501e+02	5.037085e+02	3.952501e+02	
4.449720e+02	2.376293e+02	4.747906e+02	2.438978e+02	
1.857368e+02	2.322910e+02	1.854797e+02	2.580068e+02	
4.402651e+02	1.591595e+02	4.678742e+02	1.565901e+02	
3.701340e+02	2.471657e+02	3.957362e+02	2.513816e+02	
2.520670e+02	3.898576e+02	2.829953e+02	3.920635e+02	
3.928199e+01	1.505055e+02	7.263007e+01	1.575159e+02	
1.465637e+02	4.400426e+02	1.460792e+02	4.620622e+02	
1.320044e+02	1.222441e+02	1.634725e+02	1.314704e+02	
2.700651e+02	4.574910e+02	2.971528e+02	4.537623e+02	
5.833335e+02	2.443678e+02	5.945249e+02	2.673247e+02	
2.349523e+02	1	2.349938e+02	2.706366e+01	
4.420966e+02	2.213187e+02	4.648654e+02	2.187395e+02	
3.512590e+02	3.682995e+02	3.740320e+02	3.641368e+02	
1.848734e+02	1.383446e+02	1.762938e+02	1.603343e+02	
2.775196e+02	5.529081e+01	2.773701e+02	7.398696e+01	
1	4.766146e+02	2.997316e+01	4.761858e+02	
4.411717e+02	1.721040e+02	4.638124e+02	1.685710e+02	
4.402268e+02	1.740596e+02	4.410185e+02	1.976197e+02	
1	1.401628e+02	2.208349e+01	1.446391e+02	
3.092098e+02	3.700285e+01	3.092592e+02	6.806380e+01	
4.090282e+02	3.651325e+02	4.357494e+02	3.580013e+02	
1.949192e+02	1.917855e+02	2.210747e+02	2.007796e+02	
4.438886e+02	2.830247e+02	4.449666e+02	3.151055e+02	
5.816006e+02	2.545269e+02	5.912622e+02	2.739497e+02	
2.728882e+02	3.362767e+02	2.950850e+02	3.348364e+02	
2.688560e+02	1.189885e+02	2.683724e+02	1.409642e+02	
6.194443e+02	2.750097e+02	6.186891e+02	3.040496e+02	
1.806148e+02	5.388441e+01	1.818512e+02	8.098329e+01	
6.118898e+02	2.667900e+02	6.130741e+02	3.000511e+02	
2.745114e+02	5.630311e+01	2.743700e+02	7.398696e+01	
7.117094e+01	3.661915e+01	7.882906e+01	6.369987e+01	
5.704015e+01	1.178287e+02	7.947210e+01	1.238250e+02	
1.420466e+02	1.152174e+02	1.637331e+02	1.219069e+02	
2.820510e+02	1.472751e+02	2.814091e+02	1.719586e+02	
5.158296e+02	2.819239e+02	5.147870e+02	3.220133e+02	
9.112812e+01	2.267265e+02	1.138321e+02	2.231836e+02	
3.101504e+02	8.613828e+01	3.304066e+02	9.620459e+01	
2.910926e+02	2.324964e+02	3.129432e+02	2.313417e+02	
4.411123e+02	2.689379e+02	4.645039e+02	2.596817e+02	
3.491459e+02	1	3.625609e+02	2.096686e+01	
5.510713e+02	2.830639e+02	5.518588e+02	3.079817e+02	
3.299848e+02	2.792713e+02	3.297080e+02	3.253996e+02	
5.901124e+02	4.030757e+02	6.118633e+02	4.042777e+02	
2.798254e+02	2.979807e+02	2.798697e+02	3.258370e+02	
6.001651e+02	3.601541e+02	6.240489e+02	3.622903e+02	
1.238718e+00	1.029124e+02	2.091908e+01	1.081732e+02	
1.064896e+02	8.946911e+01	9.961857e+01	1.090175e+02	
5.215983e+01	4.160313e+02	7.394846e+01	4.173228e+02	
4.149475e+02	1.943063e+02	4.165131e+02	2.139340e+02	
3.710259e+02	2.684118e+02	3.968472e+02	2.678231e+02	
1.805425e+02	2.603465e+01	2.001169e+02	3.566467e+01	
1	1.218622e+02	2.257784e+01	1.293305e+02	
1.826845e+02	1	2.057316e+02	1.326952e+01	
2.878771e+01	1.516602e+02	5.469828e+01	1.611536e+02	
3.922101e+02	2.802189e+02	3.928295e+02	3.199420e+02	
1.761327e+02	4.413385e+01	1.752227e+02	6.807119e+01	
4.877056e+02	2.831938e+02	4.888762e+02	3.100289e+02	
5.693536e+02	3.297821e+02	5.695133e+02	3.508173e+02	
2.568928e+02	2.159873e+02	2.567927e+02	2.409919e+02	
6.171285e+02	2.411512e+02	6.317218e+02	2.275890e+02	
2.902584e+02	1.774238e+02	3.081599e+02	1.746670e+02	
6.211134e+02	3.731384e+02	640	3.709607e+02	
3.550364e+02	2.161020e+02	3.770139e+02	2.140567e+02	
3.052867e+01	1.772822e+01	3.972204e+01	3.630288e+01	
2.257214e+02	4.589357e+02	2.477140e+02	4.521616e+02	
8.630233e+01	2.789150e+02	8.535018e+01	2.979423e+02	
2.829676e+02	1.120315e+02	2.823181e+02	1.370048e+02	
1.100372e+02	3.398451e+02	1.301233e+02	3.413181e+02	
1	2.461146e+02	2.301409e+01	2.445977e+02	
1.563740e+02	4.430329e+02	1.554896e+02	4.640794e+02	
4.839483e+02	3.325467e+02	5.082040e+02	3.313621e+02	
6.285436e+01	3.097897e+01	7.010558e+01	4.894599e+01	
2.132367e+02	3.417454e+02	2.358461e+02	3.429041e+02	
5.771079e+02	3.955724e+02	5.959061e+02	3.922526e+02	
1.160461e+02	3.895650e+02	1.367994e+02	3.907951e+02	
3.005688e+02	1.449939e+02	3.006580e+02	1.698373e+02	
4.026791e+02	2.486950e+02	4.093822e+02	2.637217e+02	
1.831307e+02	4.033104e+02	2.091298e+02	4.053216e+02	
6.203760e+02	2.391860e+02	6.197842e+02	2.619423e+02	
4.426221e+01	5.416876e+01	5.440055e+01	7.507165e+01	
1.195992e+02	4.067736e+02	1.399408e+02	4.045929e+02	
2.767862e+02	3.992384e+02	3.020247e+02	3.961748e+02	
6.017513e+02	2.731833e+02	6.017513e+02	2.989110e+02	
1.283074e+02	1.484563e+02	1.483942e+02	1.533975e+02	
2.527776e+02	3.649099e+02	2.699129e+02	3.653419e+02	
1.538534e+02	4.230815e+02	1.528926e+02	4.449039e+02	
1	1.675014e+02	1.919264e+01	1.707594e+02	
1	4.922064e+01	1.843443e+01	6.013182e+01	
4.470323e+02	2.840541e+02	4.468017e+02	3.071112e+02	
6.510053e+01	4.001822e+02	8.384100e+01	3.983625e+02	
2.952764e+02	2.460234e+02	2.954778e+02	2.608415e+02	
5.939362e+02	4.619653e+02	6.170990e+02	4.633847e+02	
5.230291e+02	3.200458e+02	5.428300e+02	3.187610e+02	
2.086644e+02	1.595221e+01	2.011270e+02	3.171652e+01	
5.444742e+01	8.408959e+01	6.372808e+01	1.028406e+02	
6.256161e+02	2.759769e+02	6.262394e+02	2.970305e+02	
1.964599e+02	5.321177e+01	1.884122e+02	7.132995e+01	
4.622263e+02	3.020377e+02	4.637653e+02	3.187943e+02	
4.915581e+02	1.818205e+02	4.844959e+02	2.008130e+02	
2.160434e+02	3.954922e+02	2.359536e+02	3.966723e+02	
2.741814e+02	1.981620e+02	2.999027e+02	1.941483e+02	
3.698887e+02	2.516941e+02	3.950979e+02	2.530872e+02	
1.603641e+02	2.752072e+02	1.594516e+02	2.959318e+02	
7.704842e+01	1.568330e+02	9.345405e+01	1.540372e+02	
1.077756e+02	1.208087e+02	1.266420e+02	1.176323e+02	
6.067638e+02	2.761820e+02	6.082624e+02	2.928637e+02	
1.232247e+02	3.371325e+02	1.408742e+02	3.380370e+02	
4.412585e+02	1.982850e+02	4.649954e+02	1.967448e+02	
1.725194e+02	1.059800e+02	1.725402e+02	1.189975e+02	
1	1.111135e+02	2.399488e+01	1.169656e+02	
3.192913e+02	7.644371e+01	3.356603e+02	8.515798e+01	
2.740492e+02	1.140856e+02	2.738906e+02	1.339081e+02	
2.922877e+02	1.199911e+02	2.918675e+02	1.339954e+02	
7.822164e+01	5.477425e+01	8.634345e+01	7.135033e+01	
1.774984e+02	2.858240e+01	1.940143e+02	3.666673e+01	
2.648960e+02	2.004445e+02	2.772388e+02	2.137577e+02	
4.751726e+02	2.457123e+02	4.664847e+02	2.602717e+02	
6.191835e+01	2.701484e+02	7.789642e+01	2.725503e+02	
4.913709e+02	2.784113e+02	4.921276e+02	2.949950e+02	
4.497274e+02	3.528925e+02	4.689332e+02	3.521855e+02	
1	1.424578e+02	2.091899e+01	1.466452e+02	
1	1.748044e+02	1.698707e+01	1.727664e+02	
3.010637e+02	2.827575e+02	3.011146e+02	2.969250e+02	
4.420146e+02	2.556798e+02	4.610585e+02	2.567321e+02	
6.606558e+01	2.241379e+02	8.095352e+01	2.246622e+02	
3.943695e+02	2.821583e+02	3.947370e+02	3.009146e+02	
2.736658e+02	1.620018e+02	2.735279e+02	1.792368e+02	
4.291237e+02	3.632452e+02	4.439142e+02	3.643299e+02	
2.422511e+02	1.461269e+02	2.577679e+02	1.509132e+02	
7.276759e+01	2.371326e+02	7.159757e+01	2.529149e+02	
1.822076e+02	3.738702e+01	1.968028e+02	4.442297e+01	
2.025263e+02	1	2.075945e+02	1.534604e+01	
6.104871e+02	2.849791e+02	6.102235e+02	2.969609e+02	
5.891548e+02	3.554977e+02	6.032609e+02	3.507793e+02	
5.560340e+00	2.011077e+02	5.748720e+00	2.259180e+02	
1.609522e+02	1.884699e+02	1.780488e+02	1.917084e+02	
1	2.909636e+02	1.603699e+01	2.912825e+02	
6.240665e+02	3.625272e+02	640	3.606577e+02	
3.307301e+02	1.550619e+02	3.306102e+02	1.750323e+02	
4.570991e+02	3.398139e+02	4.720252e+02	3.377288e+02	
1.737378e+02	1.619625e+02	1.645310e+02	1.731632e+02	
4.857321e+02	2.379506e+02	4.863548e+02	2.522262e+02	
6.895046e+01	8.801750e+01	7.416645e+01	1.028766e+02	
4.660728e+02	1.868968e+02	4.659837e+02	1.980383e+02	
3.541015e+02	1.652772e+02	3.543956e+02	1.788946e+02	
4.430830e+02	2.749494e+02	4.559301e+02	2.752990e+02	
1.642574e+01	3.721512e+02	1.616506e+01	3.839983e+02	
2.840317e+02	3.639904e+02	2.981446e+02	3.620189e+02	
6.251119e+02	3.799250e+02	640	3.782084e+02	
2.888269e+02	1.530471e+02	2.891853e+02	1.670465e+02	
7.739346e+01	1.058005e+02	8.600425e+01	1.228536e+02	
2.281320e+02	1	2.276797e+02	1.714678e+01	
1	2.674769e+02	1.778478e+01	2.649608e+02	
3.406288e+02	1.592011e+02	3.383987e+02	1.720389e+02	
4.526049e+02	2.842968e+02	4.522982e+02	2.970736e+02	
4.821571e+02	2.440222e+02	4.817832e+02	2.610118e+02	
3.105205e+01	2.598696e+02	5.096583e+01	2.586574e+02	
