
1.424722e+01	3.232846e+02	1.269299e+02	3.189107e+02	
1.009961e+02	3.629477e+02	1.539194e+02	4.497360e+02	
2.967796e+02	3.668626e+02	3.792623e+02	4.036184e+02	
1.980212e+02	4.161714e+02	2.642157e+02	480	
1.395513e+02	2.989917e+02	1.395513e+02	3.741182e+02	
1.207313e+02	4.018814e+02	1.714215e+02	480	
2.331084e+02	3.179457e+02	3.250028e+02	3.141947e+02	
2.452918e+02	3.532230e+02	3.242708e+02	3.920784e+02	
2.331040e+02	2.914633e+02	3.409618e+02	2.885724e+02	
2.340924e+02	3.297763e+02	3.270108e+02	3.254249e+02	
4.708523e+01	3.441286e+02	1.369145e+02	3.393816e+02	
2.340019e+02	2.551013e+02	3.271159e+02	2.542823e+02	
1.930362e+02	2.630692e+02	1.935883e+02	3.357868e+02	
2.331088e+02	2.285174e+02	3.260131e+02	2.291867e+02	
2.480329e+02	3.200903e+02	3.220373e+02	3.173660e+02	
3.963416e+02	4.130838e+02	4.653930e+02	4.440200e+02	
2.360820e+02	3.341410e+02	3.149097e+02	3.299753e+02	
2.360925e+02	1.750918e+02	3.088649e+02	1.776548e+02	
3.623835e+02	3.647325e+02	4.255880e+02	3.871759e+02	
1.609933e+01	3.543211e+02	8.710021e+01	3.490005e+02	
4.006530e+02	1.891203e+02	4.001500e+02	2.519852e+02	
1.681197e+02	3.575644e+02	2.263108e+02	4.077032e+02	
6.213293e+01	2.960458e+02	1.309600e+02	2.942010e+02	
3.752114e+02	7.236234e+01	4.332331e+02	4.442071e+01	
4.490675e+02	3.975035e+02	5.159044e+02	3.906086e+02	
3.530309e+02	4.460056e+02	4.085764e+02	480	
2.349936e+02	1.691472e+02	2.981991e+02	1.716264e+02	
8.100839e+01	4.570684e+02	1.451862e+02	4.500584e+02	
1.559096e+02	2.579564e+02	1.554594e+02	3.329763e+02	
4.277513e+02	2.599767e+02	4.277513e+02	3.349472e+02	
1.109863e+02	3.472106e+02	1.699049e+02	3.427955e+02	
1	4.658075e+02	5.594250e+01	4.598063e+02	
4.569919e+02	4.369463e+02	5.099162e+02	4.304145e+02	
3.740027e+02	2.771220e+02	3.726869e+02	3.369215e+02	
3.206239e+02	3.570906e+02	3.676876e+02	3.748702e+02	
1.957634e+02	3.469879e+02	2.477888e+02	3.417261e+02	
4.063980e+02	1.880090e+02	4.066234e+02	2.283128e+02	
2.062588e+02	3.561796e+02	2.487982e+02	3.822141e+02	
1.429734e+02	3.412385e+02	1.901125e+02	3.442219e+02	
4.300133e+02	2.730854e+02	4.740790e+02	2.744609e+02	
3.279950e+02	2.280591e+02	3.716344e+02	2.183556e+02	
4.269574e+02	1.978464e+02	4.760270e+02	1.990834e+02	
3.964893e+02	2.381016e+02	3.959698e+02	2.900455e+02	
1.832921e+02	2.942769e+02	1.830661e+02	3.319551e+02	
7.785735e+01	4.465483e+02	1.309560e+02	4.407485e+02	
5.953694e+02	1.370026e+02	5.954252e+02	1.720291e+02	
1.199634e+02	1.347261e+02	1.627287e+02	1.370893e+02	
4.300104e+02	2.066092e+02	4.765660e+02	2.020887e+02	
2.659542e+02	2.536202e+02	3.069847e+02	2.532593e+02	
2.448635e+02	3.371784e+02	2.879441e+02	3.339501e+02	
4.758224e+02	2.637098e+02	4.771496e+02	3.057062e+02	
6.805242e+01	4.078562e+02	1.099376e+02	4.096669e+02	
2.680467e+02	1.802704e+02	3.100287e+02	1.814968e+02	
3.969985e+02	2.922617e+02	3.975430e+02	3.271814e+02	
4.291061e+02	2.345143e+02	4.709955e+02	2.343971e+02	
4.410790e+02	4.148275e+02	4.811564e+02	4.316400e+02	
5.989714e+02	4.004925e+02	640	3.960110e+02	
1.879569e+01	4.151963e+02	5.904165e+01	4.106374e+02	
3.160506e+02	3.293940e+02	3.527986e+02	3.401684e+02	
2.560262e+02	3.392497e+02	2.959310e+02	3.374609e+02	
3.253039e+02	4.119376e+02	3.577479e+02	4.296283e+02	
1	2.976843e+02	4.569911e+01	2.964862e+02	
4.300255e+02	2.375678e+02	4.690177e+02	2.365227e+02	
4.810288e+02	4.489674e+02	5.210587e+02	4.668054e+02	
3.955401e+02	3.330154e+02	3.952404e+02	3.629824e+02	
5.110997e+02	4.147541e+02	5.441124e+02	4.267749e+02	
3.630971e+02	1.830470e+02	3.972115e+02	1.840435e+02	
3.152790e+02	3.641164e+02	3.483960e+02	3.780870e+02	
4.442055e+02	2.758398e+02	4.431705e+02	3.189561e+02	
4.881708e+02	4.076183e+02	5.236914e+02	4.081584e+02	
3.732303e+02	1.979647e+02	3.736819e+02	2.311843e+02	
6.074018e+02	4.135779e+02	640	4.101492e+02	
1.907014e+02	2.970573e+02	1.902131e+02	3.319336e+02	
1.327561e+01	2.992920e+02	5.448355e+01	3.197703e+02	
5.995815e+02	1.129976e+02	5.998157e+02	1.548710e+02	
4.352015e+02	4.580884e+01	4.610465e+02	2.906760e+01	
6.080308e+02	1.752121e+02	640	1.757621e+02	
4.090471e+02	4.337858e+02	4.412042e+02	4.496062e+02	
9.182787e+00	1.929868e+02	9.086730e+00	2.170011e+02	
4.622914e+01	1.692461e+02	7.668680e+01	1.657343e+02	
2.340778e+02	1.662014e+02	2.629855e+02	1.674511e+02	
3.281464e+02	2.555204e+02	3.511524e+02	2.733462e+02	
1.439596e+02	2.529763e+02	1.426380e+02	2.859981e+02	
4.271044e+02	2.026772e+02	4.669637e+02	2.005709e+02	
4.470524e+02	2.627536e+02	4.750078e+02	2.611641e+02	
2.148582e+02	4.668298e+02	2.428171e+02	4.633792e+02	
1.643799e+02	2.600642e+02	1.654794e+02	2.878193e+02	
3.633524e+02	1.924727e+02	3.950357e+02	1.883048e+02	
2.658108e+02	1.439277e+02	2.940794e+02	1.406682e+02	
3.833513e+02	3.352563e+02	3.833513e+02	3.579524e+02	
1.349899e+02	2.454756e+02	1.610396e+02	2.447774e+02	
2.979501e+02	1.689626e+02	3.260787e+02	1.701786e+02	
3.193887e+02	2.916900e+02	3.400832e+02	3.109383e+02	
8.608093e+01	3.166458e+02	1.108836e+02	3.157328e+02	
3.280032e+02	3.249115e+02	3.554681e+02	3.335039e+02	
1.940140e+02	1.482550e+02	2.230012e+02	1.488117e+02	
4.519416e+02	1.966851e+02	4.779574e+02	1.950492e+02	
1	3.120757e+02	2.181822e+01	3.216538e+02	
4.480352e+02	2.520185e+02	4.771144e+02	2.517627e+02	
4.570135e+02	2.301304e+02	4.788658e+02	2.302878e+02	
3.133852e+02	2.929935e+02	3.133092e+02	3.119932e+02	
1.327747e+02	2.470249e+02	1.324981e+02	2.931223e+02	
3.267982e+02	3.142112e+02	3.391780e+02	3.317891e+02	
3.609333e+02	2.394197e+02	3.823084e+02	2.388467e+02	
3.330618e+02	1.919944e+02	3.514882e+02	1.777291e+02	
3.274696e+02	2.600208e+02	3.278217e+02	2.859217e+02	
4.995433e+02	4.418492e+02	5.198354e+02	4.504095e+02	
3.963524e+01	1.651874e+02	3.884728e+01	1.859132e+02	
3.608356e+02	2.676556e+02	3.830435e+02	2.663930e+02	
6.124277e+02	1.549933e+02	6.125727e+02	1.740899e+02	
6.080495e+02	1.560060e+02	6.082245e+02	1.742435e+02	
2.959952e+02	4.549928e+02	3.149262e+02	4.555837e+02	
3.718932e+02	4.230973e+02	3.910931e+02	4.264960e+02	
5.331884e+02	4.639260e+02	5.590116e+02	4.658197e+02	
1.571863e+02	3.210448e+02	1.799091e+02	3.201173e+02	
5.940208e+02	9.942333e+01	6.190192e+02	9.975342e+01	
6.167851e+02	4.053493e+02	640	4.060275e+02	
3.323323e+02	1.027515e+02	3.563580e+02	9.503430e+01	
4.845322e+02	1.987685e+02	5.001127e+02	1.864552e+02	
3.998778e+02	2.860169e+02	3.996941e+02	3.089678e+02	
3.627380e+02	3.812944e+02	3.764002e+02	3.921007e+02	
2.311154e+02	1.503539e+02	2.518744e+02	1.539431e+02	
8.902747e+00	2.629966e+02	8.818736e+00	2.839992e+02	
4.010067e+02	3.719006e+02	4.210640e+02	3.696285e+02	
2.647537e+02	2.309997e+02	2.645310e+02	2.532676e+02	
3.050597e+02	3.359338e+02	3.259471e+02	3.338212e+02	
2.620531e+02	1.566883e+02	2.811089e+02	1.579326e+02	
3.956062e+02	2.029790e+02	3.959694e+02	2.262698e+02	
1.764477e+02	3.031354e+02	1.764180e+02	3.179968e+02	
3.590947e+02	1.880715e+02	3.768363e+02	1.857016e+02	
5.954665e+02	1.980024e+02	5.954889e+02	2.120249e+02	
6.551305e+00	3.690577e+02	6.551305e+00	3.870000e+02	
1.976169e+02	1.307331e+02	2.168445e+02	1.292149e+02	
2.070223e+02	9.431323e+01	2.237829e+02	9.453455e+01	
3.970186e+02	1.851663e+02	3.967982e+02	2.072085e+02	
5.061813e+02	1.846039e+02	5.248616e+02	1.852618e+02	
3.717268e+01	2.299605e+02	3.629685e+01	2.529976e+02	
6.064281e+01	3.096654e+02	7.907537e+01	3.188715e+02	
4.391426e+02	2.597755e+02	4.566995e+02	2.580708e+02	
3.210424e+02	1.506947e+02	3.400390e+02	1.510596e+02	
9.300886e+01	3.465572e+02	1.089488e+02	3.458426e+02	
5.877884e+02	4.562113e+02	6.051482e+02	4.566142e+02	
4.161201e+02	1.134802e+02	4.318608e+02	1.122373e+02	
1.590163e+02	3.332922e+02	1.778005e+02	3.324125e+02	
1.765859e+02	2.340093e+02	1.765463e+02	2.538367e+02	
3.442455e+02	1.364006e+02	3.600050e+02	1.289660e+02	
3.283215e+02	1.696970e+02	3.415413e+02	1.594202e+02	
4.160609e+02	1.093662e+02	4.308910e+02	1.088203e+02	
4.019987e+02	4.713791e+02	4.139987e+02	4.713695e+02	
4.548767e+02	2.840049e+02	4.551234e+02	2.998244e+02	
4.560670e+02	2.840774e+02	4.740115e+02	2.836683e+02	
2.652729e+02	1.790787e+02	2.651437e+02	1.920007e+02	
3.138654e+02	1.729356e+02	3.137852e+02	1.929814e+02	
1.141324e+02	4.331946e+02	1.289937e+02	4.342845e+02	
3.267077e+02	2.039728e+02	3.269528e+02	2.220030e+02	
9.909814e+01	1.275286e+02	1.147193e+02	1.302295e+02	
5.460715e+02	4.285212e+02	5.627137e+02	4.292407e+02	
2.911098e+01	3.624184e+02	4.471512e+01	3.651806e+02	
1.671177e+02	2.932319e+02	1.802226e+02	2.928807e+02	
3.809527e+02	4.503103e+02	3.939615e+02	4.558288e+02	
4.279846e+02	3.624534e+02	4.410804e+02	3.617614e+02	
5.036043e+02	4.542576e+02	5.190005e+02	4.546149e+02	
4.805091e+01	4.279041e+02	6.185654e+01	4.286393e+02	
3.917195e+02	4.266420e+02	4.039560e+02	4.331250e+02	
3.136174e+02	2.349479e+02	3.135492e+02	2.519962e+02	
3.579946e+02	4.621043e+02	3.689710e+02	4.624029e+02	
1.370594e+02	4.656802e+02	1.500173e+02	4.643435e+02	
1.632304e+02	2.557239e+02	1.809636e+02	2.555679e+02	
4.568720e+02	3.212913e+02	4.699090e+02	3.203143e+02	
1.809995e+02	4.715551e+02	1.970002e+02	4.715423e+02	
3.833513e+02	2.390000e+02	3.833513e+02	2.509670e+02	
1.610160e+02	3.175876e+02	1.741159e+02	3.170791e+02	
3.995014e+02	3.330628e+02	3.994138e+02	3.440054e+02	
1.553272e+02	3.550090e+02	1.552613e+02	3.659928e+02	
1.633682e+02	4.508530e+02	1.769737e+02	4.512777e+02	
4.084542e+02	7.830071e+01	4.203978e+02	7.446434e+01	
2.629485e+02	4.595180e+02	2.788485e+02	4.599507e+02	
2.699595e+02	2.844042e+02	2.819545e+02	2.831910e+02	
1.767160e+02	1.689575e+02	1.766845e+02	1.847194e+02	
4.144353e+02	9.262237e+01	4.269840e+02	8.617220e+01	
4.780707e+02	4.309605e+01	4.897861e+02	3.846023e+01	
2.801322e+02	4.453682e+02	2.929051e+02	4.463049e+02	
2.058328e+02	6.866225e+01	2.188568e+02	6.713414e+01	
3.313665e+02	3.458209e+02	3.427647e+02	3.497149e+02	
4.662805e+02	2.850602e+01	4.768173e+02	2.343181e+01	
4.629819e+02	2.648821e+02	4.740028e+02	2.637674e+02	
2.125833e+02	3.054790e+02	2.219696e+02	2.985950e+02	
4.580621e+02	3.029521e+02	4.719998e+02	3.024390e+02	
1.419651e+02	2.978463e+02	1.540692e+02	2.973522e+02	
3.850092e+02	1.803364e+02	3.968555e+02	1.807536e+02	
2.658263e+01	2.999820e+02	3.772029e+01	3.047067e+02	
1.304000e+01	3.667371e+02	2.298631e+01	3.674066e+02	
4.531617e+02	1.740258e+02	4.532868e+02	1.820454e+02	
1.501269e+02	1.344829e+02	1.598593e+02	1.337145e+02	
2.848660e+02	4.239373e+02	2.961118e+02	4.227089e+02	
6.108441e+01	1.314725e+02	7.301945e+01	1.321320e+02	
8.804737e+01	1.662656e+02	9.672852e+01	1.664149e+02	
1.721380e+01	3.987529e+02	2.679534e+01	3.962777e+02	
3.052560e+02	1.449654e+02	3.168205e+02	1.456044e+02	
2.960502e+01	3.438868e+02	3.906962e+01	3.452902e+02	
2.399910e+01	2.557486e+02	3.600818e+01	2.556430e+02	
1.927770e+02	3.584973e+02	2.018924e+02	3.632105e+02	
6.039836e+02	4.712183e+02	6.119986e+02	4.712119e+02	
2.709802e+02	2.925800e+02	2.790175e+02	2.922519e+02	
3.841520e+02	2.296055e+02	3.950827e+02	2.296842e+02	
2.977129e+02	2.430444e+02	3.043524e+02	2.381749e+02	
5.800305e+02	4.397612e+02	5.891680e+02	4.400830e+02	
3.844411e+02	2.525779e+02	3.949963e+02	2.524851e+02	
1.344881e+02	2.828853e+02	1.344746e+02	2.896150e+02	
4.466031e+02	1.759582e+02	4.464570e+02	1.820434e+02	
8.906217e+01	4.300881e+02	9.583297e+01	4.304486e+02	
1.448335e+02	2.883529e+02	1.538887e+02	2.874736e+02	
3.840124e+02	2.857203e+02	3.928231e+02	2.855194e+02	
1.719183e+02	4.374324e+02	1.799098e+02	4.380184e+02	
3.765545e+02	1.611520e+02	3.764072e+02	1.678475e+02	
3.780943e+02	1.829407e+02	3.840195e+02	1.821974e+02	
6.098329e+02	9.022152e+01	6.143235e+02	8.715724e+01	
