
1.005162e+02	5.700123e+01	1.390374e+02	7.614431e+01	
5.239868e+02	2.238795e+02	5.570962e+02	2.230584e+02	
3.400625e+01	1.669875e+02	7.504073e+01	1.635823e+02	
2.551167e+02	3.704510e+02	2.909445e+02	3.731505e+02	
1.200684e+01	3.730121e+02	5.015292e+01	3.718370e+02	
3.232078e+01	2.261589e+02	3.182719e+01	2.570058e+02	
3.431068e+02	3.049152e+02	3.838951e+02	3.061068e+02	
2.409278e+02	3.368749e+02	2.771017e+02	3.314523e+02	
3.356107e+02	1	3.611094e+02	2.481197e+01	
4.121636e+02	4.572936e+01	4.507204e+02	4.050035e+01	
4.440264e+02	3.078633e+02	4.809430e+02	3.089417e+02	
1.649032e+02	4.658530e+02	2.007176e+02	4.514320e+02	
3.431459e+02	1	3.691117e+02	2.685208e+01	
1	4.220495e+01	3.278569e+01	5.457748e+01	
2.069698e+02	2.341625e+02	2.110250e+02	2.679092e+02	
5.398998e+01	2.259530e+02	5.641266e+01	2.588138e+02	
4.831249e+02	1.035327e+02	4.709802e+02	1.374336e+02	
4.109497e+02	9.861190e+01	4.468888e+02	9.620773e+01	
1	1.749699e+01	3.464971e+01	3.082813e+01	
5.585708e+01	3.519163e+02	8.801501e+01	3.474896e+02	
4.250131e+02	3.255675e+02	4.558212e+02	3.215148e+02	
3.700027e+02	2.932825e+02	4.119707e+02	2.938366e+02	
2.001504e+02	1.495077e+02	2.340986e+02	1.592404e+02	
1.316168e+02	6.924395e+01	1.612284e+02	8.097529e+01	
6.108626e+02	3.571006e+02	640	3.591788e+02	
1.070736e+02	2.303735e+02	1.450213e+02	2.320900e+02	
2.770109e+02	3.788372e+02	3.112294e+02	3.815531e+02	
1	9.241285e+01	2.910652e+01	1.004708e+02	
1	2.255753e+02	2.799321e+01	2.267963e+02	
3.102250e+02	1.900767e+02	3.095042e+02	2.201059e+02	
1	1.738750e+02	2.896897e+01	1.783657e+02	
1	1.701973e+02	2.906079e+01	1.747604e+02	
2.863438e+02	2.320494e+02	3.189706e+02	2.314361e+02	
3.959670e+02	2.414135e+02	4.179770e+02	2.409557e+02	
1.670080e+02	1.544601e+02	1.959554e+02	1.517662e+02	
5.845135e+01	1.859572e+02	5.791444e+01	2.083241e+02	
4.820024e+02	4.588529e+02	4.654540e+02	480	
1.100007e+02	3.540940e+02	1.350249e+02	3.554267e+02	
1	1.528180e+02	2.633724e+01	1.639875e+02	
5.717627e+02	4.491104e+02	5.622750e+02	480	
2.419309e+02	7.657511e+01	2.728462e+02	7.275963e+01	
3.953285e+02	3.460525e+02	4.236963e+02	3.412181e+02	
4.609381e+02	1.942336e+02	4.829958e+02	1.936866e+02	
3.400406e+01	1.635661e+02	6.115805e+01	1.611485e+02	
3.212017e+02	2.159049e+02	3.509545e+02	2.151670e+02	
2.518224e+02	7.038425e+01	2.779863e+02	6.952586e+01	
1.669765e+02	1.517275e+02	1.959319e+02	1.491496e+02	
2.879380e+02	1.459148e+02	3.132120e+02	1.438174e+02	
1.076920e+02	4.433389e+01	1.308521e+02	4.005252e+01	
9.295743e+01	3.705184e+02	1.160377e+02	3.698073e+02	
1	1.223966e+02	2.902448e+01	1.331762e+02	
3.039962e+02	2.482256e+02	3.035639e+02	2.791005e+02	
5.941088e+01	2.096500e+02	5.900744e+01	2.279853e+02	
4.182302e+02	1.066514e+02	4.459373e+02	1.104205e+02	
3.815372e+01	3.523849e+01	6.095887e+01	2.890742e+01	
3.863603e+02	1.405548e+01	3.878636e+02	3.694146e+01	
5.520774e+02	3.811355e+02	5.759248e+02	3.836054e+02	
3.848256e+02	2.784116e+02	4.129146e+02	2.786139e+02	
2.404800e+02	4.677611e+01	2.621037e+02	5.971461e+01	
4.150228e+02	2.470995e+02	4.146182e+02	2.760003e+02	
5.743991e+02	4.480874e+02	5.690591e+02	4.690006e+02	
4.690429e+02	1.975322e+01	4.919141e+02	1.632474e+01	
5.935611e+02	3.699577e+02	5.955223e+02	3.939412e+02	
4.129929e+02	1.160271e+02	4.300200e+02	1.162178e+02	
1	2.238463e+02	2.696061e+01	2.232025e+02	
3.998794e+02	2.098418e+02	4.209232e+02	2.090250e+02	
4.575526e+02	1	4.575955e+02	2.791914e+01	
1	4.311473e+01	1.825702e+01	5.330032e+01	
3.761686e+02	4.804688e+01	3.767044e+02	6.897724e+01	
3.300007e+02	1.974810e+02	3.468879e+02	1.970622e+02	
4.710718e+02	2.404563e+01	4.922580e+02	2.190287e+01	
5.230383e+02	2.275999e+02	5.479649e+02	2.271313e+02	
1.028375e+02	3.380905e+02	1.259459e+02	3.392284e+02	
3.019060e+02	3.468752e+02	3.219001e+02	3.451757e+02	
5.826294e+02	2.362758e+02	5.844797e+02	2.589037e+02	
3.677755e+02	7.625602e+01	3.680845e+02	9.898336e+01	
4.451635e+02	1.165408e+02	4.647855e+02	1.091820e+02	
3.938593e+02	2.564129e+02	4.119954e+02	2.563622e+02	
2.383513e+02	2.049501e+02	2.383513e+02	2.228762e+02	
2.541833e+02	1.364651e+02	2.483609e+02	1.556953e+02	
4.609441e+02	1.965949e+02	4.830426e+02	1.958699e+02	
3.897743e+02	4.972212e+00	4.127882e+02	2.225313e+00	
4.959214e+02	3.240405e+02	5.168806e+02	3.249886e+02	
2.955502e+02	1.940682e+02	2.945558e+02	2.177313e+02	
3.092331e+02	1.930976e+02	3.070067e+02	2.118779e+02	
3.729841e+02	3.513934e+02	3.959788e+02	3.525258e+02	
1.360772e+02	3.544671e+02	1.578070e+02	3.580007e+02	
3.071783e+02	3.269437e+02	3.279736e+02	3.238264e+02	
6.110582e+02	2.508368e+02	6.300012e+02	2.498357e+02	
2.031086e+02	4.013804e+02	2.249205e+02	3.948050e+02	
4.959657e+02	2.115705e+02	5.129541e+02	2.111491e+02	
1.259814e+02	2.387988e+02	1.491406e+02	2.387804e+02	
2.886167e+02	1.314432e+02	3.052947e+02	1.380506e+02	
3.960515e+02	6.565237e+01	4.139009e+02	6.506676e+01	
2.501815e+02	2.035096e+02	2.649489e+02	2.030252e+02	
4.587683e+02	3.046178e+01	4.676206e+02	4.484875e+01	
4.041314e+02	1.391998e+01	4.039812e+02	2.894092e+01	
5.807984e+01	4.896787e+01	5.595851e+01	6.598760e+01	
3.012400e+02	1.249642e+02	3.190253e+02	1.296043e+02	
4.254299e+02	2.140937e+02	4.469203e+02	2.202548e+02	
1.070210e+02	1.261159e+01	1.289895e+02	1.246228e+01	
3.388388e+02	2.780803e+02	3.549786e+02	2.781966e+02	
4.023912e+02	2.581057e+02	4.035040e+02	2.750458e+02	
6.022417e+02	3.220169e+02	6.023752e+02	3.359258e+02	
5.310746e+02	1.755656e+02	5.478957e+02	1.744403e+02	
6.039100e+02	3.547779e+02	6.240122e+02	3.541587e+02	
4.356752e+02	2.192896e+02	4.508884e+02	2.236182e+02	
2.240029e+02	480	2.403660e+02	4.725984e+02	
2.938182e+02	2.386652e+02	3.148165e+02	2.386485e+02	
2.640209e+02	4.095489e+02	2.797976e+02	4.113425e+02	
1	9.322688e+01	1.323975e+01	1.011623e+02	
3.942568e+02	1.091329e+02	4.077521e+02	1.126537e+02	
4.772854e+02	2.329742e+02	4.780105e+02	2.488663e+02	
1.271420e+02	3.371242e+02	1.430061e+02	3.387673e+02	
3.929535e+02	2.497321e+02	4.119118e+02	2.495274e+02	
5.834169e+02	2.315710e+02	5.999065e+02	2.372044e+02	
5.786742e+02	2.421140e+02	5.788745e+02	2.629920e+02	
3.574391e+02	2.670087e+02	3.575117e+02	2.799983e+02	
1.386915e+02	3.522006e+02	1.549505e+02	3.497633e+02	
8.509392e+01	1.666471e+02	1.001866e+02	1.690085e+02	
4.976920e+02	9.116901e+01	4.982208e+02	1.090327e+02	
5.940482e+02	3.041156e+02	6.099986e+02	3.044858e+02	
2.880715e+02	1.999166e+02	2.925998e+02	2.127345e+02	
2.095171e+01	5.140001e+01	3.293190e+01	5.840660e+01	
4.817874e+02	2.340425e+02	4.808330e+02	2.539112e+02	
2.928219e+02	2.589901e+02	2.920683e+02	2.769229e+02	
4.959063e+02	2.136101e+02	5.120568e+02	2.137264e+02	
1.944286e+01	3.279905e+02	1.940283e+01	3.379967e+02	
5.585154e+02	2.268394e+02	5.709714e+02	2.347393e+02	
3.644140e+02	2.160152e+02	3.645101e+02	2.260339e+02	
3.570430e+02	3.084215e+02	3.750776e+02	3.089122e+02	
3.068151e+02	4.688354e+01	3.065931e+02	6.274152e+01	
2.800245e+02	2.886715e+02	2.751238e+02	3.006619e+02	
2.857760e+02	2.567152e+02	3.018381e+02	2.566702e+02	
4.041272e+02	2.155490e+02	4.198842e+02	2.156625e+02	
1.787948e+02	2.312065e+01	1.794749e+02	3.491735e+01	
5.628112e+02	2.601129e+02	5.638074e+02	2.819488e+02	
4.960842e+02	1.344450e+02	5.120073e+02	1.332197e+02	
3.227034e+02	1.343384e+02	3.328149e+02	1.401172e+02	
3.417360e+02	8.542118e+01	3.538541e+02	9.314078e+01	
3.591962e+02	3.191460e+02	3.717669e+02	3.172616e+02	
1	3.000337e+01	1.287495e+01	2.918512e+01	
6.038479e+02	3.212101e+02	6.179564e+02	3.200109e+02	
3.329063e+02	2.565834e+02	3.498761e+02	2.565359e+02	
5.230636e+02	3.040686e+02	5.338055e+02	3.043179e+02	
3.060364e+02	2.974315e+02	3.229260e+02	2.978234e+02	
2.502820e+02	2.057960e+02	2.650236e+02	2.053419e+02	
2.510207e+02	3.250509e+02	2.639135e+02	3.232761e+02	
1.814718e+02	2.197243e+01	1.829080e+02	3.392467e+01	
3.995267e+01	4.493634e+02	5.396023e+01	4.446779e+02	
3.520338e+02	2.170023e+02	3.524967e+02	2.259657e+02	
2.711348e+02	1.417899e+02	2.834101e+02	1.478901e+02	
3.759553e+02	9.200738e+01	3.763645e+02	1.009765e+02	
3.341125e+02	2.179931e+02	3.344491e+02	2.269440e+02	
2.204937e+02	2.935011e+02	2.262820e+02	3.029506e+02	
3.571543e+02	2.160894e+02	3.572097e+02	2.259883e+02	
5.848092e+02	4.066336e+02	5.795859e+02	4.236398e+02	
2.867020e+02	2.619986e+02	2.989995e+02	2.611018e+02	
4.309779e+02	3.104333e+02	4.470273e+02	3.108700e+02	
1.666972e+02	2.607574e+01	1.679315e+02	3.689524e+01	
3.677682e+02	2.149833e+02	3.675250e+02	2.260336e+02	
3.929845e+02	2.148203e+02	4.027781e+02	2.163526e+02	
6.211627e+02	3.130378e+02	6.290506e+02	3.132682e+02	
2.543245e+02	2.232598e+02	2.523159e+02	2.358669e+02	
3.871668e+02	4.482809e+01	3.942155e+02	5.184592e+01	
5.025736e+02	1.080035e+02	5.051250e+02	1.198808e+02	
3.340311e+02	2.386332e+02	3.461087e+02	2.386235e+02	
4.016298e+02	2.640761e+02	4.015304e+02	2.740153e+02	
6.120329e+02	2.558028e+02	6.289007e+02	2.557557e+02	
1.692794e+02	9.006182e+00	1.693086e+02	1.712592e+01	
1.455190e+02	480	1.552088e+02	4.777026e+02	
3.547394e+01	1.508531e+01	4.402098e+01	1.879203e+01	
4.860755e+02	9.893535e+01	4.912638e+02	1.065583e+02	
5.086188e+01	2.180149e+02	4.887611e+01	2.268951e+02	
1	1.256872e+02	8.693218e+00	1.280098e+02	
1.949465e+02	4.225843e+02	2.059048e+02	4.229922e+02	
3.339721e+02	3.276315e+02	3.459255e+02	3.278850e+02	
2.179322e+02	1.194007e+02	2.190974e+02	1.274602e+02	
5.861387e+02	2.450416e+02	5.938985e+02	2.462557e+02	
2.389805e+02	1.138993e+02	2.470894e+02	1.166696e+02	
1.198288e+02	1.878438e+02	1.252200e+02	1.828535e+02	
3.968084e+02	2.621589e+02	4.120508e+02	2.613534e+02	
4.935478e+02	6.598550e+01	4.952664e+02	7.398599e+01	
4.720828e+02	3.188609e+02	4.790502e+02	3.218165e+02	
2.979989e+02	2.217056e+02	3.101274e+02	2.218900e+02	
1.413665e+01	1.532378e+02	2.047321e+01	1.571683e+02	
5.021814e+02	8.125400e+01	5.042306e+02	8.850036e+01	
2.834295e+02	9.771868e+01	2.891061e+02	1.046023e+02	
2.577518e+02	2.359583e+02	2.545381e+02	2.422537e+02	
2.378502e+02	1.500713e+02	2.459863e+02	1.493962e+02	
1.582218e+02	3.835651e+01	1.650690e+02	3.756702e+01	
3.967381e+02	2.029934e+02	3.966099e+02	2.110029e+02	
3.417761e+02	2.180396e+02	3.414904e+02	2.259747e+02	
4.811400e+02	2.587457e+01	4.921071e+02	2.436488e+01	
6.320489e+02	3.085985e+02	640	3.087830e+02	
6.321195e+02	3.065996e+02	640	3.067825e+02	
3.539340e+02	1.370641e+02	3.611054e+02	1.363967e+02	
2.949720e+02	2.777643e+02	3.019266e+02	2.778144e+02	
4.604033e+02	1	4.639078e+02	7.070041e+00	
4.273726e+02	2.180149e+02	4.272654e+02	2.239688e+02	
3.262903e+02	3.855891e+02	3.337109e+02	3.859694e+02	
3.701377e+02	2.500253e+02	3.702067e+02	2.551012e+02	
1.351058e+01	1.610509e+02	1.166310e+01	1.659295e+02	
3.974747e+02	2.489367e+01	3.962444e+02	3.102586e+01	
