
9.106671e+01	3.046267e+02	2.169088e+02	3.045264e+02	
1.608803e+02	2.231600e+02	1.595838e+02	3.311897e+02	
1.685640e+02	3.480010e+02	1.682115e+02	4.361292e+02	
6.309513e+02	2.159980e+02	6.309513e+02	3.259532e+02	
1.875513e+02	3.469369e+02	1.875513e+02	4.330238e+02	
4.697835e+01	1	1.561569e+02	2.010151e+01	
4.221466e+01	1.789571e+02	3.929179e+01	3.007199e+02	
8.976089e+01	3.531617e+02	1.661043e+02	4.087317e+02	
5.028225e+02	2.160347e+02	5.025866e+02	3.339955e+02	
9.004902e+01	3.090981e+02	1.999993e+02	3.085708e+02	
2.273861e+02	2.389119e+02	2.256209e+02	3.271603e+02	
7.318284e+01	7.139279e+01	1.900340e+02	8.776479e+01	
2.856274e+02	3.418606e+02	2.849701e+02	4.240204e+02	
5.543695e+02	3.308955e+02	5.518949e+02	4.260517e+02	
3.689171e+02	2.240095e+02	3.682991e+02	3.270026e+02	
2.418521e+02	3.115002e+02	3.379171e+02	3.226165e+02	
2.870041e+02	4.080319e+02	3.790072e+02	3.994697e+02	
4.210742e+02	1.215750e+02	5.007144e+02	9.721871e+01	
1.713603e+02	3.468024e+02	1.712179e+02	4.179964e+02	
3.419034e+02	2.262157e+02	3.413287e+02	3.219900e+02	
3.117462e+02	4.436251e+01	3.842837e+02	1	
2.830505e+02	3.430469e+02	2.820777e+02	4.241061e+02	
7.632360e+01	3.556209e+02	1.482178e+02	4.168189e+02	
3.953313e+02	3.369800e+02	3.944430e+02	4.110088e+02	
3.926742e+02	3.208894e+02	3.923738e+02	3.959935e+02	
3.285268e+02	2.360606e+02	3.265373e+02	3.189370e+02	
4.364285e+02	4.040250e+02	4.344527e+02	480	
3.730929e+02	4.090947e+01	4.400630e+02	5.119876e+00	
6.177321e+01	1.671960e+02	5.709486e+01	2.379770e+02	
5.804710e+01	3.571543e+02	5.680215e+01	4.460737e+02	
4.250193e+02	2.660418e+02	5.009979e+02	2.671970e+02	
3.076130e+01	1.733893e+02	2.554563e+01	2.698820e+02	
1.292895e+02	2.561240e+02	1.267815e+02	3.298601e+02	
4.230473e+02	3.164730e+02	5.012779e+02	3.252085e+02	
6.111482e+01	3.500269e+02	5.926811e+01	4.269584e+02	
1.131367e+02	2.279254e+02	1.103349e+02	2.979334e+02	
4.229867e+02	3.324604e+02	5.010685e+02	3.414957e+02	
4.520046e+01	2.192600e+02	4.454763e+01	3.008617e+02	
2.955993e+02	3.434177e+02	2.952239e+02	4.059893e+02	
3.979304e+02	3.370765e+02	3.970418e+02	4.111244e+02	
4.329482e+02	2.405879e+02	5.019526e+02	2.384622e+02	
7.949856e+01	2.240685e+02	7.813675e+01	2.859590e+02	
1	3.481889e+02	7.390073e+01	3.441902e+02	
5.577860e+02	3.480588e+02	6.209252e+02	3.553651e+02	
1.046697e+02	3.674880e+02	1.642792e+02	4.110602e+02	
1.909964e+02	3.469969e+02	1.901802e+02	4.150097e+02	
5.099737e+02	2.462580e+02	5.096192e+02	3.348839e+02	
3.178586e+02	2.592439e+02	3.170718e+02	3.248018e+02	
5.077543e+02	2.501601e+02	5.075943e+02	3.301367e+02	
4.240212e+02	2.683935e+02	4.940406e+02	2.693181e+02	
3.555490e+02	2.519577e+02	3.546233e+02	3.180710e+02	
3.808894e+02	3.380124e+02	3.801390e+02	4.130543e+02	
3.091930e+02	5.452979e+01	3.726621e+02	1.812262e+01	
1.875513e+02	2.201187e+02	1.875513e+02	2.980000e+02	
3.123059e+02	2.571431e+02	3.118202e+02	3.178601e+02	
4.240698e+02	3.142589e+02	4.879311e+02	3.204861e+02	
2.217238e+02	1.907500e+01	1.958745e+02	8.268261e+01	
2.503039e+02	2.137774e+01	3.170066e+02	3.387452e+01	
5.817747e+02	2.400285e+02	5.816148e+02	3.199840e+02	
2.499931e+02	2.381304e+02	3.140019e+02	2.321736e+02	
1	2.319947e+01	5.995140e+01	3.230238e+01	
1.648674e+02	2.191298e+02	1.641587e+02	2.900019e+02	
1	3.306792e+02	7.209334e+01	3.289160e+02	
2.329484e+02	2.590139e+02	2.314569e+02	3.211470e+02	
2.765178e+02	1	3.433852e+02	1.631863e+01	
6.001153e+01	2.525831e+02	1.208414e+02	2.466765e+02	
3.656689e+02	2.619813e+02	3.652689e+02	3.119862e+02	
3.729138e+01	3.840544e+02	3.570970e+01	4.499451e+02	
7.240154e+00	3.094953e+02	6.099155e+01	3.092375e+02	
1.960559e+02	7.032306e+00	1.608546e+02	4.436665e+01	
5.560716e+01	2.369858e+02	5.538311e+01	2.929979e+02	
2.999205e+02	3.408214e+02	2.986188e+02	4.221690e+02	
2.199694e+02	3.361782e+02	2.768678e+02	3.330572e+02	
3.028698e+02	3.316310e+02	3.609604e+02	3.284446e+02	
1.959946e+02	1.458133e+02	2.518719e+02	1.510364e+02	
2.797512e+02	2.582137e+02	2.782461e+02	3.119509e+02	
4.890969e+02	3.479382e+02	5.436539e+02	3.559162e+02	
2.408903e+02	2.561406e+02	2.401797e+02	3.153503e+02	
4.297904e+02	3.510314e+02	4.285362e+02	4.080276e+02	
3.455131e+01	3.701756e+02	3.455131e+01	4.180000e+02	
3.239680e+02	2.619197e+02	3.240477e+02	3.119944e+02	
1	8.318294e+01	5.513545e+01	8.715295e+01	
3.673966e+02	4.602791e+01	3.670556e+02	8.865992e+01	
2.734106e+02	1.542726e+02	3.276548e+02	1.357655e+02	
1.941637e+02	8.307202e+01	1.934333e+02	1.439346e+02	
3.822433e+02	3.370147e+02	3.840595e+02	3.880201e+02	
2.862802e+02	2.602534e+02	2.858434e+02	3.148546e+02	
4.782996e+02	3.410346e+02	4.796286e+02	3.929536e+02	
1.978753e+02	1	1.569469e+02	4.458281e+01	
5.877465e+02	3.623640e+02	640	3.700051e+02	
5.693328e+02	4.315657e+02	6.247488e+02	4.468551e+02	
3.062643e+02	7.662341e+01	3.500729e+02	5.321160e+01	
6.421811e+01	3.828149e+02	9.678434e+01	4.221452e+02	
8.554176e+01	2.560031e+02	8.545847e+01	2.976494e+02	
3.437967e+02	3.221773e+02	3.881067e+02	3.210784e+02	
4.261269e+02	3.549850e+02	4.257027e+02	4.080021e+02	
5.041662e+02	3.404916e+02	5.508421e+02	3.462715e+02	
2.208667e+02	2.589623e+02	2.194243e+02	3.040214e+02	
4.862991e+02	2.212863e+01	5.285300e+02	1.058062e+00	
4.017954e+02	1.500432e+01	4.012077e+02	6.397849e+01	
5.946208e+01	2.560912e+02	5.889333e+01	2.967133e+02	
1.968095e+02	8.821080e+00	1.689058e+02	3.913628e+01	
2.353513e+02	2.580000e+02	2.353513e+02	3.079346e+02	
3.224096e+02	2.710101e+02	3.212910e+02	3.109521e+02	
6.187999e+01	3.851099e+02	9.308022e+01	4.218831e+02	
5.419696e+02	2.678200e+02	5.770021e+02	2.683527e+02	
4.643394e+02	3.541570e+02	4.661152e+02	3.989854e+02	
1.855752e+02	2.560378e+02	1.844012e+02	2.979552e+02	
2.546874e+02	2.592332e+02	2.542893e+02	3.089865e+02	
1.626687e+02	7.413437e+01	1.621665e+02	1.159780e+02	
3.016030e+02	3.620108e+02	3.011275e+02	3.959738e+02	
5.644437e+02	3.680118e+02	5.647773e+02	4.119539e+02	
3.714855e+02	3.489442e+01	3.728796e+02	7.404586e+01	
1.047180e+02	2.561899e+02	1.034961e+02	2.969057e+02	
2.523045e+02	4.617381e+01	2.869310e+02	5.194686e+01	
2.650281e+02	2.762056e+02	2.657288e+02	3.119667e+02	
5.989752e+01	2.122344e+02	1.061141e+02	2.152522e+02	
4.054724e+02	2.995662e+01	4.057911e+02	7.192970e+01	
6.008144e+02	3.949078e+02	640	3.905483e+02	
9.264821e+01	2.580531e+02	9.034559e+01	2.928906e+02	
3.326544e+02	6.411024e+01	3.317687e+02	1.010056e+02	
5.111601e+02	3.263120e+02	5.490495e+02	3.305429e+02	
2.829125e+01	1.596357e+02	3.956063e+01	1.921551e+02	
3.378223e+02	4.214852e+02	3.715375e+02	4.175293e+02	
1.977880e+01	1.899342e+02	1.822503e+01	2.252242e+02	
5.889606e+02	3.608965e+02	6.190287e+02	3.644978e+02	
3.699902e+02	4.515670e+01	3.697355e+02	8.761321e+01	
3.824417e+01	3.495231e+01	3.597679e+01	7.690005e+01	
5.139223e+02	1.863652e+01	5.546344e+02	1	
3.543020e+02	3.410193e+02	3.538791e+02	3.712222e+02	
3.101605e+02	2.540066e+02	3.102756e+02	2.860418e+02	
1.838596e+02	1	1.582683e+02	2.948147e+01	
5.803530e+01	2.463681e+02	9.198498e+01	2.474958e+02	
4.503497e+02	1	4.515337e+02	3.089085e+01	
5.419314e+02	2.699504e+02	5.779893e+02	2.704266e+02	
1.711324e+02	3.313559e+02	2.047645e+02	3.287680e+02	
6.336838e+01	2.561464e+02	6.238883e+01	2.969534e+02	
4.723679e+01	3.871247e+02	4.467571e+01	4.258726e+02	
3.991831e+02	1.601259e+01	3.987744e+02	5.007359e+01	
8.108270e+01	1.520736e+02	8.035900e+01	1.849639e+02	
4.559242e+02	4.376137e+01	4.937783e+02	2.736292e+01	
3.193495e+02	3.321419e+01	3.487007e+02	1.369783e+01	
2.377956e+02	2.640076e+02	2.373640e+02	2.999804e+02	
2.729378e+02	2.581884e+02	2.728283e+02	3.129251e+02	
6.967657e+01	2.570451e+02	6.862969e+01	2.919306e+02	
1	6.127926e+01	3.112842e+01	6.550055e+01	
4.403262e+01	1.981653e+02	8.180980e+01	2.001771e+02	
8.928227e+01	3.089780e+02	8.727705e+01	3.393161e+02	
5.910080e+02	2.367459e+02	6.221089e+02	2.353518e+02	
1.056247e+00	9.849629e+01	3.101543e+01	1.018417e+02	
3.431893e+02	4.895341e+01	3.709839e+02	3.409964e+01	
2.998810e+01	2.220666e+02	2.813659e+01	2.539535e+02	
3.455131e+01	3.614844e+01	3.455131e+01	6.306026e+01	
2.560019e+02	2.553922e+02	2.849751e+02	2.554271e+02	
4.832883e+02	3.418903e+02	4.819840e+02	3.669501e+02	
5.860721e+02	2.391610e+02	6.140683e+02	2.402592e+02	
5.692829e+02	4.010590e+02	5.968646e+02	3.978788e+02	
5.180568e+02	2.953617e+01	5.432478e+02	1.915786e+01	
2.705653e+01	3.046776e+02	6.060276e+01	3.046509e+02	
1	3.004246e+02	2.301885e+01	3.000107e+02	
1.620848e+02	2.023447e+02	1.849979e+02	2.035190e+02	
8.543556e+01	3.091039e+02	8.537726e+01	3.382569e+02	
5.399853e+02	2.982053e+02	5.749479e+02	2.997868e+02	
3.816879e+02	2.581609e+02	3.813697e+02	2.899837e+02	
3.067107e+02	6.844799e+01	3.294593e+02	5.629088e+01	
5.465403e+02	3.730211e+02	5.481771e+02	4.088973e+02	
1.559580e+02	2.041258e+02	1.849734e+02	2.056709e+02	
3.990658e+02	3.976030e+02	4.239831e+02	3.952841e+02	
2.514078e+02	1.941743e+01	2.724577e+02	1	
1.077755e+02	2.099945e+02	1.067888e+02	2.408188e+02	
1.415360e+02	1	1.655485e+02	5.498758e+00	
4.420467e+02	2.921336e+02	4.678695e+02	2.916481e+02	
5.400645e+02	2.373564e+02	5.720627e+02	2.386115e+02	
2.860030e+02	9.701133e+01	2.856928e+02	1.228588e+02	
2.493491e+02	4.580294e+02	2.473664e+02	480	
7.760527e+01	3.101131e+02	7.716857e+01	3.299597e+02	
3.012087e+02	8.959370e+01	2.904765e+02	1.073364e+02	
3.441049e+02	2.249977e+02	3.670477e+02	2.227699e+02	
4.759285e+02	3.542649e+02	4.755370e+02	3.822295e+02	
4.463577e+02	2.221819e+01	4.457884e+02	4.410774e+01	
9.723745e+01	3.585449e+02	1.208737e+02	3.605637e+02	
4.797228e+02	2.929206e+02	5.011272e+02	2.940175e+02	
2.050607e+02	9.540239e+01	1.954078e+02	1.176119e+02	
5.239486e+02	4.062862e+02	5.449652e+02	4.038630e+02	
4.751769e+02	2.190467e+02	4.756337e+02	2.368902e+02	
3.279559e+02	7.298084e+01	3.273107e+02	9.601832e+01	
4.592700e+02	5.375555e+01	4.786028e+02	4.579070e+01	
2.139799e+02	2.099924e+02	2.128921e+02	2.308921e+02	
1.045714e+01	3.522499e+02	9.419809e+00	3.769336e+02	
2.103351e+02	2.800208e+02	2.093503e+02	2.989429e+02	
3.439617e+02	3.876896e+02	3.637373e+02	3.937464e+02	
2.382795e+02	1.897259e+01	2.298060e+02	3.846834e+01	
5.409676e+02	2.902740e+02	5.587361e+02	2.899400e+02	
3.526061e+02	4.621454e+02	3.523562e+02	480	
2.841565e+02	1.009218e+02	2.835368e+02	1.230473e+02	
7.474669e+01	2.990383e+02	1.028529e+02	2.985099e+02	
1.349006e+01	2.800798e+02	1.232726e+01	3.077492e+02	
3.455131e+01	2.470292e+02	3.455131e+01	2.699560e+02	
1.097085e+01	3.913175e+01	1.304923e+01	5.993144e+01	
3.313622e+02	1.064518e+02	3.500347e+02	9.875898e+01	
1.471035e+02	3.005363e+02	1.718541e+02	3.034003e+02	
4.210561e+02	2.113272e+01	4.415759e+02	1.006097e+01	
1	1.842377e+02	2.308520e+01	1.854581e+02	
4.072875e+02	2.690130e+02	4.074152e+02	2.858386e+02	
1.695519e+02	1.010202e+02	1.694641e+02	1.229906e+02	
8.798501e+01	2.551900e+02	1.037444e+02	2.552089e+02	
3.429110e+02	5.828155e+01	3.427153e+02	9.088830e+01	
2.892219e+02	3.187099e+02	3.079358e+02	3.214465e+02	
8.223359e+01	3.100881e+02	8.220177e+01	3.259964e+02	
1.187772e+02	8.698761e+01	1.179716e+02	1.071178e+02	
3.820621e+02	2.571310e+02	3.990117e+02	2.576939e+02	
2.812015e+02	1.050692e+02	2.794965e+02	1.239625e+02	
2.224744e+02	5.533692e+01	2.152151e+02	7.203901e+01	
2.624184e+02	1.430272e+02	2.627485e+02	1.598720e+02	
3.455131e+01	2.069918e+02	3.455131e+01	2.370337e+02	
3.361246e+02	4.630081e+02	3.370361e+02	480	
3.137143e+02	8.110005e+01	3.135468e+02	1.020344e+02	
1	2.705099e+02	2.082671e+01	2.731667e+02	
5.149874e+02	2.419501e+02	5.328763e+02	2.431181e+02	
1	2.468619e+02	1.492737e+01	2.473524e+02	
1.114287e+02	9.587010e+01	1.110083e+02	1.090041e+02	
1.130021e+02	2.552201e+02	1.279718e+02	2.552381e+02	
1.421913e+02	2.518344e+02	1.576976e+02	2.523805e+02	
1.670956e+02	2.175686e+02	1.870506e+02	2.187114e+02	
4.377022e+02	3.550458e+02	4.372885e+02	3.709555e+02	
3.776925e+02	7.765138e+01	3.967187e+02	6.940922e+01	
2.124202e+01	2.482222e+02	1.982077e+01	2.679277e+02	
4.799604e+02	2.556618e+02	4.999871e+02	2.556859e+02	
5.567902e+02	3.311937e+02	5.716142e+02	3.308557e+02	
1.972855e+02	8.901964e+01	1.959685e+02	1.050444e+02	
1	3.004350e+02	2.206252e+01	3.006288e+02	
3.647327e+01	2.901986e+02	3.644766e+01	3.030070e+02	
1.659794e+02	2.499536e+02	1.848715e+02	2.505811e+02	
3.219546e+02	1.628164e+02	3.367065e+02	1.589111e+02	
6.811673e+01	3.090240e+02	6.761885e+01	3.256150e+02	
1.094375e+02	9.891894e+01	1.088950e+02	1.169985e+02	
3.139652e+02	7.891522e+01	3.273514e+02	7.169245e+01	
6.260109e+02	2.031369e+02	640	2.018350e+02	
2.499131e+02	1.166359e+01	2.630247e+02	1	
2.110439e+02	3.929471e+01	2.237446e+02	4.141222e+01	
1.717336e+01	2.491105e+02	1.630095e+01	2.689252e+02	
4.162112e+02	9.929658e+00	4.329205e+02	1	
2.875934e+02	9.610573e+01	2.874500e+02	1.140324e+02	
3.547973e+02	1	3.478370e+02	1.250682e+01	
5.395200e+02	2.191483e+02	5.402290e+02	2.346891e+02	
1.812739e+01	3.493004e+02	3.481301e+01	3.485190e+02	
5.800741e+02	3.787612e+02	5.957727e+02	3.790313e+02	
4.889908e+02	3.214220e+02	5.009713e+02	3.207649e+02	
6.280301e+02	3.598352e+02	640	3.609058e+02	
3.296379e+01	4.362379e+02	3.232918e+01	4.500240e+02	
1.122128e+02	2.854121e+02	1.248287e+02	2.871026e+02	
4.298337e+02	2.903638e+02	4.439014e+02	2.910848e+02	
3.455131e+01	8.799437e+01	3.455131e+01	1.020000e+02	
1.479975e+02	2.902072e+02	1.598682e+02	2.917978e+02	
4.623454e+01	9.000318e+01	4.612534e+01	1.036529e+02	
1.030214e+02	3.127270e+02	1.026173e+02	3.261922e+02	
5.927828e+02	4.395081e+02	6.025002e+02	4.446068e+02	
2.652630e+02	3.728960e+02	2.766750e+02	3.738707e+02	
3.777313e+01	8.799257e+01	3.696560e+01	1.018998e+02	
1.180709e+02	2.160329e+02	1.308817e+02	2.168694e+02	
1.422156e+02	2.851141e+02	1.580911e+02	2.868868e+02	
4.866139e+02	3.838025e+02	4.964910e+02	3.889848e+02	
6.500055e+01	2.553465e+02	7.683667e+01	2.542450e+02	
2.061357e+02	5.183968e+01	2.162469e+02	5.340098e+01	
5.620017e+01	8.873397e+01	5.616314e+01	9.799265e+01	
1.836153e+02	2.553554e+02	1.828375e+02	2.648198e+02	
1.576232e+01	8.708319e+01	1.674280e+01	9.689551e+01	
4.900256e+02	2.267612e+02	4.999873e+02	2.272717e+02	
1.379671e+02	1	1.374587e+02	1.594758e+01	
3.660563e+01	2.240223e+02	3.657172e+01	2.409773e+02	
1.370167e+02	3.067665e+02	1.468610e+02	3.079456e+02	
2.779135e+02	2.238119e+02	2.855500e+02	2.168279e+02	
2.320020e+02	2.553633e+02	2.398096e+02	2.553727e+02	
1	2.471789e+02	1.259831e+01	2.434279e+02	
1.379222e+02	2.187041e+02	1.497332e+02	2.159038e+02	
3.859556e+02	2.604193e+02	4.029409e+02	2.610175e+02	
1.989209e+01	3.519388e+02	2.879079e+01	3.526988e+02	
9.221011e+01	2.941842e+02	1.018370e+02	2.952982e+02	
1.142314e+02	2.967324e+02	1.276510e+02	2.982853e+02	
3.236846e+02	8.399974e+01	3.237022e+02	9.500680e+01	
4.891633e+02	2.290119e+02	4.887490e+02	2.369709e+02	
3.124488e+02	2.392893e+02	3.123872e+02	2.469871e+02	
5.818248e+02	2.149911e+02	5.818068e+02	2.240015e+02	
6.349638e+02	3.294113e+02	640	3.292965e+02	
1.220464e+02	2.484943e+02	1.310140e+02	2.487922e+02	
3.199857e+02	8.199492e+01	3.198661e+02	9.196058e+01	
1.190867e+02	3.708298e+02	1.289098e+02	3.709988e+02	
1.828010e+02	3.550878e+02	1.825489e+02	3.640921e+02	
1.677813e+01	3.690695e+02	2.500281e+01	3.692110e+02	
6.350004e+02	3.041935e+02	640	3.041895e+02	
1.387689e+02	2.880877e+02	1.468787e+02	2.891579e+02	
6.350524e+02	2.341936e+02	640	2.344471e+02	
4.790194e+02	2.185871e+02	4.877151e+02	2.190328e+02	
6.348734e+02	3.348146e+02	640	3.353145e+02	
2.672707e+02	2.594380e+02	2.665039e+02	2.679351e+02	
2.921981e+02	1.189727e+02	2.980873e+02	1.160343e+02	
6.349075e+02	3.008735e+02	640	3.011345e+02	
1.657276e+02	3.264116e+02	1.702056e+02	3.223163e+02	
6.340242e+02	2.711665e+02	640	2.712454e+02	
1.875513e+02	1.112457e+02	1.875513e+02	1.180316e+02	
6.359908e+02	2.884877e+02	640	2.884123e+02	
6.349415e+02	2.655306e+02	640	2.656986e+02	
5.629487e+02	1	5.628205e+02	5.928293e+00	
2.439521e+02	1	2.438925e+02	5.968758e+00	
1.240614e+02	2.134334e+02	1.299517e+02	2.136644e+02	
6.360202e+02	2.296910e+02	640	2.299029e+02	
