
2.737867e+02	4.771770e+01	3.599916e+02	3.637768e+01	
6.313555e+02	1.678033e+02	6.279403e+02	2.531356e+02	
2.393513e+02	1.751072e+02	2.393513e+02	2.491581e+02	
4.245579e+01	1.140055e+02	4.282143e+01	2.157783e+02	
1	3.572567e+01	8.495374e+01	5.961296e+01	
5.700284e+01	1.080644e+02	1.427677e+02	1.241325e+02	
5.010265e+02	1.674570e+02	5.949617e+02	1.645633e+02	
1	2.733107e+02	8.914480e+01	2.656407e+02	
5.489519e+02	2.457006e+02	6.260639e+02	2.479532e+02	
3.468396e+02	4.131996e+02	4.275629e+02	4.259952e+02	
1.131513e+02	1.260029e+02	1.132928e+02	2.148945e+02	
3.502565e+02	1.302116e+02	4.250406e+02	1.271590e+02	
2.838079e+01	4.565241e+02	1.123568e+02	4.280605e+02	
1.671852e+02	3.046829e+02	2.482582e+02	3.125884e+02	
7.009777e+01	1.072193e+02	1.501332e+02	1.217175e+02	
1.498896e+02	1.004342e+02	2.297914e+02	1.187388e+02	
1	3.196128e+01	7.936051e+01	5.459634e+01	
1	7.680830e+01	7.176811e+01	7.093554e+01	
3.734036e+02	3.966836e+02	4.529273e+02	4.084751e+02	
2.510919e+02	3.840368e+02	2.514553e+02	4.490132e+02	
3.730047e+02	1.127840e+02	4.389778e+02	1.098267e+02	
1	6.324736e+01	7.496632e+01	8.019228e+01	
1.698887e+02	1.370277e+02	1.691175e+02	2.141449e+02	
1.244434e+02	1.280646e+02	1.241951e+02	1.901276e+02	
3.616144e+01	3.391524e+02	1.077087e+02	3.263697e+02	
5.485296e+02	1.795405e+02	6.200786e+02	1.769065e+02	
2.214577e+02	1.441124e+02	2.203558e+02	2.129737e+02	
1.230540e+02	2.626901e+02	1.980464e+02	2.561647e+02	
2.813513e+02	3.710000e+02	2.813513e+02	4.349678e+02	
2.108699e+02	9.543977e+01	2.817378e+02	1.156038e+02	
3.528622e+02	1	4.048074e+02	4.091719e+01	
2.238106e+02	1.451015e+02	2.231607e+02	2.100940e+02	
2.030132e+02	3.093424e+02	2.718742e+02	2.970396e+02	
3.047695e+02	3.872913e+01	3.679147e+02	3.132028e+01	
2.120739e+02	1.346126e+02	2.789722e+02	1.316138e+02	
1	3.128184e+02	7.185574e+01	3.208739e+02	
3.490693e+02	8.132661e+01	4.457096e+02	7.311217e+01	
1	3.260973e+02	6.181442e+01	3.162334e+02	
2.762852e+02	3.730302e+02	2.773981e+02	4.362831e+02	
1.794615e+02	1.371625e+02	1.790157e+02	1.928955e+02	
8.536262e+01	7.583973e+01	1.468939e+02	6.649006e+01	
2.603205e+02	1.779991e+02	2.593768e+02	2.369740e+02	
1.361977e+02	7.237976e+01	1.931971e+02	6.499758e+01	
5.798770e+02	7.283160e+00	640	3.502683e+00	
3.647059e+02	1	4.105852e+02	3.788910e+01	
3.670838e+02	2.554257e+02	4.287600e+02	2.587102e+02	
3.834448e+02	3.329990e+02	3.836749e+02	3.970636e+02	
5.783134e+02	4.114802e+02	5.623884e+02	4.685768e+02	
1.359972e+02	1.481807e+02	1.387799e+02	2.020679e+02	
5.604229e+01	1.931905e+02	1.110794e+02	2.001176e+02	
5.779377e+02	4.456501e+02	6.279107e+02	4.526518e+02	
1.563458e+02	1.277721e+02	2.129779e+02	1.248929e+02	
5.490128e+01	1.310997e+02	1.118873e+02	1.392003e+02	
5.719814e+02	4.080206e+02	5.578760e+02	4.570736e+02	
6.186679e+02	4.163758e+02	640	4.711160e+02	
5.609033e+01	2.606927e+02	1.169486e+02	2.641778e+02	
5.323981e+02	1.761076e+02	5.294549e+02	2.349227e+02	
5.625397e+01	1.639354e+02	1.118618e+02	1.617769e+02	
2.648491e+02	3.695601e+02	3.169293e+02	3.512079e+02	
3.989167e+02	3.839546e+02	4.518114e+02	3.892193e+02	
1.560228e+02	2.276280e+02	2.109447e+02	2.290125e+02	
3.702202e+02	3.351260e+02	3.704992e+02	3.850009e+02	
1	3.899109e+02	5.416513e+01	3.968185e+02	
1.809100e+02	2.089066e+02	2.370923e+02	2.159779e+02	
1.621207e+02	3.521705e+02	2.132729e+02	3.591289e+02	
4.975513e+02	1.688599e+02	4.975513e+02	2.119580e+02	
4.951740e+02	1.840194e+02	4.944064e+02	2.479807e+02	
3.804058e+02	3.379834e+02	3.802337e+02	3.809929e+02	
4.707389e+02	1.728186e+01	5.196720e+02	9.846492e+00	
5.018745e+02	1.819785e+02	5.006744e+02	2.319753e+02	
8.022487e+01	4.606183e+02	1.273359e+02	4.421939e+02	
3.406106e+02	3.438512e+02	3.356424e+02	4.108667e+02	
4.289042e+02	3.150284e+02	4.276842e+02	3.760185e+02	
1	1.494045e+02	4.879897e+01	1.547419e+02	
7.799020e+01	4.636415e+02	1.271461e+02	4.455423e+02	
2.638886e+02	2.341523e+02	3.180468e+02	2.364936e+02	
5.044052e+02	1.890089e+02	5.046616e+02	2.348575e+02	
5.729998e+02	3.778489e+02	6.197361e+02	3.831623e+02	
5.253432e+01	1	1.029505e+02	2.120727e+01	
1	8.865862e+01	4.716799e+01	8.164340e+01	
6.223829e+02	4.039560e+02	640	4.609895e+02	
5.151388e+02	1.696434e+02	5.640312e+02	1.682351e+02	
2.773291e+02	1.265515e+02	3.258857e+02	1.376753e+02	
3.381173e+02	3.243410e+02	3.838735e+02	3.285258e+02	
2.650652e+02	1.899756e+02	3.189183e+02	1.879931e+02	
3.570839e+02	3.767385e+02	3.954902e+02	3.596427e+02	
5.916975e+01	1.975552e+02	1.101036e+02	1.956802e+02	
2.200441e+02	3.648677e+02	2.619104e+02	3.708190e+02	
3.664564e+02	3.390542e+02	3.675118e+02	3.879221e+02	
2.566553e+02	4.070557e+02	2.560338e+02	4.458952e+02	
8.585952e+01	3.417964e+02	1.273628e+02	3.474422e+02	
5.813741e+01	1.719423e+02	1.100098e+02	1.713823e+02	
1.260079e+02	2.019965e+02	1.679293e+02	2.072729e+02	
1.260965e+02	2.042251e+02	1.679699e+02	2.094953e+02	
2.837407e+02	4.150455e+02	2.886475e+02	4.580557e+02	
1	1.234377e+02	4.088355e+01	1.291071e+02	
7.490254e+01	4.440014e+02	7.553592e+01	480	
1.928995e+02	1.709951e+02	1.931075e+02	2.081781e+02	
1.259820e+02	1.412038e+02	1.679116e+02	1.471641e+02	
3.999051e+02	3.270569e+02	3.966378e+02	3.780390e+02	
6.702751e+01	1.921907e+02	1.091338e+02	1.928309e+02	
5.689351e+02	3.914279e+02	6.103089e+02	3.962155e+02	
4.361513e+02	3.170000e+02	4.361513e+02	3.509680e+02	
2.662364e+02	3.759031e+02	3.047457e+02	3.628505e+02	
1.260034e+02	1.790100e+02	1.678612e+02	1.777205e+02	
4.606575e+01	3.401367e+02	8.601674e+01	3.458157e+02	
2.215907e+02	3.670865e+02	2.211418e+02	4.119771e+02	
2.340147e+02	3.268863e+02	2.709539e+02	3.293725e+02	
2.931140e+02	3.169623e+02	3.332479e+02	3.208758e+02	
3.982892e+02	3.046001e+02	4.380072e+02	3.077525e+02	
1	8.659206e+01	3.305660e+01	8.230986e+01	
2.601155e+02	2.780942e+02	3.021296e+02	2.805845e+02	
1.589394e+02	480	1.953579e+02	4.606310e+02	
1.260333e+02	1.950938e+02	1.679657e+02	1.935501e+02	
1.260808e+02	1.612250e+02	1.679535e+02	1.595996e+02	
2.649841e+02	1.880968e+02	3.059893e+02	1.866694e+02	
1.961282e+02	4.194522e+02	2.499296e+02	4.296434e+02	
9.309617e+01	3.899158e+02	1.261431e+02	3.906828e+02	
1.061347e+02	3.031245e+02	1.448114e+02	3.066618e+02	
8.672486e+01	3.529962e+02	8.631483e+01	3.939980e+02	
1.849265e+02	1.320310e+02	2.210353e+02	1.387960e+02	
1.251030e+02	480	1.712929e+02	4.594395e+02	
1	6.846230e+01	3.681739e+01	6.338575e+01	
2.434205e+02	4.543241e+02	2.771431e+02	4.363889e+02	
6.811679e+01	4.460006e+02	6.878301e+01	480	
3.190174e+02	1.882600e+02	3.180630e+02	2.359749e+02	
1.566829e+02	480	1.921378e+02	4.576332e+02	
5.405506e+01	2.336131e+02	9.296140e+01	2.350612e+02	
8.169347e+01	3.577819e+02	8.139572e+01	3.949989e+02	
4.386240e+02	3.152498e+02	4.385265e+02	3.640058e+02	
5.609590e+01	1.811636e+02	1.119520e+02	1.794429e+02	
5.998541e+02	4.533053e+02	6.329104e+02	4.585451e+02	
640	3.426434e+02	6.259617e+02	3.773866e+02	
1.789860e+02	2.535240e+02	2.107888e+02	2.510768e+02	
1.819289e+02	1.930361e+02	2.138923e+02	1.918594e+02	
1.689252e+02	3.225055e+02	2.067148e+02	3.250489e+02	
1.621897e+01	3.350278e+02	1.670256e+01	3.660393e+02	
7.707986e+01	4.572681e+02	1.170746e+02	4.429042e+02	
2.659677e+02	6.477996e+01	2.989027e+02	6.131581e+01	
640	3.522860e+02	6.301546e+02	3.852785e+02	
1	2.359303e+02	3.904579e+01	2.379564e+02	
2.524284e+02	3.165042e+02	2.870299e+02	3.196687e+02	
2.170126e+02	3.927916e+02	2.469604e+02	3.934867e+02	
1.458271e+02	3.048560e+02	1.779165e+02	2.992552e+02	
1.628590e+02	4.162336e+02	2.040528e+02	4.227633e+02	
8.397553e+01	2.796531e+02	1.182173e+02	2.823709e+02	
1.190662e+02	3.979843e+02	1.522468e+02	3.931460e+02	
1.232425e+02	2.280721e+02	1.549502e+02	2.294428e+02	
3.640229e+02	2.991922e+02	3.952332e+02	3.017322e+02	
5.821801e+02	4.093127e+02	6.147835e+02	4.137478e+02	
2.648379e+02	3.265782e+02	3.000482e+02	3.305099e+02	
4.314837e+02	3.140980e+02	4.305275e+02	3.539316e+02	
5.279832e+02	1.713551e+02	5.607924e+02	1.764213e+02	
2.239963e+02	2.259836e+02	2.462815e+02	2.444968e+02	
1.505862e+01	2.301045e+02	4.698784e+01	2.310372e+02	
2.482405e+02	4.585718e+02	2.850141e+02	4.382527e+02	
4.209919e+02	2.993303e+02	4.478910e+02	2.973687e+02	
5.961033e+02	1.673113e+02	6.282405e+02	1.663856e+02	
1	3.539719e+02	3.296275e+01	3.485906e+02	
4.812231e+01	3.023788e+02	8.283504e+01	3.062549e+02	
3.263165e+02	2.988877e+02	3.561385e+02	3.012546e+02	
8.327037e+01	1.988349e+02	1.112075e+02	2.023511e+02	
2.900040e+02	2.388293e+02	3.165327e+02	2.491556e+02	
6.309064e+02	4.258578e+02	640	4.490556e+02	
1.963200e+02	2.885699e+02	2.258444e+02	2.909132e+02	
7.288876e+01	2.954880e+02	1.012225e+02	2.982508e+02	
3.311659e+02	2.320176e+02	3.313866e+02	2.550155e+02	
5.908894e+02	3.883569e+02	6.199419e+02	3.914834e+02	
3.953428e+02	3.373808e+02	4.234743e+02	3.263790e+02	
5.291414e+02	4.700779e+02	5.538599e+02	4.700582e+02	
3.226301e+02	2.050309e+02	3.224624e+02	2.329908e+02	
1.652329e+02	1.153415e+02	1.920563e+02	1.194834e+02	
6.300196e+02	4.100637e+02	640	4.345108e+02	
1.504972e+02	480	1.746823e+02	4.661912e+02	
1.133233e+02	2.340027e+02	1.133612e+02	2.578049e+02	
1.716802e+01	3.673991e+02	4.522428e+01	3.714446e+02	
2.699464e+02	1.279379e+02	2.985511e+02	1.344910e+02	
6.223774e+01	4.478086e+02	6.741932e+01	480	
3.401703e+01	3.670798e+02	6.249627e+01	3.581828e+02	
2.480565e+02	5.358964e+01	2.730379e+02	5.025256e+01	
8.710040e+01	2.605944e+02	1.127108e+02	2.586237e+02	
5.971215e+02	1.890074e+02	5.967614e+02	2.190139e+02	
1.810911e+02	1.792654e+02	2.138058e+02	1.783231e+02	
2.971356e+02	1.473030e+02	3.189914e+02	1.471982e+02	
6.178077e+02	1.879778e+02	6.176795e+02	2.200160e+02	
640	3.799228e+02	6.332459e+02	4.045183e+02	
1	5.864075e+01	2.592331e+01	6.524964e+01	
3.259110e+02	3.678040e+02	3.548195e+02	3.739416e+02	
1.398929e+02	1.924512e+02	1.620635e+02	1.916795e+02	
2.853483e+02	3.721934e+02	2.843286e+02	3.990145e+02	
1.230781e+02	2.795835e+02	1.473056e+02	2.815552e+02	
3.844423e+02	3.274174e+02	4.079785e+02	3.191237e+02	
1.797808e+02	4.131394e+02	2.049069e+02	4.164040e+02	
1.818049e+01	4.608151e+02	1.847966e+01	480	
1.661892e+02	3.125287e+02	1.941438e+02	3.137932e+02	
4.612115e+01	2.976358e+02	6.983056e+01	2.998042e+02	
4.339613e+02	2.766471e+02	4.572230e+02	2.777460e+02	
2.590625e+02	4.563769e+02	2.820224e+02	4.440478e+02	
2.158359e+02	3.949160e+02	2.370459e+02	3.978878e+02	
1.409545e+02	1.804215e+02	1.619868e+02	1.798157e+02	
2.267536e+02	2.894808e+02	2.478742e+02	2.860552e+02	
1.328234e+02	2.340958e+02	1.501742e+02	2.344291e+02	
2.923349e+02	4.399032e+02	2.925578e+02	4.591314e+02	
1.804019e+01	3.439917e+02	4.461426e+01	3.479320e+02	
4.401699e+02	2.887665e+02	4.629838e+02	2.901188e+02	
1.471359e+02	3.429672e+01	1.712156e+02	4.344860e+01	
2.156266e+02	2.311464e+02	2.153210e+02	2.529765e+02	
2.393513e+02	4.628717e+02	2.393513e+02	480	
1.790646e+02	2.304853e+02	2.010676e+02	2.314365e+02	
3.642312e+02	2.360169e+02	3.646425e+02	2.550605e+02	
1.191868e+02	3.239144e+02	1.397473e+02	3.282796e+02	
1.959642e+02	2.715486e+02	2.162328e+02	2.726280e+02	
3.654728e+02	3.942979e+02	3.639464e+02	4.143439e+02	
4.712127e+02	2.086507e+01	4.704717e+02	4.401373e+01	
1	2.627356e+02	2.385458e+01	2.640903e+02	
5.111427e+01	3.652847e+02	7.660378e+01	3.592412e+02	
2.313714e+02	4.138263e+02	2.481436e+02	4.024794e+02	
1.333329e+02	3.525417e+02	1.559789e+02	3.557609e+02	
1.299945e+02	2.162774e+02	1.498618e+02	2.149883e+02	
1.381234e+02	3.801157e+02	1.588808e+02	3.834060e+02	
3.550625e+02	3.581358e+02	3.545328e+02	3.959698e+02	
4.591794e+01	3.266826e+02	6.700122e+01	3.251451e+02	
1.690371e+02	2.726957e+02	1.928792e+02	2.741089e+02	
1.970279e+02	1.941673e+02	2.138142e+02	1.944226e+02	
4.070779e+02	2.896904e+02	4.259312e+02	2.926016e+02	
5.990995e+02	1.870872e+02	6.170193e+02	1.869296e+02	
4.428094e+02	3.127873e+02	4.617590e+02	3.144058e+02	
1.812429e+02	2.111659e+02	2.009493e+02	2.136462e+02	
1.762720e+02	4.210166e+02	1.761841e+02	4.430011e+02	
2.175121e+02	2.311844e+02	2.181208e+02	2.517452e+02	
1.057911e+02	3.088183e+02	1.287691e+02	3.113841e+02	
5.069952e+02	2.059061e+02	5.258987e+02	2.080170e+02	
3.634629e+02	3.904803e+02	3.802344e+02	3.815605e+02	
5.338894e+01	3.305131e+02	7.085702e+01	3.323930e+02	
6.181603e+02	2.279841e+02	6.270439e+02	2.444171e+02	
1	2.395701e+02	1.601571e+01	2.388970e+02	
2.872577e+02	3.219698e+02	2.865412e+02	3.408154e+02	
3.112660e+02	3.616114e+02	3.299229e+02	3.637703e+02	
2.659609e+02	2.687110e+02	2.841948e+02	2.695723e+02	
4.392250e+02	3.081130e+02	4.562301e+02	3.021206e+02	
1.420088e+02	1.710368e+02	1.618268e+02	1.708228e+02	
4.079872e+02	2.403818e+02	4.268342e+02	2.411965e+02	
3.880442e+02	3.818127e+02	3.887688e+02	3.970250e+02	
1.924368e+01	2.985598e+02	3.860843e+01	3.049599e+02	
9.403167e+01	2.333508e+02	1.126660e+02	2.337087e+02	
2.450972e+02	4.630639e+02	2.442497e+02	480	
2.417745e+01	2.907381e+02	4.122251e+01	2.924001e+02	
5.917417e+02	2.100975e+02	5.914375e+02	2.269943e+02	
1.809821e+02	1.490221e+02	1.967207e+02	1.512593e+02	
1	1.294596e+02	1.504349e+01	1.288301e+02	
2.917306e+02	2.934920e+02	3.090327e+02	2.904008e+02	
1.674992e+02	3.759659e+02	1.673590e+02	3.899836e+02	
1.779125e+02	2.840461e+02	1.932785e+02	2.852966e+02	
3.068443e+02	2.945389e+02	3.232936e+02	2.958776e+02	
5.821532e+02	4.021922e+02	5.977734e+02	4.037469e+02	
4.792998e+02	6.484847e+01	4.934096e+02	5.766704e+01	
1.915261e+01	3.617385e+02	3.902645e+01	3.610069e+02	
4.291187e+01	2.409538e+02	4.298287e+01	2.607148e+02	
3.674047e+02	3.927280e+02	3.834373e+02	3.838693e+02	
3.360601e+02	3.500722e+02	3.540043e+02	3.494116e+02	
4.491325e+02	2.364397e+02	4.639427e+02	2.351212e+02	
6.792591e+01	1.838503e+02	8.495695e+01	1.833938e+02	
3.449142e+02	2.831205e+02	3.604641e+02	2.840421e+02	
3.860149e+02	2.766470e+02	4.009285e+02	2.739825e+02	
1.368979e+02	3.737312e+02	1.519086e+02	3.706447e+02	
1	1.356699e+02	1.490367e+01	1.349630e+02	
5.186805e+02	4.104561e+02	5.324363e+02	4.021205e+02	
1.782199e+02	2.713997e+02	1.922589e+02	2.697810e+02	
1.369790e+02	3.616275e+02	1.539707e+02	3.641469e+02	
1.505453e+02	4.299105e+02	1.513804e+02	4.460824e+02	
1.723078e+02	3.624052e+02	1.680141e+02	3.746209e+02	
5.520187e+02	1.888934e+02	5.659752e+02	1.879879e+02	
3.609263e+02	3.968636e+02	3.604088e+02	4.130296e+02	
2.035511e+02	4.450805e+02	2.170722e+02	4.390618e+02	
4.611963e+02	3.337716e+02	4.607690e+02	3.471194e+02	
4.197748e+02	3.303279e+01	4.309293e+02	2.471390e+01	
2.913682e+02	4.095686e+02	3.102237e+02	3.995405e+02	
1.822781e+01	3.325962e+02	3.189584e+01	3.344555e+02	
2.692825e+01	3.556708e+02	4.024950e+01	3.527925e+02	
5.496094e+01	2.659341e+02	6.801877e+01	2.667080e+02	
3.410447e+02	3.434715e+02	3.587356e+02	3.439883e+02	
3.114429e+02	1.020800e+02	3.112899e+02	1.130084e+02	
5.890590e+02	1.891142e+02	5.889232e+02	2.060911e+02	
2.562507e+02	3.909416e+02	2.735962e+02	4.011795e+02	
4.997156e+02	2.719165e+02	4.993886e+02	2.855392e+02	
5.600721e+02	1.706594e+02	5.739541e+02	1.702873e+02	
4.035635e+02	3.819317e+02	4.159201e+02	3.749744e+02	
5.742963e+02	1.870043e+02	5.736842e+02	2.050031e+02	
1.872019e+02	3.472552e+02	2.010427e+02	3.488568e+02	
5.682226e+02	2.060945e+02	5.828639e+02	2.087165e+02	
5.731271e+02	2.132907e+02	5.869738e+02	2.148369e+02	
1.942122e+02	3.111799e+02	2.110145e+02	3.127166e+02	
3.249807e+02	3.860464e+02	3.168349e+02	3.949318e+02	
3.696717e+02	2.370500e+02	3.697664e+02	2.539818e+02	
6.020427e+02	1.960793e+02	6.149073e+02	1.951929e+02	
3.568345e+02	3.023761e+02	3.688276e+02	3.084864e+02	
1.100305e+01	4.701046e+02	1.121675e+01	480	
3.573346e+02	1.531297e+02	3.698679e+02	1.564531e+02	
5.500077e+02	2.228025e+02	5.609323e+02	2.202815e+02	
2.160196e+02	3.211269e+02	2.271816e+02	3.223733e+02	
2.192004e+02	2.756690e+02	2.309148e+02	2.763634e+02	
2.619182e+02	2.937764e+02	2.760337e+02	2.948967e+02	
3.236207e+02	8.441483e+01	3.338144e+02	8.840620e+01	
3.322984e+02	3.500696e+02	3.323936e+02	3.599946e+02	
2.448781e+02	2.741535e+02	2.561960e+02	2.747562e+02	
2.143253e+02	3.240912e+02	2.141717e+02	3.350590e+02	
3.279270e+02	1.402442e+02	3.375799e+02	1.328327e+02	
3.408559e+02	3.340773e+02	3.530019e+02	3.348947e+02	
4.070676e+02	3.234247e+02	4.208018e+02	3.240460e+02	
6.927006e+01	3.511448e+02	8.202991e+01	3.524148e+02	
2.068673e+02	4.478147e+02	2.162779e+02	4.424415e+02	
3.780837e+02	2.359407e+02	3.897899e+02	2.374140e+02	
3.975296e+02	3.820221e+02	4.093017e+02	3.757007e+02	
7.219483e+01	4.719984e+02	7.259198e+01	480	
1	2.316383e+02	1.396140e+01	2.321208e+02	
3.849804e+02	3.370471e+02	3.971304e+02	3.378648e+02	
4.028622e+02	3.150023e+02	4.148969e+02	3.161515e+02	
6.040225e+02	2.376974e+02	6.156788e+02	2.356149e+02	
3.779895e+02	2.812422e+02	3.891581e+02	2.818370e+02	
1.537112e+02	3.161355e+02	1.547030e+02	3.282642e+02	
5.626687e+01	1.510860e+02	5.680429e+01	1.619138e+02	
2.173711e+02	4.526024e+02	2.182188e+02	4.668112e+02	
3.338720e+02	9.649756e+00	3.450263e+02	9.037928e+00	
2.886961e+02	2.841346e+02	2.883235e+02	2.939363e+02	
2.132747e+02	3.991293e+02	2.130937e+02	4.120561e+02	
5.160569e+02	2.020042e+02	5.268800e+02	2.012584e+02	
2.740431e+02	1.417169e+02	2.816467e+02	1.360463e+02	
2.265347e+02	2.359909e+02	2.367375e+02	2.411890e+02	
3.940141e+02	2.860308e+02	4.031229e+02	2.865707e+02	
3.078993e+02	9.910660e+01	3.079770e+02	1.129983e+02	
2.011194e+02	1.309535e+02	2.110532e+02	1.327529e+02	
2.594035e+02	3.905444e+02	2.701497e+02	3.863418e+02	
1.923305e+02	3.394435e+02	2.018035e+02	3.414548e+02	
1.521237e+02	2.850620e+02	1.648663e+02	2.860734e+02	
8.842403e+01	1.830853e+02	8.834481e+01	1.910069e+02	
1	8.121643e+01	8.828078e+00	8.092825e+01	
1.918381e+02	3.200392e+02	2.028598e+02	3.176577e+02	
1.402107e+02	3.750261e+02	1.498993e+02	3.762258e+02	
1.719979e+02	3.162112e+02	1.848563e+02	3.176471e+02	
3.989905e+02	1.300178e+02	4.076436e+02	1.333066e+02	
1.227560e+01	2.728971e+01	2.203632e+01	2.675433e+01	
1.711321e+02	4.326603e+02	1.708379e+02	4.460298e+02	
2.905183e+02	2.832103e+02	2.906551e+02	2.950108e+02	
2.935892e+02	2.989388e+02	3.038852e+02	3.047685e+02	
3.576495e+02	3.743174e+02	3.647098e+02	3.705624e+02	
3.702222e+02	5.240659e+01	3.808203e+02	5.129185e+01	
4.520465e+02	4.782804e+02	4.632501e+02	4.793955e+02	
6.261262e+02	4.783277e+02	6.369562e+02	480	
5.116294e+01	3.315133e+02	6.204372e+01	3.327724e+02	
2.656151e+02	2.386610e+02	2.725150e+02	2.419703e+02	
2.508262e+01	2.624485e+02	3.800304e+01	2.631366e+02	
4.414368e+02	3.490105e+02	4.505027e+02	3.441888e+02	
1.640154e+02	4.050922e+02	1.728086e+02	4.019936e+02	
3.266170e+02	1.375071e+02	3.328958e+02	1.317878e+02	
5.372254e+02	2.259583e+02	5.468628e+02	2.252167e+02	
1.221715e+02	2.881985e+02	1.299840e+02	2.889445e+02	
6.058236e+02	2.337659e+02	6.141646e+02	2.317883e+02	
2.592095e+02	4.058052e+02	2.691200e+02	4.034764e+02	
6.051141e+02	2.003722e+02	6.118227e+02	2.004742e+02	
4.627362e+02	8.543245e+01	4.681069e+02	8.955957e+01	
2.310935e+02	3.755824e+02	2.383925e+02	3.766647e+02	
1.040324e+00	2.654648e+02	8.069065e+00	2.659944e+02	
3.077335e+02	3.670191e+02	3.075798e+02	3.779935e+02	
3.724768e+02	3.493318e+02	3.779774e+02	3.539014e+02	
3.553434e+02	3.380731e+02	3.552747e+02	3.429758e+02	
4.200228e+02	3.377049e+02	4.263675e+02	3.353688e+02	
