
5.108608e+02	6.683986e+01	5.117600e+02	1.329881e+02	
4.030379e+01	2.330133e+02	3.664853e+01	3.160338e+02	
5.469713e+02	1.767634e+02	6.140723e+02	1.745619e+02	
1.271917e+02	2.421586e+02	1.888066e+02	2.419863e+02	
4.770664e+02	3.466446e+02	5.461227e+02	3.486619e+02	
6.267274e+02	6.633575e+01	5.961358e+02	1.277718e+02	
5.764428e+02	2.770274e+02	5.776205e+02	3.439622e+02	
5.119805e+02	3.250915e+02	5.650822e+02	3.250492e+02	
1.679310e+02	6.973277e+00	2.379630e+02	5.376529e+00	
640	1.761253e+01	6.124815e+02	7.729990e+01	
3.748976e+01	2.361196e+02	3.572323e+01	2.949862e+02	
5.804091e+02	2.770153e+02	5.810792e+02	3.468777e+02	
5.820698e+02	2.760166e+02	5.837072e+02	3.399852e+02	
3.678460e+02	4.018851e+01	4.290636e+02	3.498501e+01	
1.420101e+02	4.074724e+02	2.070522e+02	4.121115e+02	
3.250316e+02	3.572420e+02	3.870838e+02	3.602977e+02	
5.481087e+02	2.779647e+02	5.501006e+02	3.409922e+02	
5.432579e+02	2.453367e+02	6.129811e+02	2.434680e+02	
3.089335e+01	2.422153e+02	2.919040e+01	3.131577e+02	
1.142414e+02	1.019662e+02	1.769229e+02	9.625926e+01	
4.390880e+02	5.891636e+01	5.038602e+02	5.354117e+01	
2.960170e+02	2.611485e+02	3.698378e+02	2.618279e+02	
4.450467e+02	3.381468e+02	5.007845e+02	3.395519e+02	
9.367928e+01	1	9.185711e+01	6.606025e+01	
5.814609e+02	2.809030e+01	5.684926e+02	8.062792e+01	
1.826989e+02	4.705193e+01	1.774701e+02	1.139516e+02	
6.261386e+02	2.402934e+01	6.038398e+02	7.827725e+01	
1	3.737385e+01	7.085614e+01	2.518137e+01	
1	2.276117e+02	5.214799e+01	2.266502e+02	
4.388600e+02	1.215204e+02	5.061730e+02	1.168822e+02	
3.448772e+02	1.032563e+02	4.028413e+02	9.867948e+01	
1	8.505662e+01	5.915210e+01	7.917517e+01	
5.920468e+02	2.724340e+01	5.769869e+02	8.123824e+01	
5.529413e+02	3.335884e+02	6.049880e+02	3.332347e+02	
5.462159e+02	2.173625e+02	6.049673e+02	2.162580e+02	
2.962152e+02	2.416859e+02	3.696932e+02	2.414804e+02	
6.054141e+02	2.760374e+02	6.068954e+02	3.388116e+02	
1	2.085120e+02	5.593710e+01	2.063796e+02	
3.486759e+02	3.838151e+02	4.021107e+02	3.873042e+02	
6.033226e+02	2.742170e+01	5.859054e+02	7.794146e+01	
3.519552e+02	2.721747e+02	4.010374e+02	2.725282e+02	
1.271311e+02	2.595941e+02	1.879432e+02	2.601538e+02	
5.539148e+02	3.094617e+01	5.471081e+02	8.383262e+01	
4.401626e+02	1.013591e+02	4.917813e+02	9.592971e+01	
2.960051e+02	2.564173e+02	3.679780e+02	2.566479e+02	
5.707341e+02	2.913273e+01	5.597540e+02	8.115843e+01	
2.936573e+02	7.205036e+01	2.909540e+02	1.239896e+02	
3.363082e+01	2.589908e+02	3.147174e+01	3.129388e+02	
5.439433e+02	2.735577e+02	6.139423e+02	2.740620e+02	
3.829586e+02	6.409642e+01	3.820949e+02	1.180687e+02	
2.041755e+02	3.153602e+01	2.598337e+02	2.534394e+01	
1.642876e+02	1.654619e+02	2.193989e+02	1.628810e+02	
3.431000e+02	1.227278e+02	4.040437e+02	1.182835e+02	
1.169959e+02	3.677847e+01	1.719540e+02	2.999569e+01	
6.231455e+02	2.284203e+01	6.038289e+02	7.177182e+01	
5.529783e+02	3.377532e+02	6.040022e+02	3.393459e+02	
1	8.186416e+01	6.302601e+01	7.571620e+01	
4.421109e+02	2.480477e+02	5.039385e+02	2.463906e+02	
6.345372e+02	2.261933e+01	6.128343e+02	7.044534e+01	
5.255107e+02	1.002256e+02	5.255932e+02	1.519929e+02	
1.540908e+01	2.393134e+02	1.005531e+01	3.078123e+02	
1	2.310245e+02	5.789807e+01	2.298411e+02	
1	2.298600e+02	5.495748e+01	2.284138e+02	
4.581440e+02	6.017253e+01	4.587680e+02	1.139983e+02	
2.578963e+02	2.550330e+02	2.571407e+02	3.090049e+02	
4.381276e+02	5.498231e+01	5.019700e+02	4.968428e+01	
5.893371e+02	2.653621e+01	5.764744e+02	7.265354e+01	
2.973553e+02	1	2.950095e+02	4.607051e+01	
1	3.173799e+02	5.298218e+01	3.183782e+02	
4.670921e+02	4.001580e+01	4.676490e+02	8.098298e+01	
1	1.676980e+02	5.195716e+01	1.654138e+02	
4.606486e+02	6.438916e+01	4.620487e+02	1.151170e+02	
5.447178e+02	2.197155e+02	6.097998e+02	2.183619e+02	
3.469631e+02	7.515451e+01	4.018912e+02	7.015349e+01	
2.683848e+02	2.560123e+02	2.687874e+02	3.090436e+02	
3.490339e+02	2.927917e+01	4.058877e+02	2.364388e+01	
5.452371e+02	1.927498e+02	5.970095e+02	1.909476e+02	
2.943867e+02	7.900902e+01	2.946388e+02	1.240952e+02	
1.852577e+02	9.550040e+01	2.330225e+02	9.115159e+01	
5.030577e+02	4.143802e+02	4.888126e+02	4.541441e+02	
1	2.098938e+02	5.416233e+01	2.080432e+02	
5.625981e+01	2.674088e+02	5.416535e+01	3.172473e+02	
3.482095e+02	7.238863e+01	4.019588e+02	6.803641e+01	
1.389576e+02	1.944168e+02	1.988780e+02	1.929307e+02	
3.413899e+02	7.201223e+01	3.417702e+02	1.221101e+02	
1.176074e+02	1.702155e+01	1.668285e+02	8.430657e+00	
4.342750e+02	2.732170e+02	4.346480e+02	3.399193e+02	
3.111783e+02	2.730919e+02	3.108191e+02	3.179895e+02	
3.407667e+02	5.975228e+01	3.839756e+02	5.607951e+01	
9.351305e+00	2.530000e+02	9.351305e+00	2.969986e+02	
1.873295e+02	2.809810e+01	2.359843e+02	2.209326e+01	
1.745643e+02	2.101578e+01	1.738896e+02	6.920421e+01	
8.691088e+01	7.545254e+01	1.018833e+02	1.192227e+02	
2.622242e+02	1.097826e+02	3.100604e+02	1.060054e+02	
2.744038e+02	8.604123e+01	2.740136e+02	1.250577e+02	
5.751167e+02	4.383634e+02	6.210273e+02	4.416379e+02	
4.430583e+02	2.728309e+02	4.857194e+02	2.731383e+02	
6.115375e+02	2.462804e+01	5.947946e+02	7.256879e+01	
3.659531e+02	1.037382e+02	4.128314e+02	1.001311e+02	
5.998722e+02	1.829855e+02	640	1.819902e+02	
3.790864e+01	9.998207e+01	3.689785e+01	1.420899e+02	
5.875396e+01	2.080591e+02	5.661444e+01	2.589702e+02	
4.374882e+02	6.100582e+01	4.378163e+02	1.196572e+02	
3.127400e+02	7.788118e+01	3.123791e+02	1.229978e+02	
2.772137e+02	8.497805e+01	3.182840e+02	7.687495e+01	
4.010888e+01	9.712547e+01	3.831441e+01	1.419634e+02	
2.636988e+01	9.907552e+01	2.294157e+01	1.429390e+02	
6.337909e+01	9.800174e+01	6.160509e+01	1.402149e+02	
5.031599e+02	4.506722e+02	5.441157e+02	4.543353e+02	
5.421953e+02	1.220037e+02	5.365289e+02	1.660304e+02	
5.254068e+02	3.500254e+01	5.254674e+02	7.302154e+01	
4.520451e+02	3.483147e+02	4.909323e+02	3.494507e+02	
2.682930e+01	1.283693e+02	7.161013e+01	1.248334e+02	
2.082646e+01	1.454655e+02	5.986267e+01	1.413596e+02	
2.962171e+02	3.608385e+02	3.321692e+02	3.616010e+02	
6.004592e+02	2.544502e+01	5.856131e+02	7.179188e+01	
5.640064e+02	3.281930e+02	6.051785e+02	3.289837e+02	
5.998681e+02	1.946142e+02	640	1.934582e+02	
3.542681e+02	1.273493e+02	3.931179e+02	1.246723e+02	
5.054315e+02	2.980252e+02	5.048082e+02	3.369810e+02	
2.485717e+01	9.329174e+01	7.197056e+01	8.938198e+01	
2.269955e+02	3.714057e+02	2.688184e+02	3.740526e+02	
2.692661e+02	1.380954e+02	3.119457e+02	1.353260e+02	
1.109049e+02	5.288228e+01	1.549349e+02	4.851807e+01	
3.922546e+02	8.004817e+01	3.932758e+02	1.170476e+02	
2.660526e+02	7.904109e+01	3.108934e+02	7.541021e+01	
4.675105e+02	3.089804e+02	4.679514e+02	3.549404e+02	
5.178448e+02	1.850199e+02	5.580422e+02	1.840229e+02	
2.668750e+02	1.282865e+02	3.111213e+02	1.250598e+02	
6.104855e+02	2.821902e+02	6.113210e+02	3.208768e+02	
640	3.212025e+01	6.270145e+02	6.836791e+01	
3.361720e+02	2.102131e+02	3.768894e+02	2.090403e+02	
5.209352e+02	1.883303e+02	5.580698e+02	1.868889e+02	
1.918428e+02	1.456129e+02	2.258856e+02	1.438139e+02	
3.229656e+02	3.928643e+02	3.590885e+02	3.956587e+02	
2.276090e+01	9.803214e+01	1.932229e+01	1.398723e+02	
6.262264e+02	9.442081e+01	6.133725e+02	1.273655e+02	
2.762564e+02	1.327247e+02	3.118808e+02	1.302700e+02	
5.159073e+02	4.661205e+02	5.548019e+02	4.702275e+02	
9.204763e+01	3.337036e+02	1.220635e+02	3.343401e+02	
3.959967e+02	3.662944e+02	4.259266e+02	3.665100e+02	
2.664950e+02	7.125112e+00	2.668131e+02	4.901160e+01	
2.784664e+02	1.403926e+01	2.793368e+02	4.804258e+01	
5.766526e+02	2.220655e+02	5.787483e+02	2.560479e+02	
5.171653e+02	3.502885e+01	5.187430e+02	7.697789e+01	
2.602195e+02	8.910264e+01	2.596887e+02	1.270172e+02	
4.860095e+02	1.400486e+02	5.218100e+02	1.386590e+02	
1.511377e+02	4.558109e+01	1.849850e+02	4.126622e+01	
1.578989e+02	7.275266e+01	1.988940e+02	6.893751e+01	
4.830125e+02	4.052451e+02	5.140176e+02	4.076436e+02	
2.243505e+02	3.399176e+01	2.248479e+02	6.588980e+01	
3.807404e+01	1.361534e+01	7.225119e+01	1.310961e+01	
3.710325e+02	1.091654e+01	3.709779e+02	3.824019e+01	
1.189478e+02	8.516808e+00	1.562600e+02	1	
3.839682e+02	1	3.833747e+02	3.809148e+01	
2.571728e+02	1.992278e+02	2.874458e+02	1.857524e+02	
4.073534e+02	1	4.076987e+02	3.699333e+01	
1.349173e+02	1.642344e+02	1.660030e+02	1.627787e+02	
1.028652e+02	3.254173e+02	1.329987e+02	3.253933e+02	
9.528737e+01	2.207330e+01	1.045320e+02	5.265114e+01	
6.010321e+02	1.852213e+02	640	1.837087e+02	
4.910081e+01	3.321006e+01	4.729687e+01	7.418237e+01	
6.059866e+02	3.492399e+02	640	3.507785e+02	
5.849635e+02	3.416740e+02	6.161528e+02	3.424602e+02	
3.630111e+02	2.844546e+02	4.030433e+02	2.847430e+02	
5.318900e+02	3.463035e+01	5.336123e+02	7.079222e+01	
2.374949e+02	2.969481e+02	2.349889e+02	3.298580e+02	
1.058416e+02	1.964308e+02	1.350699e+02	1.960568e+02	
5.814515e+01	2.708235e+02	5.779331e+01	3.060063e+02	
6.176372e+02	9.454361e+01	6.059601e+02	1.271391e+02	
5.959438e+02	9.748636e+01	5.843857e+02	1.256043e+02	
2.439181e+02	2.980001e+02	2.440369e+02	3.310600e+02	
4.720358e+02	1.166815e+02	5.048952e+02	1.143512e+02	
1	1.978383e+02	3.807894e+01	1.969187e+02	
3.032183e+02	8.043872e+00	3.024804e+02	4.493326e+01	
2.178030e+01	1.486113e+02	6.012827e+01	1.458918e+02	
3.800967e+01	6.319679e+01	7.006151e+01	5.956605e+01	
3.165524e+02	1	3.166205e+02	4.372420e+01	
2.021917e+02	2.778930e+02	2.011031e+02	3.098965e+02	
1.139425e+02	3.230413e+02	1.449456e+02	3.220241e+02	
9.134414e+01	2.900556e+02	8.941944e+01	3.210592e+02	
4.790197e+02	3.419101e+02	5.069308e+02	3.425020e+02	
1	3.317728e+02	3.095213e+01	3.324080e+02	
1.280940e+02	4.201258e+01	1.599441e+02	3.846919e+01	
2.838766e+02	3.509245e+02	3.149886e+02	3.522695e+02	
3.251038e+02	1.785182e+02	3.580170e+02	1.808657e+02	
1.264666e+02	1.100773e+02	1.259799e+02	1.371117e+02	
3.846831e+02	8.297159e+01	3.847389e+02	1.180078e+02	
4.392363e+01	1.103255e+02	4.084301e+01	1.410289e+02	
2.770288e+02	9.126377e+01	3.069261e+02	8.872249e+01	
3.463728e+02	1	3.453656e+02	4.296077e+01	
3.495656e+01	3.215838e+02	6.646759e+01	3.225674e+02	
4.394535e+02	1	4.397021e+02	3.374571e+01	
4.579522e+02	2.859296e+01	4.929586e+02	2.933534e+01	
5.296348e+02	4.200596e+01	5.311169e+02	7.598323e+01	
3.880520e+02	1	3.881778e+02	3.599350e+01	
1	2.376506e+02	2.899925e+01	2.369561e+02	
6.115803e+01	4.024742e+02	8.916827e+01	4.053753e+02	
640	1.021878e+02	6.277306e+02	1.263419e+02	
4.282086e+01	9.711674e+01	7.321609e+01	9.465556e+01	
5.860288e+02	3.441794e+02	6.162202e+02	3.448197e+02	
4.371526e+02	1	4.373368e+02	3.393829e+01	
2.193824e+01	2.109660e+02	5.203066e+01	2.099185e+02	
5.424860e+02	1.000475e+02	5.435267e+02	1.329765e+02	
3.491066e+02	6.638356e+01	3.779783e+02	6.398761e+01	
1.360649e+02	3.911347e+01	1.648428e+02	3.591187e+01	
3.404234e+01	1.110324e+02	3.327423e+01	1.430308e+02	
2.220108e+02	3.358376e+02	2.589814e+02	3.355863e+02	
6.033117e+02	9.718912e+01	5.906448e+02	1.246635e+02	
1.197876e+01	3.688072e+02	4.010016e+01	3.709826e+02	
3.750408e+02	3.363820e+02	4.040052e+02	3.371122e+02	
2.713050e+02	1.985776e+02	2.968530e+02	1.873277e+02	
3.447625e+02	6.808289e+01	3.439404e+02	1.023328e+02	
1.028487e+02	5.585201e+01	1.322599e+02	5.252040e+01	
3.824996e+02	1.198050e+01	3.811962e+02	3.702463e+01	
1.303317e+01	3.735236e+02	4.106556e+01	3.753540e+02	
3.569979e+02	1.849141e+02	3.850257e+02	1.868569e+02	
8.083952e+01	2.921061e+02	7.898779e+01	3.177801e+02	
4.772103e+02	9.280731e+01	5.055412e+02	9.057031e+01	
3.624864e+02	2.957681e+02	3.623531e+02	3.179901e+02	
7.217037e+01	3.038441e+01	7.062277e+01	5.703715e+01	
1	3.426841e+02	2.909325e+01	3.441239e+02	
2.119384e+02	3.268472e+01	2.371600e+02	2.987877e+01	
3.297355e+01	3.905323e+01	3.055352e+01	7.681459e+01	
4.729148e+02	1.934663e+02	5.060494e+02	1.923128e+02	
4.841103e+02	1.205777e+02	5.062034e+02	1.190997e+02	
5.787287e+02	4.595241e+02	6.090127e+02	4.596211e+02	
2.401404e+02	8.009446e+00	2.393002e+02	3.801045e+01	
2.845438e+02	1.913841e+01	2.825970e+02	4.690483e+01	
5.695070e+02	9.763423e+01	5.620113e+02	1.245089e+02	
4.680291e+02	1.748448e+01	4.999592e+02	1.431960e+01	
5.520013e+02	3.102596e+02	5.739986e+02	3.102421e+02	
5.095116e+02	4.303966e+01	5.091447e+02	6.597031e+01	
2.626137e+02	7.524746e+01	2.622955e+02	9.797614e+01	
1.182671e+01	4.815165e+01	1.069615e+01	7.505406e+01	
2.608225e+02	2.031840e+02	2.604290e+02	2.312916e+02	
3.502739e+02	1.213980e+01	3.492173e+02	3.993222e+01	
2.158641e+02	7.940147e+01	2.399108e+02	7.735750e+01	
5.617978e+02	9.765164e+01	5.551518e+02	1.248094e+02	
5.481274e+02	1.981621e+02	5.739330e+02	1.999508e+02	
5.499667e+02	2.761712e+02	5.749909e+02	2.768020e+02	
1	1.946757e+02	2.395726e+01	1.939225e+02	
2.341124e+02	2.536227e+02	2.569026e+02	2.530118e+02	
5.520043e+02	3.086693e+02	5.747816e+02	3.079220e+02	
1.498877e+02	1.530955e+02	1.728356e+02	1.522047e+02	
4.749963e+02	1.951949e+02	5.040134e+02	1.941848e+02	
4.358315e+02	3.624917e+01	4.570272e+02	3.419107e+01	
5.772105e+02	9.802313e+01	5.687128e+02	1.245512e+02	
3.576802e+01	3.914274e+01	3.519523e+01	6.300439e+01	
3.734551e+02	9.604892e+01	3.759491e+02	1.183051e+02	
1	3.133791e+02	2.615554e+01	3.138623e+02	
5.547695e+01	2.088696e+02	5.515049e+01	2.270047e+02	
5.838343e+02	1.445403e+01	6.110254e+02	1.153903e+01	
6.185353e+01	2.080615e+02	6.040240e+01	2.330529e+02	
1.358957e+02	2.176316e+01	1.572211e+02	2.221540e+01	
2.254419e+02	1.039824e+02	2.258323e+02	1.290182e+02	
5.083278e+02	1.170244e+02	5.080082e+02	1.369945e+02	
2.356688e+02	4.916394e+01	2.590728e+02	4.665493e+01	
640	5.894443e+01	6.288631e+02	7.923390e+01	
2.588168e+01	1.512313e+02	4.409778e+01	1.500127e+02	
2.890017e+02	2.839215e+02	3.108742e+02	2.840790e+02	
5.491109e+02	3.466672e+02	5.781605e+02	3.479812e+02	
2.953039e+02	2.430095e+02	2.954035e+02	2.608211e+02	
5.860154e+02	3.250325e+02	6.052125e+02	3.250172e+02	
6.220777e+02	3.250038e+02	640	3.249895e+02	
2.917466e+01	1.984482e+02	4.991535e+01	2.043495e+02	
1.080520e+02	2.972614e+02	1.071404e+02	3.189555e+02	
3.380058e+01	3.429008e+02	5.743831e+01	3.440648e+02	
4.574580e+02	1	4.577130e+02	2.299348e+01	
4.959617e+02	4.246680e+02	4.911443e+02	4.545196e+02	
6.238543e+02	7.868136e+01	640	6.858585e+01	
2.200336e+02	3.364178e+02	2.517253e+02	3.370899e+02	
3.030628e+02	3.439626e+02	3.228964e+02	3.445420e+02	
5.500336e+02	3.434160e+02	5.761627e+02	3.439702e+02	
640	5.270975e+01	6.301026e+02	7.074098e+01	
2.654443e+02	1.990109e+02	2.896415e+02	1.882979e+02	
1.505522e+02	1.100002e+02	1.495409e+02	1.340648e+02	
2.369144e+02	5.164530e+01	2.580906e+02	4.937512e+01	
2.688422e+02	8.226715e+01	2.910663e+02	8.024372e+01	
1.795500e+02	2.880848e+02	1.788470e+02	3.076027e+02	
2.316259e+02	3.120215e+02	2.311221e+02	3.300108e+02	
1.786309e+01	2.748317e+02	1.644006e+01	2.970362e+02	
4.949646e+02	2.485302e+02	5.199957e+02	2.484602e+02	
4.108660e+02	3.038206e+01	4.339436e+02	2.790804e+01	
3.320568e+02	2.731082e+02	3.345477e+02	2.928375e+02	
4.750056e+02	2.211655e+02	5.039465e+02	2.205636e+02	
2.579882e+02	3.402449e+02	2.798243e+02	3.408828e+02	
5.271924e+02	5.512237e+01	5.285672e+02	7.543146e+01	
1.274547e+02	5.519064e+01	1.270951e+02	7.516738e+01	
3.830336e+02	6.136053e+01	4.030395e+02	5.970032e+01	
3.807999e+02	1.990014e+02	3.804480e+02	2.209910e+02	
5.891178e+02	1.973488e+02	6.115217e+02	1.989467e+02	
4.724524e+02	7.384891e+01	4.728484e+02	9.635504e+01	
1.265363e+02	2.430553e+02	1.259680e+02	2.588349e+02	
1.642021e+02	2.090388e+02	1.645461e+02	2.249666e+02	
1.607719e+02	5.020507e+01	1.612010e+02	7.007282e+01	
2.657751e+02	1.417059e+02	2.889529e+02	1.404811e+02	
6.008973e+02	1.775867e+02	6.181048e+02	1.770566e+02	
3.760522e+02	3.537368e+02	4.029828e+02	3.537692e+02	
6.252863e+02	1.602714e+02	640	1.475013e+02	
2.101124e+02	4.502088e+01	2.093895e+02	6.627458e+01	
4.299912e+01	9.409502e+01	6.201491e+01	9.247868e+01	
2.719466e+01	2.770572e+02	2.508262e+01	2.981071e+02	
4.427377e+02	3.418554e+02	4.609134e+02	3.426776e+02	
5.420630e+02	1.962792e+02	5.590446e+02	1.957901e+02	
4.119235e+02	3.288359e+01	4.317008e+02	3.076338e+01	
4.450284e+02	1.185967e+02	4.628816e+02	1.173306e+02	
4.891173e+02	1.965376e+02	5.040406e+02	1.959882e+02	
9.351305e+00	5.300000e+01	9.351305e+00	6.600991e+01	
2.449700e+02	3.105041e+02	2.670192e+02	3.104865e+02	
3.541775e+02	2.599772e+02	3.680278e+02	2.601323e+02	
4.786106e+02	4.524281e+01	4.957944e+02	4.185248e+01	
3.058635e+02	1.808666e+02	3.239770e+02	1.801635e+02	
5.979078e+01	1.062655e+02	5.954352e+01	1.309907e+02	
4.959652e+01	1.232708e+02	4.913434e+01	1.410427e+02	
5.358637e+02	1.180608e+02	5.366678e+02	1.349445e+02	
3.709003e+02	7.703424e+01	3.708643e+02	9.501867e+01	
4.732111e+02	1.389841e+01	4.975532e+02	1.114101e+01	
8.354985e+01	2.118072e+02	8.189058e+01	2.268305e+02	
1.413036e+02	1.722428e+02	1.639251e+02	1.713648e+02	
2.747115e+02	3.327341e+02	2.956241e+02	3.284340e+02	
3.749175e+02	8.294321e+01	3.909323e+02	8.158196e+01	
5.213443e+02	1.920572e+02	5.397342e+02	1.987118e+02	
5.847036e+02	2.360061e+02	6.066790e+02	2.307029e+02	
1.333805e+02	5.302145e+01	1.326235e+02	7.404123e+01	
1.380825e+01	1	1.310147e+01	1.781810e+01	
5.999432e+02	1.924578e+02	6.140237e+02	1.919394e+02	
5.113049e+02	2.962214e+02	5.267814e+02	2.958686e+02	
4.999242e+02	4.670130e+02	5.159717e+02	4.672249e+02	
3.705701e+02	2.421379e+02	3.705329e+02	2.607380e+02	
4.830163e+02	1.434846e+02	4.969014e+02	1.430012e+02	
5.888272e+02	2.259289e+02	6.058185e+02	2.246898e+02	
5.006763e+02	1	5.017609e+02	1.702053e+01	
1.147798e+02	5.809124e+01	1.143591e+02	7.912313e+01	
1.410567e+02	5.195022e+01	1.398782e+02	7.297338e+01	
1.134445e+02	1.248449e+02	1.131621e+02	1.389632e+02	
4.411842e+02	1.945708e+02	4.621551e+02	1.938408e+02	
1.893001e+02	2.422022e+02	1.896938e+02	2.588841e+02	
