
2.269587e+02	3.329135e+02	2.918639e+02	3.298739e+02	
4.711273e+02	1.725164e+02	5.280913e+02	1.882329e+02	
4.790324e+02	3.420791e+02	5.390415e+02	3.366154e+02	
3.410995e+02	1.633493e+02	4.060341e+02	1.482278e+02	
4.671286e+02	1.570972e+02	5.263201e+02	1.748384e+02	
5.345326e+02	2.313524e+02	5.395530e+02	3.101921e+02	
5.671477e+02	3.903112e+02	6.143196e+02	3.791270e+02	
2.018956e+02	2.349928e+02	2.540530e+02	2.231762e+02	
2.915921e+02	2.628426e+02	2.917877e+02	3.172691e+02	
3.460360e+02	2.712499e+02	3.968579e+02	2.738544e+02	
2.471182e+02	3.762605e+02	2.957218e+02	3.711483e+02	
3.450685e+02	2.412590e+02	3.949630e+02	2.352025e+02	
3.279667e+02	2.890004e+02	3.289560e+02	3.348109e+02	
1.611011e+02	2.990042e+02	1.588561e+02	3.457395e+02	
3.291427e+02	2.210624e+02	3.306497e+02	2.659059e+02	
3.448978e+02	2.455106e+02	3.949890e+02	2.394301e+02	
1	1.988386e+02	5.097607e+01	1.975992e+02	
4.432728e+02	4.182066e+02	4.874420e+02	4.080138e+02	
5.602132e+02	2.745339e+01	5.962291e+02	5.873746e+01	
5.441514e+02	3.812910e+01	5.517571e+02	8.661604e+01	
3.290385e+02	2.889905e+02	3.312670e+02	3.338900e+02	
1.905117e+02	2.016702e+02	1.867050e+02	2.530169e+02	
2.904002e+01	2.517127e+02	7.907491e+01	2.540762e+02	
3.460248e+02	2.795047e+02	3.968231e+02	2.813954e+02	
4.952524e+02	1.970727e+02	4.973331e+02	2.470694e+02	
6.350489e+02	1.100746e+02	6.363079e+02	1.499126e+02	
2.751404e+02	1.787095e+02	3.254564e+02	1.669922e+02	
2.131743e+02	1.286457e+02	2.556955e+02	1.138529e+02	
2.863363e+02	2.483884e+02	3.258829e+02	2.435879e+02	
3.271267e+02	3.473182e+02	3.719272e+02	3.434199e+02	
9.295829e+01	2.656803e+02	1.509752e+02	2.607488e+02	
5.600612e+02	3.588119e+02	6.000836e+02	3.530576e+02	
3.440359e+02	1.708247e+02	3.911554e+02	1.605450e+02	
4.074838e+02	1.509678e+02	4.097311e+02	1.981508e+02	
1.752280e+02	3.438786e+02	2.150605e+02	3.408136e+02	
2.179256e+02	1.301608e+02	2.582658e+02	1.179998e+02	
3.440690e+02	2.281652e+02	3.858398e+02	2.335924e+02	
4.063711e+02	1.272235e+02	4.457654e+02	1.405940e+02	
1.720054e+02	3.460647e+02	2.169864e+02	3.433266e+02	
6.020969e+02	3.518944e+02	640	3.455909e+02	
4.749924e+02	3.585182e+02	5.119885e+02	3.533500e+02	
3.426224e+02	1.653636e+02	3.876486e+02	1.549731e+02	
1.764801e+02	4.002187e+02	2.141503e+02	3.949564e+02	
2.479961e+02	3.747605e+02	2.808220e+02	3.713078e+02	
6.224122e+01	1.718954e+02	9.819149e+01	1.589029e+02	
1.810370e+02	3.128099e+02	2.330647e+02	3.115195e+02	
2.613253e+02	4.017626e+02	2.989872e+02	3.963478e+02	
2.849563e+02	2.454938e+02	3.250134e+02	2.485925e+02	
5.909461e+02	1.783180e+02	6.258358e+02	1.895405e+02	
2.580832e+02	3.375031e+02	2.978800e+02	3.344408e+02	
2.631026e+02	3.965996e+02	3.007678e+02	3.913380e+02	
2.214113e+02	1.143710e+02	2.589370e+02	1.008092e+02	
7.919481e+01	3.207975e+02	1.249544e+02	3.195710e+02	
4.841574e+02	3.390663e+02	5.248400e+02	3.352802e+02	
3.298862e+01	4.623251e+02	6.200813e+01	4.621279e+02	
4.083087e+02	1.394675e+02	4.545054e+02	1.533138e+02	
5.267985e+02	1.445047e+02	5.790583e+02	1.463452e+02	
3.659183e+02	3.160877e+02	4.019146e+02	3.149788e+02	
5.441365e+02	2.420728e+02	5.808448e+02	2.384343e+02	
3.087263e+02	7.151287e+01	3.454627e+02	5.848493e+01	
4.022804e+02	1.120453e+02	4.446886e+02	1.284551e+02	
1.868395e+02	3.559493e+02	2.257939e+02	3.522455e+02	
5.680575e+02	3.364721e+02	6.039364e+02	3.328434e+02	
4.761646e+02	2.770529e+02	4.780958e+02	3.130525e+02	
3.623905e+02	2.909218e+02	3.636407e+02	3.260319e+02	
2.841258e+02	1.838948e+02	3.230459e+02	1.754039e+02	
2.140960e+02	2.366650e+02	2.547652e+02	2.271942e+02	
4.986612e+02	2.789816e+02	5.002844e+02	3.179843e+02	
5.046724e+02	9.396292e+01	5.445726e+02	8.340001e+01	
3.820280e+02	3.485708e+02	4.190243e+02	3.451278e+02	
2.558234e+02	3.717976e+02	2.938466e+02	3.678751e+02	
4.889889e+01	1.728440e+02	8.272302e+01	1.602361e+02	
4.687415e+00	1.682047e+01	4.502838e+00	6.296437e+01	
1.249649e+02	1.303528e+02	1.590696e+02	1.315539e+02	
2.214187e+02	1.202387e+02	2.547751e+02	1.092293e+02	
2.592769e+02	3.407523e+02	2.946640e+02	3.385983e+02	
4.990902e+02	2.220577e+02	5.009971e+02	2.589866e+02	
5.122212e+02	1.392394e+02	5.478479e+02	1.317651e+02	
8.915569e+01	4.904184e+01	8.909180e+01	8.098674e+01	
4.188486e+02	1.452907e+02	4.539771e+02	1.558962e+02	
4.529636e+02	1.009609e+02	4.561234e+02	1.521970e+02	
3.570568e+02	2.841157e+02	3.959675e+02	2.854082e+02	
3.153264e+02	7.353324e+01	3.463616e+02	6.196490e+01	
2.690213e+02	3.497769e+02	2.959354e+02	3.481386e+02	
4.738104e+02	3.493101e+02	5.120035e+02	3.453701e+02	
5.329348e+02	3.029460e+02	5.286821e+02	3.349760e+02	
2.519787e+02	3.627516e+02	2.958697e+02	3.587554e+02	
1.880270e+02	3.178805e+02	2.276759e+02	3.168178e+02	
5.361296e+01	1.840178e+02	5.332330e+01	2.129832e+02	
5.530170e+02	3.035842e+02	5.847903e+02	3.027962e+02	
3.883429e+02	1.710126e+02	3.885325e+02	1.959884e+02	
4.281581e+02	2.637812e+02	4.596793e+02	2.659027e+02	
2.470724e+02	3.568327e+02	2.771268e+02	3.541569e+02	
4.849759e+02	3.608024e+02	5.159469e+02	3.566021e+02	
5.096535e+02	1.240975e+02	5.468699e+02	1.154307e+02	
4.952762e+02	3.145038e+02	5.338737e+02	3.133148e+02	
2.040287e+02	2.790327e+02	2.350830e+02	2.800642e+02	
5.528593e+02	3.019877e+02	5.839894e+02	3.012156e+02	
4.412210e+02	1.107014e+02	4.688504e+02	1.215198e+02	
5.078970e+02	6.130731e+01	5.420468e+02	5.197375e+01	
4.294204e+01	2.641332e+02	7.001958e+01	2.649242e+02	
5.094393e+02	8.522377e+01	5.438057e+02	7.590484e+01	
6.097842e+02	3.125768e+02	640	3.115854e+02	
5.037903e+02	7.955504e+01	5.428727e+02	6.853658e+01	
6.138480e+02	1.978999e+02	640	1.950963e+02	
1.922651e+02	4.116917e+02	2.200196e+02	4.077013e+02	
2.940775e+02	3.003066e+02	3.210070e+02	2.990995e+02	
4.560126e+02	9.758971e+01	4.886218e+02	1.093898e+02	
5.127560e+02	1.158690e+02	5.469204e+02	1.075520e+02	
4.886761e+02	2.504149e+02	5.066022e+02	2.721527e+02	
6.111517e+02	2.819207e+02	640	2.839203e+02	
4.526522e+01	1.363445e+02	7.307837e+01	1.414977e+02	
3.579733e+02	3.020063e+02	3.587661e+02	3.270927e+02	
5.068676e+02	1.098139e+02	5.460059e+02	9.987043e+01	
3.800991e+02	2.860236e+02	3.806909e+02	3.239739e+02	
5.106886e+02	1.007802e+02	5.437489e+02	9.195730e+01	
5.193927e+02	2.779987e+02	5.215342e+02	3.078591e+02	
3.613463e+02	3.006498e+02	3.624513e+02	3.259823e+02	
3.309969e+02	3.674380e+02	3.598322e+02	3.644051e+02	
5.379071e+02	1.588669e+02	5.710602e+02	1.513558e+02	
3.014569e+02	3.079551e+02	3.027003e+02	3.320330e+02	
3.773544e+02	2.431081e+02	3.791218e+02	2.700145e+02	
2.708447e+02	3.522156e+02	2.978745e+02	3.498636e+02	
4.283310e+02	2.391132e+02	4.568349e+02	2.428166e+02	
4.910560e+02	2.491199e+02	5.063659e+02	2.687008e+02	
4.112957e+02	2.310010e+02	4.128677e+02	2.640064e+02	
4.290721e+02	2.865078e+02	4.568919e+02	2.874318e+02	
4.944385e+02	1.319764e+02	4.960945e+02	1.640443e+02	
3.122397e+02	3.050245e+02	3.113440e+02	3.330081e+02	
3.631911e+02	2.229009e+02	3.906212e+02	2.170889e+02	
3.750394e+02	3.515473e+02	4.038633e+02	3.489230e+02	
4.932772e+02	2.910281e+02	4.942714e+02	3.189491e+02	
1.337710e+02	5.718193e+01	1.587835e+02	6.467876e+01	
2.864880e+00	2.680675e+02	2.098322e+00	3.000013e+02	
5.078647e+02	2.691458e+02	5.316729e+02	2.707483e+02	
5.236812e+02	1.235813e+02	5.482870e+02	1.179031e+02	
3.252805e+02	3.538520e+02	3.539172e+02	3.511869e+02	
3.093892e+01	1.789970e+02	5.585144e+01	1.732480e+02	
4.220392e+02	1.589730e+02	4.508531e+02	1.669228e+02	
4.616616e+02	1.027843e+02	4.869834e+02	1.121196e+02	
5.838306e+02	3.325375e+02	6.088361e+02	3.302609e+02	
4.125172e+02	1.052875e+02	4.398525e+02	9.758094e+01	
1.911052e+02	3.591541e+02	2.199492e+02	3.566442e+02	
6.108728e+02	3.149346e+02	640	3.135705e+02	
4.623789e+02	9.724627e+01	4.845434e+02	1.069642e+02	
2.261835e+02	2.543561e+02	2.517901e+02	2.521795e+02	
3.758367e+02	3.594170e+02	3.999891e+02	3.569255e+02	
3.607827e+02	2.457699e+02	3.616461e+02	2.700159e+02	
4.088950e+02	4.278321e+02	4.325773e+02	4.222171e+02	
3.794430e+02	2.439489e+02	3.798494e+02	2.700115e+02	
4.653959e+02	1.231008e+02	4.679970e+02	1.496681e+02	
3.205651e+02	3.059097e+02	3.207799e+02	3.341922e+02	
5.799965e+02	9.210739e+01	6.011734e+02	1.058973e+02	
5.769600e+02	5.968667e+01	5.973163e+02	7.456632e+01	
3.539987e+02	1.762417e+02	3.547069e+02	1.986501e+02	
2.861406e+02	2.526430e+02	3.107989e+02	2.496497e+02	
2.831614e+02	2.165815e+02	3.085062e+02	2.108394e+02	
4.883541e+02	3.040683e+02	4.896297e+02	3.269905e+02	
5.754361e+02	5.138327e+01	5.974676e+02	6.755510e+01	
3.031833e+02	3.110865e+02	3.042311e+02	3.330843e+02	
3.490288e+02	2.881419e+02	3.748531e+02	2.886896e+02	
5.740629e+02	3.653973e+01	5.944754e+02	5.139785e+01	
5.250955e+02	1.079607e+02	5.479071e+02	1.022137e+02	
5.787718e+02	8.437132e+01	6.001402e+02	9.780410e+01	
3.544891e+02	3.050387e+02	3.557716e+02	3.289470e+02	
5.814407e+02	1.170185e+02	6.024207e+02	1.286221e+02	
5.776558e+02	6.862952e+01	5.991323e+02	8.286052e+01	
5.264235e+02	1.163457e+02	5.470929e+02	1.097521e+02	
3.590063e+02	2.470060e+02	3.600123e+02	2.700686e+02	
2.679600e+02	9.754823e+01	2.880914e+02	9.027269e+01	
9.978886e+01	2.176851e+02	1.257554e+02	2.115834e+02	
5.335545e+02	3.501107e+01	5.578883e+02	2.767541e+01	
4.644211e+02	1.127069e+02	4.866401e+02	1.213556e+02	
4.946300e+02	2.210047e+02	4.957636e+02	2.429588e+02	
3.004595e+02	2.538968e+02	3.014681e+02	2.750730e+02	
5.257784e+02	1.285503e+02	5.480007e+02	1.238417e+02	
4.555752e+02	2.159883e+02	4.566217e+02	2.370737e+02	
2.950534e+02	2.820562e+02	3.159685e+02	2.827509e+02	
5.241384e+02	8.455346e+01	5.473231e+02	7.826661e+01	
2.826100e+01	1.932361e+02	4.978422e+01	1.891236e+02	
3.481878e+02	2.947481e+02	3.768198e+02	2.949544e+02	
4.785646e+02	1.281570e+02	4.799917e+02	1.538004e+02	
2.983101e+02	1.957075e+01	3.115690e+02	3.564889e+01	
5.230359e+02	7.646239e+01	5.442615e+02	7.024852e+01	
5.780151e+02	7.618999e+01	5.984947e+02	8.929373e+01	
6.020419e+02	3.389291e+02	6.248181e+02	3.365334e+02	
2.040968e+02	4.048424e+02	2.250195e+02	4.019196e+02	
3.731868e+02	1.203314e+02	4.008415e+02	1.122353e+02	
4.802616e+02	3.020619e+02	4.811137e+02	3.259931e+02	
2.944200e+02	3.080468e+02	2.950693e+02	3.299809e+02	
5.935874e+02	2.486505e+02	6.118996e+02	2.363682e+02	
5.206008e+02	6.599939e+01	5.431119e+02	6.080459e+01	
1.909583e+02	3.663525e+02	2.138347e+02	3.642235e+02	
5.520124e+02	2.871717e+02	5.781011e+02	2.881428e+02	
5.270104e+02	1.309067e+02	5.486063e+02	1.261953e+02	
5.074309e+02	2.230417e+02	5.092170e+02	2.479465e+02	
3.397047e+02	3.547644e+02	3.608231e+02	3.528416e+02	
3.583006e+02	1.760628e+02	3.591554e+02	2.000689e+02	
4.507044e+02	1.178532e+02	4.517973e+02	1.398732e+02	
1	1.349591e+02	2.357212e+01	1.328584e+02	
5.246909e+02	9.838223e+01	5.453631e+02	9.443235e+01	
4.308377e+02	2.826615e+02	4.570029e+02	2.836354e+02	
2.970027e+02	3.182107e+02	3.179324e+02	3.175659e+02	
5.230540e+02	6.869122e+01	5.446206e+02	6.251775e+01	
5.252434e+02	9.208557e+01	5.461300e+02	8.606150e+01	
2.774645e+02	1.160055e+02	2.775219e+02	1.319781e+02	
2.240000e+02	3.090595e+02	2.480080e+02	3.054115e+02	
5.809218e+02	1.002524e+02	6.002491e+02	1.125644e+02	
2.966375e+02	2.174432e+02	3.251717e+02	2.107984e+02	
4.939771e+02	3.331160e+02	5.191900e+02	3.315307e+02	
4.298619e+02	2.706470e+02	4.549186e+02	2.718306e+02	
4.669939e+02	1.598260e+02	4.848700e+02	1.652229e+02	
5.319069e+02	1.901179e+02	5.337544e+02	2.191304e+02	
5.664668e+01	1.846395e+02	7.860992e+01	1.786367e+02	
2.681761e+02	2.859166e+02	2.857600e+02	2.827750e+02	
5.120082e+02	2.745275e+02	5.318898e+02	2.754667e+02	
3.783239e+02	1.721853e+02	3.787111e+02	1.970155e+02	
3.832591e+02	2.890411e+02	3.836588e+02	3.059831e+02	
8.267131e+00	4.301692e+01	7.837059e+00	6.093313e+01	
2.987774e+02	2.560640e+02	2.997028e+02	2.739854e+02	
4.692044e+02	1.096137e+02	4.886934e+02	1.174250e+02	
5.100947e+02	2.497365e+02	5.297492e+02	2.522902e+02	
3.196403e+02	1.841093e+02	3.198174e+02	2.074271e+02	
1.447086e+02	4.680386e+02	1.610409e+02	4.601332e+02	
5.125290e+02	4.178686e+01	5.317474e+02	3.779502e+01	
2.229872e+02	3.204908e+02	2.417717e+02	3.199122e+02	
4.770399e+02	2.881011e+02	4.951309e+02	2.887020e+02	
1	1.538882e+02	1.704876e+01	1.567623e+02	
1.519596e+00	6.700282e+01	1.457607e+00	9.799692e+01	
9.613681e+01	1.690875e+02	1.172926e+02	1.718792e+02	
2.654863e+02	1.003311e+02	2.659356e+02	1.258715e+02	
6.225734e+02	1.796297e+02	640	1.866549e+02	
3.310807e+02	3.604398e+02	3.550223e+02	3.580183e+02	
1.910860e+02	3.858951e+02	2.098500e+02	3.838456e+02	
5.206656e+02	2.319691e+02	5.214723e+02	2.489068e+02	
5.580815e+02	2.708295e+02	5.751877e+02	2.720840e+02	
4.840495e+02	2.538751e+02	4.736787e+02	2.647865e+02	
4.750884e+02	8.152793e+01	4.889673e+02	9.801913e+01	
2.750190e+02	2.768618e+02	2.950202e+02	2.776062e+02	
2.551429e+02	4.616206e+02	2.717239e+02	4.577943e+02	
5.330470e+02	3.504083e+02	5.525174e+02	3.476884e+02	
4.770171e+02	2.843803e+02	4.958322e+02	2.850806e+02	
5.409808e+02	3.337781e+02	5.629123e+02	3.317371e+02	
2.578571e+02	3.678455e+02	2.761024e+02	3.660002e+02	
2.175862e+02	3.456701e+02	2.305588e+02	3.347257e+02	
1	2.299761e+02	1.891566e+01	2.312899e+02	
2.810019e+02	3.410329e+02	2.980585e+02	3.399946e+02	
2.438155e+02	3.475038e+02	2.610321e+02	3.337853e+02	
3.851170e+02	3.617456e+02	4.010533e+02	3.600694e+02	
3.471043e+02	3.079961e+02	3.476333e+02	3.220608e+02	
5.088731e+02	2.222423e+02	5.272999e+02	2.256564e+02	
3.140309e+02	3.678148e+02	3.298967e+02	3.661460e+02	
6.388702e+02	2.309885e+02	6.396336e+02	2.551446e+02	
5.028169e+02	4.686509e+01	5.039039e+02	6.202150e+01	
5.060042e+02	3.236603e+02	5.229385e+02	3.228333e+02	
4.355899e+02	1.014844e+02	4.506445e+02	1.073444e+02	
1	1.667853e+02	1.804089e+01	1.695214e+02	
4.751587e+02	7.180282e+01	4.846094e+02	8.593023e+01	
3.139696e+02	2.509836e+02	3.132321e+02	2.740242e+02	
5.291867e+02	3.435975e+02	5.538683e+02	3.410513e+02	
5.879592e+02	1.453363e+02	6.043659e+02	1.512732e+02	
1	3.564740e+02	1.613628e+01	3.555526e+02	
5.299003e+02	3.547098e+02	5.507232e+02	3.518858e+02	
5.673379e+02	1.943734e+02	5.829085e+02	1.989049e+02	
1	2.959079e+02	1.598206e+01	2.944229e+02	
4.940666e+02	3.025020e+01	5.096862e+02	2.509489e+01	
5.782076e+02	4.093662e+02	5.921107e+02	4.058931e+02	
4.731244e+02	3.550887e+02	4.898106e+02	3.532662e+02	
3.893223e+02	3.000017e+02	3.894210e+02	3.130019e+02	
3.849149e+02	3.549950e+02	4.008941e+02	3.533789e+02	
5.855664e+02	1.484635e+02	6.011208e+02	1.541979e+02	
3.638976e+02	2.970350e+02	3.768927e+02	2.970766e+02	
3.658143e+02	3.184920e+02	3.788970e+02	3.180890e+02	
5.911725e+02	1.620447e+02	6.054785e+02	1.676133e+02	
1	3.483222e+02	1.602231e+01	3.475886e+02	
6.250373e+01	1.770144e+02	7.768994e+01	1.724363e+02	
5.903991e+02	1.533761e+02	6.051136e+02	1.598276e+02	
1.546413e+02	2.098160e+02	1.539762e+02	2.231063e+02	
4.608286e+02	7.831928e+01	4.726554e+02	7.128134e+01	
2.609847e+02	1.009892e+02	2.593720e+02	1.269670e+02	
5.894050e+02	1.371623e+02	6.032996e+02	1.434877e+02	
5.872839e+02	1.126279e+02	6.014424e+02	1.203480e+02	
5.887299e+02	1.891167e+02	6.030067e+02	1.939623e+02	
5.671494e+02	2.859339e+02	5.792432e+02	2.863840e+02	
2.929616e+02	3.311522e+02	3.076547e+02	3.354282e+02	
4.842441e+02	3.589630e+02	4.978701e+02	3.570873e+02	
3.810432e+02	2.698787e+02	3.968574e+02	2.710384e+02	
2.232109e+02	2.380181e+02	2.235315e+02	2.516073e+02	
4.995895e+02	1.137004e+02	5.005354e+02	1.268899e+02	
6.245147e+02	2.643488e+02	640	2.593064e+02	
5.922262e+02	1.945920e+02	6.061348e+02	1.987607e+02	
4.875443e+02	1.300280e+02	4.882933e+02	1.510610e+02	
3.391539e+02	3.632012e+02	3.590883e+02	3.611448e+02	
3.140677e+02	3.220535e+02	3.144594e+02	3.330549e+02	
1	3.469781e+02	1.400504e+01	3.460559e+02	
1	2.706434e+02	1.373799e+01	2.734544e+02	
5.889301e+02	1.810727e+02	6.017748e+02	1.861317e+02	
3.805027e+02	1.722297e+02	3.808953e+02	1.888699e+02	
