
2.278583e+02	1.186244e+02	1.479923e+02	1.000390e+02	
2.318977e+02	1.164265e+02	1.609379e+02	9.925951e+01	
3.289982e+02	1.279951e+02	3.121211e+02	1.235045e+02	
2.809637e+02	1.301912e+02	2.630691e+02	1.266155e+02	
2.969984e+02	1.340079e+02	2.870016e+02	1.319921e+02	
2.219902e+02	1.390008e+02	1.862520e+02	1.315997e+02	
3.870000e+02	1.480035e+02	3.830000e+02	1.479965e+02	
1.339475e+02	1.833892e+02	1.270135e+02	1.820036e+02	
2.369498e+02	2.172043e+02	2.239046e+02	2.144076e+02	
5.061306e+02	271	5.010316e+02	271	
4.359619e+02	2.852210e+02	4.151175e+02	2.812824e+02	
5.059548e+02	2.871899e+02	4.980488e+02	2.856101e+02	
3.689210e+02	2.874790e+02	3.630189e+02	2.860074e+02	
2.759737e+02	2.941670e+02	2.630011e+02	2.919961e+02	
2.169981e+02	3.049968e+02	2.099342e+02	3.032356e+02	
8.203640e+01	3.068066e+02	7.107279e+01	3.046158e+02	
2.279318e+02	3.233851e+02	2.160021e+02	3.210013e+02	
3.019512e+02	3.313899e+02	2.940452e+02	3.298101e+02	
1.999463e+02	3.342333e+02	1.910006e+02	3.320028e+02	
1.699005e+02	3.372072e+02	1.627957e+02	3.356190e+02	
3.439600e+02	3.675476e+02	3.300091e+02	3.660074e+02	
1.719664e+02	4.141658e+02	1.630352e+02	4.126712e+02	
1.877538e+02	4.230118e+02	1.450710e+02	4.117345e+02	
2.490175e+02	4.188389e+02	2.171395e+02	4.139609e+02	
1.910393e+02	4.208071e+02	1.810390e+02	4.188089e+02	
7.904639e+01	5.483721e+01	2.106032e+00	3.262952e+01	
3.799601e+02	52	3.646630e+02	52	
3.703098e+01	7.289375e+01	1.304813e+01	6.583522e+01	
2.219507e+02	8.832427e+01	2.160144e+02	8.699736e+01	
2.849196e+02	1.142774e+02	2.150804e+02	9.372262e+01	
2.808437e+02	1.155571e+02	2.120826e+02	9.571023e+01	
3.341544e+02	1.274997e+02	3.240841e+02	1.247448e+02	
2.501906e+02	2.684848e+02	2.441111e+02	2.667415e+02	
1.052334e+02	3.015591e+02	9.746408e+01	2.971276e+02	
2.592271e+01	3.012598e+02	1.892113e+01	2.992654e+02	
3.900147e+01	3.049961e+02	3.099853e+01	3.020039e+02	
1.980744e+02	313	1.880246e+02	313	
3.359483e+02	3.692079e+02	3.290449e+02	3.676774e+02	
3.361045e+02	374	3.239389e+02	374	
2.379483e+02	3.762079e+02	2.310449e+02	3.746774e+02	
1.017082e+02	3.877511e+02	9.100718e+01	3.830091e+02	
2.319483e+02	3.972079e+02	2.250449e+02	3.956774e+02	
2.169856e+02	4.330026e+02	2.110493e+02	4.316757e+02	
530	470	530	470	
6.899754e+01	6.000942e+00	5.711127e+01	1.674691e+00	
7.687619e+01	1.133984e+01	5.200447e+01	1.991176e+00	
3.320927e+02	8.770399e+01	3.191941e+02	8.338818e+01	
3.019075e+02	9.129885e+01	2.920010e+02	8.800337e+01	
3.029977e+02	9.400614e+01	2.870023e+02	8.799386e+01	
2.318875e+02	2.321789e+02	2.193662e+02	2.243547e+02	
8.387974e+01	3.253518e+02	7.712026e+01	3.226482e+02	
2.379981e+02	3.789973e+02	2.310902e+02	3.766994e+02	
2.717872e+02	4.024238e+02	2.572128e+02	3.945762e+02	
1.108676e+02	4.003468e+02	9.500161e+01	3.940009e+02	
1.718114e+02	3.994094e+02	1.630050e+02	3.949995e+02	
4.019098e+02	4.213006e+02	3.950019e+02	4.190027e+02	
5.084360e+01	4.793618e+02	3.684375e+01	4.733614e+02	
4.283471e+01	4.793640e+02	3.383035e+01	4.753738e+02	
4.000917e+02	3.788860e+01	3.819083e+02	2.311140e+01	
4.086669e+02	3.738550e+01	3.948996e+02	2.511926e+01	
3.457726e+02	8.343706e+01	3.380033e+02	7.900554e+01	
2.719505e+02	4.000903e+02	2.590495e+02	3.929097e+02	
6.299989e+02	166	4.989951e+02	166	
1.189968e+02	226	5.398911e+01	226	
3.190000e+02	1.870480e+02	2.640000e+02	1.869520e+02	
1.760000e+02	2.190454e+02	1.240000e+02	2.189546e+02	
6.120000e+02	1.680419e+02	5.640000e+02	1.679581e+02	
1.749956e+02	225	1.239858e+02	225	
1.200114e+02	218	5.400379e+01	218	
1.120124e+02	180	5.700327e+01	180	
4.799996e+01	2.270401e+02	2.000035e+00	2.269599e+02	
1.739961e+02	228	1.229863e+02	228	
3.819941e+02	1.488097e+02	2.949872e+02	1.504803e+02	
4.439928e+02	1.496794e+02	2.980056e+02	1.532473e+02	
1.670000e+02	1.790349e+02	1.270000e+02	1.789651e+02	
2.140000e+02	2.310305e+02	1.790000e+02	2.309695e+02	
2.140000e+02	1.780288e+02	1.810000e+02	1.779712e+02	
1.120159e+02	2.334549e+02	5.400410e+01	2.350753e+02	
1.109941e+02	1.618846e+02	5.798255e+01	1.635505e+02	
4.901595e+01	231	2.005315e+00	231	
1.640000e+02	1.950244e+02	1.360000e+02	1.949756e+02	
1.669949e+02	1.599438e+02	1.260129e+02	1.615181e+02	
3.060226e+02	125	2.760059e+02	125	
1.110000e+02	1.950218e+02	8.600002e+01	1.949782e+02	
4.669913e+02	1.457892e+02	3.879826e+02	1.485482e+02	
3.909925e+02	1.268058e+02	3.350060e+02	1.291523e+02	
1.630000e+02	1.810201e+02	1.400000e+02	1.809799e+02	
3.180000e+02	2.380201e+02	2.950000e+02	2.379799e+02	
6.150000e+02	2.470201e+02	5.920000e+02	2.469799e+02	
1.620000e+02	1.920192e+02	1.400000e+02	1.919808e+02	
2.370194e+02	1.194406e+02	1.920025e+02	1.210126e+02	
4.370174e+02	125	3.940058e+02	125	
3.099511e+01	236	1.977878e+00	236	
4.680282e+02	1.154908e+02	3.189751e+02	1.235632e+02	
3.190000e+02	1.220175e+02	2.990000e+02	1.219825e+02	
1.740000e+02	1.240175e+02	1.540000e+02	1.239825e+02	
2.140000e+02	1.800175e+02	1.940000e+02	1.799825e+02	
2.140000e+02	1.920175e+02	1.940000e+02	1.919825e+02	
1.100000e+02	1.930175e+02	9.000002e+01	1.929825e+02	
5.270000e+02	2.070175e+02	5.070000e+02	2.069825e+02	
1.950000e+02	2.700052e+02	1.890000e+02	2.699948e+02	
4.609834e+02	8.670867e+01	3.620317e+02	9.258748e+01	
4.149839e+02	1.087288e+02	3.129982e+02	1.149665e+02	
2.160000e+02	1.250166e+02	1.970000e+02	1.249834e+02	
2.620121e+02	1.262141e+02	2.260093e+02	1.281639e+02	
2.809914e+02	132	2.589687e+02	132	
1.090000e+02	1.820166e+02	9.000001e+01	1.819834e+02	
6.170000e+02	1.870166e+02	5.980000e+02	1.869834e+02	
1.929905e+02	1.258216e+02	1.570109e+02	1.273925e+02	
4.690069e+02	7.711366e+01	3.440412e+02	8.563297e+01	
3.210000e+02	1.200148e+02	3.040000e+02	1.199852e+02	
2.119881e+02	2.235997e+02	1.780112e+02	2.252020e+02	
3.930000e+02	2.560148e+02	3.760000e+02	2.559852e+02	
3.340000e+02	3.630148e+02	3.170000e+02	3.629852e+02	
6.994415e+01	1.052718e+02	1.999708e+00	1.109772e+02	
2.160000e+02	1.270140e+02	2.000000e+02	1.269860e+02	
3.290000e+02	1.300140e+02	3.130000e+02	1.299860e+02	
8.399999e+01	1.920140e+02	6.800001e+01	1.919860e+02	
1.119975e+02	2.629712e+02	5.399515e+01	2.679437e+02	
3.680000e+02	2.840140e+02	3.520000e+02	2.839860e+02	
6.502919e+01	326	4.300648e+01	326	
1.270456e+02	7.155749e+01	7.506736e+01	7.583088e+01	
4.389916e+02	8.386474e+01	3.830220e+02	8.738606e+01	
3.179897e+02	8.487623e+01	2.910160e+02	8.643153e+01	
2.819809e+02	8.772491e+01	2.170328e+02	9.249439e+01	
3.710000e+02	1.300131e+02	3.560000e+02	1.299869e+02	
2.580449e+02	133	2.420137e+02	133	
8.398630e+01	183	6.795508e+01	183	
2.830000e+02	2.370131e+02	2.680000e+02	2.369869e+02	
1.119793e+02	2.587083e+02	5.400517e+01	2.630673e+02	
1.809884e+02	306	1.639591e+02	306	
7.098845e+01	314	5.395906e+01	314	
1.369924e+02	67	1.179661e+02	67	
3.419927e+02	7.391781e+01	2.022966e+00	1.042593e+02	
8.899999e+01	1.050122e+02	7.500001e+01	1.049878e+02	
3.390000e+02	1.190122e+02	3.250000e+02	1.189878e+02	
316	146	316	146	
2.110478e+02	412	1.960145e+02	412	
4.480044e+02	6.905727e+01	2.580272e+02	8.434248e+01	
4.570510e+02	83	4.430154e+02	83	
1.598465e+01	263	1.948979e+00	263	
2.370421e+02	2.574363e+02	1.967122e+00	2.796574e+02	
2.330000e+02	2.760113e+02	2.200000e+02	2.759887e+02	
3.550000e+02	3.440113e+02	3.420000e+02	3.439887e+02	
4.689837e+02	68	4.559453e+02	68	
1.169986e+02	6.899009e+01	7.302803e+01	7.330145e+01	
3.289780e+02	8.069332e+01	2.690220e+02	8.530668e+01	
2.069705e+02	9.361148e+01	1.659992e+02	9.697994e+01	
3.499837e+02	131	3.369453e+02	131	
3.280000e+02	1.320105e+02	3.160000e+02	1.319895e+02	
2.780000e+02	1.340105e+02	2.660000e+02	1.339895e+02	
3.870000e+02	2.360105e+02	3.750000e+02	2.359895e+02	
1.739577e+02	2.584746e+02	1.229880e+02	2.628442e+02	
2.999999e+01	2.620105e+02	1.800001e+01	2.619895e+02	
2.069792e+02	2.577647e+02	2.005212e+00	2.760582e+02	
4.697384e+01	2.696222e+02	2.000903e+00	2.730037e+02	
3.970000e+02	3.370105e+02	3.850000e+02	3.369895e+02	
1.530000e+02	3.750105e+02	1.410000e+02	3.749895e+02	
6.299543e+02	1.470728e+00	5.129926e+02	1.190928e+01	
5.979892e+02	6.889059e+00	5.149746e+02	1.473625e+01	
4.679515e+02	1.249266e+01	3.920205e+02	2.020545e+01	
4.660005e+02	1.500599e+01	3.919770e+02	2.278617e+01	
3.590000e+02	8.200960e+01	3.480000e+02	8.199040e+01	
2.750000e+02	1.240096e+02	2.640000e+02	1.239904e+02	
4.660000e+02	1.490096e+02	4.550000e+02	1.489904e+02	
1.999999e+01	2.390096e+02	9.000008e+00	2.389904e+02	
1.796748e+01	2.644832e+02	2.007409e+00	2.659918e+02	
4.100590e+02	287	3.980174e+02	287	
2.500000e+02	2.940096e+02	2.390000e+02	2.939904e+02	
2.760000e+02	2.990096e+02	2.650000e+02	2.989904e+02	
2.499040e+01	303	9.957109e+00	303	
2.760000e+02	3.270096e+02	2.650000e+02	3.269904e+02	
3.670005e+02	2.300378e+01	2.401436e+01	6.511718e+01	
4.330000e+02	6.700873e+01	4.230000e+02	6.699127e+01	
2.670000e+02	8.600873e+01	2.570000e+02	8.599127e+01	
3.629737e+02	8.868044e+01	3.339622e+02	9.050569e+01	
2.380000e+02	1.250087e+02	2.280000e+02	1.249913e+02	
4.350000e+02	1.270087e+02	4.250000e+02	1.269913e+02	
1.599999e+01	1.360087e+02	6.000008e+00	1.359913e+02	
5.870000e+02	1.870087e+02	5.770000e+02	1.869913e+02	
5.669919e+02	1.880027e+02	5.520330e+02	1.894958e+02	
8.499999e+01	1.940087e+02	7.500001e+01	1.939913e+02	
3.199999e+01	2.640087e+02	2.200001e+01	2.639913e+02	
1.760000e+02	2.740087e+02	1.660000e+02	2.739913e+02	
1.309902e+02	2.769030e+02	1.060343e+02	2.793940e+02	
3.320000e+02	3.840087e+02	3.220000e+02	3.839913e+02	
1.520563e+02	398	1.400147e+02	398	
6.329791e+02	3.733244e+00	6.050146e+02	6.179822e+00	
5.069731e+02	1.270605e+01	4.710269e+02	1.629395e+01	
5.070290e+02	1.526274e+01	4.710058e+02	1.904892e+01	
3.669216e+02	2.534154e+01	7.902200e+01	6.018123e+01	
3.790000e+02	8.800785e+01	3.700000e+02	8.799215e+01	
2.880000e+02	1.230079e+02	2.790000e+02	1.229921e+02	
2.090000e+02	1.530079e+02	2.000000e+02	1.529921e+02	
1.350000e+02	1.910079e+02	1.260000e+02	1.909921e+02	
1.900000e+02	1.910079e+02	1.810000e+02	1.909921e+02	
1.350000e+02	1.940079e+02	1.260000e+02	1.939921e+02	
1.900000e+02	1.940079e+02	1.810000e+02	1.939921e+02	
6.140609e+02	197	6.030156e+02	197	
6.260000e+02	2.480079e+02	6.170000e+02	2.479921e+02	
2.370322e+02	2.603186e+02	1.977863e+00	2.837802e+02	
2.349622e+02	2.635851e+02	2.110109e+02	2.661024e+02	
1.880000e+02	2.710079e+02	1.790000e+02	2.709921e+02	
1.050267e+02	2.772306e+02	7.099900e+01	2.809873e+02	
5.398526e+01	2.858657e+02	8.002685e+00	2.910235e+02	
2.590530e+02	3.014164e+02	2.430168e+02	3.031018e+02	
3.500000e+02	3.750079e+02	3.410000e+02	3.749921e+02	
3.810000e+02	2.200698e+01	3.730000e+02	2.199302e+01	
2.719587e+02	6.157774e+01	1.780123e+02	7.112047e+01	
6.898321e+01	6.688020e+01	5.295918e+01	6.867759e+01	
2.980000e+02	1.210070e+02	2.900000e+02	1.209930e+02	
2.549902e+02	1.230048e+02	2.430409e+02	1.244931e+02	
3.910000e+02	1.290070e+02	3.830000e+02	1.289930e+02	
6.239803e+02	1.758187e+02	6.070210e+02	1.773621e+02	
2.180000e+02	2.270070e+02	2.100000e+02	2.269930e+02	
1.300000e+02	2.880070e+02	1.220000e+02	2.879930e+02	
4.140000e+02	2.900070e+02	4.060000e+02	2.899930e+02	
3.110000e+02	3.050070e+02	3.030000e+02	3.049930e+02	
1.920000e+02	3.070070e+02	1.840000e+02	3.069930e+02	
1.140000e+02	3.090070e+02	1.060000e+02	3.089930e+02	
4.210000e+02	3.240070e+02	4.130000e+02	3.239930e+02	
1.280467e+02	325	1.120155e+02	325	
3.349782e+02	371	3.259228e+02	371	
1.010582e+02	390	9.001285e+01	390	
7.597181e+01	6.076327e+01	3.202819e+01	6.623673e+01	
1.194658e+01	6.647260e+01	2.012342e+00	6.799275e+01	
3.930000e+02	7.000611e+01	3.860000e+02	6.999389e+01	
3.540000e+02	7.300611e+01	3.470000e+02	7.299389e+01	
3.609691e+02	7.859247e+01	3.480197e+02	8.011367e+01	
1.860000e+02	1.230061e+02	1.790000e+02	1.229939e+02	
4.100000e+02	1.280061e+02	4.030000e+02	1.279939e+02	
5.690000e+02	1.790061e+02	5.620000e+02	1.789939e+02	
5.890000e+02	2.290061e+02	5.820000e+02	2.289939e+02	
5.060000e+02	2.440061e+02	4.990000e+02	2.439939e+02	
1.570000e+02	2.550061e+02	1.500000e+02	2.549939e+02	
3.750000e+02	2.550061e+02	3.680000e+02	2.549939e+02	
1.920000e+02	2.570061e+02	1.850000e+02	2.569939e+02	
1.420000e+02	2.590061e+02	1.350000e+02	2.589939e+02	
2.380000e+02	2.670061e+02	2.310000e+02	2.669939e+02	
2.030000e+02	2.780061e+02	1.960000e+02	2.779939e+02	
3.050599e+02	2.752546e+02	2.881828e+02	2.797452e+02	
2.430000e+02	2.810061e+02	2.360000e+02	2.809939e+02	
8.098996e+01	2.819876e+02	6.903307e+01	2.834134e+02	
9.398261e+01	283	8.492722e+01	283	
2.529385e+02	2.855432e+02	2.290237e+02	2.891600e+02	
1.610000e+02	2.880061e+02	1.540000e+02	2.879939e+02	
3.099655e+02	2.898060e+02	2.920345e+02	2.931940e+02	
4.240000e+02	2.920061e+02	4.170000e+02	2.919939e+02	
2.080000e+02	2.940061e+02	2.010000e+02	2.939939e+02	
2.291133e+02	3.046403e+02	2.000890e+02	3.094973e+02	
1.198766e+01	3.520072e+02	2.053417e+00	3.535274e+02	
5.810000e+02	4.520061e+02	5.740000e+02	4.519939e+02	
2.860000e+02	4.570061e+02	2.790000e+02	4.569939e+02	
1.600000e+02	6.500524e+01	1.540000e+02	6.499476e+01	
1.400000e+01	6.900524e+01	8.000005e+00	6.899476e+01	
2.320000e+02	8.600524e+01	2.260000e+02	8.599476e+01	
3.609351e+02	9.247642e+01	3.339228e+02	9.536321e+01	
3.139588e+02	1.335736e+02	3.040117e+02	1.350070e+02	
2.139588e+02	1.575736e+02	2.040117e+02	1.590070e+02	
1.879740e+02	159	1.809029e+02	159	
6.300000e+01	1.820052e+02	5.700000e+01	1.819948e+02	
1.880000e+02	1.820052e+02	1.820000e+02	1.819948e+02	
6.110000e+02	2.000052e+02	6.050000e+02	1.999948e+02	
6.140000e+02	2.220052e+02	6.080000e+02	2.219948e+02	
5.670000e+02	2.360052e+02	5.610000e+02	2.359948e+02	
2.139735e+02	2.508652e+02	2.030383e+02	2.524215e+02	
1.570000e+02	2.530052e+02	1.510000e+02	2.529948e+02	
3.019588e+02	2.805736e+02	2.920117e+02	2.820070e+02	
3.890000e+02	2.820052e+02	3.830000e+02	2.819948e+02	
2.720000e+02	2.870052e+02	2.660000e+02	2.869948e+02	
2.549624e+02	2.947245e+02	2.399806e+02	2.968567e+02	
4.459815e+02	2.968804e+02	4.330244e+02	2.983338e+02	
1.470000e+02	3.190052e+02	1.410000e+02	3.189948e+02	
4.306159e+01	3.193667e+02	1.991818e+00	3.259451e+02	
4.110000e+02	3.230052e+02	4.050000e+02	3.229948e+02	
1.070837e+02	3.264810e+02	7.209131e+01	3.325252e+02	
3.790000e+02	3.370052e+02	3.730000e+02	3.369948e+02	
4.400000e+01	3.490052e+02	3.800000e+01	3.489948e+02	
3.519876e+02	3.490088e+02	3.430538e+02	3.504877e+02	
6.197346e+01	3.668652e+02	5.103829e+01	3.684215e+02	
132	405	132	405	
5.420000e+02	4.490052e+02	5.360000e+02	4.489948e+02	
5.430268e+02	4.691588e+02	5.310282e+02	4.711667e+02	
4.540000e+02	6.500436e+01	4.490000e+02	6.499564e+01	
3.790000e+02	7.100436e+01	3.740000e+02	7.099564e+01	
4.679714e+02	71	4.618886e+02	71	
9.090420e+00	83	2.019352e+00	83	
2.070000e+02	8.800436e+01	2.020000e+02	8.799564e+01	
1.960000e+02	8.900436e+01	1.910000e+02	8.899564e+01	
