
3.529772e+02	4.194179e+02	3.350126e+02	4.179094e+02	
5.599877e+02	4.259928e+02	5.500534e+02	4.244726e+02	
1.797398e+01	234	1.090291e+01	234	
8.096171e+01	2.964215e+02	7.002654e+01	2.948652e+02	
5.739876e+02	4.379912e+02	5.650538e+02	4.365123e+02	
1.668555e+02	4.797654e+02	1.070380e+02	4.678127e+02	
1.788713e+02	4.796368e+02	1.230483e+02	4.677712e+02	
6.196308e+01	2.933769e+02	5.202884e+01	2.918568e+02	
6.057074e+02	3.380128e+02	5.250567e+02	3.138164e+02	
2.449602e+02	3.813809e+02	2.360114e+02	3.799955e+02	
2.461114e+02	391	2.400286e+02	391	
7.502576e+01	4.237551e+02	4.607609e+01	4.203031e+02	
7.199871e+01	4.260061e+02	5.802305e+01	4.238425e+02	
6.196956e+01	4.291825e+02	1.976146e+00	4.191431e+02	
1.774572e+02	6.123580e+01	1.610184e+02	5.300385e+01	
1.629487e+02	1.802197e+02	1.499490e+02	1.772185e+02	
6.810150e+01	2.255190e+02	5.804332e+01	2.238359e+02	
6.703934e+01	2.388071e+02	5.703899e+01	2.368089e+02	
1.570447e+02	2.457859e+02	1.470884e+02	2.435786e+02	
1.794752e+01	2.473892e+02	1.101353e+01	2.460036e+02	
1.551247e+02	2.935284e+02	1.431228e+02	2.905360e+02	
1.198647e+01	2.979964e+02	5.052476e+00	2.966108e+02	
5.569811e+02	3.959926e+02	5.510790e+02	3.945210e+02	
5.219664e+02	3.971658e+02	5.130352e+02	3.956712e+02	
7.311340e+01	4.514214e+02	5.118619e+01	4.470399e+02	
2.599512e+02	4.653899e+02	2.520452e+02	4.638101e+02	
2.310288e+02	469	2.050096e+02	469	
1.659653e+02	66	1.618422e+02	66	
1.699933e+02	7.899189e+01	1.573090e+02	7.323801e+01	
2.949483e+02	1.952079e+02	2.880449e+02	1.936774e+02	
1.601022e+02	2.266973e+02	1.480997e+02	2.227046e+02	
78	277	78	277	
509	289	509	289	
5.180591e+02	3.118037e+02	4.451087e+02	2.896397e+02	
4.980844e+02	2.987411e+02	4.920048e+02	2.969978e+02	
6.329856e+02	3.970026e+02	6.270493e+02	3.956757e+02	
1.188891e+01	4.162585e+02	5.809353e+00	4.145152e+02	
4.912548e+02	429	4.751303e+02	429	
7.892380e+01	4.512772e+02	6.707620e+01	4.477228e+02	
1.669957e+02	9.800163e+01	1.571566e+02	9.362095e+01	
1.639988e+02	1.170031e+02	1.560012e+02	1.139969e+02	
1.649971e+02	1.199943e+02	1.581815e+02	1.165961e+02	
1.658906e+02	1.383260e+02	1.531094e+02	1.336740e+02	
1.639988e+02	1.400031e+02	1.560012e+02	1.369969e+02	
1.648723e+02	1.633487e+02	1.531277e+02	1.586513e+02	
4.419964e+02	2.470021e+02	4.331161e+02	2.436643e+02	
4.779971e+02	2.619943e+02	4.711815e+02	2.585961e+02	
4.790723e+02	2.778288e+02	4.699277e+02	2.741712e+02	
7.788099e+01	4.643225e+02	6.688217e+01	4.603192e+02	
5.614772e+02	1.595371e+02	4.230353e+02	2.396480e+01	
2.748994e+02	6.716498e+01	2.321006e+02	4.083502e+01	
4.755395e+02	7.950120e+01	4.419991e+02	4.800459e+01	
1.689987e+02	6.200295e+01	1.600013e+02	5.799705e+01	
1.700000e+02	7.100009e+01	1.630000e+02	6.799991e+01	
1.707821e+02	8.242512e+01	1.590027e+02	7.600280e+01	
4.985139e+02	1.015139e+02	4.804861e+02	8.348612e+01	
5.250052e+02	1.269946e+02	5.019948e+02	1.050054e+02	
4.521538e+02	1.507703e+02	4.431549e+02	1.447687e+02	
4.631530e+02	1.717708e+02	4.451550e+02	1.597677e+02	
5.999982e+02	1.969982e+02	5.664945e+02	1.634945e+02	
4.808496e+02	1.832347e+02	4.681504e+02	1.747653e+02	
4.521804e+02	1.837114e+02	4.440939e+02	1.788525e+02	
4.959919e+02	2.099990e+02	4.887830e+02	2.063890e+02	
561	162	542	143	
639	237	604	202	
4.290005e+02	4.570363e+02	1.790066e+02	4.614000e+02	
1.650108e+02	408	9.900325e+01	408	
4.179956e+02	4.497259e+02	2.870003e+02	4.520124e+02	
1.670096e+02	412	9.700245e+01	412	
4.229976e+02	4.548672e+02	3.000040e+02	4.572288e+02	
1.410000e+02	4.140384e+02	9.700003e+01	4.139616e+02	
2.900273e+02	4.666430e+02	2.320184e+02	4.683647e+02	
4.359957e+02	4.588484e+02	2.910043e+02	4.631516e+02	
1.499883e+02	3.984347e+02	1.000030e+02	4.000055e+02	
4.080000e+02	3.940253e+02	3.790000e+02	3.939747e+02	
4.080000e+02	3.910218e+02	3.830000e+02	3.909782e+02	
2.980265e+02	458	2.710080e+02	458	
3.650000e+02	3.990209e+02	3.410000e+02	3.989791e+02	
8.597635e+01	3.413835e+02	2.002798e+00	3.450498e+02	
4.089935e+02	334	3.829743e+02	334	
3.400000e+02	3.980183e+02	3.190000e+02	3.979817e+02	
4.089984e+02	3.309901e+02	3.799806e+02	3.327141e+02	
3.749804e+02	3.324595e+02	3.470036e+02	3.339747e+02	
3.420322e+02	337	3.200094e+02	337	
3.120000e+02	3.380175e+02	2.920000e+02	3.379825e+02	
5.600301e+02	413	5.370083e+02	413	
2.729887e+02	337	2.529638e+02	337	
5.020126e+02	4.531784e+02	4.370786e+02	4.589736e+02	
3.749943e+02	3.349904e+02	3.490209e+02	3.365335e+02	
7.799999e+01	3.460122e+02	6.400001e+01	3.459878e+02	
1.999999e+01	3.850157e+02	2.000014e+00	3.849843e+02	
4.899999e+01	3.950157e+02	3.100001e+01	3.949843e+02	
1.819930e+02	396	1.589713e+02	396	
4.600000e+02	3.970157e+02	4.420000e+02	3.969843e+02	
5.820491e+02	442	5.589623e+02	442	
2.579809e+02	3.116882e+02	1.740076e+02	3.171185e+02	
3.119942e+02	3.349980e+02	2.880234e+02	3.365482e+02	
25	389	25	389	
3.000000e+02	3.970148e+02	2.830000e+02	3.969852e+02	
2.730000e+02	3.390140e+02	2.570000e+02	3.389860e+02	
4.290000e+02	4.000140e+02	4.130000e+02	3.999860e+02	
4.529898e+02	4.528632e+02	4.240150e+02	4.544325e+02	
2.999999e+01	3.940131e+02	1.500001e+01	3.939869e+02	
4.079848e+02	4.188497e+02	3.480050e+02	4.250480e+02	
4.969986e+02	4.509926e+02	4.300383e+02	4.564977e+02	
1.700000e+02	4.130122e+02	1.560000e+02	4.129878e+02	
1.269922e+02	292	1.089644e+02	292	
3.519937e+02	2.949228e+02	2.800330e+02	3.004599e+02	
4.099826e+02	2.967607e+02	3.819903e+02	2.988654e+02	
3.429920e+02	2.979145e+02	3.199796e+02	2.997660e+02	
1.339860e+02	3.118082e+02	1.080153e+02	3.133966e+02	
3.439874e+02	3.338187e+02	3.170137e+02	3.353740e+02	
3.310000e+02	4.000113e+02	3.180000e+02	3.999887e+02	
4.309740e+02	2.846850e+02	2.609721e+02	2.986617e+02	
3.760181e+02	2.992291e+02	3.500182e+02	3.012297e+02	
3.429834e+02	3.016026e+02	3.190153e+02	3.031945e+02	
1.349856e+02	3.138055e+02	1.100150e+02	3.153765e+02	
2.170000e+02	3.170105e+02	2.050000e+02	3.169895e+02	
2.030000e+02	3.180105e+02	1.910000e+02	3.179895e+02	
2.680000e+02	3.260105e+02	2.560000e+02	3.259895e+02	
1.250000e+02	3.360105e+02	1.130000e+02	3.359895e+02	
1.604896e+01	348	2.013294e+00	348	
4.310000e+02	4.490105e+02	4.190000e+02	4.489895e+02	
3.129989e+02	2.999891e+02	2.910098e+02	3.021064e+02	
8.199249e+01	3.069945e+02	6.502791e+01	3.084787e+02	
5.099999e+01	3.100096e+02	4.000001e+01	3.099904e+02	
6.099040e+01	313	4.595711e+01	313	
3.650000e+02	3.310096e+02	3.540000e+02	3.309904e+02	
1.240000e+02	3.380096e+02	1.130000e+02	3.379904e+02	
9.401606e+01	3.363727e+02	2.003328e+00	3.400683e+02	
2.490000e+02	3.980096e+02	2.380000e+02	3.979904e+02	
3.470000e+02	4.100096e+02	3.360000e+02	4.099904e+02	
291	423	291	423	
5.079800e+02	4.417948e+02	4.359735e+02	4.487282e+02	
5.549300e+02	4.384828e+02	4.540878e+02	4.526552e+02	
2.240000e+02	4.660096e+02	2.130000e+02	4.659904e+02	
3.169912e+02	2.709170e+02	2.770194e+02	2.751887e+02	
6.199999e+01	3.090087e+02	5.200001e+01	3.089913e+02	
2.699999e+01	3.120087e+02	1.700001e+01	3.119913e+02	
2.739929e+02	3.179996e+02	2.580276e+02	3.194525e+02	
3.900000e+02	3.300087e+02	3.800000e+02	3.299913e+02	
3.420000e+02	3.320087e+02	3.320000e+02	3.319913e+02	
6.100132e+02	4.071185e+02	5.830111e+02	4.100996e+02	
3.459813e+02	422	3.349359e+02	422	
6.130000e+02	4.350052e+02	6.070000e+02	4.349948e+02	
4.199999e+01	4.440087e+02	3.200001e+01	4.439913e+02	
4.560000e+02	4.450087e+02	4.460000e+02	4.449913e+02	
4.189992e+02	2.170065e+02	3.970419e+02	2.194306e+02	
3.609719e+02	2.407942e+02	3.369406e+02	2.435322e+02	
4.199870e+02	2.598918e+02	3.949847e+02	2.628731e+02	
3.620292e+02	2.662781e+02	3.330236e+02	2.692244e+02	
3.129783e+02	3.036082e+02	2.950191e+02	3.051794e+02	
1.099999e+01	3.170079e+02	2.000007e+00	3.169921e+02	
1.099999e+01	3.300079e+02	2.000007e+00	3.299921e+02	
5.320000e+02	4.210079e+02	5.230000e+02	4.209921e+02	
5.640000e+02	4.320079e+02	5.550000e+02	4.319921e+02	
5.829670e+02	4.325305e+02	5.690082e+02	4.339976e+02	
5.449136e+02	4.363082e+02	5.100372e+02	4.412718e+02	
4.680540e+02	461	4.560124e+02	461	
5.219782e+02	233	5.129228e+02	233	
3.029717e+02	2.547931e+02	2.779349e+02	2.574688e+02	
3.790216e+02	2.641430e+02	3.659999e+02	2.659963e+02	
2.730000e+02	2.760070e+02	2.650000e+02	2.759930e+02	
2.409727e+02	2.787578e+02	2.220142e+02	2.811192e+02	
4.130000e+02	2.840070e+02	4.050000e+02	2.839930e+02	
1.359647e+02	2.846683e+02	9.701208e+01	2.891064e+02	
3.780000e+02	2.870070e+02	3.700000e+02	2.869930e+02	
3.540000e+02	2.890070e+02	3.460000e+02	2.889930e+02	
4.040000e+02	2.910070e+02	3.960000e+02	2.909930e+02	
1.197818e+01	313	2.922798e+00	313	
1.039836e+02	314	9.393368e+01	314	
2.680000e+02	3.160070e+02	2.600000e+02	3.159930e+02	
1.850000e+02	3.190070e+02	1.770000e+02	3.189930e+02	
4.090000e+02	3.290070e+02	4.010000e+02	3.289930e+02	
3.120000e+02	3.330070e+02	3.040000e+02	3.329930e+02	
4.299999e+01	4.210070e+02	3.500001e+01	4.209930e+02	
4.840000e+02	4.240070e+02	4.760000e+02	4.239930e+02	
4.887772e+02	4.193777e+02	4.120240e+02	4.311225e+02	
5.458987e+02	4.341019e+02	4.990062e+02	4.400258e+02	
3.780538e+02	2.383032e+02	3.670021e+02	2.399943e+02	
4.200275e+02	2.402260e+02	3.950305e+02	2.432510e+02	
4.200691e+02	2.425388e+02	3.960331e+02	2.452349e+02	
1.429454e+02	2.416643e+02	1.119754e+02	2.468469e+02	
3.030635e+02	2.454637e+02	2.810207e+02	2.481312e+02	
3.789991e+02	2.449939e+02	3.660009e+02	2.470061e+02	
3.599783e+02	2.477912e+02	3.280321e+02	2.513181e+02	
3.790609e+02	2.474931e+02	2.179984e+02	2.669838e+02	
4.130000e+02	2.590061e+02	4.060000e+02	2.589939e+02	
4.030000e+02	2.600061e+02	3.960000e+02	2.599939e+02	
8.895331e+01	2.606960e+02	4.293484e+01	2.675735e+02	
2.529580e+02	2.606123e+02	2.050181e+02	2.661591e+02	
4.190000e+02	2.630061e+02	4.120000e+02	2.629939e+02	
1.409892e+02	2.639326e+02	9.893547e+01	2.695438e+02	
1.969762e+02	268	1.889140e+02	268	
1.970000e+02	2.700061e+02	1.900000e+02	2.699939e+02	
8.597953e+01	2.718662e+02	4.306250e+01	2.784334e+02	
2.940000e+02	2.760061e+02	2.870000e+02	2.759939e+02	
6.399999e+01	2.790061e+02	5.700001e+01	2.789939e+02	
3.102822e+01	2.791633e+02	2.029753e+00	2.841722e+02	
1.969826e+02	284	1.879272e+02	284	
3.410000e+02	2.900061e+02	3.340000e+02	2.899939e+02	
3.160000e+02	2.920061e+02	3.090000e+02	2.919939e+02	
1.040000e+02	2.940061e+02	9.700001e+01	2.939939e+02	
2.910000e+02	2.940061e+02	2.840000e+02	2.939939e+02	
8.098384e+01	3.108981e+02	6.702506e+01	3.123652e+02	
2.798949e+01	3.150007e+02	1.704116e+01	3.164615e+02	
7.494658e+01	3.254726e+02	6.501234e+01	3.269928e+02	
6.404324e+01	328	3.497436e+01	328	
2.610000e+02	3.350061e+02	2.540000e+02	3.349939e+02	
1.770000e+02	3.490061e+02	1.700000e+02	3.489939e+02	
2.080000e+02	3.510061e+02	2.010000e+02	3.509939e+02	
4.220000e+02	3.950061e+02	4.150000e+02	3.949939e+02	
549	426	549	426	
5.929826e+02	440	5.839272e+02	440	
1.899999e+01	4.430061e+02	1.200001e+01	4.429939e+02	
5.470348e+02	4.462546e+02	5.030598e+02	4.524348e+02	
9.094658e+01	4.514726e+02	8.101234e+01	4.529928e+02	
2.849876e+02	6.700876e+01	2.760538e+02	6.848774e+01	
7.296398e+01	1.878533e+02	4.716617e+01	1.938092e+02	
2.759617e+02	1.945785e+02	2.650265e+02	1.961348e+02	
9.409706e+01	2.124490e+02	4.318076e+01	2.238301e+02	
1.300000e+02	2.380052e+02	1.240000e+02	2.379948e+02	
3.159816e+02	244	3.079194e+02	244	
1.069876e+02	2.500088e+02	9.805379e+01	2.514877e+02	
3.169588e+02	2.525736e+02	3.070117e+02	2.540070e+02	
8.595197e+01	2.506936e+02	5.107138e+01	2.564681e+02	
2.880000e+02	2.610052e+02	2.820000e+02	2.609948e+02	
3.740000e+02	2.630052e+02	3.680000e+02	2.629948e+02	
1.595897e+01	2.627249e+02	1.957923e+00	2.647176e+02	
4.080000e+02	2.640052e+02	4.020000e+02	2.639948e+02	
3.560000e+02	2.650052e+02	3.500000e+02	2.649948e+02	
1.289815e+02	2.678804e+02	1.160244e+02	2.693338e+02	
3.610000e+02	2.690052e+02	3.550000e+02	2.689948e+02	
3.510000e+02	2.700052e+02	3.450000e+02	2.699948e+02	
9.999995e+00	2.730052e+02	4.000005e+00	2.729948e+02	
1.595897e+01	2.737249e+02	1.957923e+00	2.757176e+02	
2.850000e+02	2.770052e+02	2.790000e+02	2.769948e+02	
2.080806e+02	283	2.000184e+02	283	
4.540000e+02	2.860052e+02	4.480000e+02	2.859948e+02	
1.270000e+02	2.880052e+02	1.210000e+02	2.879948e+02	
3.280000e+02	2.910052e+02	3.220000e+02	2.909948e+02	
3.020000e+02	2.930052e+02	2.960000e+02	2.929948e+02	
4.030000e+02	2.930052e+02	3.970000e+02	2.929948e+02	
3.920000e+02	2.940052e+02	3.860000e+02	2.939948e+02	
4.210000e+02	2.960052e+02	4.150000e+02	2.959948e+02	
1.539617e+02	2.975785e+02	1.430265e+02	2.991348e+02	
2.330000e+02	3.110052e+02	2.270000e+02	3.109948e+02	
7.000000e+01	3.140052e+02	6.400000e+01	3.139948e+02	
5.800000e+01	3.150052e+02	5.200000e+01	3.149948e+02	
5.580806e+02	317	5.500184e+02	317	
1.760000e+02	3.340052e+02	1.700000e+02	3.339948e+02	
2.010000e+02	3.950052e+02	1.950000e+02	3.949948e+02	
6.380574e+02	406	6.250190e+02	406	
2.219735e+02	4.068652e+02	2.110383e+02	4.084215e+02	
2.349718e+02	4.078333e+02	2.229732e+02	4.098412e+02	
1.500000e+02	4.140052e+02	1.440000e+02	4.139948e+02	
4.010000e+02	4.170052e+02	3.950000e+02	4.169948e+02	
6.390188e+02	4.151043e+02	5.570806e+02	4.304386e+02	
6.389472e+02	4.217428e+02	5.890528e+02	4.322572e+02	
7.999995e+00	4.500052e+02	2.000005e+00	4.499948e+02	
4.189335e+02	1.486282e+02	3.960018e+02	1.530026e+02	
4.189659e+02	1.668128e+02	3.960341e+02	1.711872e+02	
3.739106e+02	1.755097e+02	3.239904e+02	1.849422e+02	
2.509335e+02	1.836282e+02	2.280018e+02	1.880026e+02	
1.450669e+02	1.972910e+02	1.019826e+02	2.069215e+02	
1.319442e+02	2.246584e+02	1.130010e+02	2.279986e+02	
1.590009e+02	2.320038e+02	1.469991e+02	2.349962e+02	
1.899871e+01	2.379939e+02	5.023047e+00	2.401575e+02	
1.299712e+02	2.458300e+02	1.120002e+02	2.489988e+02	
8.599871e+01	2.469939e+02	7.202305e+01	2.491575e+02	
6.799880e+01	2.499931e+02	4.500120e+01	2.540069e+02	
2.100000e+02	2.510044e+02	2.050000e+02	2.509956e+02	
3.398864e+01	2.559955e+02	2.503985e+01	2.573809e+02	
3.296701e+01	2.598703e+02	2.090835e+01	2.614792e+02	
3.460000e+02	2.660044e+02	3.410000e+02	2.659956e+02	
1.399864e+02	2.660030e+02	1.320540e+02	2.674445e+02	
2.900000e+01	2.700044e+02	2.400000e+01	2.699956e+02	
1.600000e+01	2.720044e+02	1.100000e+01	2.719956e+02	
3.209042e+01	272	2.501935e+01	272	
2.880000e+02	2.720044e+02	2.830000e+02	2.719956e+02	
2.310000e+02	2.780044e+02	2.260000e+02	2.779956e+02	
8.306933e+01	2.774208e+02	7.004760e+01	2.792741e+02	
2.900000e+01	2.870044e+02	2.400000e+01	2.869956e+02	
4.990904e+02	291	4.920194e+02	291	
3.910000e+02	2.920044e+02	3.860000e+02	2.919956e+02	
7.200000e+01	3.100044e+02	6.700000e+01	3.099956e+02	
8.100000e+01	3.130044e+02	7.600000e+01	3.129956e+02	
8.600000e+01	3.480044e+02	8.100000e+01	3.479956e+02	
2.310000e+02	3.650044e+02	2.260000e+02	3.649956e+02	
1.819714e+02	405	1.758886e+02	405	
3.430000e+02	4.070044e+02	3.380000e+02	4.069956e+02	
6.390791e+02	4.193888e+02	5.850384e+02	4.301872e+02	
4.770000e+02	4.430044e+02	4.720000e+02	4.429956e+02	
5.580000e+02	4.440044e+02	5.530000e+02	4.439956e+02	
2.859953e+02	4.530052e+02	2.711526e+02	4.567059e+02	
4.929806e+02	457	4.859096e+02	457	
3.360000e+02	4.660044e+02	3.310000e+02	4.659956e+02	
1.590000e+02	4.710044e+02	1.540000e+02	4.709956e+02	
4.237722e+02	2.925153e+01	3.808822e+02	4.261025e+01	
1.595847e+02	5.092325e+01	1.150149e+02	6.902116e+01	
4.169991e+02	1.339982e+02	3.970414e+02	1.382040e+02	
3.769512e+02	1.386101e+02	3.690452e+02	1.401899e+02	
3.779648e+02	1.408081e+02	3.660352e+02	1.431919e+02	
3.609587e+02	1.447863e+02	3.340413e+02	1.502137e+02	
3.789498e+02	1.567957e+02	3.659046e+02	1.595924e+02	
3.049402e+02	1.587425e+02	2.659099e+02	1.676100e+02	
3.599214e+02	1.605931e+02	3.380413e+02	1.652040e+02	
2.141306e+02	168	2.090316e+02	168	
2.450833e+02	1.703843e+02	2.310430e+02	1.731899e+02	
4.069512e+02	1.716101e+02	3.990452e+02	1.731899e+02	
3.049894e+02	1.719516e+02	2.800515e+02	1.772523e+02	
3.895711e+01	1.967902e+02	2.707996e+01	1.994233e+02	
1.010012e+02	1.970078e+02	7.793758e+01	2.027582e+02	
7.290495e+01	1.995681e+02	4.995266e+01	2.047827e+02	
1.449636e+02	1.998093e+02	1.230364e+02	2.041907e+02	
2.300079e+01	2.010062e+02	5.048881e+00	2.052167e+02	
7.691405e+01	2.095753e+02	5.104539e+01	2.152155e+02	
2.199915e+01	2.160049e+02	2.086537e+00	2.204195e+02	
1.439283e+02	2.166165e+02	1.220011e+02	2.209980e+02	
3.801630e+01	2.180715e+02	3.033841e+00	2.261478e+02	
1.149419e+02	2.226710e+02	1.029432e+02	2.246789e+02	
8.797049e+01	2.258241e+02	7.502951e+01	2.281759e+02	
3.697703e+01	2.249008e+02	2.022971e+00	2.330992e+02	
6.892601e+01	2.276169e+02	4.796286e+01	2.318058e+02	
6.892938e+01	2.296163e+02	4.603670e+01	2.341907e+02	
3.395479e+01	2.368101e+02	2.604882e+01	2.383899e+02	
1.899891e+01	2.399961e+02	6.026344e+00	2.421670e+02	
1.079512e+02	2.476101e+02	1.000452e+02	2.491899e+02	
2.109210e+02	2.475210e+02	2.050189e+02	2.489926e+02	
3.770000e+02	2.500035e+02	3.730000e+02	2.499965e+02	
3.610000e+02	2.520035e+02	3.570000e+02	2.519965e+02	
3.530000e+02	2.530035e+02	3.490000e+02	2.529965e+02	
1.697954e+01	2.588501e+02	2.001512e+00	2.610085e+02	
4.210000e+02	2.830035e+02	4.170000e+02	2.829965e+02	
3.620000e+02	2.880035e+02	3.580000e+02	2.879965e+02	
1.170000e+02	2.890035e+02	1.130000e+02	2.889965e+02	
1.489811e+02	2.940074e+02	1.430790e+02	2.954790e+02	
5.900000e+01	3.110035e+02	5.500000e+01	3.109965e+02	
2.300000e+01	3.140035e+02	1.900000e+01	3.139965e+02	
2.700560e+02	3.122381e+02	2.611103e+02	3.144685e+02	
1.650000e+02	3.170035e+02	1.610000e+02	3.169965e+02	
4.180000e+02	3.460035e+02	4.140000e+02	3.459965e+02	
3.420000e+02	3.920035e+02	3.380000e+02	3.919965e+02	
2.469475e+02	4.066108e+02	2.400135e+02	4.079964e+02	
6.389865e+02	4.240036e+02	6.320525e+02	4.253892e+02	
5.560263e+02	4.411711e+02	4.980709e+02	4.504540e+02	
2.700000e+02	4.650035e+02	2.660000e+02	4.649965e+02	
4.218578e+02	2.255270e+01	2.860500e+02	6.615583e+01	
4.159272e+02	3.476225e+01	3.929857e+02	4.195168e+01	
4.160890e+02	4.828281e+01	3.939993e+02	5.499419e+01	
3.769950e+02	4.700472e+01	3.661761e+02	5.060367e+01	
3.769347e+02	4.379719e+01	3.238804e+02	6.062700e+01	
3.619166e+02	5.171871e+01	3.340834e+02	6.028129e+01	
3.769995e+02	5.999987e+01	3.360813e+02	7.227592e+01	
3.200047e+02	6.201998e+01	2.681743e+02	7.856116e+01	
4.159294e+02	6.374424e+01	3.939984e+02	6.999147e+01	
4.159152e+02	6.667024e+01	3.960209e+02	7.207541e+01	
2.748409e+02	6.950717e+01	1.879687e+02	9.790137e+01	
3.061059e+02	6.931841e+01	2.828941e+02	7.668159e+01	
3.891430e+02	7.146570e+01	3.820791e+02	7.322691e+01	
3.199974e+02	7.700070e+01	3.109107e+02	7.972684e+01	
2.648423e+02	7.950560e+01	2.208791e+02	9.362065e+01	
3.620003e+02	7.900103e+01	3.349997e+02	8.699897e+01	
3.048874e+02	8.163360e+01	2.818598e+02	8.854222e+01	
3.619223e+02	8.172321e+01	3.510015e+02	8.499963e+01	
2.479171e+02	8.772262e+01	2.309987e+02	9.299212e+01	
3.060310e+02	9.510625e+01	2.820481e+02	1.021648e+02	
2.149244e+02	9.576572e+01	1.868902e+02	1.046587e+02	
2.480001e+02	9.900464e+01	2.299046e+02	1.047101e+02	
2.069974e+02	1.010007e+02	1.979107e+02	1.037268e+02	
2.480013e+02	1.120079e+02	2.310829e+02	1.172774e+02	
1.519101e+02	1.127129e+02	1.229992e+02	1.219952e+02	
1.069914e+02	1.299748e+02	1.909278e+00	1.647274e+02	
9.983332e+01	1.354791e+02	5.288585e+01	1.506427e+02	
1.479453e+02	1.338161e+02	1.091328e+02	1.454604e+02	
2.461578e+02	136	2.420347e+02	136	
4.149483e+02	1.367921e+02	4.080449e+02	1.383226e+02	
9.786307e+01	1.385409e+02	8.089041e+01	1.436330e+02	
4.059483e+02	1.387921e+02	3.990449e+02	1.403226e+02	
1.369507e+02	1.396757e+02	1.310144e+02	1.410026e+02	
3.589559e+02	1.427928e+02	3.380851e+02	1.474198e+02	
4.159483e+02	1.467921e+02	4.090449e+02	1.483226e+02	
3.599566e+02	1.467895e+02	3.250434e+02	1.542105e+02	
4.019483e+02	1.497921e+02	3.950449e+02	1.513226e+02	
9.500296e+01	1.500112e+02	4.808006e+01	1.642674e+02	
7.710617e+01	1.513329e+02	5.507582e+01	1.582368e+02	
1.459080e+02	1.526541e+02	1.070920e+02	1.633459e+02	
7.703493e+01	1.491112e+02	7.055238e+00	1.711757e+02	
3.179483e+02	1.557921e+02	3.110449e+02	1.573226e+02	
9.703311e+01	1.561267e+02	8.211032e+01	1.604057e+02	
1.479507e+02	1.576757e+02	1.420144e+02	1.590026e+02	
2.800128e+01	1.590079e+02	1.108287e+01	1.642774e+02	
1.369074e+02	1.606482e+02	1.060265e+02	1.690963e+02	
4.494230e+01	1.617562e+02	3.200260e+01	1.650064e+02	
7.492373e+01	1.627243e+02	5.300359e+01	1.690098e+02	
9.288638e+01	1.656111e+02	7.888322e+01	1.696000e+02	
2.799804e+01	1.610067e+02	8.184932e+00	1.675977e+02	
2.885614e+01	1.665064e+02	7.981308e+00	1.729283e+02	
4.299833e+01	1.659933e+02	3.100167e+01	1.690067e+02	
1.630714e+02	1.692580e+02	1.520686e+02	1.722474e+02	
6.195033e+01	1.727817e+02	5.295282e+01	1.747929e+02	
9.292565e+01	1.717423e+02	7.892249e+01	1.757312e+02	
2.693742e+01	1.707890e+02	6.062583e+00	1.772110e+02	
4.099875e+01	1.729944e+02	3.200125e+01	1.750056e+02	
