5.769865e+02	4.399964e+02	5.700525e+02	4.386108e+02	
6.898106e+01	4.439926e+02	6.307898e+01	4.425210e+02	
5.096636e+01	4.621658e+02	4.203516e+01	4.606712e+02	
1.299260e+02	1.252911e+02	5.807403e+01	1.067089e+02	
1.170331e+02	1.258694e+02	7.009173e+01	1.136421e+02	
4.992271e+01	1.262598e+02	4.292113e+01	1.242654e+02	
1.639242e+02	1.362992e+02	1.280145e+02	1.269454e+02	
1.910634e+02	1.417662e+02	1.430738e+02	1.287277e+02	
2.239930e+02	1.510073e+02	1.991943e+02	1.442232e+02	
4.892288e+01	1.544053e+02	4.401894e+01	1.530084e+02	
1.660776e+02	1.667391e+02	1.590795e+02	1.647324e+02	
2.468897e+02	1.744577e+02	2.049980e+02	1.640130e+02	
2.980435e+02	1.708419e+02	2.708813e+02	1.634111e+02	
3.189507e+02	1.763243e+02	3.130144e+02	1.749974e+02	
4.659814e+02	1.890530e+02	4.151211e+02	1.716397e+02	
8.518823e+01	1.945981e+02	7.238589e+01	1.881871e+02	
5.149750e+02	2.060707e+02	4.761285e+02	1.926189e+02	
1.362143e+02	2.024856e+02	1.262142e+02	1.984859e+02	
3.029870e+02	2.209965e+02	2.933567e+02	2.161740e+02	
4.399418e+02	2.222258e+02	4.198876e+02	2.174482e+02	
4.710005e+02	2.299957e+02	4.470607e+02	2.237598e+02	
3.269977e+02	2.289989e+02	3.161301e+02	2.246522e+02	
5.198791e+02	2.424775e+02	4.799976e+02	2.320148e+02	
3.660927e+02	234	3.580304e+02	234	
3.864673e+02	2.399387e+02	3.740148e+02	2.320055e+02	
5.201130e+02	2.445511e+02	5.040563e+02	2.407850e+02	
3.959483e+02	2.942079e+02	3.890449e+02	2.926774e+02	
1.939856e+02	3.220026e+02	1.880493e+02	3.206757e+02	
3.371544e+02	3.284997e+02	3.270841e+02	3.257448e+02	
1.067703e+02	3.316747e+02	9.112064e+01	3.256673e+02	
2.896526e+01	450	2.484216e+01	450	
2.739483e+02	4.552079e+02	2.670449e+02	4.536774e+02	
5.081854e+01	1.084039e+02	4.400292e+01	1.050057e+02	
4.079464e+02	1.591455e+02	3.319342e+02	1.311785e+02	
3.639695e+02	1.450845e+02	3.360305e+02	1.349155e+02	
3.709947e+02	1.560130e+02	3.331129e+02	1.426727e+02	
4.039166e+02	1.662813e+02	3.760834e+02	1.577187e+02	
4.679782e+02	1.810581e+02	4.151384e+02	1.616169e+02	
9.784760e+01	1.833654e+02	7.929267e+01	1.752590e+02	
4.898788e+02	1.843373e+02	4.730037e+02	1.779944e+02	
9.399872e+01	1.869970e+02	8.113989e+01	1.816444e+02	
5.169988e+02	1.990015e+02	4.751169e+02	1.836749e+02	
1.489980e+02	1.929993e+02	1.341489e+02	1.866350e+02	
8.920315e+01	1.916040e+02	8.120560e+01	1.875991e+02	
5.089098e+02	1.913006e+02	5.020019e+02	1.890027e+02	
1.412032e+02	2.006040e+02	1.332056e+02	1.965991e+02	
2.309945e+02	2.119995e+02	2.241848e+02	2.085895e+02	
2.979964e+02	2.270021e+02	2.891161e+02	2.236643e+02	
4.019872e+02	2.420015e+02	3.970418e+02	2.407593e+02	
1.969123e+02	3.283015e+02	1.890877e+02	3.256985e+02	
1.581696e+02	3.316262e+02	1.491653e+02	3.276360e+02	
1.449988e+02	1.970024e+02	1.370012e+02	1.929976e+02	
1.932170e+02	2.016110e+02	1.860081e+02	1.980010e+02	
5.949971e+02	401	5.359886e+02	401	
1.390199e+02	421	8.498287e+01	421	
1.970000e+02	3.160305e+02	1.620000e+02	3.159695e+02	
5.400000e+02	4.140113e+02	5.270000e+02	4.139887e+02	
2.430000e+02	3.170279e+02	2.110000e+02	3.169721e+02	
4.390000e+02	3.160271e+02	4.080000e+02	3.159729e+02	
5.650000e+02	3.160227e+02	5.390000e+02	3.159773e+02	
4.020000e+02	3.170227e+02	3.760000e+02	3.169773e+02	
5.739890e+02	4.087747e+02	5.199787e+02	4.104721e+02	
5.770234e+02	405	5.450078e+02	405	
9.899998e+01	3.200209e+02	7.500002e+01	3.199791e+02	
3.770105e+02	4.421645e+02	3.179854e+02	4.457746e+02	
5.299998e+01	2.690192e+02	3.100002e+01	2.689808e+02	
5.640000e+02	3.080192e+02	5.420000e+02	3.079808e+02	
3.070000e+02	3.180192e+02	2.850000e+02	3.179808e+02	
8.999998e+01	3.710192e+02	6.800002e+01	3.709808e+02	
1.520331e+02	368	1.300103e+02	368	
5.620221e+02	434	5.330049e+02	434	
2.340000e+02	3.010175e+02	2.140000e+02	3.009825e+02	
2.560000e+02	3.020157e+02	2.380000e+02	3.019843e+02	
4.280000e+02	3.180157e+02	4.100000e+02	3.179843e+02	
1.999999e+01	3.440157e+02	2.000014e+00	3.439843e+02	
6.060268e+02	404	5.780089e+02	404	
2.720000e+02	2.840148e+02	2.550000e+02	2.839852e+02	
7.199999e+01	3.160148e+02	5.500001e+01	3.159852e+02	
1.899999e+01	3.420148e+02	2.000013e+00	3.419852e+02	
2.040299e+02	366	1.820071e+02	366	
4.019905e+02	3.888737e+02	3.720149e+02	3.904447e+02	
6.389820e+02	3.906645e+02	5.999842e+02	3.927083e+02	
5.460000e+02	4.790148e+02	5.290000e+02	4.789852e+02	
7.797664e+01	1.744702e+02	5.500553e+01	1.759959e+02	
2.750000e+02	3.030140e+02	2.590000e+02	3.029860e+02	
6.390269e+02	3.863692e+02	6.110110e+02	3.881318e+02	
5.839898e+02	3.978215e+02	5.510113e+02	3.993767e+02	
1.280000e+02	3.170131e+02	1.130000e+02	3.169869e+02	
4.650000e+02	3.170131e+02	4.500000e+02	3.169869e+02	
4.099999e+01	3.420131e+02	2.600001e+01	3.419869e+02	
3.679759e+02	4.154772e+02	3.460068e+02	4.170135e+02	
5.260000e+02	4.710131e+02	5.110000e+02	4.709869e+02	
1.599999e+01	2.780122e+02	2.000011e+00	2.779878e+02	
1.770000e+02	3.180122e+02	1.630000e+02	3.179878e+02	
3.380000e+02	3.190122e+02	3.240000e+02	3.189878e+02	
6.310000e+02	3.940122e+02	6.170000e+02	3.939878e+02	
4.920000e+02	2.990113e+02	4.790000e+02	2.989887e+02	
3.709882e+02	3.098691e+02	3.470174e+02	3.114192e+02	
3.340000e+02	3.130113e+02	3.210000e+02	3.129887e+02	
6.390000e+02	3.200113e+02	6.260000e+02	3.199887e+02	
2.440419e+02	364	2.280106e+02	364	
2.440000e+02	4.050113e+02	2.310000e+02	4.049887e+02	
2.730510e+02	429	2.590154e+02	429	
1.090000e+02	4.500113e+02	9.600001e+01	4.499887e+02	
9.400000e+01	4.620035e+02	9.000000e+01	4.619965e+02	
1.189885e+02	4.768354e+02	8.801150e+01	4.791646e+02	
3.999999e+01	1.380105e+02	2.800001e+01	1.379895e+02	
2.204142e+01	1.474087e+02	2.012166e+00	1.490906e+02	
5.870000e+02	3.050105e+02	5.750000e+02	3.049895e+02	
3.380000e+02	3.230105e+02	3.260000e+02	3.229895e+02	
1.879907e+02	325	1.719595e+02	325	
1.698896e+01	328	1.955659e+00	328	
4.800000e+02	3.940105e+02	4.680000e+02	3.939895e+02	
5.870146e+02	416	5.139872e+02	416	
6.050405e+02	465	5.890093e+02	465	
2.998653e+01	9.889430e+01	1.951249e+00	1.015444e+02	
3.195882e+01	1.436381e+02	1.933278e+00	1.463706e+02	
4.696724e+01	2.656852e+02	2.062640e+00	2.706427e+02	
2.520000e+02	2.830096e+02	2.410000e+02	2.829904e+02	
3.630000e+02	3.160096e+02	3.520000e+02	3.159904e+02	
1.030000e+02	3.700096e+02	9.200001e+01	3.699904e+02	
5.870000e+02	4.210096e+02	5.760000e+02	4.209904e+02	
3.710524e+02	436	3.580140e+02	436	
5.950000e+02	4.430096e+02	5.840000e+02	4.429904e+02	
2.798742e+01	1.198983e+02	1.963101e+00	1.226795e+02	
1.399999e+01	1.690087e+02	4.000008e+00	1.689913e+02	
1.596001e+01	1.894524e+02	2.009099e+00	1.909926e+02	
1.319881e+02	196	1.189497e+02	196	
1.799286e+01	2.649996e+02	2.027620e+00	2.664525e+02	
1.610000e+02	2.730087e+02	1.510000e+02	2.729913e+02	
4.380000e+02	3.000087e+02	4.280000e+02	2.999913e+02	
4.410000e+02	3.240087e+02	4.310000e+02	3.239913e+02	
3.019853e+02	326	2.899437e+02	326	
6.210000e+02	3.600087e+02	6.110000e+02	3.599913e+02	
5.309724e+02	3.835475e+02	5.150071e+02	3.850004e+02	
4.250000e+02	3.870087e+02	4.150000e+02	3.869913e+02	
5.409898e+02	3.868993e+02	5.109999e+02	3.899984e+02	
1.970000e+02	3.900087e+02	1.870000e+02	3.899913e+02	
5.449600e+02	3.984524e+02	5.310091e+02	3.999926e+02	
5.270499e+02	4.015098e+02	4.960190e+02	4.041701e+02	
1.370641e+02	416	1.260187e+02	416	
5.220000e+02	4.210087e+02	5.120000e+02	4.209913e+02	
8.398926e+01	4.229004e+02	5.402171e+01	4.262088e+02	
8.299999e+01	4.410087e+02	7.300001e+01	4.409913e+02	
5.820000e+02	4.420087e+02	5.720000e+02	4.419913e+02	
2.599018e+01	1.038936e+02	2.017867e+00	1.062019e+02	
2.601349e+01	1.061185e+02	1.972782e+00	1.087726e+02	
4.007002e+01	115	3.002015e+01	115	
1.699347e+01	1.509854e+02	1.946409e+00	1.525935e+02	
2.220000e+02	2.120079e+02	2.130000e+02	2.119921e+02	
1.800000e+02	2.750079e+02	1.710000e+02	2.749921e+02	
6.999999e+01	2.880079e+02	6.100001e+01	2.879921e+02	
4.380000e+02	3.140079e+02	4.290000e+02	3.139921e+02	
8.199999e+01	3.260079e+02	7.300001e+01	3.259921e+02	
2.770000e+02	3.620079e+02	2.680000e+02	3.619921e+02	
1.897762e+01	3.766083e+02	2.013037e+00	3.780925e+02	
3.639592e+02	3.944762e+02	3.510099e+02	3.959974e+02	
1.359670e+02	3.995305e+02	1.220082e+02	4.009976e+02	
5.069674e+02	3.958303e+02	4.439292e+02	4.076276e+02	
4.259740e+02	4.275771e+02	4.100139e+02	4.290858e+02	
2.810605e+02	4.324949e+02	2.630393e+02	4.342936e+02	
2.879992e+02	4.340065e+02	2.660419e+02	4.364306e+02	
9.699999e+01	4.420079e+02	8.800001e+01	4.419921e+02	
9.699999e+01	4.450079e+02	8.800001e+01	4.449921e+02	
1.895646e+01	1.256542e+02	1.956113e+00	1.276513e+02	
1.596878e+01	1.305618e+02	2.017877e+00	1.321020e+02	
3.630000e+02	1.630070e+02	3.550000e+02	1.629930e+02	
1.698475e+01	2.269036e+02	2.025780e+00	2.283967e+02	
5.199999e+01	2.920070e+02	4.400001e+01	2.919930e+02	
1.219836e+02	296	1.119337e+02	296	
1.597818e+01	311	6.922798e+00	311	
3.030000e+02	3.120070e+02	2.950000e+02	3.119930e+02	
5.870000e+02	3.140070e+02	5.790000e+02	3.139930e+02	
4.590000e+02	3.490070e+02	4.510000e+02	3.489930e+02	
2.970000e+02	3.540070e+02	2.890000e+02	3.539930e+02	
2.580000e+02	3.630070e+02	2.500000e+02	3.629930e+02	
6.229799e+02	3.648590e+02	6.010201e+02	3.681410e+02	
6.180499e+02	3.694167e+02	6.000384e+02	3.713098e+02	
6.309864e+02	3.808992e+02	5.920309e+02	3.862354e+02	
1.270000e+02	3.890070e+02	1.190000e+02	3.889930e+02	
1.519223e+02	3.944174e+02	1.209849e+02	3.988755e+02	
1.809516e+02	3.977183e+02	1.559052e+02	4.014168e+02	
2.439347e+02	4.074729e+02	1.930341e+02	4.142644e+02	
1.870013e+02	4.140092e+02	1.519987e+02	4.189908e+02	
6.090582e+02	428	5.980129e+02	428	
3.890406e+02	4.313331e+02	3.720267e+02	4.332115e+02	
8.299999e+01	4.440070e+02	7.500001e+01	4.439930e+02	
2.099782e+02	446	2.009228e+02	446	
2.260086e+02	4.560641e+02	1.960089e+02	4.600669e+02	
2.249815e+02	4.658641e+02	2.099998e+02	4.679963e+02	
2.109916e+01	1.105885e+02	2.075057e+00	1.134316e+02	
3.899999e+01	1.230061e+02	3.200001e+01	1.229939e+02	
1.895527e+01	1.276354e+02	1.969279e+00	1.297512e+02	
2.599999e+01	1.410061e+02	1.900001e+01	1.409939e+02	
3.899999e+01	1.590061e+02	3.200001e+01	1.589939e+02	
4.010000e+02	1.750061e+02	3.940000e+02	1.749939e+02	
2.919669e+02	2.155866e+02	2.800100e+02	2.170124e+02	
1.340000e+02	2.690061e+02	1.270000e+02	2.689939e+02	
2.460000e+02	2.800061e+02	2.390000e+02	2.799939e+02	
3.020000e+02	2.840061e+02	2.950000e+02	2.839939e+02	
1.099999e+01	2.900061e+02	4.000005e+00	2.899939e+02	
3.650000e+02	2.910061e+02	3.580000e+02	2.909939e+02	
1.408601e+01	296	6.023757e+00	296	
5.099999e+01	2.990061e+02	4.400001e+01	2.989939e+02	
1.540000e+02	3.180061e+02	1.470000e+02	3.179939e+02	
1.899999e+01	3.200061e+02	1.200001e+01	3.199939e+02	
1.367450e+02	3.229436e+02	1.109588e+02	3.298048e+02	
4.219762e+02	327	4.139140e+02	327	
4.980000e+02	3.280061e+02	4.910000e+02	3.279939e+02	
5.580000e+02	3.360061e+02	5.510000e+02	3.359939e+02	
3.499999e+01	3.440061e+02	2.800001e+01	3.439939e+02	
3.250000e+02	3.570061e+02	3.180000e+02	3.569939e+02	
4.460892e+02	382	4.358912e+02	382	
4.279877e+02	3.830072e+02	4.180534e+02	3.845274e+02	
3.799838e+02	4.068981e+02	3.660251e+02	4.083652e+02	
5.249838e+02	4.078981e+02	5.110251e+02	4.093652e+02	
2.660000e+02	4.140061e+02	2.590000e+02	4.139939e+02	
3.540000e+02	4.220061e+02	3.470000e+02	4.219939e+02	
3.150888e+02	4.205156e+02	2.920184e+02	4.240871e+02	
3.739790e+02	4.368556e+02	3.599995e+02	4.389947e+02	
3.339755e+02	4.328643e+02	2.389327e+02	4.496229e+02	
1.098261e+01	453	1.927222e+00	453	
6.059669e+02	4.665866e+02	5.940100e+02	4.680124e+02	
3.900000e+01	1.250052e+02	3.300000e+01	1.249948e+02	
3.200000e+01	1.280052e+02	2.600000e+01	1.279948e+02	
1.700000e+01	1.410052e+02	1.100000e+01	1.409948e+02	
9.097087e+00	158	2.026019e+00	158	
3.900000e+01	1.620052e+02	3.300000e+01	1.619948e+02	
3.819740e+02	169	3.749029e+02	169	
1.104191e+01	1.861923e+02	2.001092e+00	1.879989e+02	
1.420000e+02	2.710052e+02	1.360000e+02	2.709948e+02	
9.300000e+01	2.890052e+02	8.700000e+01	2.889948e+02	
3.450000e+02	2.890052e+02	3.390000e+02	2.889948e+02	
5.100000e+01	2.900052e+02	4.500000e+01	2.899948e+02	
3.530000e+02	2.900052e+02	3.470000e+02	2.899948e+02	
3.850000e+02	2.930052e+02	3.790000e+02	2.929948e+02	
4.320000e+02	2.970052e+02	4.260000e+02	2.969948e+02	
5.300000e+01	3.110052e+02	4.700000e+01	3.109948e+02	
6.390000e+02	3.150052e+02	6.330000e+02	3.149948e+02	
4.390000e+02	3.180052e+02	4.330000e+02	3.179948e+02	
6.605744e+01	319	5.301903e+01	319	
5.380000e+02	3.190052e+02	5.320000e+02	3.189948e+02	
5.550000e+02	3.190052e+02	5.490000e+02	3.189948e+02	
6.150000e+02	3.190052e+02	6.090000e+02	3.189948e+02	
3.579462e+02	3.255123e+02	3.490124e+02	3.269912e+02	
2.960000e+02	3.440052e+02	2.900000e+02	3.439948e+02	
2.150000e+02	3.650052e+02	2.090000e+02	3.649948e+02	
5.429727e+02	3.647578e+02	5.240142e+02	3.671192e+02	
1.900000e+01	3.730052e+02	1.300000e+01	3.729948e+02	
6.090000e+02	3.740052e+02	6.030000e+02	3.739948e+02	
5.300000e+02	3.810052e+02	5.240000e+02	3.809948e+02	
5.970338e+02	3.831827e+02	5.700701e+02	3.883750e+02	
6.250000e+02	3.850052e+02	6.190000e+02	3.849948e+02	
5.069374e+02	3.905524e+02	4.840218e+02	3.941408e+02	
5.599740e+02	394	5.529029e+02	394	
5.619588e+02	3.955736e+02	5.520117e+02	3.970070e+02	
3.290000e+02	3.990052e+02	3.230000e+02	3.989948e+02	
2.009740e+02	408	1.939029e+02	408	
3.809637e+02	4.087373e+02	3.659638e+02	4.107387e+02	
5.200000e+01	4.140052e+02	4.600000e+01	4.139948e+02	
5.200000e+01	4.160052e+02	4.600000e+01	4.159948e+02	
3.059795e+02	4.158501e+02	2.910015e+02	4.180085e+02	
3.809588e+02	4.195736e+02	3.710117e+02	4.210070e+02	
3.920885e+02	4.215212e+02	3.790511e+02	4.232608e+02	
5.690000e+02	4.320052e+02	5.630000e+02	4.319948e+02	
3.330151e+02	4.290798e+02	2.319114e+02	4.485493e+02	
6.800000e+01	4.380052e+02	6.200000e+01	4.379948e+02	
1.779740e+02	438	1.709029e+02	438	
2.380000e+02	4.510052e+02	2.320000e+02	4.509948e+02	
1.959385e+02	4.486704e+02	1.419932e+02	4.589611e+02	
2.549883e+02	4.529930e+02	2.450412e+02	4.544264e+02	
1.060000e+02	4.590052e+02	1.000000e+02	4.589948e+02	
1.950208e+02	4.611060e+02	1.200977e+02	4.764855e+02	
1.609791e+02	4.738816e+02	1.490298e+02	4.753700e+02	
8.295884e+01	4.765736e+02	7.301171e+01	4.780070e+02	
3.896140e+01	9.982576e+01	2.892770e+01	1.016492e+02	
2.700000e+01	1.090044e+02	2.200000e+01	1.089956e+02	
1.100000e+01	1.670044e+02	6.000004e+00	1.669956e+02	
1.200000e+02	1.860044e+02	1.150000e+02	1.859956e+02	
