
3.656409e+02	1.291605e+02	3.652096e+02	2.369928e+02	
2.470467e+02	3.061468e+02	3.720194e+02	3.092973e+02	
2.185555e+02	8.797368e+01	2.163951e+02	2.229861e+02	
2.538699e+01	1.549055e+02	2.305639e+01	2.519951e+02	
2.430107e+02	2.378347e+02	3.638266e+02	2.374968e+02	
3.501246e+02	1.299614e+02	3.492990e+02	2.331604e+02	
3.872010e+02	1.570029e+02	3.873379e+02	2.429991e+02	
2.880548e+02	8.232390e+01	2.858194e+02	2.220206e+02	
4.329133e+02	3.357187e+02	5.458720e+02	3.396970e+02	
3.215135e+02	2.280666e+02	4.181783e+02	2.539061e+02	
2.830019e+02	2.904286e+02	3.949529e+02	2.869799e+02	
3.520863e+02	1.181780e+02	3.509191e+02	2.348865e+02	
4.377361e+02	3.515022e+02	3.526146e+02	4.477751e+02	
3.164758e+02	9.905051e+01	3.155264e+02	1.939807e+02	
3.630618e+02	1.331961e+02	3.624391e+02	2.369906e+02	
3.801726e+02	1.490815e+02	3.794371e+02	2.410114e+02	
4.541078e+02	3.450703e+02	5.479483e+02	3.487510e+02	
3.207074e+02	7.417929e+01	3.717572e+02	1.301339e+02	
1	3.336561e+02	9.189307e+01	3.394085e+02	
3.943513e+02	1.710000e+02	3.943513e+02	2.449962e+02	
1.879857e+02	2.737935e+02	2.659423e+02	2.743551e+02	
2.811991e+02	3.196170e+02	3.730801e+02	3.226689e+02	
5.630650e+01	1.209488e+02	5.397748e+01	2.041065e+02	
3.867244e+01	1.209997e+02	3.575936e+01	2.018835e+02	
3.189029e+02	2.300487e+02	3.926283e+02	2.495984e+02	
3.830783e+02	3.281879e+02	4.650720e+02	3.317325e+02	
3.723739e+02	1.400026e+02	3.725349e+02	2.410966e+02	
3.788551e+02	3.066518e+02	4.649872e+02	3.095127e+02	
4.330645e+02	2.110311e+02	4.356509e+02	2.879961e+02	
4.209478e+02	1.923672e+02	4.200125e+02	2.858957e+02	
3.819873e+02	1.482261e+02	3.810494e+02	2.420140e+02	
5.900013e+01	1.260798e+02	5.663143e+01	2.050130e+02	
1.930572e+02	2.952775e+02	2.599783e+02	2.975003e+02	
3.795905e+01	2.384081e+02	9.299566e+01	2.382542e+02	
1.470384e+02	3.428986e+02	2.211054e+02	3.475861e+02	
4.182793e+02	1.888627e+02	4.187595e+02	2.521165e+02	
3.971022e+02	2.576039e+02	4.719955e+02	2.573944e+02	
4.147530e+02	1.848311e+02	4.143440e+02	2.529901e+02	
4.730801e+02	3.259905e+02	5.449242e+02	3.283768e+02	
3.410259e+02	2.497630e+02	4.078479e+02	2.507790e+02	
1.930476e+02	2.857795e+02	2.570405e+02	2.873927e+02	
3.047903e+02	3.017926e+02	3.839003e+02	3.042619e+02	
2.785029e+02	2.452444e+02	2.770536e+02	3.009761e+02	
4.236829e+02	3.727177e+02	3.822660e+02	4.152596e+02	
1.380132e+02	3.148609e+02	1.999056e+02	3.169168e+02	
2.870096e+02	2.761477e+02	3.459826e+02	2.764546e+02	
3.630957e+02	3.492679e+02	4.240015e+02	3.526336e+02	
3.399919e+01	1.020407e+02	9.016596e+01	1.224925e+02	
2.686979e+02	2.429607e+02	2.676152e+02	3.031022e+02	
1	3.103099e+02	6.079781e+01	3.122962e+02	
3.218161e+02	8.504575e+01	3.211867e+02	1.479819e+02	
3.999750e+02	2.909960e+02	4.698646e+02	2.927578e+02	
1	3.177058e+02	5.895565e+01	3.197469e+02	
4.479423e+02	2.212920e+02	5.109703e+02	2.202333e+02	
2.660722e+02	3.551344e+02	3.234005e+02	3.570386e+02	
5.329827e+02	1.946072e+02	5.891618e+02	1.935511e+02	
4.471735e+02	2.372638e+02	4.999897e+02	2.371161e+02	
2.898451e+02	1.188656e+02	3.499255e+02	1.153290e+02	
4.012917e+02	1.690096e+02	4.017333e+02	2.479743e+02	
4.262393e+02	1.953417e+02	4.265730e+02	2.550025e+02	
4.140095e+02	4.140562e+02	4.707825e+02	4.078550e+02	
4.161814e+02	1.850102e+02	4.165612e+02	2.529264e+02	
4.381097e+02	2.071770e+02	4.374632e+02	2.879877e+02	
4.860507e+02	2.559551e+02	5.608778e+02	2.557459e+02	
4.082227e+02	1.750170e+02	4.089437e+02	2.501744e+02	
4.066426e+02	1.831170e+02	4.067459e+02	2.479919e+02	
3.432363e+01	2.417478e+02	3.244124e+01	2.940138e+02	
1.448497e+02	2.432837e+02	1.440845e+02	2.979425e+02	
3.949463e+02	4.068343e+02	3.601561e+02	4.431461e+02	
2.304610e+01	3.580821e+02	7.216799e+01	3.634678e+02	
3.889330e+02	1.561961e+02	3.885773e+02	2.451066e+02	
1.586568e+02	2.458208e+02	1.570504e+02	2.930469e+02	
3.959053e+02	1.631327e+02	3.955692e+02	2.471602e+02	
1	3.242479e+02	4.529232e+01	3.245669e+02	
3.525865e+02	4.457453e+02	3.192376e+02	480	
3.229992e+02	2.154536e+02	3.609119e+02	2.149685e+02	
5.230209e+02	2.029571e+02	5.829474e+02	2.024299e+02	
4.070782e+02	2.597760e+02	4.720114e+02	2.595944e+02	
2.839828e+02	8.201678e+01	2.833592e+02	1.339803e+02	
4.118942e+02	1.801107e+02	4.117524e+02	2.509866e+02	
1	4.337790e+02	4.698931e+01	4.352145e+02	
5.930320e+02	2.503360e+02	640	2.512380e+02	
1.632004e+02	2.469356e+02	1.624994e+02	2.970049e+02	
4.480406e+02	2.281042e+02	4.859897e+02	2.282258e+02	
2.129963e+02	3.540591e+02	2.582550e+02	3.587466e+02	
4.650116e+02	3.213903e+02	5.189947e+02	3.217792e+02	
1	2.991160e+02	4.703376e+01	2.976979e+02	
1.802631e+02	2.499751e+02	1.759534e+02	2.929285e+02	
5.139920e+02	2.761420e+02	5.568919e+02	2.764510e+02	
2.869517e+02	4.327984e+02	3.349896e+02	4.324719e+02	
1.509780e+02	3.476357e+02	1.955486e+02	3.522520e+02	
4.538290e+02	3.689061e+01	5.010940e+02	2.961196e+01	
5.074331e+02	2.674962e+02	5.579874e+02	2.671526e+02	
1.652003e+02	1.040938e+02	1.645969e+02	1.471950e+02	
2.910312e+02	1.328217e+02	3.340251e+02	1.354563e+02	
1	2.046077e+02	4.095807e+01	2.038565e+02	
6.026612e+02	2.307036e+02	640	2.114164e+02	
3.219701e+02	2.995594e+02	3.683203e+02	3.010990e+02	
1	3.042270e+02	3.801506e+01	3.061982e+02	
4.680650e+02	3.341550e+02	5.200730e+02	3.359866e+02	
4.261097e+02	3.527380e+02	4.650918e+02	3.415793e+02	
3.140268e+02	2.449774e+02	3.520266e+02	2.457072e+02	
3.100716e+01	2.072851e+02	9.006467e+01	2.067656e+02	
4.630758e+02	3.288343e+02	5.059009e+02	3.311149e+02	
4.238701e+02	1.921865e+02	4.237445e+02	2.549740e+02	
8.102339e+01	2.966508e+02	1.271225e+02	2.952307e+02	
3.640392e+02	2.993024e+02	4.070405e+02	2.931199e+02	
3.579398e+02	3.476197e+02	4.059843e+02	3.479658e+02	
4.003658e+02	2.159858e+02	4.001795e+02	2.470315e+02	
4.307404e+02	2.030977e+02	4.301175e+02	2.550043e+02	
2.994317e+02	3.310178e+02	3.371646e+02	3.323466e+02	
2.854203e+02	2.469670e+02	2.848612e+02	2.819049e+02	
2.325528e+02	2.509722e+02	2.322892e+02	2.839159e+02	
1.023800e+02	2.571625e+02	1.025864e+02	2.940624e+02	
2.142317e+02	2.989659e+02	2.557817e+02	3.002629e+02	
1.360815e+02	2.419434e+02	1.354068e+02	2.841085e+02	
2.600575e+02	2.480532e+02	2.583124e+02	2.859625e+02	
1	1.150485e+02	3.707835e+01	1.172594e+02	
3.407978e+02	1.811070e+02	3.403430e+02	2.190113e+02	
2.549842e+02	2.274857e+02	2.981922e+02	2.276241e+02	
4.278928e+02	2.889414e+02	4.600111e+02	2.898154e+02	
9.028287e+01	2.589553e+02	8.937187e+01	2.939859e+02	
5.764199e+02	2.990152e+02	5.768128e+02	3.399765e+02	
4.279667e+02	4.471063e+02	4.610581e+02	4.481392e+02	
3.220736e+02	1.492426e+02	3.480536e+02	1.492220e+02	
3.546817e+02	5.584539e+01	3.878511e+02	5.275852e+01	
1.319738e+02	2.469264e+02	1.303142e+02	2.829788e+02	
3.490396e+02	2.431320e+02	3.870644e+02	2.439384e+02	
3.209347e+02	1.731823e+02	3.204894e+02	2.177047e+02	
5.289619e+01	2.427137e+02	5.199685e+01	2.748245e+02	
2.097764e+02	2.489766e+02	2.092724e+02	2.849758e+02	
1	1.477803e+02	3.586538e+01	1.490780e+02	
8.305644e+01	3.233974e+02	1.130676e+02	3.244543e+02	
3.538423e+02	1.881347e+02	3.533539e+02	2.230147e+02	
1.547758e+02	9.410336e+01	1.541391e+02	1.230397e+02	
1.534366e+02	1.549656e+02	1.529517e+02	1.770003e+02	
1.116726e+02	4.087419e+02	1.448467e+02	4.054537e+02	
1.854055e+02	2.620870e+02	1.876865e+02	2.922047e+02	
1.830232e+02	2.756066e+02	2.229652e+02	2.758144e+02	
3.370023e+02	2.480166e+02	3.364984e+02	2.840093e+02	
3.414112e+02	1.299972e+02	3.411113e+02	1.549848e+02	
2.880904e+02	8.123512e+01	3.200557e+02	8.287329e+01	
4.520654e+02	1.882369e+02	4.810150e+02	1.894884e+02	
2.572360e+02	2.580240e+02	2.575347e+02	2.800042e+02	
3.975513e+02	2.662504e+02	3.975513e+02	2.909455e+02	
1.051229e+02	3.543245e+02	1.341136e+02	3.564505e+02	
3.389227e+02	3.248088e+02	3.668713e+02	3.259610e+02	
5.546490e+01	2.438856e+02	5.468133e+01	2.699968e+02	
3.210119e+02	2.183504e+02	3.470648e+02	2.185380e+02	
3.545019e+02	1.410240e+02	3.541791e+02	1.640766e+02	
2.079386e+02	4.402384e+02	2.360586e+02	4.411161e+02	
2.828294e+02	3.448324e+02	3.118949e+02	3.464386e+02	
5.047807e+02	2.013066e+02	5.298893e+02	1.980547e+02	
2.980116e+02	3.263875e+02	3.270001e+02	3.265963e+02	
2.960201e+02	2.490787e+02	3.180241e+02	2.494132e+02	
3.399595e+02	2.509620e+02	3.395629e+02	2.840135e+02	
3.751709e+02	2.002265e+02	3.748138e+02	2.299846e+02	
2.061977e+02	1.180209e+02	2.064419e+02	1.390904e+02	
2.888745e+02	3.036630e+02	3.148834e+02	3.045269e+02	
2.346726e+02	2.589986e+02	2.340311e+02	2.790389e+02	
3.514417e+01	3.544787e+02	6.004672e+01	3.563550e+02	
2.640007e+02	4.419883e+02	2.881056e+02	4.427407e+02	
5.027137e+02	2.621085e+02	5.239992e+02	2.620490e+02	
4.769412e+02	2.481063e+02	5.219768e+02	2.489713e+02	
3.675633e+02	6.389765e+01	3.948761e+02	6.157605e+01	
1	1.040075e+02	2.806186e+01	1.023603e+02	
3.100981e+02	2.530622e+02	3.089828e+02	2.858526e+02	
2.390248e+02	2.758980e+02	2.659228e+02	2.760380e+02	
5.601120e+01	3.454447e+02	8.404991e+01	3.456467e+02	
2.920318e+02	1.303765e+02	3.129791e+02	1.298989e+02	
1.328744e+02	2.599907e+02	1.332775e+02	2.829014e+02	
2.900729e+02	1.585398e+02	3.140153e+02	1.594310e+02	
6.001100e+01	3.184728e+02	8.810217e+01	3.186752e+02	
3.418820e+02	4.599137e+02	3.241223e+02	480	
6.121293e+02	4.151191e+02	640	4.205140e+02	
6.018466e+02	2.209793e+02	6.038891e+02	2.459563e+02	
2.888875e+02	1.954998e+02	3.138237e+02	1.948813e+02	
1.948620e+01	3.635591e+02	4.180573e+01	3.663683e+02	
1	1.781055e+02	2.028347e+01	1.785917e+02	
3.314863e+02	2.620549e+02	3.302044e+02	2.808777e+02	
2.580629e+02	3.214751e+02	2.810716e+02	3.224237e+02	
4.129261e+02	3.025806e+02	4.350559e+02	3.033157e+02	
6.130589e+02	3.092282e+02	640	3.101231e+02	
4.406566e+02	2.121314e+02	4.409750e+02	2.540737e+02	
6.131917e+02	4.227856e+02	640	4.257248e+02	
4.446962e+02	2.260127e+02	4.460805e+02	2.550771e+02	
2.910095e+02	9.628668e+01	3.150694e+02	9.723041e+01	
8.894651e+01	3.307473e+02	1.079789e+02	3.314938e+02	
2.931104e+02	8.622639e+01	3.161027e+02	8.482682e+01	
4.732911e+02	2.509334e+02	5.021039e+02	2.505647e+02	
4.437968e+02	3.558472e+02	4.296232e+02	3.706407e+02	
3.230018e+02	1.464728e+02	3.479955e+02	1.465029e+02	
3.506578e+02	2.610208e+02	3.504284e+02	2.839630e+02	
2.919522e+02	9.307726e+01	3.140546e+02	9.398848e+01	
4.495487e+02	2.067727e+02	4.769958e+02	2.066410e+02	
2.228156e+02	3.176777e+02	2.531080e+02	3.186839e+02	
2.910377e+02	1.991554e+02	3.139935e+02	1.987238e+02	
7.425332e+01	4.108792e+02	9.256323e+01	4.062663e+02	
2.299427e+02	2.166445e+02	2.509792e+02	2.163753e+02	
4.815765e+02	3.990367e+02	5.005931e+02	3.907082e+02	
1	1.687370e+02	2.096738e+01	1.696002e+02	
1	2.026398e+02	1.997635e+01	2.021692e+02	
1.990764e+02	3.202334e+02	2.200803e+02	3.211414e+02	
3.430417e+02	1.292135e+02	3.647467e+02	1.287186e+02	
3.849468e+02	2.633909e+02	3.852530e+02	2.830272e+02	
3.459490e+02	2.520092e+02	3.451812e+02	2.839984e+02	
4.604042e+02	2.690217e+02	4.606890e+02	2.899727e+02	
6.199996e+02	1.954967e+02	640	1.963614e+02	
1.020225e+02	1.932373e+02	1.021151e+02	2.097851e+02	
1	1.358682e+02	2.302413e+01	1.345718e+02	
2.889637e+02	2.108888e+02	3.139562e+02	2.105689e+02	
4.097816e+01	2.310001e+02	5.502775e+01	2.310451e+02	
2.149839e+02	3.156224e+02	2.340112e+02	3.166357e+02	
4.850035e+02	3.417559e+02	5.028552e+02	3.423846e+02	
4.527463e+02	2.671116e+02	4.524252e+02	2.900514e+02	
1.228373e+02	6.106795e+01	1.412009e+02	6.345389e+01	
3.560191e+02	2.612390e+02	3.557129e+02	2.831096e+02	
4.528736e+02	2.662479e+02	4.708354e+02	2.661977e+02	
1.762555e+02	3.595410e+02	1.970876e+02	3.610687e+02	
7.591763e+01	1.032387e+02	9.099859e+01	1.032266e+02	
3.241351e+01	1.355013e+02	4.965198e+01	1.402574e+02	
4.318858e+02	3.782875e+02	4.509953e+02	3.796889e+02	
5.133451e+02	2.859023e+02	5.315994e+02	2.789312e+02	
4.841001e+02	3.821167e+02	5.020979e+02	3.834365e+02	
2.920072e+02	1.213833e+02	3.130037e+02	1.219546e+02	
3.522633e+02	3.300767e+02	3.708274e+02	3.307305e+02	
4.030040e+02	2.955028e+02	4.251338e+02	2.958836e+02	
2.910495e+02	2.075329e+02	3.119925e+02	2.074324e+02	
2.209074e+02	4.619155e+02	2.399928e+02	4.608687e+02	
1	2.145738e+02	2.001689e+01	2.143305e+02	
4.753161e+02	2.857078e+02	4.929321e+02	2.912190e+02	
1.282161e+02	2.870125e+02	1.283235e+02	3.011495e+02	
1	2.339547e+02	1.886706e+01	2.324359e+02	
2.920752e+02	2.021749e+02	3.108036e+02	2.029470e+02	
2.601411e+01	3.394668e+02	5.205457e+01	3.397065e+02	
3.078488e+02	3.638831e+02	3.221710e+02	3.653665e+02	
4.820714e+02	3.720283e+02	4.995670e+02	3.702942e+02	
8.655429e+01	1.880387e+02	8.571602e+01	2.029921e+02	
3.907304e+02	2.620048e+02	3.906904e+02	2.820064e+02	
2.159764e+02	4.279718e+02	2.314185e+02	4.210239e+02	
4.043531e+02	2.160586e+02	4.049581e+02	2.330492e+02	
1.840327e+02	4.417541e+01	1.965252e+02	5.463812e+01	
5.380989e+02	2.352565e+02	5.521503e+02	2.349643e+02	
3.240061e+02	1.030411e+02	3.378318e+02	1.030301e+02	
3.799503e+02	2.766313e+02	4.080589e+02	2.767776e+02	
1	2.287997e+02	1.999418e+01	2.284807e+02	
1.001051e+00	2.266720e+02	2.005073e+01	2.267331e+02	
1	2.724465e+02	1.801142e+01	2.725691e+02	
3.000671e+02	2.420935e+02	3.130117e+02	2.423680e+02	
3.379782e+02	3.620521e+02	3.539638e+02	3.651464e+02	
2.630607e+02	3.996466e+02	2.769542e+02	4.062079e+02	
1	2.445929e+02	1.827248e+01	2.448556e+02	
3.753436e+02	8.315808e+01	3.873085e+02	7.657807e+01	
1	2.609115e+02	1.799790e+01	2.608640e+02	
3.580579e+02	2.610473e+02	3.578256e+02	2.842740e+02	
3.463406e+02	3.391926e+02	3.609867e+02	3.347773e+02	
3.587181e+02	1.950262e+02	3.585288e+02	2.139611e+02	
1.769773e+02	4.573257e+02	1.920916e+02	4.581913e+02	
1	2.746594e+02	1.804008e+01	2.747480e+02	
3.211797e+02	2.073884e+02	3.330116e+02	2.073316e+02	
2.668199e+02	3.946890e+02	2.792203e+02	3.962498e+02	
5.730436e+02	1.093480e+01	5.833551e+02	1	
1.581437e+02	4.386841e+02	1.739861e+02	4.391786e+02	
4.701403e+02	2.689547e+02	4.707771e+02	2.904662e+02	
1	2.587115e+02	1.898986e+01	2.586612e+02	
2.356762e+02	2.628553e+02	2.530567e+02	2.628067e+02	
1.028738e+02	4.564013e+02	1.158532e+02	4.553765e+02	
3.219419e+02	1.718645e+02	3.339889e+02	1.722405e+02	
3.153360e+02	2.130219e+02	3.152264e+02	2.239823e+02	
8.826853e+01	1.889814e+02	8.864512e+01	2.008976e+02	
1	2.709381e+02	1.799465e+01	2.708226e+02	
2.359374e+02	2.566545e+02	2.519713e+02	2.566097e+02	
5.210402e+02	2.657518e+02	5.333701e+02	2.612678e+02	
2.883921e+02	1.769775e+02	2.882518e+02	1.869993e+02	
1	3.023150e+02	1.301068e+01	3.026899e+02	
3.550820e+02	7.111721e+01	3.665534e+02	6.425966e+01	
3.039954e+02	2.626642e+02	3.189728e+02	2.626224e+02	
1.510420e+02	2.969935e+02	1.610529e+02	2.973060e+02	
6.229539e+02	4.764384e+02	6.367182e+02	480	
6.833016e+01	3.485662e+02	8.282823e+01	3.490478e+02	
5.156866e+02	2.328829e+02	5.162854e+02	2.449478e+02	
3.240159e+02	1.134684e+02	3.339823e+02	1.133608e+02	
3.767941e+02	2.700090e+02	3.765336e+02	2.830307e+02	
3.650815e+02	2.690134e+02	3.650257e+02	2.829628e+02	
3.929632e+02	3.343118e+02	4.060048e+02	3.347711e+02	
6.412351e+01	3.992124e+02	7.610273e+01	4.007201e+02	
3.943513e+02	2.720000e+02	3.943513e+02	2.821011e+02	
5.932714e+02	3.688450e+02	6.048186e+02	3.749037e+02	
4.659073e+02	2.699906e+02	4.656983e+02	2.849226e+02	
2.077623e+02	2.529835e+02	2.079017e+02	2.650087e+02	
2.079884e+02	2.315352e+02	2.200582e+02	2.315738e+02	
3.428828e+02	3.814099e+02	3.536821e+02	3.849312e+02	
1.402570e+01	1.461009e+02	2.201009e+01	1.461105e+02	
4.091073e+02	2.672243e+02	4.091823e+02	2.750428e+02	
1.305652e+02	1.527778e+02	1.387841e+02	1.591460e+02	
3.592481e+02	1.420294e+02	3.591281e+02	1.540263e+02	
4.881827e+02	8.233326e+01	4.980120e+02	8.341094e+01	
3.801037e+02	3.310571e+02	3.890573e+02	3.313725e+02	
2.384859e+02	3.763068e+02	2.479671e+02	3.734279e+02	
3.954938e+02	2.660006e+02	3.954578e+02	2.750073e+02	
8.139045e+01	2.801537e+02	8.090566e+01	2.888016e+02	
3.240113e+02	1.385207e+02	3.341196e+02	1.386946e+02	
5.056252e+02	2.065037e+02	5.189925e+02	2.064396e+02	
3.934064e+02	4.201246e+02	4.001652e+02	4.164603e+02	
3.710382e+02	7.290287e+01	3.800810e+02	7.218885e+01	
3.220005e+02	2.047253e+02	3.352076e+02	2.046092e+02	
9.397848e+01	2.407511e+02	1.040152e+02	2.409439e+02	
3.837350e+02	3.913112e+02	3.907817e+02	3.856733e+02	
3.808595e+02	2.610032e+02	3.807193e+02	2.750253e+02	
3.581542e+02	3.271104e+02	3.650185e+02	3.274071e+02	
6.231030e+02	2.061707e+02	6.231465e+02	2.139566e+02	
4.680595e+01	4.446558e+02	5.463421e+01	4.403303e+02	
2.879998e+02	2.745140e+02	2.979901e+02	2.745860e+02	
3.756659e+02	1.589775e+02	3.755462e+02	1.689521e+02	
1.449535e+02	3.627524e+02	1.538312e+02	3.634213e+02	
2.859314e+02	1.029790e+02	2.858235e+02	1.119729e+02	
3.070105e+02	2.256524e+02	3.159434e+02	2.256810e+02	
1.607997e+01	1.138752e+02	2.306585e+01	1.140653e+02	
3.542663e+02	1.870110e+02	3.608727e+02	1.871776e+02	
2.332153e+01	3.859647e+02	3.025179e+01	3.836466e+02	
5.241842e+01	3.455612e+01	6.271204e+01	3.568471e+01	
3.158141e+02	8.501063e+01	3.155405e+02	9.305403e+01	
6.058871e+02	3.630781e+02	6.121459e+02	3.677498e+02	
3.550091e+02	2.278062e+02	3.610364e+02	2.278255e+02	
2.908050e+02	8.599854e+01	2.907446e+02	9.203979e+01	
2.896651e+02	1.999834e+02	2.896053e+02	2.059648e+02	
1	1.169560e+02	6.954031e+00	1.168917e+02	
7.461400e+01	2.910037e+02	7.462353e+01	2.969910e+02	
4.755887e+02	4.530141e+02	4.757025e+02	4.568572e+02	
