
2.559959e+02	4.549973e+02	2.061760e+02	4.459435e+02	
2.300063e+01	9.699747e+01	1.499937e+01	9.500253e+01	
1.029548e+02	1.141899e+02	9.504882e+01	1.126101e+02	
1.810608e+02	1.687341e+02	1.988710e+00	1.280499e+02	
1.429961e+02	1.300132e+02	1.180608e+02	1.237499e+02	
8.393785e+01	1.442785e+02	1.106215e+01	1.277215e+02	
1.851055e+02	1.735292e+02	2.085317e+00	1.326193e+02	
1.848000e+02	1.367082e+02	1.060501e+02	1.138293e+02	
1.839648e+02	1.711919e+02	1.720352e+02	1.688081e+02	
3.019475e+02	1.723892e+02	2.950135e+02	1.710036e+02	
5.499837e+02	2.380498e+02	3.641112e+02	1.776561e+02	
4.449023e+02	2.163532e+02	3.688854e+02	1.954146e+02	
5.509148e+02	2.442929e+02	3.720069e+02	1.919766e+02	
5.549404e+02	2.522301e+02	3.650596e+02	2.027699e+02	
3.739610e+02	2.151911e+02	3.639607e+02	2.131929e+02	
4.030230e+02	2.218895e+02	3.840667e+02	2.176870e+02	
3.959463e+02	2.242319e+02	3.820537e+02	2.207681e+02	
3.989295e+02	2.273842e+02	3.820015e+02	2.240016e+02	
4.449141e+02	2.314117e+02	4.159578e+02	2.252040e+02	
4.349558e+02	2.322071e+02	4.159995e+02	2.280046e+02	
4.369636e+02	2.351907e+02	4.150364e+02	2.308093e+02	
1.300678e+02	234	1.190224e+02	234	
4.689705e+02	2.391759e+02	4.560295e+02	2.368241e+02	
4.749548e+02	2.381899e+02	4.670488e+02	2.366101e+02	
4.699997e+02	2.419986e+02	4.540365e+02	2.388088e+02	
4.279664e+02	2.421658e+02	4.190352e+02	2.406712e+02	
5.549683e+02	2.561374e+02	4.850317e+02	2.398626e+02	
4.399664e+02	2.441658e+02	4.310352e+02	2.426712e+02	
4.979498e+02	2.452043e+02	4.849046e+02	2.424076e+02	
5.539879e+02	2.600570e+02	4.860537e+02	2.457410e+02	
3.779512e+02	2.503899e+02	3.700452e+02	2.488101e+02	
1.107200e+01	2.617327e+02	3.141274e+00	2.594735e+02	
4.629684e+02	261	4.578694e+02	261	
2.192102e+01	2.634790e+02	1.601894e+01	2.620074e+02	
5.509684e+02	292	5.458694e+02	292	
3.819865e+02	3.649964e+02	3.750525e+02	3.636108e+02	
6.019548e+02	4.051899e+02	5.940488e+02	4.036101e+02	
1.840364e+02	4.058066e+02	1.730728e+02	4.036158e+02	
5.149475e+02	4.083892e+02	5.080135e+02	4.070036e+02	
6.584619e+01	2.138596e+01	1.628773e+01	1.262359e+00	
8.982470e+01	3.148397e+01	7.005577e+01	2.385577e+01	
1.841128e+02	9.768993e+01	1.071210e+02	6.966723e+01	
2.694834e+01	9.420787e+01	2.004488e+01	9.267741e+01	
9.602694e+01	1.099082e+02	7.905428e+01	1.048162e+02	
5.259981e+02	1.940038e+02	3.620019e+02	1.089962e+02	
3.195075e+01	1.372073e+02	1.898589e+00	1.304348e+02	
1.149483e+02	1.512079e+02	1.080449e+02	1.496774e+02	
4.010592e+02	1.628556e+02	3.620855e+02	1.467918e+02	
3.019992e+02	1.660000e+02	2.729155e+02	1.572744e+02	
2.829209e+02	1.692269e+02	2.758570e+02	1.674657e+02	
3.088776e+02	1.765061e+02	2.870651e+02	1.707430e+02	
5.509747e+02	2.290647e+02	3.720253e+02	1.589353e+02	
3.079735e+02	1.800963e+02	2.770926e+02	1.716482e+02	
4.789878e+02	2.090345e+02	3.630122e+02	1.679655e+02	
5.509086e+02	2.362709e+02	3.699890e+02	1.750330e+02	
5.510319e+02	2.329130e+02	3.630871e+02	1.637628e+02	
5.510368e+02	1.949424e+02	5.229632e+02	1.770576e+02	
5.509086e+02	2.402896e+02	3.630914e+02	1.807104e+02	
5.520050e+02	2.469821e+02	4.500704e+02	2.177528e+02	
1.337784e+01	2.433048e+02	7.212096e+00	2.406622e+02	
5.998889e+02	2.482585e+02	5.938094e+02	2.465152e+02	
5.529419e+02	2.761409e+02	5.412641e+02	2.712799e+02	
5.349483e+02	2.772079e+02	5.280449e+02	2.756774e+02	
5.589940e+02	2.810013e+02	5.518652e+02	2.783217e+02	
5.534014e+02	287	5.419997e+02	287	
2.199295e+02	3.792701e+02	2.120027e+02	3.769972e+02	
2.219229e+02	3.924053e+02	2.170189e+02	3.910084e+02	
1.190686e+02	4.586485e+02	1.080684e+02	4.566494e+02	
2.799063e+02	4.632944e+02	2.570937e+02	4.557056e+02	
3.058487e+02	4.793583e+02	2.732975e+02	4.652722e+02	
2.869989e+02	4.739993e+02	2.730823e+02	4.697180e+02	
5.119229e+02	4.744053e+02	5.070189e+02	4.730084e+02	
9.704376e+01	2.389434e+01	4.410421e+01	1.749249e+00	
5.999347e+01	1.301540e+01	3.400653e+01	1.984598e+00	
2.120262e+02	3.594514e+01	1.409738e+02	2.054862e+00	
7.699886e+01	2.000341e+01	7.100114e+01	1.799659e+01	
2.090294e+02	3.693968e+01	1.639706e+02	1.506032e+01	
1.048185e+02	3.040385e+01	9.800292e+01	2.700571e+01	
1.837998e+02	6.147606e+01	1.050489e+02	2.788596e+01	
2.688600e+01	3.632131e+01	6.999693e+00	2.900457e+01	
9.202091e+01	6.194079e+01	3.863870e+00	3.037600e+01	
1.029994e+02	6.800089e+01	2.114339e+00	3.168003e+01	
1.748249e+02	6.643791e+01	1.070362e+02	3.891176e+01	
7.999811e+01	5.499734e+01	7.309019e+01	5.269938e+01	
1.019075e+02	6.329885e+01	9.200098e+01	6.000337e+01	
1.828941e+02	9.529415e+01	9.610593e+01	6.370585e+01	
1.339682e+02	7.508740e+01	1.090318e+02	6.591260e+01	
3.057474e+02	7.649900e+01	2.700459e+02	5.791398e+01	
1.689550e+02	8.812121e+01	1.390450e+02	7.687879e+01	
2.988884e+02	9.524002e+01	2.709329e+02	8.214469e+01	
5.400735e+02	1.908719e+02	3.589265e+02	8.712808e+01	
3.001553e+02	1.046384e+02	2.721556e+02	9.263769e+01	
4.276965e+02	1.235332e+02	3.603035e+02	8.446682e+01	
3.060359e+02	1.099170e+02	2.741272e+02	9.571034e+01	
5.509839e+02	2.030291e+02	3.622427e+02	1.005510e+02	
5.508935e+02	1.991881e+02	3.603472e+02	9.138225e+01	
5.469714e+02	2.070566e+02	3.602280e+02	1.135425e+02	
5.450624e+02	1.978866e+02	3.599376e+02	9.611338e+01	
5.478358e+02	2.093323e+02	3.611642e+02	1.166677e+02	
5.350010e+02	2.049973e+02	3.601835e+02	1.216137e+02	
5.479239e+02	2.131613e+02	3.610761e+02	1.248387e+02	
4.559174e+02	1.731840e+02	3.620826e+02	1.308160e+02	
5.490215e+02	2.179523e+02	3.609785e+02	1.330477e+02	
3.079847e+02	1.460441e+02	2.790153e+02	1.359559e+02	
1.739075e+02	1.402988e+02	1.640010e+02	1.370034e+02	
3.008875e+02	1.473361e+02	2.731125e+02	1.376639e+02	
5.489150e+02	2.041616e+02	3.870850e+02	1.188384e+02	
4.627944e+02	1.434009e+02	4.547968e+02	1.393960e+02	
5.530962e+02	2.237752e+02	3.619038e+02	1.422248e+02	
5.399395e+02	2.161383e+02	3.622195e+02	1.384943e+02	
5.498316e+02	2.264211e+02	3.620302e+02	1.509254e+02	
3.669926e+02	1.570013e+02	3.618857e+02	1.552926e+02	
5.498682e+02	2.303471e+02	3.628797e+02	1.593168e+02	
5.538929e+02	2.262586e+02	4.061071e+02	1.647414e+02	
5.479517e+02	2.151046e+02	4.718741e+02	1.802735e+02	
3.689872e+02	2.080015e+02	3.640418e+02	2.067593e+02	
4.960009e+02	2.149973e+02	4.869991e+02	2.120027e+02	
5.997944e+02	2.274009e+02	5.917968e+02	2.233960e+02	
2.911053e+02	3.037003e+02	2.851041e+02	3.017040e+02	
1.979981e+02	3.199973e+02	1.910902e+02	3.176994e+02	
3.109954e+02	4.790091e+02	2.810046e+02	4.639909e+02	
2.819981e+02	4.779973e+02	2.750902e+02	4.756994e+02	
3.540994e+02	1.186911e+01	3.412815e+02	1.636727e+00	
4.940802e+02	1.438776e+02	3.569198e+02	5.412236e+01	
2.990009e+02	7.799822e+01	2.719991e+02	6.400178e+01	
5.167808e+02	1.733704e+02	3.579593e+02	7.906909e+01	
2.919976e+02	9.400538e+01	2.810024e+02	8.899462e+01	
3.839976e+02	1.170049e+02	3.680024e+02	1.089951e+02	
4.407358e+02	1.314593e+02	4.320047e+02	1.260034e+02	
5.248469e+02	1.642343e+02	5.001531e+02	1.477657e+02	
5.401534e+02	1.757704e+02	5.281548e+02	1.677683e+02	
5.459987e+02	2.100029e+02	5.370013e+02	2.059971e+02	
1.929999e+02	2.920707e+02	1.120001e+02	2.919293e+02	
1.970000e+02	2.940471e+02	1.430000e+02	2.939529e+02	
2.770000e+02	4.790445e+02	2.260000e+02	4.789555e+02	
5.320000e+02	3.810410e+02	4.850000e+02	3.809590e+02	
5.419959e+02	358	4.979845e+02	358	
5.470160e+02	356	5.000053e+02	356	
6.999452e+01	3.068148e+02	5.006233e+00	3.084031e+02	
1.710000e+02	3.060279e+02	1.390000e+02	3.059721e+02	
8.199040e+01	3.628321e+02	1.000630e+01	3.671087e+02	
2.520000e+02	3.460253e+02	2.230000e+02	3.459747e+02	
1.670197e+02	365	1.290066e+02	365	
3.702498e+01	305	7.008317e+00	305	
5.490281e+02	396	5.230089e+02	396	
3.299998e+01	2.870201e+02	1.000002e+01	2.869799e+02	
2.680214e+02	472	2.330071e+02	472	
5.769967e+02	3.380220e+02	5.460176e+02	3.395371e+02	
6.299998e+01	3.040183e+02	4.200002e+01	3.039817e+02	
5.629936e+02	3.408863e+02	5.059829e+02	3.436746e+02	
2.549804e+02	4.574595e+02	2.270036e+02	4.589747e+02	
5.330000e+02	3.770157e+02	5.150000e+02	3.769843e+02	
1.749881e+02	3.025997e+02	1.410112e+02	3.042020e+02	
4.790000e+02	3.410148e+02	4.620000e+02	3.409852e+02	
4.750000e+02	3.380140e+02	4.590000e+02	3.379860e+02	
4.400258e+02	351	4.110086e+02	351	
1.370333e+02	454	1.170083e+02	454	
2.129894e+02	4.528354e+02	1.820130e+02	4.544046e+02	
5.280000e+02	2.870131e+02	5.130000e+02	2.869869e+02	
2.499999e+01	3.540131e+02	1.000001e+01	3.539869e+02	
6.299145e+01	354	4.396515e+01	354	
5.990000e+02	2.290122e+02	5.850000e+02	2.289878e+02	
5.209877e+02	3.248717e+02	4.970197e+02	3.264636e+02	
5.260000e+02	3.350122e+02	5.120000e+02	3.349878e+02	
3.409900e+02	3.399043e+02	2.969571e+02	3.435245e+02	
6.099999e+01	3.500122e+02	4.700001e+01	3.499878e+02	
9.599999e+01	3.550122e+02	8.200001e+01	3.549878e+02	
7.602324e+01	3.562850e+02	2.030045e+00	3.623683e+02	
6.389823e+02	3.645607e+02	6.140117e+02	3.661317e+02	
6.340000e+02	3.590113e+02	6.210000e+02	3.589887e+02	
5.130000e+02	3.760113e+02	5.000000e+02	3.759887e+02	
5.429894e+02	387	5.269581e+02	387	
5.540000e+02	4.000113e+02	5.410000e+02	3.999887e+02	
1.739021e+02	4.577781e+02	5.700297e+01	4.680054e+02	
2.560527e+02	4.674653e+02	2.300051e+02	4.700193e+02	
5.969867e+02	208	5.829510e+02	208	
1.250000e+02	3.220105e+02	1.130000e+02	3.219895e+02	
1.400340e+02	326	1.180113e+02	326	
1.370000e+02	3.280105e+02	1.250000e+02	3.279895e+02	
5.099999e+01	3.380105e+02	3.900001e+01	3.379895e+02	
1.340547e+02	344	1.210163e+02	344	
1.799787e+02	3.467535e+02	9.701381e+01	3.541579e+02	
3.890312e+02	353	3.650104e+02	353	
5.300000e+02	3.610105e+02	5.180000e+02	3.609895e+02	
2.759770e+02	3.685401e+02	2.560110e+02	3.700764e+02	
5.450000e+02	3.800105e+02	5.330000e+02	3.799895e+02	
2.580374e+02	390	2.380124e+02	390	
1.719674e+02	4.104569e+02	1.550081e+02	4.120003e+02	
1.900000e+02	4.510105e+02	1.780000e+02	4.509895e+02	
1.539909e+02	4.639034e+02	9.503259e+01	4.693728e+02	
3.970000e+02	3.070096e+02	3.860000e+02	3.069904e+02	
4.910590e+02	410	4.790174e+02	410	
1.990357e+02	457	1.780119e+02	457	
6.120000e+02	4.620096e+02	6.010000e+02	4.619904e+02	
2.149853e+02	217	2.029437e+02	217	
2.719724e+02	2.445475e+02	2.560071e+02	2.460004e+02	
5.400000e+02	3.320087e+02	5.300000e+02	3.319913e+02	
4.260006e+02	3.330063e+02	4.070110e+02	3.351028e+02	
4.549919e+02	3.400027e+02	4.400330e+02	3.414958e+02	
6.498474e+01	3.408183e+02	3.901526e+01	3.431817e+02	
3.320388e+02	3.432932e+02	2.110297e+02	3.592244e+02	
1.910000e+02	3.460087e+02	1.810000e+02	3.459913e+02	
2.200000e+02	3.460087e+02	2.100000e+02	3.459913e+02	
2.400000e+02	3.490087e+02	2.300000e+02	3.489913e+02	
1.899999e+01	3.640087e+02	9.000008e+00	3.639913e+02	
3.510000e+02	3.690087e+02	3.410000e+02	3.689913e+02	
2.670357e+02	381	2.460119e+02	381	
1.009813e+02	402	8.993594e+01	402	
5.589929e+02	4.099996e+02	5.430276e+02	4.114525e+02	
6.110000e+02	4.600087e+02	6.010000e+02	4.599913e+02	
6.270000e+02	4.610087e+02	6.170000e+02	4.609913e+02	
6.260000e+02	4.630087e+02	6.160000e+02	4.629913e+02	
4.400000e+02	4.720087e+02	4.300000e+02	4.719913e+02	
2.719901e+02	2.330026e+02	2.590408e+02	2.345238e+02	
4.540000e+02	3.310079e+02	4.450000e+02	3.309921e+02	
9.099999e+01	3.400079e+02	8.200001e+01	3.399921e+02	
5.770000e+02	3.410079e+02	5.680000e+02	3.409921e+02	
3.930000e+02	3.460079e+02	3.840000e+02	3.459921e+02	
1.340574e+02	346	1.210190e+02	346	
8.899999e+01	3.570079e+02	8.000001e+01	3.569921e+02	
9.199999e+01	3.620079e+02	8.300001e+01	3.619921e+02	
2.999999e+01	3.630079e+02	2.100001e+01	3.629921e+02	
2.810475e+02	3.623258e+02	2.569302e+02	3.655437e+02	
5.060000e+02	3.710079e+02	4.970000e+02	3.709921e+02	
2.190000e+02	3.820079e+02	2.100000e+02	3.819921e+02	
2.780000e+02	3.850079e+02	2.690000e+02	3.849921e+02	
3.704400e+01	408	2.001462e+01	408	
5.699404e+02	1.594972e+02	5.260162e+02	1.651240e+02	
2.720143e+02	2.351139e+02	2.560170e+02	2.371348e+02	
5.230000e+02	2.780070e+02	5.150000e+02	2.779930e+02	
5.260000e+02	2.890070e+02	5.180000e+02	2.889930e+02	
5.439871e+02	323	5.329418e+02	323	
1.119803e+02	3.278187e+02	9.502095e+01	3.293621e+02	
5.180000e+02	3.290070e+02	5.100000e+02	3.289930e+02	
5.971000e+02	3.245304e+02	5.239675e+02	3.378208e+02	
4.559782e+02	338	4.469228e+02	338	
3.769804e+02	3.378642e+02	3.629793e+02	3.398569e+02	
3.589688e+02	3.405618e+02	3.450179e+02	3.421020e+02	
5.000000e+02	3.410070e+02	4.920000e+02	3.409930e+02	
4.259998e+02	3.410036e+02	4.080279e+02	3.432421e+02	
4.299666e+02	3.435551e+02	4.170095e+02	3.450084e+02	
6.379803e+02	3.538187e+02	6.210210e+02	3.553621e+02	
4.099999e+01	3.620070e+02	3.300001e+01	3.619930e+02	
2.360772e+02	386	2.270218e+02	386	
9.406632e+01	391	8.401644e+01	391	
8.001548e+01	3.921175e+02	2.108900e+00	4.037607e+02	
1.210538e+02	4.083705e+02	1.070201e+02	4.101185e+02	
1.670000e+02	4.090070e+02	1.590000e+02	4.089930e+02	
1.559070e+02	4.265393e+02	1.971511e+00	4.578578e+02	
1.389456e+02	4.454094e+02	1.049823e+02	4.487993e+02	
6.380000e+02	4.620070e+02	6.300000e+02	4.619930e+02	
1.399742e+02	4.686033e+02	1.250153e+02	4.700964e+02	
1.140772e+02	472	1.050218e+02	472	
452	231	452	231	
2.850000e+02	2.350061e+02	2.780000e+02	2.349939e+02	
3.950000e+02	2.500061e+02	3.880000e+02	2.499939e+02	
6.009751e+02	2.497939e+02	5.860242e+02	2.513653e+02	
4.830357e+02	329	4.620119e+02	329	
4.740009e+02	3.300064e+02	4.469991e+02	3.339936e+02	
5.210000e+02	3.330061e+02	5.140000e+02	3.329939e+02	
5.050000e+02	3.360061e+02	4.980000e+02	3.359939e+02	
6.280000e+02	3.400061e+02	6.210000e+02	3.399939e+02	
1.059900e+02	3.459876e+02	9.403307e+01	3.474134e+02	
5.140000e+02	3.470061e+02	5.070000e+02	3.469939e+02	
3.769775e+02	3.478558e+02	3.639759e+02	3.498453e+02	
4.599999e+01	3.510061e+02	3.900001e+01	3.509939e+02	
1.340000e+02	3.530061e+02	1.270000e+02	3.529939e+02	
3.349865e+02	3.539122e+02	3.089902e+02	3.579366e+02	
5.629466e+02	3.544726e+02	5.530123e+02	3.559928e+02	
1.210000e+02	3.560061e+02	1.140000e+02	3.559939e+02	
3.780860e+02	359	3.700238e+02	359	
2.010661e+02	3.604636e+02	1.860367e+02	3.622292e+02	
1.819749e+02	3.626348e+02	1.680162e+02	3.641019e+02	
8.999995e+00	3.680061e+02	2.000005e+00	3.679939e+02	
2.019633e+02	3.727708e+02	1.869339e+02	3.745364e+02	
1.829931e+02	3.749635e+02	1.290635e+02	3.843757e+02	
2.360000e+02	3.800061e+02	2.290000e+02	3.799939e+02	
1.960000e+02	4.000061e+02	1.890000e+02	3.999939e+02	
1.928178e+02	4.653367e+02	1.441109e+02	4.793952e+02	
1.071420e+02	4.597759e+02	8.409059e+01	4.634682e+02	
6.360000e+02	4.640061e+02	6.290000e+02	4.639939e+02	
4.370000e+02	4.700061e+02	4.300000e+02	4.699939e+02	
4.700000e+02	4.730061e+02	4.630000e+02	4.729939e+02	
4.880000e+02	4.730061e+02	4.810000e+02	4.729939e+02	
1.420485e+02	4.762971e+02	1.240007e+02	4.789944e+02	
5.659799e+02	1.358650e+02	4.951083e+02	1.458253e+02	
2.700593e+02	1.563917e+02	2.560414e+02	1.582620e+02	
2.701025e+02	1.586028e+02	2.558975e+02	1.603972e+02	
2.709726e+02	1.668413e+02	2.529490e+02	1.696960e+02	
2.630000e+02	2.500052e+02	2.570000e+02	2.499948e+02	
4.410000e+02	2.560052e+02	4.350000e+02	2.559948e+02	
5.150000e+02	2.750052e+02	5.090000e+02	2.749948e+02	
5.080000e+02	2.860052e+02	5.020000e+02	2.859948e+02	
7.100000e+01	2.930052e+02	6.500000e+01	2.929948e+02	
5.098758e+01	2.940088e+02	4.205379e+01	2.954877e+02	
6.090000e+02	3.180052e+02	6.030000e+02	3.179948e+02	
5.780362e+02	3.172613e+02	5.630363e+02	3.192627e+02	
6.290000e+02	3.190052e+02	6.230000e+02	3.189948e+02	
6.080000e+02	3.230052e+02	6.020000e+02	3.229948e+02	
5.390000e+02	3.300052e+02	5.330000e+02	3.299948e+02	
6.000000e+01	3.330052e+02	5.400000e+01	3.329948e+02	
4.750000e+02	3.350052e+02	4.690000e+02	3.349948e+02	
5.890000e+02	3.410052e+02	5.830000e+02	3.409948e+02	
1.990000e+02	3.480052e+02	1.930000e+02	3.479948e+02	
5.950000e+02	3.480052e+02	5.890000e+02	3.479948e+02	
1.420000e+02	3.520052e+02	1.360000e+02	3.519948e+02	
4.099815e+02	3.568804e+02	3.970244e+02	3.583338e+02	
6.100000e+01	3.600052e+02	5.500000e+01	3.599948e+02	
4.148600e+02	3.612458e+02	2.840386e+02	3.862013e+02	
2.369993e+02	3.679961e+02	2.250007e+02	3.700039e+02	
2.189740e+02	371	2.119029e+02	371	
4.149423e+02	3.676602e+02	3.849998e+02	3.729938e+02	
1.980971e+02	378	1.910260e+02	378	
2.960000e+02	3.780052e+02	2.900000e+02	3.779948e+02	
1.960000e+02	3.840052e+02	1.900000e+02	3.839948e+02	
1.179990e+02	3.859941e+02	1.000010e+02	3.890059e+02	
6.290000e+02	3.880052e+02	6.230000e+02	3.879948e+02	
1.730622e+02	390	1.610206e+02	390	
2.299740e+02	390	2.229029e+02	390	
1.829761e+02	3.988667e+02	1.499005e+02	4.033387e+02	
6.900000e+01	4.000052e+02	6.300000e+01	3.999948e+02	
6.900000e+01	4.020052e+02	6.300000e+01	4.019948e+02	
8.694621e+01	4.025123e+02	7.801242e+01	4.039912e+02	
7.408428e+01	4.033851e+02	5.291572e+01	4.076149e+02	
2.360000e+02	4.240052e+02	2.300000e+02	4.239948e+02	
1.699641e+02	4.297242e+02	1.540004e+02	4.319962e+02	
4.476133e+01	4.613654e+02	1.986055e+00	4.779568e+02	
2.040000e+02	4.500052e+02	1.980000e+02	4.499948e+02	
2.378836e+02	4.530471e+02	1.940207e+02	4.591336e+02	
5.950000e+02	4.590052e+02	5.890000e+02	4.589948e+02	
5.950000e+02	4.610052e+02	5.890000e+02	4.609948e+02	
8.308064e+01	463	7.501838e+01	463	
1.620000e+02	4.630052e+02	1.560000e+02	4.629948e+02	
6.498183e+01	4.638640e+02	4.901817e+01	4.661360e+02	
2.539320e+02	4.635601e+02	2.269164e+02	4.674531e+02	
4.994568e+01	1.067696e+02	3.205432e+01	1.112304e+02	
2.659537e+02	1.346833e+02	2.510242e+02	1.371548e+02	
2.699758e+02	1.368452e+02	2.550463e+02	1.393167e+02	
1.680000e+02	1.470044e+02	1.630000e+02	1.469956e+02	
3.770000e+02	2.100044e+02	3.720000e+02	2.099956e+02	
3.800000e+02	2.480044e+02	3.750000e+02	2.479956e+02	
3.870000e+02	2.490044e+02	3.820000e+02	2.489956e+02	
4.720000e+02	2.600044e+02	4.670000e+02	2.599956e+02	
5.649714e+02	268	5.588886e+02	268	
5.131401e+02	282	5.058599e+02	282	
6.370000e+02	2.880044e+02	6.320000e+02	2.879956e+02	
1.309769e+02	2.938689e+02	1.200285e+02	2.953298e+02	
4.520904e+02	297	4.450194e+02	297	
4.259806e+02	320	4.189096e+02	320	
