
2.709854e+02	2.510338e+02	3.268174e+02	2.495374e+02	
1.690468e+01	1.137834e+02	7.669084e+01	9.859412e+01	
3.563785e+02	8.885811e+01	3.542630e+02	1.549444e+02	
2.419261e+02	2.644266e+02	3.020101e+02	2.635376e+02	
3.350192e+02	1.919893e+02	3.352649e+02	2.359242e+02	
3.507956e+02	3.163158e+02	4.078052e+02	3.093956e+02	
2.809270e+02	1.643305e+02	3.360094e+02	1.579793e+02	
2.129465e+02	2.596233e+02	2.599147e+02	2.586464e+02	
4.250843e+02	3.250125e+02	4.758432e+02	3.256827e+02	
2.148818e+02	3.508954e+02	2.691069e+02	3.560735e+02	
1.715032e+02	3.111805e+02	2.250524e+02	3.145695e+02	
1.156897e+02	2.041458e+02	1.137628e+02	2.522918e+02	
6.056214e+02	1.481658e+02	6.082513e+02	1.990964e+02	
3.404901e+02	8.210405e+01	3.404023e+02	1.259968e+02	
1.034804e+02	2.029547e+02	1.025151e+02	2.512134e+02	
5.880149e+02	3.122500e+02	640	3.067821e+02	
2.640187e+02	2.080420e+02	2.621309e+02	2.509177e+02	
1.200096e+02	2.020051e+02	1.182113e+02	2.519356e+02	
3.819756e+02	2.623543e+02	4.499756e+02	2.613480e+02	
5.192430e+02	2.019779e+02	5.205645e+02	2.579806e+02	
7.135118e+01	2.669507e+02	1.249727e+02	2.661572e+02	
5.115306e+02	2.371134e+02	5.125314e+02	2.939969e+02	
2.019630e+02	2.176444e+02	2.469784e+02	2.143616e+02	
4.236501e+02	1.430170e+02	4.770172e+02	1.364306e+02	
4.155875e+01	2.370507e+02	3.535044e+01	2.811057e+02	
2.534516e+02	1.980087e+02	2.537478e+02	2.509717e+02	
6.413547e+01	3.158167e+02	1.250149e+02	3.163770e+02	
1.970004e+02	2.716376e+02	2.450950e+02	2.720803e+02	
2.009779e+02	2.529102e+02	2.459079e+02	2.517060e+02	
5.892386e+02	3.203258e+02	640	3.110470e+02	
1.361794e+02	1.925597e+02	1.816840e+02	1.845236e+02	
1.363740e+02	2.984605e+02	1.942577e+02	3.027054e+02	
2.727579e+02	3.026219e+02	3.198936e+02	3.055104e+02	
2.618477e+02	1.920210e+02	2.605502e+02	2.509861e+02	
2.381788e+02	2.897416e+02	2.810228e+02	2.903074e+02	
3.138758e+02	9.707756e+01	3.123085e+02	1.530384e+02	
4.654119e+02	2.570152e+02	4.659284e+02	3.108546e+02	
4.191067e+02	4.187254e+02	4.640987e+02	4.175195e+02	
8.335923e+01	9.782616e+01	1.245977e+02	1.110907e+02	
1.249766e+02	3.778173e+02	1.698020e+02	3.841892e+02	
4.100943e+02	1.780177e+02	4.123978e+02	2.179705e+02	
7.228893e+01	1.892495e+02	7.120282e+01	2.310136e+02	
3.007831e+02	3.991128e+01	2.991856e+02	8.193102e+01	
7.215277e+01	2.937509e+02	1.219360e+02	2.974017e+02	
1.467076e+02	1.279528e+02	1.456192e+02	1.698046e+02	
3.020593e+01	3.709213e+02	7.105363e+01	3.666248e+02	
4.999820e+01	1.891321e+02	9.502421e+01	1.835751e+02	
4.740710e+02	2.631294e+02	4.743767e+02	2.950002e+02	
8.691826e+01	2.260340e+02	1.258683e+02	2.231936e+02	
2.129711e+02	1.816428e+02	2.561205e+02	1.773659e+02	
1.310979e+02	3.399439e+02	1.729977e+02	3.341761e+02	
2.887297e+01	1.296389e+02	7.098630e+01	1.241846e+02	
4.212112e+02	9.632844e+01	4.648359e+02	8.817371e+01	
5.062151e+02	3.448980e+02	5.418425e+02	3.383119e+02	
3.046896e+01	2.339663e+02	2.963402e+01	2.719119e+02	
1	2.581184e+02	4.198524e+01	2.592336e+02	
4.909112e+02	3.037765e+02	5.362693e+02	3.041032e+02	
3.850164e+02	4.421146e+02	4.249747e+02	4.404035e+02	
1.661265e+02	2.960875e+02	2.131261e+02	2.989676e+02	
1.672463e+01	3.775536e+02	5.502724e+01	3.751452e+02	
2.601702e+02	2.682596e+02	2.592968e+02	3.079501e+02	
7.626530e+01	1.932238e+02	7.435566e+01	2.299144e+02	
5.881771e+02	3.169910e+02	6.200437e+02	3.112319e+02	
5.629773e+02	2.221133e+02	5.637321e+02	2.570642e+02	
4.800330e+02	2.681773e+02	4.806523e+02	3.078919e+02	
1.880838e+02	2.652234e+02	2.299777e+02	2.646034e+02	
6.798969e+01	3.758322e+02	1.062494e+02	3.789459e+02	
1.480217e+02	3.133533e+02	1.909591e+02	3.139203e+02	
3.319525e+01	2.340121e+02	3.258863e+01	2.719224e+02	
4.913115e+02	2.718601e+02	4.915403e+02	3.019883e+02	
1.800093e+02	1.730865e+02	2.208820e+02	1.680421e+02	
2.539547e+02	3.335175e+02	2.910087e+02	3.348967e+02	
8.404944e+01	4.381712e+02	1.209488e+02	4.338418e+02	
7.344054e+01	1.449669e+02	7.258030e+01	1.780457e+02	
2.009135e+02	3.799656e+02	2.338897e+02	3.815233e+02	
4.287046e+02	2.639796e+02	4.290875e+02	2.970017e+02	
2.799090e+02	1.441676e+01	3.132189e+02	3.354196e+01	
5.599819e+02	2.200839e+02	5.608644e+02	2.520596e+02	
3.194563e+01	3.121065e+02	3.133695e+01	3.501459e+02	
4.821467e+02	2.699268e+02	4.827601e+02	3.012307e+02	
4.102789e+02	2.792052e+02	4.099909e+02	3.080095e+02	
4.598899e+02	2.691278e+02	4.601472e+02	3.030195e+02	
5.793494e+02	3.573145e+02	6.069485e+02	3.478366e+02	
6.230579e+01	2.899780e+02	6.004694e+01	3.288800e+02	
4.787356e+02	1.849757e+02	4.792189e+02	2.159723e+02	
3.151952e+02	4.710314e+01	3.148081e+02	8.580392e+01	
1.967124e+02	4.345657e+02	2.289900e+02	4.267763e+02	
5.940556e+02	3.685832e+02	6.278161e+02	3.644851e+02	
1.916167e+02	1.298888e+02	1.902544e+02	1.699406e+02	
1.100465e+02	3.625235e+02	1.400026e+02	3.593727e+02	
5.498945e+02	2.161990e+02	5.503528e+02	2.499167e+02	
3.029241e+02	3.384393e+02	3.320294e+02	3.431723e+02	
3.405763e+02	3.899516e+01	3.405123e+02	7.099882e+01	
3.829912e+02	2.753496e+02	4.279058e+02	2.757630e+02	
4.684303e+02	1.561706e+02	4.942592e+02	1.721205e+02	
8.104309e+01	1.919323e+02	7.939035e+01	2.249595e+02	
4.803098e+02	1.761814e+02	4.810633e+02	2.146377e+02	
6.045522e+02	1.362859e+02	6.260933e+02	1.619856e+02	
1.958407e+02	2.548892e+01	2.266857e+02	1.679283e+01	
4.431667e+02	2.563909e+01	4.751127e+02	1.887023e+01	
5.969170e+02	3.588660e+02	6.290608e+02	3.550945e+02	
7.214370e+01	3.187520e+02	1.049686e+02	3.191854e+02	
2.792228e+02	4.811751e+01	2.782664e+02	8.795839e+01	
5.575259e+02	1.310959e+02	5.584353e+02	1.640480e+02	
2.449527e+02	1.373662e+02	2.818576e+02	1.328864e+02	
2.022467e+02	2.679999e+02	2.011844e+02	2.959428e+02	
1.308104e+01	2.867088e+02	4.698450e+01	2.887865e+02	
4.000525e+02	1.502531e+01	4.317551e+02	7.575732e+00	
3.201930e+01	2.618889e+02	6.387290e+01	2.610989e+02	
1.537336e+01	1.162818e+02	5.802385e+01	1.072449e+02	
5.563360e+02	1.749744e+02	5.572720e+02	2.088866e+02	
3.643731e+01	1.882991e+02	7.916428e+01	1.816318e+02	
4.926002e+02	1.060763e+02	4.916173e+02	1.349726e+02	
4.498992e+01	4.494634e+02	7.799876e+01	4.494371e+02	
4.544667e+02	1.719586e+02	4.545709e+02	2.009779e+02	
4.715093e+02	2.249364e+02	4.715476e+02	2.489975e+02	
2.849927e+02	3.151620e+02	3.099788e+02	3.154919e+02	
5.587120e+02	1.740734e+02	5.595368e+02	2.039576e+02	
2.790707e+02	1.742088e+01	3.039989e+02	2.876922e+01	
3.398598e+02	2.589840e+02	3.759773e+02	2.582328e+02	
3.870149e+02	2.733865e+02	4.200081e+02	2.736902e+02	
4.883891e+02	2.709162e+02	4.887262e+02	2.999954e+02	
4.309874e+02	2.740332e+02	4.310258e+02	2.981459e+02	
2.878716e+02	8.197440e+01	3.138781e+02	9.483350e+01	
2.319803e+02	2.760241e+02	2.310835e+02	3.059086e+02	
3.333849e+02	2.070601e+02	3.325241e+02	2.339507e+02	
2.490548e+02	1.359633e+02	2.742585e+02	1.317199e+02	
4.591981e+02	1.780137e+02	4.593719e+02	2.009112e+02	
2.449809e+02	3.350472e+01	2.787245e+02	2.514701e+01	
1.463079e+02	3.707844e+02	1.730526e+02	3.767988e+02	
3.483747e+02	1.830843e+02	3.480981e+02	2.061301e+02	
2.165196e+02	2.761469e+02	2.152374e+02	3.040004e+02	
1	4.265454e+02	2.872594e+01	4.205547e+02	
3.417993e+02	4.388928e+02	3.657689e+02	4.306613e+02	
1.329143e+02	3.257047e+02	1.600782e+02	3.310192e+02	
2.538934e+02	2.770184e+02	2.540607e+02	3.069199e+02	
4.561124e+02	1.607822e+02	4.795552e+02	1.720256e+02	
4.040698e+02	2.690861e+02	4.390208e+02	2.700371e+02	
5.962830e+02	3.022784e+02	6.291857e+02	2.985512e+02	
2.896565e+02	2.512000e+01	2.895210e+02	5.899178e+01	
3.252661e+02	2.189306e+02	3.242256e+02	2.449290e+02	
4.429729e+02	1.164869e+02	4.717468e+02	1.121736e+02	
4.210339e+02	1.761233e+02	4.212533e+02	1.989948e+02	
8.335516e+01	2.022322e+02	8.268464e+01	2.280155e+02	
4.194915e+02	1.533752e+01	4.198042e+02	4.793568e+01	
2.470555e+02	2.300825e+01	2.776269e+02	1.659450e+01	
2.523100e+02	1.040889e+02	2.511690e+02	1.341004e+02	
3.920998e+02	2.830125e+02	3.901664e+02	3.071280e+02	
1.331053e+02	3.197399e+02	1.588295e+02	3.239230e+02	
3.192078e+02	4.096667e+02	3.448066e+02	4.154235e+02	
4.171772e+02	2.934549e+02	4.420720e+02	2.931363e+02	
5.239398e+02	2.952983e+02	5.531160e+02	2.917567e+02	
4.850175e+02	3.484745e+02	5.086753e+02	3.557721e+02	
3.381852e+02	5.710157e+01	3.373250e+02	8.397419e+01	
5.107658e+02	1.936434e+02	5.112308e+02	2.200742e+02	
4.245033e+02	2.211964e+02	4.245364e+02	2.419976e+02	
5.930099e+02	3.077120e+02	6.229246e+02	3.079275e+02	
3.590463e+02	3.363333e+02	3.849730e+02	3.336063e+02	
4.421219e+02	1.385307e+02	4.705638e+02	1.335079e+02	
1.392433e+02	3.174960e+02	1.688890e+02	3.223168e+02	
2.918447e+02	2.969132e+01	3.137359e+02	4.382198e+01	
2.982212e+02	3.433481e+02	3.229763e+02	3.473737e+02	
2.779743e+02	1.001271e+02	2.772568e+02	1.300169e+02	
4.434111e+02	2.650280e+02	4.438888e+02	2.921754e+02	
2.899920e+02	8.110903e+01	3.117078e+02	9.152417e+01	
3.134017e+02	2.264462e+02	3.131963e+02	2.469836e+02	
2.915892e+02	2.269823e+02	2.912114e+02	2.479678e+02	
4.364609e+02	2.211396e+02	4.362317e+02	2.440584e+02	
2.743863e+02	3.482976e+02	2.970752e+02	3.442908e+02	
5.529336e+02	2.072187e+02	5.742750e+02	2.174543e+02	
5.993455e+02	4.138945e+02	6.268728e+02	4.131567e+02	
5.671386e+02	3.520820e+02	5.897311e+02	3.458100e+02	
4.449786e+02	2.284099e+01	4.680064e+02	1.604947e+01	
1.326856e+02	8.174273e+01	1.579569e+02	7.644092e+01	
5.826562e+02	2.514593e+02	5.833873e+02	2.779504e+02	
3.942556e+02	3.540035e+02	4.169951e+02	3.499408e+02	
1.031087e+02	2.922258e+02	1.300018e+02	2.938738e+02	
4.867452e+02	2.782137e+02	4.860391e+02	2.989729e+02	
6.141998e+02	2.962230e+02	6.399580e+02	2.935137e+02	
4.678879e+02	1.820034e+02	4.682653e+02	2.062038e+02	
6.197124e+02	3.173715e+02	640	3.137888e+02	
2.590743e+02	4.181989e+02	2.825482e+02	4.191667e+02	
1.937798e+02	2.680333e+02	1.934991e+02	2.961024e+02	
4.214550e+02	2.200148e+02	4.216849e+02	2.439891e+02	
3.232911e+02	1.299945e+01	3.230261e+02	3.192827e+01	
4.942089e+02	1.940172e+02	4.944006e+02	2.139932e+02	
2.850123e+02	3.022932e+02	3.059109e+02	3.024438e+02	
2.834938e+02	2.770863e+02	2.833146e+02	2.950027e+02	
8.709824e+01	3.460007e+02	1.090648e+02	3.429769e+02	
4.300848e+02	2.597974e+02	4.559725e+02	2.593625e+02	
1.964819e+02	3.361835e+01	2.279322e+02	2.702022e+01	
4.180126e+02	3.032513e+02	4.419843e+02	3.034240e+02	
5.144525e+02	2.610148e+02	5.147688e+02	2.939872e+02	
4.905646e+01	1.910659e+02	7.216287e+01	1.884017e+02	
3.605087e+02	2.240646e+02	3.614128e+02	2.468882e+02	
5.588564e+02	2.916418e+02	5.809790e+02	2.913587e+02	
5.531503e+02	3.071643e+02	5.820673e+02	3.038887e+02	
3.410268e+02	3.548364e+01	3.604674e+02	4.864727e+01	
3.287495e+02	1.318907e+02	3.277436e+02	1.570242e+02	
4.159926e+02	2.730509e+02	4.418806e+02	2.712670e+02	
5.850856e+02	7.938891e+01	6.066956e+02	7.575065e+01	
7.396097e+01	2.748579e+02	9.694932e+01	2.741497e+02	
3.679554e+02	4.954672e+01	3.908300e+02	4.852133e+01	
1.869838e+02	2.660995e+02	1.862009e+02	2.891161e+02	
1.491587e+02	1.474942e+02	1.689585e+02	1.524488e+02	
2.098969e+02	2.289822e+02	2.091052e+02	2.509639e+02	
3.031958e+02	1.869820e+02	3.029851e+02	2.080546e+02	
1.210769e+02	1.165195e+02	1.458951e+02	1.272828e+02	
4.387635e+01	8.245897e+01	6.201156e+01	8.215434e+01	
3.860114e+02	2.714200e+02	4.111133e+02	2.716008e+02	
4.643424e+02	3.570252e+02	4.839944e+02	3.498785e+02	
5.558322e+02	4.390633e+02	5.781412e+02	4.422345e+02	
6.110505e+02	1.372595e+02	6.258480e+02	1.574023e+02	
1.538689e+02	2.880876e+02	1.836995e+02	2.888993e+02	
5.470131e+02	3.041806e+02	5.652740e+02	3.043122e+02	
2.278892e+02	2.915566e+01	2.267976e+02	5.286920e+01	
2.706262e+02	2.283279e+02	2.703783e+02	2.489805e+02	
4.429056e+02	6.850433e+01	4.657667e+02	6.375589e+01	
2.165766e+02	1.020755e+02	2.155920e+02	1.310253e+02	
6.121417e+02	2.400773e+02	6.130560e+02	2.620466e+02	
6.399098e+01	2.979746e+02	9.401150e+01	2.975905e+02	
4.874628e+02	1.910178e+02	4.877181e+02	2.130409e+02	
6.079948e+02	3.466952e+02	6.290303e+02	3.474781e+02	
4.837513e+02	1.830309e+02	4.837513e+02	2.109448e+02	
4.950253e+02	2.791163e+02	4.951964e+02	2.969541e+02	
5.212341e+02	4.023754e+02	5.417470e+02	3.975553e+02	
6.138784e+02	2.362509e+02	6.346759e+02	2.470045e+02	
3.749219e+02	3.159544e+02	3.949686e+02	3.174245e+02	
1.971844e+02	1.023524e+02	2.230677e+02	9.670565e+01	
4.646737e+02	1.800580e+02	4.649983e+02	2.139019e+02	
4.546320e+02	2.179733e+02	4.547221e+02	2.430506e+02	
3.408798e+02	7.740543e+01	3.584240e+02	8.823937e+01	
2.008632e+02	2.288429e+02	2.003557e+02	2.499835e+02	
1.658997e+02	1.949417e+02	1.649300e+02	2.151286e+02	
6.127620e+02	1.899867e+02	6.135544e+02	2.150599e+02	
2.850339e+02	3.112329e+02	3.069956e+02	3.116547e+02	
7.045005e+01	2.599597e+02	6.987785e+01	2.819624e+02	
2.830120e+02	2.993231e+02	3.009952e+02	2.992728e+02	
3.617468e+02	1.822146e+02	3.613118e+02	2.039662e+02	
2.274697e+02	2.760279e+02	2.267228e+02	2.979853e+02	
5.798647e+02	1.142055e+02	5.998656e+02	1.106734e+02	
2.838277e+01	4.011608e+02	4.576615e+01	3.959962e+02	
3.068741e+02	4.036739e+02	3.262353e+02	4.064261e+02	
4.879268e+02	2.310413e+02	4.881472e+02	2.500501e+02	
4.181159e+02	2.806623e+02	4.399830e+02	2.804262e+02	
3.718456e+02	1.780114e+02	3.717457e+02	2.029892e+02	
6.159658e+02	2.909110e+02	640	2.906034e+02	
6.187569e+02	2.354158e+02	640	2.468891e+02	
3.415140e+02	7.414971e+01	3.581832e+02	8.264236e+01	
1.842827e+02	1.351006e+02	1.833385e+02	1.599368e+02	
4.180141e+02	2.824722e+02	4.420279e+02	2.826932e+02	
2.379003e+02	2.300035e+02	2.369470e+02	2.498484e+02	
5.900465e+02	2.337816e+02	6.100077e+02	2.331267e+02	
3.793915e+02	2.828130e+02	3.796055e+02	3.110054e+02	
1.110954e+02	1.766491e+02	1.318092e+02	1.734169e+02	
3.387908e+02	4.460789e+01	3.583748e+02	5.352337e+01	
3.858241e+02	1.791858e+02	3.855501e+02	2.020186e+02	
4.369199e+02	1.752365e+02	4.366707e+02	2.001639e+02	
5.800684e+02	1.176401e+02	6.013976e+02	1.150510e+02	
1.355864e+02	1.971234e+02	1.349530e+02	2.129509e+02	
1.247566e+02	2.671172e+02	1.240567e+02	2.889804e+02	
1.572279e+02	2.003743e+02	1.554120e+02	2.188439e+02	
6.189953e+02	2.408663e+02	6.360164e+02	2.518533e+02	
7.088465e+01	1.422326e+02	6.984379e+01	1.601583e+02	
3.408560e+02	3.827501e+02	3.588007e+02	3.900678e+02	
1.497700e+02	2.762315e+02	1.480254e+02	2.939762e+02	
6.175138e+00	2.380043e+02	6.382713e+00	2.559093e+02	
5.007259e+02	1.970114e+02	5.010334e+02	2.167329e+02	
2.016485e+02	1.961273e+02	2.012445e+02	2.129579e+02	
3.228283e+02	4.605235e+01	3.225214e+02	6.797618e+01	
3.501299e+02	2.840597e+02	3.494208e+02	3.062115e+02	
3.180819e+02	1.150195e+02	3.175607e+02	1.410794e+02	
1.415865e+02	2.022416e+02	1.409628e+02	2.178253e+02	
1.268765e+02	2.008921e+02	1.262870e+02	2.193085e+02	
3.266338e+02	4.032126e+02	3.441762e+02	3.989792e+02	
4.758533e+02	2.238607e+02	4.759402e+02	2.480501e+02	
2.713418e+02	2.930872e+02	2.709307e+02	3.102110e+02	
5.802066e+02	4.108541e+02	5.969840e+02	4.136858e+02	
1.874442e+02	1.490523e+02	1.881149e+02	1.690083e+02	
2.187438e+02	2.278281e+02	2.177750e+02	2.488741e+02	
6.688966e+01	2.110344e+02	6.589936e+01	2.280894e+02	
1	1.087961e+02	1.792154e+01	1.048198e+02	
2.861143e+02	3.094417e+02	3.059683e+02	3.108977e+02	
3.171549e+01	1.171767e+02	5.276564e+01	1.138920e+02	
4.121631e+02	5.545225e+01	4.287159e+02	5.184106e+01	
2.282015e+02	1.641914e+01	2.461690e+02	2.557324e+01	
5.138679e+02	2.000716e+02	5.140790e+02	2.220777e+02	
4.837513e+02	2.309704e+02	4.837513e+02	2.522626e+02	
3.132194e+02	3.542966e+01	3.310142e+02	3.124818e+01	
4.907207e+02	1.940474e+02	4.908814e+02	2.152135e+02	
9.299242e+01	2.048761e+02	9.222590e+01	2.222859e+02	
5.753779e+02	2.959604e+02	5.758872e+02	3.158565e+02	
3.138140e+02	1.852197e+02	3.135866e+02	2.079528e+02	
4.162105e+02	2.840982e+02	4.172237e+02	3.016718e+02	
5.142127e+02	2.360171e+02	5.143563e+02	2.509859e+02	
4.770103e+02	3.176974e+02	4.977660e+02	3.179715e+02	
3.716650e+02	2.231656e+02	3.715777e+02	2.449843e+02	
1.143877e+01	2.800378e+02	1.056329e+01	2.982628e+02	
4.910695e+02	2.399813e+02	4.911685e+02	2.530182e+02	
3.420398e+02	3.367961e+02	3.579502e+02	3.373883e+02	
1.266008e+01	3.341573e+02	1.166408e+01	3.519245e+02	
2.880637e+02	2.951072e+02	3.079326e+02	2.948529e+02	
9.157839e+01	2.369924e+02	9.095460e+01	2.511604e+02	
4.426984e+01	9.441870e+01	6.179723e+01	9.734092e+01	
1.960105e+02	2.830603e+02	2.123555e+02	2.828838e+02	
3.967046e+02	2.220275e+02	3.967412e+02	2.450132e+02	
6.905043e+01	3.300624e+02	8.499986e+01	3.290275e+02	
5.809935e+01	2.546356e+02	7.411480e+01	2.541102e+02	
3.966345e+02	1.780527e+02	3.966709e+02	2.009255e+02	
2.798422e+02	2.555011e+01	2.940311e+02	3.553479e+01	
2.922906e+02	1.880174e+02	2.919314e+02	2.079732e+02	
3.256108e+02	4.483437e+02	3.428353e+02	4.442962e+02	
4.595402e+02	2.230682e+02	4.596916e+02	2.430169e+02	
1.944166e+02	2.043620e+02	1.942903e+02	2.169829e+02	
4.190111e+02	3.064586e+02	4.401037e+02	3.066105e+02	
2.523497e+02	1	2.524219e+02	1.390645e+01	
2.356885e+02	2.760480e+02	2.345943e+02	2.988262e+02	
1.679734e+02	2.700901e+02	1.665649e+02	2.860540e+02	
9.763138e+01	2.069203e+02	9.656745e+01	2.230170e+02	
2.202515e+02	1.950742e+02	2.193837e+02	2.139256e+02	
5.106313e+02	1.869300e+02	5.242049e+02	1.934401e+02	
1	1.681080e+02	1.641668e+01	1.794719e+02	
4.757177e+02	1.861426e+02	4.757925e+02	2.069557e+02	
2.815831e+02	2.281415e+02	2.814440e+02	2.420523e+02	
1.990432e+02	6.750926e+01	2.159802e+02	6.320625e+01	
3.028049e+02	2.260686e+02	3.026037e+02	2.461874e+02	
1.874363e+02	5.215100e+01	1.866835e+02	7.195203e+01	
6.210644e+02	3.049043e+02	640	3.037517e+02	
1.462943e+02	3.661290e+02	1.618074e+02	3.615200e+02	
3.478693e+02	2.251971e+02	3.476198e+02	2.459905e+02	
