
2.557273e+02	8.671541e+01	2.370067e+02	7.899932e+01	
2.361029e+02	9.568847e+01	2.059939e+02	8.602154e+01	
3.058839e+02	1.023357e+02	2.970036e+02	9.899787e+01	
2.521043e+02	1.177098e+02	2.388957e+02	1.132902e+02	
2.501045e+02	1.197079e+02	2.390047e+02	1.159940e+02	
2.519064e+02	1.232975e+02	2.390003e+02	1.190042e+02	
2.559271e+02	1.392394e+02	2.190729e+02	1.277606e+02	
1.601178e+02	2.096808e+02	1.491190e+02	2.056775e+02	
1.449098e+02	3.113006e+02	1.380019e+02	3.090027e+02	
1.279872e+02	3.950015e+02	1.230418e+02	3.937593e+02	
3.769123e+02	4.023015e+02	3.690877e+02	3.996985e+02	
4.929098e+02	4.243006e+02	4.860019e+02	4.220027e+02	
5.220001e+02	4.339998e+02	5.019999e+02	4.260002e+02	
4.388179e+02	4.793847e+02	4.218178e+02	4.713850e+02	
2.281388e+02	7.675639e+01	2.038612e+02	6.324361e+01	
2.169967e+02	7.399446e+01	2.092274e+02	6.956294e+01	
2.319985e+02	8.200305e+01	2.220015e+02	7.699695e+01	
5.429982e+02	1.590037e+02	5.310018e+02	1.529963e+02	
5.428306e+02	1.563733e+02	5.338332e+02	1.523674e+02	
4.819967e+02	4.039945e+02	4.742274e+02	3.995629e+02	
4.819967e+02	4.059945e+02	4.742274e+02	4.015629e+02	
1.300000e+02	3.650497e+02	7.300004e+01	3.649503e+02	
6.499997e+01	3.640393e+02	2.000003e+01	3.639607e+02	
1.400227e+02	345	9.397922e+01	345	
4.309965e+02	4.219526e+02	3.750094e+02	4.235165e+02	
2.500000e+02	2.930297e+02	2.160000e+02	2.929703e+02	
3.729176e+02	404	3.268741e+02	404	
6.350251e+02	4.105407e+02	5.860172e+02	4.123378e+02	
1.469915e+02	3.185760e+02	9.700617e+01	3.201469e+02	
2.960000e+02	2.330227e+02	2.700000e+02	2.329773e+02	
7.799998e+01	3.690227e+02	5.200002e+01	3.689773e+02	
6.120000e+02	2.740218e+02	5.870000e+02	2.739782e+02	
2.270000e+02	3.350218e+02	2.020000e+02	3.349782e+02	
1.660000e+02	3.660218e+02	1.410000e+02	3.659782e+02	
1.540000e+02	3.680218e+02	1.290000e+02	3.679782e+02	
1.610000e+02	3.700218e+02	1.360000e+02	3.699782e+02	
1.280000e+02	3.220209e+02	1.040000e+02	3.219791e+02	
2.490000e+02	3.470201e+02	2.260000e+02	3.469799e+02	
6.390000e+02	2.480192e+02	6.170000e+02	2.479808e+02	
1.330000e+02	3.700192e+02	1.110000e+02	3.699808e+02	
6.390000e+02	2.340183e+02	6.180000e+02	2.339817e+02	
2.230000e+02	3.260183e+02	2.020000e+02	3.259817e+02	
2.230000e+02	3.280183e+02	2.020000e+02	3.279817e+02	
3.030000e+02	3.290183e+02	2.820000e+02	3.289817e+02	
2.490000e+02	3.360183e+02	2.280000e+02	3.359817e+02	
2.490000e+02	3.380183e+02	2.280000e+02	3.379817e+02	
4.349941e+02	418	4.079756e+02	418	
5.900197e+02	454	5.520066e+02	454	
6.390000e+02	2.590175e+02	6.190000e+02	2.589825e+02	
1.520000e+02	3.210175e+02	1.320000e+02	3.209825e+02	
3.030000e+02	3.270175e+02	2.830000e+02	3.269825e+02	
3.030000e+02	3.360175e+02	2.830000e+02	3.359825e+02	
3.020000e+02	3.380175e+02	2.820000e+02	3.379825e+02	
3.020000e+02	3.450175e+02	2.820000e+02	3.449825e+02	
3.020000e+02	3.470175e+02	2.820000e+02	3.469825e+02	
9.999998e+01	3.690175e+02	8.000002e+01	3.689825e+02	
5.140000e+02	3.810175e+02	4.940000e+02	3.809825e+02	
3.739818e+02	4.114769e+02	3.450043e+02	4.129955e+02	
6.390000e+02	2.320166e+02	6.200000e+02	2.319834e+02	
4.100000e+02	2.400166e+02	3.910000e+02	2.399834e+02	
6.129945e+02	248	5.869753e+02	248	
2.460000e+02	3.450166e+02	2.270000e+02	3.449834e+02	
9.102204e+01	360	5.700734e+01	360	
3.359922e+02	206	3.139694e+02	206	
4.100000e+02	2.140157e+02	3.920000e+02	2.139843e+02	
4.100000e+02	2.160157e+02	3.920000e+02	2.159843e+02	
5.260000e+02	2.370157e+02	5.080000e+02	2.369843e+02	
4.780000e+02	1.920148e+02	4.610000e+02	1.919852e+02	
3.130000e+02	2.430148e+02	2.960000e+02	2.429852e+02	
6.130000e+02	2.460148e+02	5.960000e+02	2.459852e+02	
3.120000e+02	2.970148e+02	2.950000e+02	2.969852e+02	
4.839920e+02	4.448688e+02	4.500042e+02	4.470667e+02	
6.259840e+02	1.755536e+02	5.980098e+02	1.771176e+02	
3.480133e+02	1.942040e+02	2.560313e+02	2.004747e+02	
4.099922e+02	2.008680e+02	3.730113e+02	2.031947e+02	
2.940000e+02	2.410140e+02	2.780000e+02	2.409860e+02	
5.280358e+02	250	5.090095e+02	250	
6.290311e+02	336	6.080073e+02	336	
3.220000e+02	3.470140e+02	3.060000e+02	3.469860e+02	
5.690000e+02	4.080140e+02	5.530000e+02	4.079860e+02	
4.750000e+02	2.000131e+02	4.600000e+02	1.999869e+02	
3.290000e+02	2.180131e+02	3.140000e+02	2.179869e+02	
2.920000e+02	2.310131e+02	2.770000e+02	2.309869e+02	
3.630000e+02	2.470131e+02	3.480000e+02	2.469869e+02	
3.110000e+02	2.530131e+02	2.960000e+02	2.529869e+02	
3.110000e+02	2.620131e+02	2.960000e+02	2.619869e+02	
3.220000e+02	3.380131e+02	3.070000e+02	3.379869e+02	
2.578650e+02	3.558160e+02	2.109935e+02	3.619036e+02	
2.180000e+02	3.680131e+02	2.030000e+02	3.679869e+02	
5.150000e+02	3.830131e+02	5.000000e+02	3.829869e+02	
3.290000e+02	2.200122e+02	3.150000e+02	2.199878e+02	
5.710000e+02	2.230122e+02	5.570000e+02	2.229878e+02	
2.940000e+02	2.430122e+02	2.800000e+02	2.429878e+02	
6.379938e+02	2.449969e+02	6.170238e+02	2.465001e+02	
3.100000e+02	2.640122e+02	2.960000e+02	2.639878e+02	
5.330000e+02	2.670122e+02	5.190000e+02	2.669878e+02	
5.559879e+02	288	5.399567e+02	288	
4.010000e+02	2.990122e+02	3.870000e+02	2.989878e+02	
3.190000e+02	3.450122e+02	3.050000e+02	3.449878e+02	
5.739762e+02	4.004999e+02	5.530062e+02	4.020031e+02	
3.719786e+02	4.046487e+02	3.379870e+02	4.067873e+02	
5.980000e+02	4.060122e+02	5.840000e+02	4.059878e+02	
5.280394e+02	460	5.090131e+02	460	
5.370000e+02	1.700113e+02	5.240000e+02	1.699887e+02	
4.880026e+02	1.840490e+02	3.650429e+02	1.926471e+02	
6.120371e+02	1.895227e+02	5.810211e+02	1.912568e+02	
6.349922e+02	191	6.169644e+02	191	
5.290000e+02	1.970113e+02	5.160000e+02	1.969887e+02	
6.000000e+02	2.050113e+02	5.870000e+02	2.049887e+02	
3.100000e+02	2.320113e+02	2.970000e+02	2.319887e+02	
4.040000e+02	2.380113e+02	3.910000e+02	2.379887e+02	
3.090000e+02	2.410113e+02	2.960000e+02	2.409887e+02	
5.500000e+02	2.490113e+02	5.370000e+02	2.489887e+02	
5.720000e+02	2.490113e+02	5.590000e+02	2.489887e+02	
3.090000e+02	2.510113e+02	2.960000e+02	2.509887e+02	
1.430000e+02	2.920113e+02	1.300000e+02	2.919887e+02	
2.370000e+02	3.060113e+02	2.240000e+02	3.059887e+02	
3.420000e+02	3.290113e+02	3.290000e+02	3.289887e+02	
1.629794e+02	3.435469e+02	1.410104e+02	3.450831e+02	
3.299999e+01	3.680113e+02	2.000001e+01	3.679887e+02	
2.170000e+02	3.700113e+02	2.040000e+02	3.699887e+02	
5.729901e+02	4.049359e+02	5.520228e+02	4.064757e+02	
6.389877e+02	4.138760e+02	6.160193e+02	4.154418e+02	
5.740326e+02	441	5.510108e+02	441	
5.310394e+02	451	5.120131e+02	451	
4.899787e+02	4.606858e+02	4.590017e+02	4.630149e+02	
5.120000e+02	1.670105e+02	5.000000e+02	1.669895e+02	
5.379989e+02	1.669924e+02	5.110199e+02	1.692579e+02	
4.850018e+02	1.710229e+02	4.109982e+02	1.769771e+02	
4.040547e+02	178	3.910163e+02	178	
3.790000e+02	1.800105e+02	3.670000e+02	1.799895e+02	
3.550277e+02	1.813369e+02	2.580119e+02	1.891426e+02	
6.049925e+02	1.919930e+02	5.870279e+02	1.935015e+02	
5.440547e+02	194	5.310163e+02	194	
4.870259e+02	198	4.600074e+02	198	
4.319837e+02	200	4.189453e+02	200	
4.770490e+02	206	4.630133e+02	206	
2.500000e+02	2.610105e+02	2.380000e+02	2.609895e+02	
2.480000e+02	2.630105e+02	2.360000e+02	2.629895e+02	
5.500000e+02	2.760105e+02	5.380000e+02	2.759895e+02	
2.380000e+02	3.260105e+02	2.260000e+02	3.259895e+02	
2.490000e+02	3.290105e+02	2.370000e+02	3.289895e+02	
3.680268e+02	399	3.400089e+02	399	
5.170000e+02	7.300960e+01	5.060000e+02	7.299040e+01	
5.819880e+02	1.259294e+02	5.640262e+02	1.274693e+02	
6.360346e+02	1.593541e+02	6.150166e+02	1.611559e+02	
3.520000e+02	1.800096e+02	3.410000e+02	1.799904e+02	
5.690467e+02	180	5.530155e+02	180	
3.270000e+02	1.820096e+02	3.160000e+02	1.819904e+02	
6.369849e+02	1.878600e+02	6.170217e+02	1.894312e+02	
5.710000e+02	1.920096e+02	5.600000e+02	1.919904e+02	
4.179841e+02	2.025851e+02	3.920107e+02	2.041282e+02	
2.939904e+02	208	2.789571e+02	208	
6.390000e+02	2.140096e+02	6.280000e+02	2.139904e+02	
5.410590e+02	224	5.290174e+02	224	
4.209840e+02	2.275405e+02	3.920092e+02	2.291097e+02	
3.080000e+02	2.300096e+02	2.970000e+02	2.299904e+02	
5.710000e+02	2.470096e+02	5.600000e+02	2.469904e+02	
6.390000e+02	2.610096e+02	6.280000e+02	2.609904e+02	
2.920000e+02	2.640096e+02	2.810000e+02	2.639904e+02	
4.960000e+02	2.790096e+02	4.850000e+02	2.789904e+02	
3.050374e+02	319	2.850124e+02	319	
3.607530e+01	325	2.094255e+01	325	
6.300524e+02	333	6.170140e+02	333	
3.160000e+02	3.360096e+02	3.050000e+02	3.359904e+02	
8.399999e+01	3.450096e+02	7.300001e+01	3.449904e+02	
4.800000e+02	3.550096e+02	4.690000e+02	3.549904e+02	
3.070000e+02	3.570096e+02	2.960000e+02	3.569904e+02	
2.260000e+02	3.790096e+02	2.150000e+02	3.789904e+02	
2.030000e+02	3.930096e+02	1.920000e+02	3.929904e+02	
5.729849e+02	3.978600e+02	5.530217e+02	3.994312e+02	
4.480000e+02	4.730096e+02	4.370000e+02	4.729904e+02	
2.950000e+02	3.500873e+01	2.850000e+02	3.499127e+01	
6.049753e+02	9.576452e+01	5.759911e+02	9.891322e+01	
5.280000e+02	1.320087e+02	5.180000e+02	1.319913e+02	
5.820000e+02	1.530087e+02	5.720000e+02	1.529913e+02	
6.100000e+02	1.600087e+02	6.000000e+02	1.599913e+02	
4.789811e+02	1.616167e+02	4.590152e+02	1.631530e+02	
5.700000e+02	1.650087e+02	5.600000e+02	1.649913e+02	
3.390000e+02	1.810087e+02	3.290000e+02	1.809913e+02	
5.449876e+02	1.807775e+02	5.030184e+02	1.833445e+02	
3.140000e+02	1.830087e+02	3.040000e+02	1.829913e+02	
2.890000e+02	1.850087e+02	2.790000e+02	1.849913e+02	
5.460000e+02	1.960087e+02	5.360000e+02	1.959913e+02	
3.470000e+02	2.050087e+02	3.370000e+02	2.049913e+02	
3.830000e+02	2.050087e+02	3.730000e+02	2.049913e+02	
6.130000e+02	2.060087e+02	6.030000e+02	2.059913e+02	
2.929909e+02	2.210074e+02	2.790400e+02	2.225476e+02	
4.269955e+02	226	3.919812e+02	226	
3.880641e+02	227	3.770187e+02	227	
2.400000e+02	2.520087e+02	2.300000e+02	2.519913e+02	
2.260000e+02	2.600087e+02	2.160000e+02	2.599913e+02	
2.400000e+02	2.720087e+02	2.300000e+02	2.719913e+02	
2.400000e+02	2.740087e+02	2.300000e+02	2.739913e+02	
6.799999e+01	3.210087e+02	5.800001e+01	3.209913e+02	
1.960000e+02	3.260087e+02	1.860000e+02	3.259913e+02	
1.960000e+02	3.280087e+02	1.860000e+02	3.279913e+02	
3.170000e+02	3.290087e+02	3.070000e+02	3.289913e+02	
4.430000e+02	3.510087e+02	4.330000e+02	3.509913e+02	
4.340641e+02	359	4.230187e+02	359	
5.400948e+02	3.916710e+02	5.100882e+02	3.956214e+02	
3.960000e+02	4.060087e+02	3.860000e+02	4.059913e+02	
2.940000e+02	3.700785e+01	2.850000e+02	3.699215e+01	
6.390568e+02	7.440808e+01	5.469807e+02	8.685726e+01	
6.129313e+02	9.039287e+01	5.760011e+02	9.499277e+01	
5.410549e+02	1.034964e+02	5.130339e+02	1.062933e+02	
4.639912e+02	1.129313e+02	2.620550e+02	1.384418e+02	
6.389769e+02	1.177261e+02	6.130158e+02	1.201801e+02	
6.389979e+02	1.200018e+02	6.139519e+02	1.225900e+02	
5.239783e+02	1.296082e+02	5.060191e+02	1.311794e+02	
4.759659e+02	1.347271e+02	4.569457e+02	1.365250e+02	
4.779634e+02	1.366534e+02	4.580010e+02	1.389984e+02	
4.319789e+02	1.417984e+02	4.119717e+02	1.437249e+02	
5.279996e+02	1.569993e+02	5.139816e+02	1.588697e+02	
4.530000e+02	1.720079e+02	4.440000e+02	1.719921e+02	
3.790000e+02	1.820079e+02	3.700000e+02	1.819921e+02	
2.760000e+02	1.860079e+02	2.670000e+02	1.859921e+02	
5.040000e+02	1.950079e+02	4.950000e+02	1.949921e+02	
5.220000e+02	1.950079e+02	5.130000e+02	1.949921e+02	
3.379830e+02	2.076404e+02	2.690124e+02	2.112550e+02	
5.180000e+02	2.110079e+02	5.090000e+02	2.109921e+02	
6.260000e+02	2.210079e+02	6.170000e+02	2.209921e+02	
5.219918e+02	2.240024e+02	5.080330e+02	2.254695e+02	
5.990000e+02	2.330079e+02	5.900000e+02	2.329921e+02	
4.079740e+02	2.505771e+02	3.920139e+02	2.520858e+02	
4.080000e+02	2.760079e+02	3.990000e+02	2.759921e+02	
1.299999e+01	2.910079e+02	4.000007e+00	2.909921e+02	
5.800000e+02	3.420079e+02	5.710000e+02	3.419921e+02	
1.960609e+02	347	1.850156e+02	347	
2.919936e+02	353	2.649751e+02	353	
2.180000e+02	3.770079e+02	2.090000e+02	3.769921e+02	
3.950000e+02	4.110079e+02	3.860000e+02	4.109921e+02	
3.950000e+02	4.130079e+02	3.860000e+02	4.129921e+02	
4.929572e+02	4.576000e+02	4.549636e+02	4.616604e+02	
5.040700e+02	459	4.940201e+02	459	
3.080000e+02	3.500698e+01	3.000000e+02	3.499302e+01	
4.670942e+02	4.361589e+01	4.520472e+02	4.522395e+01	
6.390003e+02	8.501060e+01	5.870567e+02	9.148052e+01	
5.409679e+02	9.968192e+01	5.090217e+02	1.032088e+02	
5.069688e+02	1.076786e+02	4.840214e+02	1.102120e+02	
4.599630e+02	1.097119e+02	2.630370e+02	1.352881e+02	
5.820630e+02	1.234857e+02	5.660211e+02	1.251152e+02	
4.320446e+02	1.393967e+02	4.130341e+02	1.412942e+02	
3.480622e+02	1.484947e+02	3.310296e+02	1.501948e+02	
6.299591e+02	1.485069e+02	6.180098e+02	1.499952e+02	
3.109751e+02	1.526032e+02	2.950231e+02	1.541955e+02	
6.049769e+02	1.618045e+02	5.890249e+02	1.633968e+02	
5.060663e+02	170	4.960164e+02	170	
3.469688e+02	1.705618e+02	3.330179e+02	1.721020e+02	
4.390000e+02	1.730070e+02	4.310000e+02	1.729930e+02	
3.100582e+02	175	2.990129e+02	175	
5.720000e+02	1.940070e+02	5.640000e+02	1.939930e+02	
5.280000e+02	2.020070e+02	5.200000e+02	2.019930e+02	
2.749871e+02	209	2.639418e+02	209	
3.309871e+02	229	3.199418e+02	229	
5.410000e+02	2.340070e+02	5.330000e+02	2.339930e+02	
5.220000e+02	2.350070e+02	5.140000e+02	2.349930e+02	
2.260000e+02	2.490070e+02	2.180000e+02	2.489930e+02	
2.920000e+02	2.620070e+02	2.840000e+02	2.619930e+02	
5.180000e+02	2.620070e+02	5.100000e+02	2.619930e+02	
4.100000e+02	2.630070e+02	4.020000e+02	2.629930e+02	
2.280000e+02	2.970070e+02	2.200000e+02	2.969930e+02	
2.860000e+02	3.550070e+02	2.780000e+02	3.549930e+02	
5.390000e+02	3.710070e+02	5.310000e+02	3.709930e+02	
2.789805e+02	3.737420e+02	2.500136e+02	3.761745e+02	
6.370000e+02	3.830070e+02	6.290000e+02	3.829930e+02	
2.899999e+01	3.870070e+02	2.100001e+01	3.869930e+02	
5.400080e+02	3.880715e+02	5.041001e+02	3.936945e+02	
3.800262e+02	411	3.389774e+02	411	
5.368867e+02	3.530591e+01	4.809789e+02	4.486240e+01	
6.079301e+02	4.654797e+01	5.559518e+02	5.468756e+01	
4.149588e+02	4.853849e+01	4.040105e+02	4.999931e+01	
5.899691e+02	5.759247e+01	5.770197e+02	5.911367e+01	
5.409622e+02	8.765350e+01	5.219877e+02	8.988249e+01	
6.389815e+02	8.686594e+01	6.169994e+02	8.999445e+01	
6.390691e+02	9.153882e+01	6.150331e+02	9.423489e+01	
5.709762e+02	94	5.629140e+02	94	
5.060637e+02	9.246072e+01	3.980101e+02	1.070701e+02	
5.729588e+02	9.953849e+01	5.620105e+02	1.009993e+02	
5.049848e+02	1.038785e+02	4.800152e+02	1.071215e+02	
3.729447e+02	1.106015e+02	2.929976e+02	1.219797e+02	
5.400539e+02	9.741413e+01	2.710458e+02	1.323522e+02	
4.740000e+02	1.140061e+02	4.670000e+02	1.139939e+02	
6.290000e+02	1.250061e+02	6.220000e+02	1.249939e+02	
1.439877e+02	1.520072e+02	1.340534e+02	1.535274e+02	
5.670000e+02	1.630061e+02	5.600000e+02	1.629939e+02	
5.830000e+02	1.640061e+02	5.760000e+02	1.639939e+02	
4.319833e+02	1.648681e+02	4.140316e+02	1.672634e+02	
4.890000e+02	1.860061e+02	4.820000e+02	1.859939e+02	
3.810000e+02	2.090061e+02	3.740000e+02	2.089939e+02	
2.929838e+02	2.188981e+02	2.790251e+02	2.203652e+02	
6.389762e+02	220	6.309140e+02	220	
5.210000e+02	2.220061e+02	5.140000e+02	2.219939e+02	
5.489762e+02	236	5.409140e+02	236	
2.270000e+02	2.510061e+02	2.200000e+02	2.509939e+02	
2.370000e+02	2.600061e+02	2.300000e+02	2.599939e+02	
5.799999e+01	2.610061e+02	5.100001e+01	2.609939e+02	
