
5.320150e+02	1.650683e+02	6.036449e+02	1.681649e+02	
3.022447e+01	2.580531e+02	3.173341e+01	3.438149e+02	
3.409639e+01	9.847695e+01	9.601709e+01	1.023958e+02	
4.048808e+02	4.044088e+02	4.679789e+02	3.996805e+02	
2.906581e+01	1.667246e+02	1.281151e+02	1.698163e+02	
1.891732e+02	2.906156e+02	2.565994e+02	3.221285e+02	
3.780558e+02	1.983339e+02	4.478853e+02	1.933819e+02	
3.574151e+02	1.660517e+02	3.557823e+02	2.340750e+02	
1	4.000668e+02	6.902705e+01	3.963354e+02	
4.778286e+02	3.979656e+02	4.751488e+02	4.649259e+02	
1	4.454874e+02	6.784529e+01	4.381860e+02	
3.781938e+02	1.923569e+02	4.479877e+02	1.861431e+02	
1.879780e+02	2.319450e+02	2.588592e+02	2.361464e+02	
6.091513e+02	3.260000e+02	6.091513e+02	3.780059e+02	
1	3.874237e+02	6.414386e+01	3.850992e+02	
3.547538e+02	1.700369e+02	3.533463e+02	2.340023e+02	
1.900231e+02	2.520716e+02	2.589573e+02	2.638481e+02	
1.898276e+02	2.701096e+02	2.569939e+02	2.944146e+02	
4.029576e+02	2.592912e+02	4.770376e+02	2.574539e+02	
4.629186e+02	3.683345e+02	5.197269e+02	3.647625e+02	
3.658501e+02	1.903894e+02	4.331024e+02	1.841306e+02	
2.990273e+02	1.095496e+02	3.549119e+02	8.534037e+01	
3.029200e+02	6.000705e+01	3.651504e+02	6.519683e+01	
1.611812e+02	1.260808e+02	2.190303e+02	1.293936e+02	
1	3.846707e+02	6.303158e+01	3.811437e+02	
1.888524e+02	2.117512e+02	2.599704e+02	2.067079e+02	
1.326670e+02	4.241016e+02	1.319962e+02	480	
3.468116e+02	2.548318e+02	4.110107e+02	2.577358e+02	
6.239311e+02	1.001627e+00	6.255336e+02	6.891276e+01	
1.383981e+02	4.278723e+02	1.382939e+02	480	
3.514618e+02	4.140605e+02	3.500943e+02	4.710263e+02	
1	4.499590e+02	6.288271e+01	4.435752e+02	
2.409132e+02	2.662648e+02	2.363167e+02	3.299953e+02	
1.248665e+02	2.650409e+02	1.244584e+02	3.330502e+02	
3.657980e+02	3.347122e+02	4.229427e+02	3.319216e+02	
3.567650e+01	3.198975e+02	9.062368e+01	3.202934e+02	
5.884297e+02	3.751089e+02	640	3.947090e+02	
3.610184e+01	1.918856e+02	9.487243e+01	1.931319e+02	
5.809199e+02	3.837768e+02	640	3.787550e+02	
4.615475e+01	3.503221e+02	1.038270e+02	3.475056e+02	
3.323367e+01	1.841198e+02	9.665529e+01	1.857186e+02	
3.644615e+02	1.950025e+02	3.645367e+02	2.422427e+02	
5.441644e+02	3.994280e+02	5.981596e+02	3.922152e+02	
4.476163e+02	1.881123e+02	4.487777e+02	2.418873e+02	
7.532653e+01	2.070670e+02	7.616848e+01	2.690045e+02	
4.565104e+02	1.841420e+02	4.567435e+02	2.490176e+02	
5.385296e+02	2.170299e+01	5.944121e+02	1	
8.049496e+01	2.398227e+02	1.324932e+02	2.641251e+02	
9.839079e+01	2.835714e+02	1.344986e+02	3.256149e+02	
1	1.058988e+02	1.999898e+01	1.590006e+02	
1.253581e+02	1.831131e+02	1.250768e+02	2.299842e+02	
7.831650e+01	4.270229e+02	7.903664e+01	480	
3.049737e+02	6.641120e+01	3.530556e+02	7.090563e+01	
6.340684e+01	2.070121e+02	6.383848e+01	2.638610e+02	
4.610679e+02	3.033242e+02	5.098965e+02	3.006459e+02	
9.994372e+01	1.940468e+02	1.001239e+02	2.441982e+02	
2.993592e+02	1.690658e+02	3.478412e+02	1.593996e+02	
3.910203e+01	1.899487e+02	9.594479e+01	1.911542e+02	
5.470583e+02	2.866889e+02	6.018781e+02	2.841216e+02	
4.124201e+02	3.506576e+02	4.599239e+02	3.678474e+02	
4.441204e+02	2.701298e+02	5.019558e+02	2.684639e+02	
4.370355e+02	2.942705e+02	4.877643e+02	3.029369e+02	
5.713679e+02	4.591770e+02	6.173522e+02	480	
3.115800e+01	1.728511e+02	3.807434e+01	2.228003e+02	
1.282194e+02	3.930886e+02	1.789623e+02	3.903053e+02	
3.453736e+01	4.113230e+01	8.210097e+01	4.557829e+01	
1.862821e+02	1.678938e+02	1.865181e+02	2.100903e+02	
1.870516e+02	1.740571e+02	2.402102e+02	1.757164e+02	
1.284388e+02	4.194952e+02	1.442700e+02	4.618636e+02	
3.490802e+01	3.410030e+02	8.998282e+01	3.404083e+02	
3.431339e+02	3.495333e+02	3.896628e+02	3.643970e+02	
1.269404e+02	3.894605e+02	1.753334e+02	3.864176e+02	
3.806112e+01	3.142740e+02	9.094490e+01	3.162424e+02	
5.801171e+02	2.100104e+02	5.787037e+02	2.571088e+02	
1.931189e+02	2.157069e+02	2.371049e+02	2.049989e+02	
4.195397e+01	3.389923e+02	9.687859e+01	3.360898e+02	
1.323311e+02	4.135971e+02	1.474349e+02	4.558118e+02	
4.236553e+02	3.011036e+02	4.268689e+02	3.500263e+02	
1.440062e+02	1.638414e+02	1.859462e+02	1.650666e+02	
3.700096e+02	1.513744e+02	4.219113e+02	1.537221e+02	
4.680843e+02	2.017178e+02	4.671318e+02	2.450032e+02	
3.890418e+02	3.206503e+02	4.352370e+02	3.182091e+02	
4.501415e+02	3.050401e+02	4.511112e+02	3.499412e+02	
2.939485e+02	3.766394e+02	3.369175e+02	3.750576e+02	
7.423950e+01	3.273070e+02	1.119950e+02	3.272014e+02	
2.106701e+02	1.919366e+02	2.105475e+02	2.532426e+02	
3.237267e+02	1.012818e+02	3.682921e+02	8.477146e+01	
1.208662e+02	3.972763e+02	1.690066e+02	3.944426e+02	
1.400547e+02	1.681279e+02	1.809646e+02	1.693230e+02	
5.303484e+02	4.399829e+02	5.719857e+02	4.356034e+02	
4.395255e+02	3.954428e+00	4.879795e+02	9.168868e+00	
3.121038e+02	1.703186e+02	3.562163e+02	1.617984e+02	
5.292243e+02	2.720490e+02	5.738126e+02	2.711216e+02	
3.337336e+00	7.100547e+01	5.006324e+00	1.178770e+02	
1.370695e+02	1.654936e+02	1.850462e+02	1.669911e+02	
1.904852e+02	3.593537e+02	2.349669e+02	3.559309e+02	
5.965586e+02	4.442887e+02	6.330777e+02	4.563585e+02	
9.744136e+01	2.651907e+02	1.334869e+02	2.946508e+02	
4.468194e+02	7.320438e+01	4.871767e+02	9.041977e+01	
5.870319e+02	3.160520e+02	5.888152e+02	3.569331e+02	
2.030492e+02	3.553538e+02	2.430627e+02	3.523554e+02	
5.161832e+02	2.120153e+02	5.141823e+02	2.519984e+02	
4.350678e+02	2.407553e+00	4.869019e+02	2.469944e+00	
2.431475e+02	5.842244e+01	2.879817e+02	6.261329e+01	
2.235131e+01	2.698310e+01	2.235131e+01	6.793729e+01	
7.303839e+01	3.871854e+02	1.118540e+02	3.849785e+02	
5.292869e+02	2.739635e+02	5.729277e+02	2.728811e+02	
1.869331e+02	1.716523e+02	2.421176e+02	1.733748e+02	
2.275973e+02	1.899083e+02	2.263335e+02	2.270631e+02	
4.815531e+02	4.185063e+02	5.150135e+02	4.336581e+02	
4.459986e+02	2.619988e+02	4.947395e+02	2.643012e+02	
6.059820e+02	4.047279e+02	640	4.073594e+02	
4.706905e+02	2.820218e+02	4.706066e+02	3.239926e+02	
2.006620e+02	1.960233e+02	2.005599e+02	2.470444e+02	
3.080576e+02	4.480459e+02	3.081724e+02	480	
3.520590e+02	8.223441e+01	3.842887e+02	6.834898e+01	
7.522659e+01	4.451915e+02	7.459997e+01	480	
3.459956e+02	2.572748e+02	3.859516e+02	2.591622e+02	
6.264089e+02	1.060070e+02	6.272800e+02	1.429223e+02	
3.712571e+01	1.797825e+02	7.696222e+01	1.810259e+02	
7.698170e+01	3.765229e+02	1.150983e+02	3.739731e+02	
3.950871e+02	2.127178e+02	4.369406e+02	2.115123e+02	
3.070026e+02	3.002702e+02	3.457667e+02	3.017907e+02	
2.566046e+02	1.693757e+02	2.927957e+02	1.605653e+02	
4.089287e+02	1.465134e+02	4.477951e+02	1.484273e+02	
1	9.850077e+01	1.429359e+01	1.250916e+02	
2.699406e+02	1.696410e+02	3.110645e+02	1.709247e+02	
1.410445e+02	2.002345e+02	1.809894e+02	2.014814e+02	
5.431919e+02	2.110265e+02	5.444569e+02	2.510542e+02	
8.817545e+01	3.502724e+02	1.269209e+02	3.483802e+02	
2.072457e+02	2.840871e+02	2.089831e+02	3.190929e+02	
4.060795e+02	3.536447e+02	3.956459e+02	3.869020e+02	
5.821006e+02	2.030011e+02	5.835380e+02	2.359538e+02	
3.549593e+02	4.350400e+02	3.540945e+02	4.710680e+02	
4.873548e+02	2.130772e+02	4.866160e+02	2.500099e+02	
3.121766e+02	2.474056e+02	3.589351e+02	2.489587e+02	
6.048453e+02	4.495308e+02	640	4.451921e+02	
2.174042e+02	2.880479e+02	2.172844e+02	3.179931e+02	
4.880578e+02	1.713578e+02	5.218616e+02	1.725483e+02	
2.370503e+02	1.478319e+02	2.716053e+02	1.351087e+02	
3.109599e+02	3.414728e+02	3.458806e+02	3.386452e+02	
3.070259e+02	3.242851e+02	3.499657e+02	3.258834e+02	
1.361858e+02	3.340441e+02	1.361219e+02	3.659993e+02	
5.475614e+02	2.110364e+02	5.461543e+02	2.429956e+02	
4.005485e+01	2.860971e+02	7.895368e+01	2.851324e+02	
1.028923e+02	3.023133e+02	1.188577e+02	3.342485e+02	
2.612075e+02	5.680257e+01	2.937536e+02	6.169494e+01	
5.320421e+02	3.639881e+02	5.749204e+02	3.612920e+02	
2.250726e+02	2.641344e+02	2.238173e+02	3.010420e+02	
2.244838e+02	1.911730e+02	2.224378e+02	2.290249e+02	
3.089371e+02	6.457209e+01	3.417298e+02	6.763737e+01	
4.005945e+01	1.970824e+02	8.119060e+01	1.983663e+02	
6.314354e+02	3.190218e+02	6.324017e+02	3.599733e+02	
3.902205e+01	2.817984e+02	7.595822e+01	2.807345e+02	
3.308238e+02	2.788858e+02	3.303662e+02	3.170189e+02	
2.446841e+02	2.139814e+02	2.417977e+02	2.540016e+02	
9.514399e+01	2.122234e+02	1.329847e+02	2.049147e+02	
7.604647e+01	3.681595e+02	1.128712e+02	3.653259e+02	
5.892182e+02	3.189415e+02	6.307854e+02	3.155757e+02	
4.970428e+02	1.709911e+02	5.308356e+02	1.674368e+02	
3.149621e+02	1.652617e+02	3.506314e+02	1.665179e+02	
4.710352e+02	2.732593e+02	5.048695e+02	2.725556e+02	
2.400648e+02	2.120027e+02	2.397604e+02	2.500449e+02	
2.555370e+02	1.869791e+02	2.535552e+02	2.319898e+02	
2.104900e+02	2.819852e+02	2.104300e+02	3.119969e+02	
2.804243e+02	4.176927e+02	3.061472e+02	4.404914e+02	
3.351138e+02	2.787793e+02	3.682554e+02	2.779573e+02	
1	7.843699e+01	1.159785e+01	1.067995e+02	
3.201270e+02	2.024419e+02	3.531393e+02	2.001008e+02	
2.292865e+02	1.898988e+02	2.285119e+02	2.251031e+02	
9.796964e+01	2.303169e+02	1.330580e+02	2.347332e+02	
4.288532e+01	2.748148e+02	7.386746e+01	2.738603e+02	
4.980166e+02	4.627153e+02	5.349369e+02	4.581587e+02	
5.090510e+02	3.308125e+02	5.426964e+02	3.398784e+02	
5.443422e+02	3.801699e+02	5.767328e+02	3.893860e+02	
5.437564e+02	4.262560e+02	5.740279e+02	4.220273e+02	
4.629420e+02	2.150418e+02	4.638285e+02	2.449916e+02	
5.045171e+02	4.010871e+02	5.366188e+02	4.113420e+02	
5.250185e+02	2.677996e+02	5.639376e+02	2.666786e+02	
4.383517e+02	2.117560e+02	4.396760e+02	2.469665e+02	
5.128395e+02	2.119995e+02	5.123475e+02	2.530007e+02	
1.409264e+02	3.767148e+02	1.729188e+02	3.748958e+02	
3.519552e+02	1.572842e+02	3.878130e+02	1.588343e+02	
2.670296e+02	2.206054e+02	3.020138e+02	2.206476e+02	
5.441426e+02	1.405001e+01	5.759992e+02	1	
2.331739e+02	2.419251e+02	2.322367e+02	2.779612e+02	
1.147303e+02	1.902734e+02	1.148693e+02	2.289742e+02	
2.539850e+02	3.791092e+02	2.848639e+02	3.882299e+02	
5.422273e+02	1.307195e+02	5.719797e+02	1.234766e+02	
9.306342e+01	4.488391e+02	1.228962e+02	4.458218e+02	
2.859550e+02	3.692817e+02	3.075904e+02	3.826420e+02	
3.090067e+02	1.910717e+02	3.439996e+02	1.919539e+02	
2.706208e+02	1.840072e+02	2.704852e+02	2.179165e+02	
6.038620e+02	4.460249e+02	6.338120e+02	4.423285e+02	
4.180040e+02	2.150701e+02	4.199606e+02	2.448566e+02	
1.379084e+01	1	1.847104e+01	3.083669e+01	
2.148246e+02	4.767779e+02	2.463811e+02	4.745401e+02	
3.940508e+02	1.805184e+02	4.266289e+02	1.815353e+02	
1.460115e+02	1.831812e+02	1.759500e+02	1.841157e+02	
4.031554e+02	2.151307e+02	3.983591e+02	2.491656e+02	
3.411211e+02	2.608248e+02	3.700805e+02	2.601066e+02	
5.227460e+02	1.707459e+02	5.508343e+02	1.678483e+02	
8.603079e+01	4.588243e+02	1.199150e+02	4.591361e+02	
3.780209e+02	1.856757e+02	4.089980e+02	1.824801e+02	
8.299231e+01	3.643504e+02	1.098753e+02	3.623359e+02	
4.321173e+02	2.962384e+02	4.599834e+02	3.020965e+02	
3.493993e+02	2.871474e+02	3.445932e+02	3.169286e+02	
6.121334e+02	3.122386e+02	640	3.133317e+02	
1.461338e+02	1.785564e+02	1.758017e+02	1.799578e+02	
5.570461e+02	3.017795e+02	5.532435e+02	3.349913e+02	
1.942337e+02	3.410910e+02	2.270073e+02	3.430993e+02	
2.669568e+02	4.676869e+02	2.969854e+02	4.645284e+02	
4.019719e+02	1.487739e+02	4.329747e+02	1.503006e+02	
7.680174e+01	3.912252e+02	1.028143e+02	3.883312e+02	
6.411731e+01	2.933485e+02	9.194360e+01	2.923799e+02	
5.810409e+02	4.557687e+02	6.058467e+02	4.679725e+02	
4.852306e+02	2.130149e+02	4.838715e+02	2.469752e+02	
1.074078e+02	1.958226e+02	1.087848e+02	2.260040e+02	
3.887138e+01	2.683210e+02	7.403368e+01	2.674489e+02	
3.712244e+02	2.150851e+02	3.703430e+02	2.410004e+02	
4.019051e+02	2.830003e+02	4.010653e+02	3.129873e+02	
2.001107e+02	3.504486e+02	2.249117e+02	3.484404e+02	
5.049405e+02	3.746681e+02	5.298940e+02	3.731992e+02	
2.717969e+01	8.499962e+01	2.758440e+01	1.080014e+02	
4.800678e+02	4.005384e+02	5.050856e+02	3.979576e+02	
1.979181e+02	1.306211e+02	2.217818e+02	1.319398e+02	
1.116658e+02	1.835462e+02	1.342615e+02	1.687810e+02	
1.455358e+02	1.804761e+02	1.739911e+02	1.811365e+02	
5.570209e+02	1.737866e+02	5.849919e+02	1.747716e+02	
4.076120e+02	2.798251e+02	4.110828e+02	3.102490e+02	
3.141470e+02	3.668659e+02	3.401366e+02	3.653882e+02	
3.462302e+02	2.523864e+02	3.760404e+02	2.514084e+02	
2.459130e+02	8.654410e+00	2.759198e+02	1.109644e+01	
3.738602e+02	2.150484e+02	3.729070e+02	2.388652e+02	
7.893863e+01	4.184164e+02	1.019903e+02	4.164570e+02	
5.309926e+02	2.937720e+02	5.569585e+02	2.931800e+02	
4.577797e+02	2.479370e+02	4.841984e+02	2.495029e+02	
5.822429e+02	2.370062e+02	5.821240e+02	2.568313e+02	
5.009786e+02	3.598883e+02	5.251001e+02	3.613665e+02	
9.098132e+01	3.308217e+02	1.149221e+02	3.314252e+02	
5.290199e+02	1.230367e+02	5.599650e+02	1.251194e+02	
3.492126e+01	3.313283e+02	5.994470e+01	3.328617e+02	
5.542567e+02	1.432704e+02	5.777471e+02	1.353606e+02	
1	1.891407e+02	1.999389e+01	1.895435e+02	
3.285754e+02	480	3.509444e+02	4.772393e+02	
1.588173e+02	4.753277e+02	1.800094e+02	4.730129e+02	
4.780908e+02	1.354146e+02	5.043045e+02	1.369158e+02	
7.912990e+01	3.803646e+02	1.008050e+02	3.816494e+02	
3.091309e+02	1.985056e+02	3.318618e+02	1.964818e+02	
1.138206e+02	2.821277e+02	1.115759e+02	3.049593e+02	
1.149194e+02	2.429291e+02	1.150199e+02	2.708857e+02	
3.404068e+01	3.293863e+02	6.097498e+01	3.300652e+02	
1.818920e+02	4.768065e+02	2.108802e+02	4.727570e+02	
5.402207e+02	3.916759e+02	5.646239e+02	3.937111e+02	
5.770619e+02	3.118176e+02	5.762771e+02	3.379711e+02	
5.862120e+02	3.119812e+02	6.168445e+02	3.092539e+02	
2.719140e+02	1.871111e+02	2.959910e+02	1.878626e+02	
2.367515e+02	3.110223e+02	2.573296e+02	3.154773e+02	
7.607838e+01	3.978747e+02	7.560848e+01	4.239776e+02	
1.180395e+02	3.761929e+02	1.396457e+02	3.748344e+02	
6.164339e+02	4.333376e+02	640	4.421328e+02	
5.808356e+02	1.647534e+02	6.027049e+02	1.624974e+02	
3.613172e+02	1.701804e+02	3.608390e+02	1.900988e+02	
3.180235e+02	4.479869e+02	3.195527e+02	4.681779e+02	
3.621016e+02	1.548193e+02	3.878602e+02	1.558812e+02	
5.982899e+02	2.877869e+02	5.957730e+02	3.079808e+02	
2.598026e+02	4.592949e+02	2.594299e+02	480	
3.090507e+02	2.930331e+02	3.290207e+02	2.919777e+02	
5.821546e+02	4.258884e+02	6.028857e+02	4.325110e+02	
3.135172e+02	2.347138e+02	3.349176e+02	2.391233e+02	
1.450051e+02	1.801344e+02	1.451397e+02	1.978561e+02	
4.789698e+02	3.792487e+02	5.011403e+02	3.776765e+02	
5.301053e+02	2.522239e+02	5.547990e+02	2.536876e+02	
3.184262e+02	4.140361e+02	3.183883e+02	4.329482e+02	
1	1.640658e+02	2.097021e+01	1.646492e+02	
2.768790e+02	4.083851e+02	2.997569e+02	4.066707e+02	
3.799410e+01	2.427252e+02	5.987130e+01	2.437586e+02	
4.450101e+02	1.396058e+02	4.750954e+02	1.412080e+02	
5.249879e+02	2.599631e+02	5.512726e+02	2.591534e+02	
4.628851e+02	3.599789e+02	4.827428e+02	3.642779e+02	
1.959435e+02	3.802473e+02	2.200984e+02	3.793580e+02	
3.706138e+02	2.961658e+02	3.696931e+02	3.191707e+02	
5.400189e+01	3.240241e+02	7.679856e+01	3.225449e+02	
4.480562e+02	1.752007e+02	4.689113e+02	1.758516e+02	
6.396026e+01	3.044205e+02	8.173857e+01	3.040152e+02	
2.551251e+02	3.907964e+02	2.783290e+02	3.921717e+02	
3.213542e+02	4.510173e+02	3.212517e+02	4.681032e+02	
1	1.612464e+02	2.410081e+01	1.619674e+02	
5.100331e+02	3.995682e+02	5.318285e+02	4.051150e+02	
5.351422e+02	7.023833e+01	5.374110e+02	8.792270e+01	
4.319052e+02	2.495756e+02	4.519799e+02	2.489170e+02	
4.515517e+01	2.013612e+02	7.403826e+01	2.048792e+02	
1.749448e+02	3.803066e+02	1.949618e+02	3.780797e+02	
1.121271e+02	3.665245e+02	1.329356e+02	3.681342e+02	
2.576584e+02	2.120482e+02	2.566665e+02	2.318697e+02	
3.513464e+02	2.238541e+02	3.499277e+02	2.399348e+02	
2.469727e+02	1.491395e+02	2.480732e+02	1.689142e+02	
1.912220e+02	3.366707e+02	2.119578e+02	3.356165e+02	
4.006035e+01	2.065406e+02	6.199931e+01	2.061720e+02	
2.013391e+02	1.650824e+02	2.022277e+02	1.829863e+02	
1.259579e+02	3.418484e+02	1.343773e+02	3.578795e+02	
3.833769e+02	2.140253e+02	3.837514e+02	2.380365e+02	
2.177764e+02	1.950007e+02	2.176524e+02	2.260093e+02	
5.770338e+02	3.915083e+02	5.977297e+02	3.899574e+02	
1.471606e+02	4.640140e+02	1.472819e+02	480	
5.699873e+02	2.629029e+02	5.672791e+02	2.808224e+02	
3.989407e+01	2.409485e+02	5.799225e+01	2.417672e+02	
1.525439e+02	2.030062e+02	1.524810e+02	2.187284e+02	
1	1.596640e+02	1.905284e+01	1.601913e+02	
4.840261e+02	3.638177e+02	5.041478e+02	3.626736e+02	
4.914737e+02	1.534370e+02	5.097590e+02	1.472799e+02	
3.843121e+02	2.739924e+02	3.846553e+02	2.960019e+02	
2.430327e+02	2.700041e+02	2.432864e+02	2.862731e+02	
2.481937e+02	2.400915e+02	2.473643e+02	2.589280e+02	
4.255717e+02	4.727015e+02	4.401849e+02	480	
2.204249e+02	2.662652e+02	2.194134e+02	2.849790e+02	
3.069475e+02	2.904913e+02	3.289961e+02	2.898121e+02	
4.570258e+02	3.275887e+02	4.570806e+02	3.428330e+02	
