
6.019883e+02	1.500703e+01	5.920412e+02	1.357362e+01	
9.396485e+01	2.327589e+01	7.701837e+01	2.086405e+01	
3.918644e+02	4.956317e+01	2.339155e+02	1.135131e+01	
1.569876e+02	5.599124e+01	1.480538e+02	5.451226e+01	
1.589545e+02	7.831507e+01	1.300245e+02	7.383648e+01	
2.070000e+02	8.599635e+01	1.680487e+02	7.968762e+01	
2.389876e+02	8.899124e+01	2.300538e+02	8.751226e+01	
1.959608e+02	1.032716e+02	1.679587e+02	9.928627e+01	
4.379449e+02	1.153151e+02	3.689104e+02	1.035148e+02	
4.748886e+02	1.085725e+02	3.719277e+02	8.837239e+01	
5.495884e+01	1.304264e+02	4.501171e+01	1.289930e+02	
5.799816e+02	220	5.719194e+02	220	
5.859501e+02	3.623167e+02	5.349762e+02	3.541520e+02	
5.879585e+02	3.602836e+02	5.450415e+02	3.537164e+02	
3.779462e+02	4.794877e+02	3.690124e+02	4.780088e+02	
7.207885e+01	1.857037e+01	1.985268e+00	6.084799e+00	
6.595112e+01	2.027236e+01	2.079528e+00	8.549730e+00	
4.949614e+02	1.817424e+01	4.849277e+02	1.635080e+01	
5.997895e+01	2.511041e+01	1.952454e+00	1.425104e+01	
6.004755e+01	2.774896e+01	2.021051e+00	1.688959e+01	
3.339206e+02	7.541568e+01	1.290087e+02	3.595585e+01	
3.489825e+02	8.309246e+01	1.300516e+02	4.172504e+01	
3.149165e+02	8.146160e+01	1.300835e+02	4.753840e+01	
1.409644e+02	5.315555e+01	1.299157e+02	5.144512e+01	
1.559978e+02	5.800774e+01	1.300527e+02	5.366602e+01	
1.729983e+02	5.899921e+01	1.600573e+02	5.664744e+01	
1.839979e+02	6.300371e+01	1.700497e+02	6.066958e+01	
1.579996e+02	7.599459e+01	1.430410e+02	7.370559e+01	
2.260239e+02	8.685288e+01	1.770560e+02	7.865847e+01	
2.899995e+02	7.999943e+01	2.780301e+02	7.782421e+01	
3.170503e+02	8.470442e+01	3.050279e+02	8.284326e+01	
3.169987e+02	8.700183e+01	2.880636e+02	8.163902e+01	
3.559662e+02	8.917818e+01	3.189646e+02	8.218666e+01	
4.840054e+02	1.069699e+02	3.791130e+02	8.543859e+01	
3.529493e+02	9.133229e+01	3.320270e+02	8.783110e+01	
3.459518e+02	9.226287e+01	3.239514e+02	8.826473e+01	
4.619820e+02	1.100939e+02	3.690848e+02	9.254081e+01	
3.919485e+02	1.013321e+02	3.720021e+02	9.799426e+01	
2.169714e+02	106	2.108886e+02	106	
4.210015e+02	1.169912e+02	3.689985e+02	1.080088e+02	
5.909042e+01	119	5.201935e+01	119	
2.537334e+02	1.423414e+02	2.391095e+02	1.462325e+02	
5.849974e+02	3.640127e+02	5.620398e+02	3.607045e+02	
6.009680e+02	3.971783e+02	5.839999e+02	3.940028e+02	
3.439602e+02	4.003809e+02	3.350114e+02	3.989955e+02	
3.868036e+02	4.119080e+02	3.489356e+02	4.033046e+02	
6.019641e+02	4.101771e+02	5.320359e+02	3.958229e+02	
4.179864e+02	4.189970e+02	4.100540e+02	4.175555e+02	
6.099960e+02	4.490062e+02	5.192350e+02	4.260401e+02	
6.389886e+02	4.560045e+02	6.300398e+02	4.546191e+02	
2.629991e+02	1.600125e+01	2.410523e+02	1.077278e+01	
1.301336e+02	2.843430e+01	1.170552e+02	2.579722e+01	
2.009865e+02	6.399639e+01	1.940525e+02	6.261085e+01	
2.249210e+02	6.847896e+01	2.190189e+02	6.700741e+01	
2.529684e+02	73	2.478694e+02	73	
1.719116e+02	7.842141e+01	1.619553e+02	7.621415e+01	
3.569811e+02	8.499259e+01	3.510790e+02	8.352104e+01	
4.279648e+02	9.219189e+01	4.160352e+02	8.980811e+01	
4.289475e+02	1.083892e+02	4.220135e+02	1.070036e+02	
2.199664e+02	1.251658e+02	2.110352e+02	1.236712e+02	
3.749811e+02	1.249926e+02	3.690790e+02	1.235210e+02	
1.349210e+02	1.534790e+02	1.290189e+02	1.520074e+02	
5.619865e+02	2.269964e+02	5.550525e+02	2.256108e+02	
5.000826e+02	231	4.910272e+02	231	
5.379475e+02	2.853892e+02	5.310135e+02	2.840036e+02	
6.039210e+02	2.884790e+02	5.980189e+02	2.870074e+02	
5.000713e+02	3.886596e+02	4.430116e+02	3.769469e+02	
5.989648e+02	3.801919e+02	5.870352e+02	3.778081e+02	
4.249145e+02	4.043341e+02	3.580235e+02	3.869103e+02	
5.039468e+02	4.222159e+02	4.411093e+02	4.065488e+02	
5.051099e+02	4.255600e+02	4.290650e+02	4.067408e+02	
4.009865e+02	4.289964e+02	3.940525e+02	4.276108e+02	
6.068784e+02	4.514886e+02	5.140037e+02	4.279877e+02	
1.989483e+02	3.207867e+00	1.920449e+02	1.677408e+00	
5.099123e+02	1.829293e+01	4.930031e+02	1.299392e+01	
3.018674e+02	2.477143e+01	2.830049e+02	2.100233e+01	
3.179996e+02	2.899753e+01	3.080433e+02	2.679027e+01	
1.249483e+02	3.120787e+01	1.180449e+02	2.967741e+01	
5.928996e+02	4.931426e+01	5.701004e+02	4.168574e+01	
2.449811e+02	7.199161e+01	2.400771e+02	7.059468e+01	
4.489856e+02	1.120026e+02	4.430493e+02	1.106757e+02	
5.609229e+02	2.594053e+02	5.560189e+02	2.580084e+02	
5.439507e+02	3.533243e+02	5.380144e+02	3.519974e+02	
4.139483e+02	3.712079e+02	4.070449e+02	3.696774e+02	
3.769966e+02	3.940110e+02	3.560599e+02	3.887520e+02	
3.759811e+02	4.029916e+02	3.710771e+02	4.015947e+02	
3.679718e+02	4.770692e+02	2.092957e+02	4.142449e+02	
4.339811e+02	4.159916e+02	4.290771e+02	4.145947e+02	
6.389483e+02	4.592079e+02	6.320449e+02	4.576774e+02	
5.878305e+02	1.238716e+01	5.740036e+02	5.998252e+00	
4.348760e+02	3.535030e+01	4.290037e+02	3.300156e+01	
5.668839e+02	2.343357e+02	5.580036e+02	2.309979e+02	
5.781053e+02	2.537003e+02	5.721041e+02	2.517040e+02	
3.528396e+02	3.033758e+02	3.410007e+02	2.980054e+02	
2.360085e+02	4.469797e+02	1.828125e+02	4.223997e+02	
2.230517e+02	4.388867e+02	1.991245e+02	4.277292e+02	
2.899988e+02	4.430031e+02	2.820012e+02	4.399969e+02	
2.479988e+02	4.500031e+02	2.400012e+02	4.469969e+02	
1.639865e+02	4.750221e+02	1.280135e+02	4.529779e+02	
1.620360e+02	4.769380e+02	1.442446e+02	4.656037e+02	
1.247134e+02	4.514536e+02	1.052866e+02	4.385464e+02	
1.257815e+02	4.543619e+02	1.022185e+02	4.396381e+02	
3.549998e+02	2.441972e+02	1.290002e+02	2.438028e+02	
3.549978e+02	249	2.409935e+02	249	
2.400065e+02	250	1.280021e+02	250	
2.819999e+02	2.370628e+02	2.100001e+02	2.369372e+02	
3.560026e+02	2.601225e+02	1.279978e+02	2.648985e+02	
4.240000e+02	2.340489e+02	3.680000e+02	2.339511e+02	
4.230000e+02	2.490489e+02	3.670000e+02	2.489511e+02	
4.170000e+02	2.390419e+02	3.690000e+02	2.389581e+02	
3.549939e+02	2.647637e+02	1.300155e+02	2.706550e+02	
4.920000e+02	2.480393e+02	4.470000e+02	2.479607e+02	
4.910000e+02	2.440384e+02	4.470000e+02	2.439616e+02	
4.239898e+02	2.434416e+02	3.670033e+02	2.450334e+02	
4.210000e+02	2.370340e+02	3.820000e+02	2.369660e+02	
4.070000e+02	2.540340e+02	3.680000e+02	2.539660e+02	
3.530015e+02	2.700560e+02	2.100085e+02	2.742999e+02	
4.999993e+02	2.609873e+02	4.479926e+02	2.628034e+02	
4.230033e+02	2.630919e+02	3.670017e+02	2.650476e+02	
2.530000e+02	2.350305e+02	2.180000e+02	2.349695e+02	
3.530000e+02	2.380279e+02	3.210000e+02	2.379721e+02	
5.199998e+01	2.230271e+02	2.100002e+01	2.229729e+02	
3.520000e+02	2.520271e+02	3.210000e+02	2.519729e+02	
3.990000e+02	2.520271e+02	3.680000e+02	2.519729e+02	
4.239948e+02	2.588689e+02	3.680078e+02	2.604327e+02	
3.799476e+01	288	1.980869e+00	288	
4.959938e+02	2.568723e+02	4.470105e+02	2.584973e+02	
4.219935e+02	2.678269e+02	3.679927e+02	2.698070e+02	
2.860000e+02	2.350253e+02	2.570000e+02	2.349747e+02	
3.299881e+02	2.685666e+02	1.780024e+02	2.730775e+02	
3.390000e+02	2.190227e+02	3.130000e+02	2.189773e+02	
5.000206e+02	266	4.680050e+02	266	
3.560250e+02	2.805265e+02	1.279948e+02	2.908813e+02	
3.560016e+02	2.760417e+02	1.280079e+02	2.851989e+02	
2.020000e+02	2.750209e+02	1.780000e+02	2.749791e+02	
1.900000e+02	2.560201e+02	1.670000e+02	2.559799e+02	
3.379795e+02	2.845807e+02	1.290084e+02	2.951667e+02	
3.519915e+02	2.858277e+02	2.080061e+02	2.931217e+02	
4.969942e+02	1.938650e+02	4.460076e+02	1.961803e+02	
1.720000e+02	2.540192e+02	1.500000e+02	2.539808e+02	
3.160000e+02	2.370183e+02	2.950000e+02	2.369817e+02	
1.710289e+02	274	1.470081e+02	274	
3.070000e+02	2.030175e+02	2.870000e+02	2.029825e+02	
1.490000e+02	2.160175e+02	1.290000e+02	2.159825e+02	
2.902395e+01	282	2.005437e+00	282	
6.059987e+02	1.899802e+02	5.420162e+02	1.933334e+02	
1.860000e+02	2.170166e+02	1.670000e+02	2.169834e+02	
1.620000e+02	2.560166e+02	1.430000e+02	2.559834e+02	
5.009873e+02	2.696837e+02	4.470059e+02	2.721350e+02	
6.059860e+02	1.877472e+02	5.319796e+02	1.916257e+02	
4.999959e+02	2.739308e+02	4.610134e+02	2.762468e+02	
1.640000e+02	2.760157e+02	1.460000e+02	2.759843e+02	
3.559943e+02	2.919057e+02	1.290226e+02	3.053903e+02	
1.620381e+02	296	1.430118e+02	296	
6.030297e+02	1.967529e+02	5.449720e+02	1.982732e+02	
1.460000e+02	2.140148e+02	1.290000e+02	2.139852e+02	
2.898166e+01	2.645110e+02	2.007954e+00	2.660662e+02	
4.650000e+02	2.670148e+02	4.480000e+02	2.669852e+02	
3.470068e+02	3.031121e+02	2.810161e+02	3.072639e+02	
4.640000e+02	2.650140e+02	4.480000e+02	2.649860e+02	
1.990000e+02	2.940140e+02	1.830000e+02	2.939860e+02	
4.160000e+02	2.070131e+02	4.010000e+02	2.069869e+02	
1.440000e+02	2.360131e+02	1.290000e+02	2.359869e+02	
2.680009e+02	3.020166e+02	1.280204e+02	3.113141e+02	
1.700302e+02	3.124072e+02	1.290158e+02	3.152033e+02	
4.249865e+02	1.858252e+02	3.599954e+02	1.909401e+02	
2.310000e+02	2.160122e+02	2.170000e+02	2.159878e+02	
4.630000e+02	2.250122e+02	4.490000e+02	2.249878e+02	
4.630000e+02	2.530122e+02	4.490000e+02	2.529878e+02	
1.900000e+02	2.540122e+02	1.760000e+02	2.539878e+02	
2.130234e+02	3.092952e+02	1.750125e+02	3.121532e+02	
2.659827e+02	3.077462e+02	1.290219e+02	3.173234e+02	
4.229876e+02	3.157775e+02	3.830124e+02	3.182225e+02	
4.920000e+02	1.990113e+02	4.790000e+02	1.989887e+02	
4.620000e+02	2.110113e+02	4.490000e+02	2.109887e+02	
2.140000e+02	2.160113e+02	2.010000e+02	2.159887e+02	
3.000000e+02	2.200113e+02	2.870000e+02	2.199887e+02	
2.530000e+02	2.530113e+02	2.400000e+02	2.529887e+02	
2.798601e+01	2.598082e+02	2.015318e+00	2.613966e+02	
1.800000e+02	2.950113e+02	1.670000e+02	2.949887e+02	
2.519807e+02	3.065582e+02	2.290123e+02	3.081240e+02	
2.679705e+02	3.146113e+02	1.300352e+02	3.254670e+02	
5.669890e+02	2	5.519557e+02	2	
3.920000e+02	2.060105e+02	3.800000e+02	2.059895e+02	
2.690000e+02	2.530105e+02	2.570000e+02	2.529895e+02	
1.410000e+02	2.970105e+02	1.290000e+02	2.969895e+02	
2.679659e+02	3.195875e+02	1.290409e+02	3.314976e+02	
2.619657e+02	3.256219e+02	1.289542e+02	3.374928e+02	
1.709943e+02	3.319315e+02	1.290230e+02	3.353085e+02	
4.869930e+02	1.539144e+02	4.570233e+02	1.563257e+02	
3.810000e+02	2.210096e+02	3.700000e+02	2.209904e+02	
4.220000e+02	2.660096e+02	4.110000e+02	2.659904e+02	
5.750000e+02	2.720096e+02	5.640000e+02	2.719904e+02	
3.469918e+02	3.219052e+02	3.050325e+02	3.254286e+02	
2.699769e+02	3.317658e+02	1.279939e+02	3.459376e+02	
4.919826e+02	360	4.799410e+02	360	
1.299999e+01	1.230087e+02	3.000008e+00	1.229913e+02	
5.860000e+02	1.790087e+02	5.760000e+02	1.789913e+02	
3.400000e+02	2.050087e+02	3.300000e+02	2.049913e+02	
2.699819e+02	3.368293e+02	1.279741e+02	3.517549e+02	
4.580000e+02	2.090079e+02	4.490000e+02	2.089921e+02	
3.520000e+02	2.200079e+02	3.430000e+02	2.199921e+02	
2.050000e+02	2.370079e+02	1.960000e+02	2.369921e+02	
4.010000e+02	2.670079e+02	3.920000e+02	2.669921e+02	
4.589876e+02	318	4.469460e+02	318	
4.879705e+02	3.277609e+02	4.469573e+02	3.326515e+02	
2.690531e+02	3.424873e+02	1.310522e+02	3.574790e+02	
4.219634e+02	3.466390e+02	3.819841e+02	3.508410e+02	
1.719977e+02	3.509851e+02	1.290408e+02	3.554243e+02	
3.479454e+02	3.555566e+02	3.139310e+02	3.594321e+02	
4.129902e+02	4.200477e+01	4.010409e+02	4.349313e+01	
3.450000e+02	6.100698e+01	3.370000e+02	6.099302e+01	
4.869640e+02	1.316533e+02	4.570023e+02	1.350140e+02	
1.480000e+02	1.560070e+02	1.400000e+02	1.559930e+02	
1.710000e+02	1.560070e+02	1.630000e+02	1.559930e+02	
3.799999e+01	1.970070e+02	3.000001e+01	1.969930e+02	
3.170000e+02	2.040070e+02	3.090000e+02	2.039930e+02	
2.140000e+02	2.350070e+02	2.060000e+02	2.349930e+02	
2.650000e+02	3.060070e+02	2.570000e+02	3.059930e+02	
4.749991e+02	3.249960e+02	4.470255e+02	3.282326e+02	
4.949632e+02	3.307135e+02	4.479871e+02	3.368981e+02	
2.479688e+02	3.427012e+02	1.790203e+02	3.501914e+02	
2.700181e+02	3.491509e+02	1.280101e+02	3.660843e+02	
2.689448e+02	3.545435e+02	1.279822e+02	3.718515e+02	
2.019560e+02	3.686419e+02	1.279985e+02	3.779849e+02	
4.720000e+02	2.200611e+01	4.650000e+02	2.199389e+01	
4.490000e+02	9.500611e+01	4.420000e+02	9.499389e+01	
6.170177e+02	8.810944e+01	3.650601e+02	1.293691e+02	
3.899999e+01	1.170061e+02	3.200001e+01	1.169939e+02	
4.899999e+01	1.180061e+02	4.200001e+01	1.179939e+02	
2.820000e+02	1.500061e+02	2.750000e+02	1.499939e+02	
1.360000e+02	1.550061e+02	1.290000e+02	1.549939e+02	
1.580000e+02	1.570061e+02	1.510000e+02	1.569939e+02	
5.000000e+02	1.980061e+02	4.930000e+02	1.979939e+02	
3.530000e+02	2.040061e+02	3.460000e+02	2.039939e+02	
4.790000e+02	2.120061e+02	4.720000e+02	2.119939e+02	
3.790000e+02	2.370061e+02	3.720000e+02	2.369939e+02	
2.350000e+02	2.530061e+02	2.280000e+02	2.529939e+02	
4.100000e+02	2.730061e+02	4.030000e+02	2.729939e+02	
2.139749e+02	3.276348e+02	2.000162e+02	3.291019e+02	
1.830000e+02	3.310061e+02	1.760000e+02	3.309939e+02	
4.989381e+02	3.345461e+02	4.460244e+02	3.421711e+02	
2.689578e+02	3.576663e+02	1.339945e+02	3.749555e+02	
4.910474e+02	3.622659e+02	4.460783e+02	3.704382e+02	
4.229779e+02	3.637734e+02	4.010123e+02	3.661208e+02	
2.689712e+02	3.597909e+02	2.099407e+02	3.675624e+02	
5.990000e+02	3.660061e+02	5.920000e+02	3.659939e+02	
2.689253e+02	3.664502e+02	1.280012e+02	3.860050e+02	
2.689854e+02	3.718973e+02	1.279948e+02	3.919632e+02	
2.668961e+02	3.843197e+02	1.280113e+02	4.060684e+02	
2.690345e+02	3.772320e+02	1.280085e+02	3.980569e+02	
3.189212e+02	3.955316e+02	2.141060e+02	4.136364e+02	
1.229401e+02	4.326452e+02	3.394888e+01	4.476970e+02	
5.609432e+02	1.377692e+01	5.202139e+02	2.393188e+01	
2.140000e+02	1.220052e+02	2.080000e+02	1.219948e+02	
5.000000e+02	2.000052e+02	4.940000e+02	1.999948e+02	
4.590000e+02	2.230052e+02	4.530000e+02	2.229948e+02	
1.420000e+02	2.340052e+02	1.360000e+02	2.339948e+02	
2.930000e+02	2.370052e+02	2.870000e+02	2.369948e+02	
4.740000e+02	2.530052e+02	4.680000e+02	2.529948e+02	
4.910000e+02	2.770052e+02	4.850000e+02	2.769948e+02	
6.040000e+02	2.820052e+02	5.980000e+02	2.819948e+02	
5.560000e+02	2.840052e+02	5.500000e+02	2.839948e+02	
5.700000e+02	2.850052e+02	5.640000e+02	2.849948e+02	
4.579735e+02	3.218652e+02	4.470383e+02	3.234215e+02	
2.270000e+02	3.270052e+02	2.210000e+02	3.269948e+02	
3.740000e+02	3.270052e+02	3.680000e+02	3.269948e+02	
3.730000e+02	3.380052e+02	3.670000e+02	3.379948e+02	
4.999597e+02	3.387129e+02	4.470593e+02	3.464302e+02	
4.989378e+02	3.466478e+02	4.460622e+02	3.563522e+02	
4.810183e+02	3.551254e+02	4.470480e+02	3.603235e+02	
3.059721e+02	3.607698e+02	2.889718e+02	3.627669e+02	
4.789539e+02	3.596850e+02	4.510026e+02	3.640121e+02	
4.220000e+02	3.720052e+02	4.160000e+02	3.719948e+02	
2.670566e+02	3.753764e+02	1.299434e+02	3.956236e+02	
3.539689e+02	3.808115e+02	2.740311e+02	3.941885e+02	
3.509624e+02	3.877849e+02	1.279488e+02	4.267070e+02	
2.680647e+02	3.893949e+02	1.280131e+02	4.120784e+02	
2.679457e+02	3.926722e+02	1.289476e+02	4.156832e+02	
2.669991e+02	3.949945e+02	1.280009e+02	4.180055e+02	
5.895780e+01	4.227026e+02	2.002018e+00	4.310115e+02	
6.390622e+02	1.034290e+01	6.220618e+02	1.334054e+01	
4.251114e+02	38	4.190286e+02	38	
2.150000e+02	6.600436e+01	2.100000e+02	6.599564e+01	
2.540000e+02	9.100436e+01	2.490000e+02	9.099564e+01	
2.360000e+02	1.270044e+02	2.310000e+02	1.269956e+02	
2.450000e+02	1.280044e+02	2.400000e+02	1.279956e+02	
1.460000e+02	1.360044e+02	1.410000e+02	1.359956e+02	
3.390000e+02	1.540044e+02	3.340000e+02	1.539956e+02	
1.570000e+02	1.550044e+02	1.520000e+02	1.549956e+02	
1.720000e+02	1.970044e+02	1.670000e+02	1.969956e+02	
4.740000e+02	1.980044e+02	4.690000e+02	1.979956e+02	
1.620000e+02	2.170044e+02	1.570000e+02	2.169956e+02	
3.110000e+02	2.180044e+02	3.060000e+02	2.179956e+02	
4.229712e+02	2.728568e+02	4.130369e+02	2.743769e+02	
1.340000e+02	2.770044e+02	1.290000e+02	2.769956e+02	
3.299631e+02	2.966231e+02	3.200288e+02	2.981432e+02	
2.230000e+02	3.090044e+02	2.180000e+02	3.089956e+02	
2.380000e+02	3.260044e+02	2.330000e+02	3.259956e+02	
2.989929e+02	3.259996e+02	2.830276e+02	3.274525e+02	
1.940000e+02	3.300044e+02	1.890000e+02	3.299956e+02	
3.509984e+02	3.899921e+02	3.260277e+02	3.941708e+02	
5.729525e+02	4.779455e+00	5.580475e+02	8.220545e+00	
5.851571e+02	1.456897e+01	5.770708e+02	1.618478e+01	
4.378617e+02	5.848433e+01	3.660705e+02	7.825890e+01	
6.179147e+02	2.162676e+01	4.500853e+02	6.037324e+01	
6.159906e+02	2.696128e+01	3.661159e+02	8.648982e+01	
6.218835e+02	1.451297e+01	4.391703e+02	5.871594e+01	
5.159413e+02	2.377651e+01	4.111223e+02	5.147088e+01	
5.930000e+02	5.200349e+01	5.890000e+02	5.199651e+01	
3.380625e+02	6.324046e+01	3.189992e+02	6.799347e+01	
2.420000e+02	7.300349e+01	2.380000e+02	7.299651e+01	
2.330000e+02	1.450035e+02	2.290000e+02	1.449965e+02	
4.780000e+02	2.100035e+02	4.740000e+02	2.099965e+02	
5.660393e+02	2.201929e+02	5.560390e+02	2.221911e+02	
1.500000e+02	2.360035e+02	1.460000e+02	2.359965e+02	
2.610000e+02	3.240035e+02	2.570000e+02	3.239965e+02	
1.495235e+01	4.508106e+02	5.911525e+00	4.526171e+02	
3.607665e+02	1.353385e+00	3.299963e+02	1.298050e+01	
4.649223e+02	6.723213e+00	4.540015e+02	9.999627e+00	
2.479932e+02	3.002703e+00	2.322870e+02	9.734386e+00	
5.329988e+02	9.994409e+00	5.240012e+02	1.200559e+01	
4.459177e+02	1.271802e+01	4.320011e+02	1.699931e+01	
4.851578e+02	23	4.810347e+02	23	
4.268707e+02	1.858003e+01	3.618697e+02	3.857693e+01	
